#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	28.249856	6.547570	33.087251	11.384965	31.299662	10.065104	11.921416	-9.780870	16.758811	-4.943474	7.912912	-13.321646	
212	28.458591	6.756306	33.108762	11.406477	31.341816	10.107258	11.899905	-9.802381	16.550076	-5.152210	7.609334	-13.625224	
213	28.665225	6.962940	33.129995	11.427709	31.383460	10.148902	11.878672	-9.823613	16.343442	-5.358844	7.309672	-13.924886	
214	28.869550	7.167264	33.150935	11.448649	31.424567	10.190009	11.857732	-9.844554	16.139117	-5.563169	7.014110	-14.220448	
215	29.071369	7.369084	33.171570	11.469284	31.465108	10.230550	11.837097	-9.865189	15.937298	-5.764988	6.722831	-14.511727	
216	29.270499	7.568213	33.191888	11.489602	31.505056	10.270498	11.816779	-9.885507	15.738168	-5.964118	6.436011	-14.798547	
217	29.466764	7.764478	33.211877	11.509591	31.544385	10.309827	11.796790	-9.905496	15.541903	-6.160382	6.153827	-15.080731	
218	29.659997	7.957711	33.231524	11.529238	31.583068	10.348510	11.777143	-9.925142	15.348670	-6.353615	5.876451	-15.358107	
219	29.850039	8.147753	33.250817	11.548531	31.621079	10.386521	11.757850	-9.944436	15.158628	-6.543658	5.604052	-15.630506	
220	30.036738	8.334452	33.269745	11.567459	31.658393	10.423835	11.738922	-9.963364	14.971929	-6.730356	5.336798	-15.897760	
221	30.219947	8.517662	33.288296	11.586011	31.694985	10.460427	11.720371	-9.981915	14.788720	-6.913566	5.074851	-16.159707	
222	30.399527	8.697242	33.306460	11.604174	31.730832	10.496274	11.702207	-10.000079	14.609140	-7.093146	4.818371	-16.416187	
223	30.575343	8.873057	33.324224	11.621939	31.765909	10.531351	11.684443	-10.017843	14.433324	-7.268962	4.567515	-16.667043	
224	30.747264	9.044978	33.341579	11.639294	31.800194	10.565636	11.667088	-10.035198	14.261403	-7.440883	4.322435	-16.912123	
225	30.915165	9.212879	33.358514	11.656228	31.833664	10.599106	11.650153	-10.052133	14.093502	-7.608784	4.083281	-17.151277	
226	31.078926	9.376641	33.375019	11.672733	31.866297	10.631739	11.633648	-10.068637	13.929741	-7.772545	3.850199	-17.384359	
227	31.238431	9.536146	33.391083	11.688797	31.898073	10.663514	11.617584	-10.084701	13.770236	-7.932050	3.623331	-17.611227	
228	31.393568	9.691282	33.406696	11.704411	31.928969	10.694411	11.601971	-10.100315	13.615099	-8.087187	3.402815	-17.831743	
229	31.544228	9.841943	33.421851	11.719565	31.958968	10.724410	11.586816	-10.115469	13.464439	-8.237847	3.188785	-18.045773	
230	31.690309	9.988023	33.436536	11.734250	31.988048	10.753490	11.572131	-10.130155	13.318358	-8.383928	2.981372	-18.253186	
231	31.831710	10.129424	33.450744	11.748458	32.016191	10.781633	11.557923	-10.144363	13.176957	-8.525329	2.780701	-18.453857	
232	31.968335	10.266049	33.464466	11.762180	32.043380	10.808822	11.544201	-10.158084	13.040332	-8.661954	2.586895	-18.647663	
233	32.100092	10.397807	33.477693	11.775407	32.069596	10.835037	11.530974	-10.171311	12.908575	-8.793711	2.400072	-18.834486	
234	32.226893	10.524608	33.490417	11.788131	32.094822	10.860264	11.518250	-10.184036	12.781774	-8.920512	2.220345	-19.014213	
235	32.348654	10.646368	33.502631	11.800346	32.119043	10.884485	11.506036	-10.196250	12.660013	-9.042272	2.047823	-19.186735	
236	32.465292	10.763007	33.514328	11.812042	32.142243	10.907685	11.494339	-10.207947	12.543375	-9.158911	1.882612	-19.351946	
237	32.576732	10.874446	33.525499	11.823214	32.164407	10.929848	11.483168	-10.219118	12.431935	-9.270351	1.724812	-19.509746	
238	32.682900	10.980614	33.536140	11.833854	32.185520	10.950962	11.472527	-10.229758	12.325767	-9.376519	1.574519	-19.660040	
239	32.783726	11.081440	33.546242	11.843956	32.205570	10.971012	11.462425	-10.239861	12.224941	-9.477345	1.431823	-19.802735	
240	32.879144	11.176858	33.555800	11.853514	32.224543	10.989985	11.452867	-10.249419	12.129523	-9.572763	1.296812	-19.937746	
241	32.969092	11.266806	33.564808	11.862522	32.242428	11.007870	11.443859	-10.258427	12.039575	-9.662711	1.169568	-20.064990	
242	33.053512	11.351226	33.573261	11.870975	32.259213	11.024655	11.435406	-10.266879	11.955155	-9.747131	1.050168	-20.184390	
243	33.132349	11.430063	33.581153	11.878867	32.274887	11.040329	11.427514	-10.274772	11.876318	-9.825967	0.938685	-20.295873	
244	33.205551	11.503265	33.588480	11.886194	32.289440	11.054882	11.420187	-10.282099	11.803116	-9.899170	0.835186	-20.399372	
245	33.273071	11.570786	33.595237	11.892952	32.302864	11.068306	11.413430	-10.288856	11.735596	-9.966690	0.739734	-20.494824	
246	33.334867	11.632581	33.601421	11.899135	32.315148	11.080590	11.407246	-10.295040	11.673800	-10.028486	0.652387	-20.582171	
247	33.390897	11.688611	33.607027	11.904741	32.326287	11.091729	11.401640	-10.300646	11.617770	-10.084516	0.573198	-20.661360	
248	33.441127	11.738841	33.612052	11.909766	32.336272	11.101714	11.396615	-10.305671	11.567540	-10.134745	0.502215	-20.732343	
249	33.485523	11.783237	33.616493	11.914207	32.345097	11.110539	11.392174	-10.310112	11.523144	-10.179142	0.439481	-20.795077	
250	33.524057	11.821771	33.620347	11.918062	32.352757	11.118199	11.388320	-10.313966	11.484610	-10.217676	0.385035	-20.849523	
251	33.556705	11.854419	33.623613	11.921327	32.359247	11.124689	11.385054	-10.317231	11.451962	-10.250324	0.338909	-20.895650	
252	33.583445	11.881160	33.626287	11.924001	32.364563	11.130004	11.382380	-10.319906	11.425222	-10.277064	0.301131	-20.933427	
253	33.604261	11.901976	33.628369	11.926083	32.368700	11.134142	11.380298	-10.321988	11.404406	-10.297880	0.271724	-20.962834	
254	33.619139	11.916854	33.629857	11.927571	32.371658	11.137100	11.378810	-10.323475	11.389528	-10.312758	0.250707	-20.983851	
255	33.628070	11.925784	33.630750	11.928464	32.373433	11.138875	11.377917	-10.324368	11.380597	-10.321689	0.238091	-20.996467	
256	33.631047	11.928762	33.631047	11.928762	32.374025	11.139467	11.377620	-10.324666	11.377620	-10.324666	0.233885	-21.000673	
257	33.625845	11.923559	33.629699	11.927414	32.372841	11.138282	11.378968	-10.323318	11.382822	-10.319464	0.242297	-20.992261	
258	33.610244	11.907958	33.625653	11.923367	32.369282	11.134724	11.383014	-10.319272	11.398423	-10.303863	0.267520	-20.967038	
259	33.584265	11.881979	33.618900	11.916615	32.363332	11.128774	11.389767	-10.312519	11.424402	-10.277884	0.309519	-20.925039	
260	33.547942	11.845656	33.609429	11.907143	32.354962	11.120404	11.399238	-10.303048	11.460725	-10.241561	0.368236	-20.866322	
261	33.501321	11.799036	33.597221	11.894936	32.344132	11.109574	11.411446	-10.290840	11.507346	-10.194940	0.443590	-20.790968	
262	33.444464	11.742178	33.582255	11.879969	32.330791	11.096233	11.426412	-10.275874	11.564203	-10.138083	0.535477	-20.699081	
263	33.377443	11.675158	33.564502	11.862217	32.314877	11.080319	11.444165	-10.258121	11.631224	-10.071062	0.643769	-20.590790	
264	33.300346	11.598060	33.543932	11.841646	32.296317	11.061759	11.464735	-10.237550	11.708321	-9.993965	0.768316	-20.466242	
265	33.213272	11.510986	33.520506	11.818221	32.275028	11.040470	11.488161	-10.214125	11.795395	-9.906891	0.908946	-20.325612	
266	33.116333	11.414048	33.494185	11.791900	32.250916	11.016358	11.514482	-10.187804	11.892334	-9.809952	1.065467	-20.169091	
267	33.009655	11.307369	33.464924	11.762638	32.223877	10.989319	11.543743	-10.158542	11.999012	-9.703274	1.237661	-19.996897	
268	32.893375	11.191089	33.432672	11.730386	32.193800	10.959241	11.575995	-10.126291	12.115292	-9.586994	1.425293	-19.809265	
269	32.767642	11.065356	33.397378	11.695092	32.160560	10.926002	11.611289	-10.090997	12.241025	-9.461261	1.628105	-19.606453	
270	32.632618	10.930332	33.358985	11.656699	32.124028	10.889470	11.649682	-10.052603	12.376049	-9.326237	1.845819	-19.388739	
271	32.488476	10.786190	33.317432	11.615146	32.084064	10.849506	11.691235	-10.011051	12.520191	-9.182094	2.078139	-19.156419	
272	32.335400	10.633114	33.272658	11.570372	32.040522	10.805964	11.736009	-9.966277	12.673267	-9.029018	2.324748	-18.909810	
273	32.173585	10.471300	33.224597	11.522311	31.993247	10.758688	11.784070	-9.918215	12.835082	-8.867204	2.585310	-18.649248	
274	32.003239	10.300953	33.173180	11.470895	31.942078	10.707520	11.835487	-9.866799	13.005428	-8.696858	2.859473	-18.375085	
275	31.824577	10.122291	33.118339	11.416053	31.886848	10.652290	11.890328	-9.811958	13.184090	-8.518196	3.146866	-18.087692	
276	31.637826	9.935540	33.060001	11.357716	31.827386	10.592828	11.948666	-9.753620	13.370841	-8.331445	3.447102	-17.787456	
277	31.443223	9.740938	32.998095	11.295809	31.763514	10.528956	12.010572	-9.691713	13.565444	-8.136842	3.759779	-17.474779	
278	31.241014	9.538728	32.932544	11.230259	31.695051	10.460493	12.076123	-9.626163	13.767653	-7.934633	4.084479	-17.150079	
279	31.031453	9.329168	32.863277	11.160991	31.621812	10.387253	12.145390	-9.556896	13.977214	-7.725072	4.420768	-16.813790	
280	30.814805	9.112519	32.790218	11.087932	31.543609	10.309051	12.218449	-9.483837	14.193862	-7.508424	4.768201	-16.466357	
281	30.591341	8.889055	32.713293	11.011007	31.460253	10.225695	12.295374	-9.406912	14.417326	-7.284959	5.126318	-16.108240	
282	30.361341	8.659055	32.632430	10.930144	31.371555	10.136996	12.376237	-9.326049	14.647326	-7.054959	5.494648	-15.739911	
283	30.125093	8.422807	32.547556	10.845270	31.277322	10.042763	12.461111	-9.241175	14.883574	-6.818712	5.872708	-15.361851	
284	29.882892	8.180606	32.458603	10.756317	31.177364	9.942806	12.550064	-9.152222	15.125775	-6.576511	6.260004	-14.974554	
285	29.635040	7.932754	32.365502	10.663217	31.071492	9.836934	12.643165	-9.059121	15.373627	-6.328659	6.656035	-14.578523	
286	29.381846	7.679560	32.268191	10.565905	30.959520	9.724962	12.740476	-8.961810	15.626821	-6.075465	7.060287	-14.174271	
287	29.123625	7.421340	32.166609	10.464323	30.841263	9.606705	12.842058	-8.860228	15.885042	-5.817244	7.472241	-13.762317	
288	28.860700	7.158414	32.060700	10.358414	30.716542	9.481984	12.947967	-8.754318	16.147967	-5.554318	7.891368	-13.343190	
289	28.593397	6.891111	31.950413	10.248128	30.585182	9.350623	13.058254	-8.644032	16.415270	-5.287016	8.317135	-12.917423	
290	28.322051	6.619765	31.835706	10.133420	30.447013	9.212455	13.172961	-8.529324	16.686616	-5.015669	8.749000	-12.485558	
291	28.047001	6.344715	31.716539	10.014253	30.301875	9.067317	13.292128	-8.410158	16.961666	-4.740620	9.186418	-12.048140	
292	27.768595	6.066309	31.592884	9.890598	30.149615	8.915057	13.415783	-8.286502	17.240072	-4.462213	9.628837	-11.605721	
293	27.487184	5.784898	31.464720	9.762434	29.990088	8.755530	13.543947	-8.158339	17.521483	-4.180802	10.075703	-11.158855	
294	27.203127	5.500841	31.332038	9.629752	29.823161	8.588603	13.676629	-8.025657	17.805540	-3.896746	10.526457	-10.708101	
295	26.916793	5.214507	31.194840	9.492554	29.648715	8.414157	13.813827	-7.888459	18.091874	-3.610411	10.980535	-10.254024	
296	26.628554	4.926269	31.053141	9.350856	29.466641	8.232083	13.955526	-7.746760	18.380113	-3.322173	11.437369	-9.797189	
297	26.338797	4.636512	30.906974	9.204688	29.276850	8.042292	14.101693	-7.600593	18.669870	-3.032416	11.896391	-9.338167	
298	26.047917	4.345631	30.756387	9.054101	29.079267	7.844709	14.252280	-7.450005	18.960750	-2.741536	12.357023	-8.877535	
299	25.756322	4.054036	30.601450	8.899165	28.873840	7.639282	14.407216	-7.295069	19.252345	-2.449940	12.818687	-8.415872	
300	25.464436	3.762150	30.442261	8.739975	28.660539	7.425981	14.566406	-7.135880	19.544231	-2.158055	13.280793	-7.953766	
301	25.172704	3.470419	30.278942	8.576656	28.439361	7.204803	14.729725	-6.972561	19.835963	-1.866323	13.742745	-7.491813	
302	24.881595	3.179310	30.111654	8.409368	28.210334	6.975776	14.897013	-6.805273	20.127072	-1.575214	14.203936	-7.030622	
303	24.591608	2.889323	29.940597	8.238311	27.973524	6.738966	15.068070	-6.634216	20.417059	-1.285227	14.663739	-6.570819	
304	24.303283	2.600997	29.766025	8.063739	27.729042	6.494484	15.242642	-6.459644	20.705384	-0.996902	15.121509	-6.113049	
305	24.017209	2.314923	29.588253	7.885967	27.477052	6.242494	15.420414	-6.281871	20.991458	-0.710828	15.576565	-5.657993	
306	23.734042	2.031757	29.407676	7.705390	27.217788	5.983230	15.600991	-6.101295	21.274625	-0.427661	16.028185	-5.206373	
307	23.454525	1.752239	29.224789	7.522503	26.951571	5.717013	15.783878	-5.918408	21.554142	-0.148144	16.475584	-4.758974	
308	23.179513	1.477227	29.040216	7.337930	26.678838	5.444280	15.968451	-5.733834	21.829154	0.126868	16.917890	-4.316669	
309	22.910012	1.207726	28.854743	7.152458	26.400179	5.165621	16.153924	-5.548362	22.098655	0.396369	17.354102	-3.880456	
310	22.647229	0.944944	28.669378	6.967092	26.116398	4.881840	16.339289	-5.362996	22.361437	0.659152	17.783039	-3.451519	
311	22.392642	0.690356	28.485407	6.783122	25.828601	4.594042	16.523260	-5.179026	22.616025	0.913740	18.203245	-3.031313	
312	22.148084	0.445798	28.304498	6.602212	25.538332	4.303774	16.704169	-4.998117	22.860583	1.158298	18.612855	-2.621703	
313	21.915868	0.213582	28.128809	6.426523	25.247802	4.013244	16.879858	-4.822427	23.092799	1.390514	19.009373	-2.225185	
314	21.698927	-0.003358	27.961136	6.258851	24.960234	3.725676	17.047531	-4.654755	23.309740	1.607454	19.389318	-1.845240	
315	21.500974	-0.201311	27.805074	6.102789	24.680451	3.445893	17.203593	-4.498693	23.507693	1.805407	19.747647	-1.486911	
316	21.326623	-0.375663	27.665136	5.962850	24.415786	3.181228	17.343531	-4.358754	23.682044	1.979759	20.076835	-1.157723	
317	21.181378	-0.520908	27.546743	5.844457	24.177409	2.942851	17.461924	-4.240362	23.827289	2.125003	20.365561	-0.868998	
318	21.071324	-0.630962	27.455915	5.753629	23.981696	2.747138	17.552752	-4.149534	23.937343	2.235057	20.597323	-0.637235	
319	21.002326	-0.699959	27.398472	5.696186	23.849961	2.615403	17.610195	-4.092091	24.006341	2.304055	20.750722	-0.483836	
320	20.978778	-0.723508	20.978778	5.676492	23.803001	2.568443	17.629889	-4.072396	27.378778	2.327604	20.804909	-0.429649	
321	17.610195	-4.092091	24.006341	2.304055	20.750722	-0.483836	21.002326	-0.699959	27.398472	5.696186	23.849961	2.615403	
322	17.552752	-4.149534	23.937343	2.235057	20.597323	-0.637235	21.071324	-0.630962	27.455915	5.753629	23.981696	2.747138	
323	17.461924	-4.240362	23.827289	2.125003	20.365561	-0.868998	21.181378	-0.520908	27.546743	5.844457	24.177409	2.942851	
324	17.343531	-4.358754	23.682044	1.979759	20.076835	-1.157723	21.326623	-0.375663	27.665136	5.962850	24.415786	3.181228	
325	17.203593	-4.498693	23.507693	1.805407	19.747647	-1.486911	21.500974	-0.201311	27.805074	6.102789	24.680451	3.445893	
326	17.047531	-4.654755	23.309740	1.607454	19.389318	-1.845240	21.698927	-0.003358	27.961136	6.258851	24.960234	3.725676	
327	16.879858	-4.822427	23.092799	1.390514	19.009373	-2.225185	21.915868	0.213582	28.128809	6.426523	25.247802	4.013244	
328	16.704169	-4.998117	22.860583	1.158298	18.612855	-2.621703	22.148084	0.445798	28.304498	6.602212	25.538332	4.303774	
329	16.523260	-5.179026	22.616025	0.913740	18.203245	-3.031313	22.392642	0.690356	28.485407	6.783122	25.828601	4.594042	
330	16.339289	-5.362996	22.361437	0.659152	17.783039	-3.451519	22.647229	0.944944	28.669378	6.967092	26.116398	4.881840	
331	16.153924	-5.548362	22.098655	0.396369	17.354102	-3.880456	22.910012	1.207726	28.854743	7.152458	26.400179	5.165621	
332	15.968451	-5.733834	21.829154	0.126868	16.917890	-4.316669	23.179513	1.477227	29.040216	7.337930	26.678838	5.444280	
333	15.783878	-5.918408	21.554142	-0.148144	16.475584	-4.758974	23.454525	1.752239	29.224789	7.522503	26.951571	5.717013	
334	15.600991	-6.101295	21.274625	-0.427661	16.028185	-5.206373	23.734042	2.031757	29.407676	7.705390	27.217788	5.983230	
335	15.420414	-6.281871	20.991458	-0.710828	15.576565	-5.657993	24.017209	2.314923	29.588253	7.885967	27.477052	6.242494	
336	15.242642	-6.459644	20.705384	-0.996902	15.121509	-6.113049	24.303283	2.600997	29.766025	8.063739	27.729042	6.494484	
337	15.068070	-6.634216	20.417059	-1.285227	14.663739	-6.570819	24.591608	2.889323	29.940597	8.238311	27.973524	6.738966	
338	14.897013	-6.805273	20.127072	-1.575214	14.203936	-7.030622	24.881595	3.179310	30.111654	8.409368	28.210334	6.975776	
339	14.729725	-6.972561	19.835963	-1.866323	13.742745	-7.491813	25.172704	3.470419	30.278942	8.576656	28.439361	7.204803	
340	14.566406	-7.135880	19.544231	-2.158055	13.280793	-7.953766	25.464436	3.762150	30.442261	8.739975	28.660539	7.425981	
341	14.407216	-7.295069	19.252345	-2.449940	12.818687	-8.415872	25.756322	4.054036	30.601450	8.899165	28.873840	7.639282	
342	14.252280	-7.450005	18.960750	-2.741536	12.357023	-8.877535	26.047917	4.345631	30.756387	9.054101	29.079267	7.844709	
343	14.101693	-7.600593	18.669870	-3.032416	11.896391	-9.338167	26.338797	4.636512	30.906974	9.204688	29.276850	8.042292	
344	13.955526	-7.746760	18.380113	-3.322173	11.437369	-9.797189	26.628554	4.926269	31.053141	9.350856	29.466641	8.232083	
345	13.813827	-7.888459	18.091874	-3.610411	10.980535	-10.254024	26.916793	5.214507	31.194840	9.492554	29.648715	8.414157	
346	13.676629	-8.025657	17.805540	-3.896746	10.526457	-10.708101	27.203127	5.500841	31.332038	9.629752	29.823161	8.588603	
347	13.543947	-8.158339	17.521483	-4.180802	10.075703	-11.158855	27.487184	5.784898	31.464720	9.762434	29.990088	8.755530	
348	13.415783	-8.286502	17.240072	-4.462213	9.628837	-11.605721	27.768595	6.066309	31.592884	9.890598	30.149615	8.915057	
349	13.292128	-8.410158	16.961666	-4.740620	9.186418	-12.048140	28.047001	6.344715	31.716539	10.014253	30.301875	9.067317	
350	13.172961	-8.529324	16.686616	-5.015669	8.749000	-12.485558	28.322051	6.619765	31.835706	10.133420	30.447013	9.212455	
351	13.058254	-8.644032	16.415270	-5.287016	8.317135	-12.917423	28.593397	6.891111	31.950413	10.248128	30.585182	9.350623	
352	12.947967	-8.754318	16.147967	-5.554318	7.891368	-13.343190	28.860700	7.158414	32.060700	10.358414	30.716542	9.481984	
353	12.842058	-8.860228	15.885042	-5.817244	7.472241	-13.762317	29.123625	7.421340	32.166609	10.464323	30.841263	9.606705	
354	12.740476	-8.961810	15.626821	-6.075465	7.060287	-14.174271	29.381846	7.679560	32.268191	10.565905	30.959520	9.724962	
355	12.643165	-9.059121	15.373627	-6.328659	6.656035	-14.578523	29.635040	7.932754	32.365502	10.663217	31.071492	9.836934	
356	12.550064	-9.152222	15.125775	-6.576511	6.260004	-14.974554	29.882892	8.180606	32.458603	10.756317	31.177364	9.942806	
357	12.461111	-9.241175	14.883574	-6.818712	5.872708	-15.361851	30.125093	8.422807	32.547556	10.845270	31.277322	10.042763	
358	12.376237	-9.326049	14.647326	-7.054959	5.494648	-15.739911	30.361341	8.659055	32.632430	10.930144	31.371555	10.136996	
359	12.295374	-9.406912	14.417326	-7.284959	5.126318	-16.108240	30.591341	8.889055	32.713293	11.011007	31.460253	10.225695	
360	12.218449	-9.483837	14.193862	-7.508424	4.768201	-16.466357	30.814805	9.112519	32.790218	11.087932	31.543609	10.309051	
361	12.145390	-9.556896	13.977214	-7.725072	4.420768	-16.813790	31.031453	9.329168	32.863277	11.160991	31.621812	10.387253	
362	12.076123	-9.626163	13.767653	-7.934633	4.084479	-17.150079	31.241014	9.538728	32.932544	11.230259	31.695051	10.460493	
363	12.010572	-9.691713	13.565444	-8.136842	3.759779	-17.474779	31.443223	9.740938	32.998095	11.295809	31.763514	10.528956	
364	11.948666	-9.753620	13.370841	-8.331445	3.447102	-17.787456	31.637826	9.935540	33.060001	11.357716	31.827386	10.592828	
365	11.890328	-9.811958	13.184090	-8.518196	3.146866	-18.087692	31.824577	10.122291	33.118339	11.416053	31.886848	10.652290	
366	11.835487	-9.866799	13.005428	-8.696858	2.859473	-18.375085	32.003239	10.300953	33.173180	11.470895	31.942078	10.707520	
367	11.784070	-9.918215	12.835082	-8.867204	2.585310	-18.649248	32.173585	10.471300	33.224597	11.522311	31.993247	10.758688	
368	11.736009	-9.966277	12.673267	-9.029018	2.324748	-18.909810	32.335400	10.633114	33.272658	11.570372	32.040522	10.805964	
369	11.691235	-10.011051	12.520191	-9.182094	2.078139	-19.156419	32.488476	10.786190	33.317432	11.615146	32.084064	10.849506	
370	11.649682	-10.052603	12.376049	-9.326237	1.845819	-19.388739	32.632618	10.930332	33.358985	11.656699	32.124028	10.889470	
371	11.611289	-10.090997	12.241025	-9.461261	1.628105	-19.606453	32.767642	11.065356	33.397378	11.695092	32.160560	10.926002	
372	11.575995	-10.126291	12.115292	-9.586994	1.425293	-19.809265	32.893375	11.191089	33.432672	11.730386	32.193800	10.959241	
373	11.543743	-10.158542	11.999012	-9.703274	1.237661	-19.996897	33.009655	11.307369	33.464924	11.762638	32.223877	10.989319	
374	11.514482	-10.187804	11.892334	-9.809952	1.065467	-20.169091	33.116333	11.414048	33.494185	11.791900	32.250916	11.016358	
375	11.488161	-10.214125	11.795395	-9.906891	0.908946	-20.325612	33.213272	11.510986	33.520506	11.818221	32.275028	11.040470	
376	11.464735	-10.237550	11.708321	-9.993965	0.768316	-20.466242	33.300346	11.598060	33.543932	11.841646	32.296317	11.061759	
377	11.444165	-10.258121	11.631224	-10.071062	0.643769	-20.590790	33.377443	11.675158	33.564502	11.862217	32.314877	11.080319	
378	11.426412	-10.275874	11.564203	-10.138083	0.535477	-20.699081	33.444464	11.742178	33.582255	11.879969	32.330791	11.096233	
379	11.411446	-10.290840	11.507346	-10.194940	0.443590	-20.790968	33.501321	11.799036	33.597221	11.894936	32.344132	11.109574	
380	11.399238	-10.303048	11.460725	-10.241561	0.368236	-20.866322	33.547942	11.845656	33.609429	11.907143	32.354962	11.120404	
381	11.389767	-10.312519	11.424402	-10.277884	0.309519	-20.925039	33.584265	11.881979	33.618900	11.916615	32.363332	11.128774	
382	11.383014	-10.319272	11.398423	-10.303863	0.267520	-20.967038	33.610244	11.907958	33.625653	11.923367	32.369282	11.134724	
383	11.378968	-10.323318	11.382822	-10.319464	0.242297	-20.992261	33.625845	11.923559	33.629699	11.927414	32.372841	11.138282	
384	11.377620	-10.324666	11.377620	-10.324666	0.233885	-21.000673	33.631047	11.928762	33.631047	11.928762	32.374025	11.139467	
