#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	35.374451	6.373658	40.135827	11.135034	38.628901	9.710322	18.785315	-10.215478	23.546691	-5.454102	15.038995	-13.879584	
212	35.577445	6.576651	40.157153	11.156360	38.669588	9.751009	18.763989	-10.236804	23.343698	-5.657095	14.736884	-14.181695	
213	35.778763	6.777969	40.178203	11.177409	38.709824	9.791245	18.742940	-10.257854	23.142380	-5.858414	14.438630	-14.479949	
214	35.978158	6.977364	40.198964	11.198170	38.749581	9.831002	18.722179	-10.278615	22.942985	-6.057809	14.144419	-14.774160	
215	36.175399	7.174606	40.219423	11.218630	38.788826	9.870247	18.701720	-10.299074	22.745743	-6.255050	13.854435	-15.064145	
216	36.370271	7.369477	40.239568	11.238775	38.827532	9.908953	18.681574	-10.319219	22.550872	-6.449922	13.568857	-15.349722	
217	36.562570	7.561777	40.259388	11.258594	38.865669	9.947090	18.661755	-10.339039	22.358572	-6.642221	13.287865	-15.630714	
218	36.752105	7.751312	40.278869	11.278075	38.903209	9.984630	18.642274	-10.358520	22.169037	-6.831756	13.011632	-15.906947	
219	36.938695	7.937902	40.298000	11.297206	38.940124	10.021545	18.623143	-10.377651	21.982447	-7.018346	12.740329	-16.178250	
220	37.122168	8.121375	40.316769	11.315976	38.976388	10.057809	18.604373	-10.396420	21.798975	-7.201819	12.474125	-16.444454	
221	37.302360	8.301566	40.335166	11.334372	39.011974	10.093395	18.585977	-10.414817	21.618783	-7.382011	12.213184	-16.705395	
222	37.479115	8.478321	40.353178	11.352385	39.046857	10.128278	18.567964	-10.432829	21.442028	-7.558766	11.957668	-16.960911	
223	37.652283	8.651490	40.370796	11.370002	39.081011	10.162432	18.550347	-10.450446	21.268859	-7.731934	11.707735	-17.210844	
224	37.821723	8.820929	40.388007	11.387214	39.114413	10.195834	18.533136	-10.467658	21.099420	-7.901373	11.463538	-17.455041	
225	37.987296	8.986503	40.404802	11.404009	39.147038	10.228458	18.516340	-10.484453	20.933846	-8.066947	11.225230	-17.693349	
226	38.148873	9.148080	40.421171	11.420378	39.178863	10.260284	18.499972	-10.500822	20.772269	-8.228524	10.992956	-17.925623	
227	38.306328	9.305535	40.437103	11.436310	39.209866	10.291287	18.484039	-10.516754	20.614814	-8.385979	10.766860	-18.151719	
228	38.459540	9.458747	40.452590	11.451796	39.240026	10.321447	18.468553	-10.532241	20.461602	-8.539191	10.547081	-18.371498	
229	38.608394	9.607600	40.467621	11.466827	39.269321	10.350742	18.453522	-10.547271	20.312749	-8.688044	10.333754	-18.584825	
230	38.752778	9.751984	40.482187	11.481393	39.297731	10.379152	18.438956	-10.561838	20.168365	-8.832429	10.127011	-18.791568	
231	38.892586	9.891793	40.496280	11.495486	39.325236	10.406657	18.424863	-10.575930	20.028556	-8.972237	9.926979	-18.991600	
232	39.027717	10.026924	40.509890	11.509097	39.351817	10.433238	18.411252	-10.589541	19.893425	-9.107368	9.733780	-19.184799	
233	39.158073	10.157280	40.523011	11.522217	39.377456	10.458877	18.398132	-10.602662	19.763069	-9.237724	9.547534	-19.371045	
234	39.283561	10.282767	40.535633	11.534839	39.402135	10.483556	18.385510	-10.615284	19.637582	-9.363212	9.368354	-19.550225	
235	39.404091	10.403298	40.547749	11.546955	39.425838	10.507258	18.373394	-10.627400	19.517051	-9.483742	9.196351	-19.722228	
236	39.519580	10.518786	40.559352	11.558558	39.448547	10.529968	18.361791	-10.639003	19.401563	-9.599231	9.031630	-19.886949	
237	39.629945	10.629152	40.570434	11.569641	39.470248	10.551669	18.350708	-10.650085	19.291197	-9.709596	8.874292	-20.044287	
238	39.735111	10.734318	40.580989	11.580196	39.490926	10.572347	18.340153	-10.660640	19.186032	-9.814762	8.724434	-20.194145	
239	39.835004	10.834211	40.591011	11.590218	39.510567	10.591988	18.330131	-10.670662	19.086138	-9.914655	8.582148	-20.336431	
240	39.929556	10.928763	40.600493	11.599700	39.529158	10.610578	18.320649	-10.680144	18.991586	-10.009207	8.447520	-20.471059	
241	40.018702	11.017909	40.609430	11.608636	39.546685	10.628106	18.311713	-10.689081	18.902440	-10.098353	8.320634	-20.597945	
242	40.102381	11.101588	40.617816	11.617022	39.563137	10.644558	18.303327	-10.697467	18.818761	-10.182032	8.201567	-20.717012	
243	40.180537	11.179743	40.625646	11.624852	39.578503	10.659924	18.295497	-10.705296	18.740606	-10.260187	8.090391	-20.828188	
244	40.253115	11.252322	40.632915	11.632121	39.592772	10.674193	18.288228	-10.712566	18.668027	-10.332766	7.987176	-20.931403	
245	40.320068	11.319274	40.639619	11.638825	39.605936	10.687357	18.281524	-10.719270	18.601075	-10.399719	7.891984	-21.026596	
246	40.381350	11.380556	40.645754	11.644960	39.617985	10.699406	18.275389	-10.725404	18.539793	-10.461001	7.804873	-21.113706	
247	40.436920	11.436126	40.651315	11.650522	39.628910	10.710331	18.269827	-10.730966	18.484223	-10.516571	7.725896	-21.192683	
248	40.486740	11.485947	40.656301	11.655507	39.638706	10.720127	18.264842	-10.735952	18.434403	-10.566391	7.655103	-21.263476	
249	40.530778	11.529984	40.660707	11.659914	39.647364	10.728785	18.260436	-10.740358	18.390365	-10.610429	7.592537	-21.326043	
250	40.569003	11.568210	40.664531	11.663738	39.654880	10.736301	18.256611	-10.744182	18.352139	-10.648654	7.538234	-21.380345	
251	40.601391	11.600598	40.667771	11.666977	39.661248	10.742669	18.253372	-10.747422	18.319751	-10.681042	7.492230	-21.426349	
252	40.627920	11.627126	40.670424	11.669631	39.666464	10.747885	18.250718	-10.750075	18.293223	-10.707571	7.454552	-21.464027	
253	40.648572	11.647778	40.672490	11.671696	39.670524	10.751945	18.248653	-10.752141	18.272571	-10.728222	7.425223	-21.493356	
254	40.663333	11.662539	40.673966	11.673172	39.673427	10.754848	18.247177	-10.753617	18.257810	-10.742983	7.404260	-21.514319	
255	40.672193	11.671400	40.674852	11.674058	39.675169	10.756590	18.246291	-10.754503	18.248949	-10.751844	7.391678	-21.526901	
256	40.675147	11.674354	40.675147	11.674354	39.675750	10.757171	18.245995	-10.754798	18.245995	-10.754798	7.387483	-21.531096	
257	40.669970	11.669177	40.673825	11.673032	39.674587	10.756008	18.247318	-10.753476	18.251172	-10.749621	7.395872	-21.522707	
258	40.654447	11.653653	40.669856	11.669062	39.671095	10.752516	18.251287	-10.749506	18.266696	-10.734098	7.421029	-21.497550	
259	40.628597	11.627803	40.663232	11.662438	39.665255	10.746676	18.257911	-10.742883	18.292546	-10.708247	7.462918	-21.455661	
260	40.592454	11.591661	40.653941	11.653148	39.657041	10.738461	18.267201	-10.733592	18.328689	-10.672105	7.521480	-21.397099	
261	40.546067	11.545273	40.641967	11.641173	39.646411	10.727832	18.279176	-10.721618	18.375076	-10.625718	7.596634	-21.321945	
262	40.489496	11.488702	40.627287	11.626493	39.633316	10.714736	18.293856	-10.706938	18.431647	-10.569147	7.688275	-21.230304	
263	40.422815	11.422022	40.609874	11.609081	39.617694	10.699115	18.311268	-10.689525	18.498327	-10.502466	7.796274	-21.122305	
264	40.346114	11.345320	40.589699	11.588906	39.599473	10.680894	18.331443	-10.669350	18.575029	-10.425765	7.920482	-20.998097	
265	40.259491	11.258698	40.566725	11.565932	39.578572	10.659993	18.354417	-10.646376	18.661651	-10.339142	8.060725	-20.857854	
266	40.163062	11.162268	40.540914	11.540120	39.554897	10.636318	18.380229	-10.620565	18.758081	-10.242713	8.216808	-20.701771	
267	40.056952	11.056158	40.512220	11.511427	39.528347	10.609768	18.408922	-10.591871	18.864191	-10.136603	8.388514	-20.530065	
268	39.941301	10.940507	40.480598	11.479804	39.498810	10.580231	18.440545	-10.560249	18.979842	-10.020952	8.575605	-20.342974	
269	39.816260	10.815466	40.445996	11.445202	39.466165	10.547586	18.475147	-10.525646	19.104883	-9.895910	8.777822	-20.140757	
270	39.681992	10.681199	40.408359	11.407565	39.430284	10.511705	18.512784	-10.488010	19.239150	-9.761643	8.994885	-19.923694	
271	39.538674	10.537881	40.367631	11.366837	39.391030	10.472451	18.553512	-10.447281	19.382468	-9.618325	9.226496	-19.692084	
272	39.386492	10.385699	40.323751	11.322957	39.348258	10.429679	18.597392	-10.403402	19.534650	-9.466143	9.472334	-19.446245	
273	39.225645	10.224852	40.276657	11.275863	39.301816	10.383237	18.644486	-10.356308	19.695497	-9.305296	9.732062	-19.186517	
274	39.056343	10.055549	40.226284	11.225491	39.251548	10.332969	18.694858	-10.305935	19.864800	-9.135994	10.005325	-18.913254	
275	38.878804	9.878011	40.172567	11.171773	39.197288	10.278709	18.748576	-10.252217	20.042338	-8.958455	10.291749	-18.626831	
276	38.693261	9.692468	40.115437	11.114643	39.138869	10.220290	18.805706	-10.195087	20.227881	-8.772912	10.590942	-18.327637	
277	38.499954	9.499161	40.054826	11.054032	39.076117	10.157538	18.866317	-10.134477	20.421188	-8.579605	10.902499	-18.016080	
278	38.299135	9.298341	39.990665	10.989872	39.008856	10.090277	18.930478	-10.070316	20.622008	-8.378785	11.225996	-17.692583	
279	38.091062	9.090268	39.922886	10.922092	38.936905	10.018326	18.998257	-10.002536	20.830081	-8.170713	11.560997	-17.357583	
280	37.876006	8.875212	39.851419	10.850625	38.860083	9.941504	19.069724	-9.931070	21.045137	-7.955657	11.907048	-17.011531	
281	37.654245	8.653452	39.776198	10.775404	38.778207	9.859628	19.144945	-9.855849	21.266897	-7.733896	12.263687	-16.654893	
282	37.426067	8.425274	39.697156	10.696363	38.691091	9.772512	19.223986	-9.776807	21.495075	-7.505718	12.630433	-16.288146	
283	37.191767	8.190974	39.614231	10.613437	38.598554	9.679975	19.306912	-9.693882	21.729375	-7.271418	13.006797	-15.911782	
284	36.951650	7.950856	39.527361	10.526567	38.500412	9.581833	19.393782	-9.607012	21.969493	-7.031301	13.392278	-15.526301	
285	36.706026	7.705232	39.436488	10.435695	38.396487	9.477907	19.484654	-9.516139	22.215117	-6.785677	13.786363	-15.132216	
286	36.455216	7.454422	39.341561	10.340767	38.286599	9.368020	19.579582	-9.421212	22.465927	-6.534866	14.188530	-14.730049	
287	36.199546	7.198753	39.242530	10.241736	38.170579	9.252000	19.678613	-9.322181	22.721596	-6.279197	14.598247	-14.320332	
288	35.939353	6.938560	39.139353	10.138560	38.048258	9.129679	19.781789	-9.219004	22.981789	-6.019004	15.014974	-13.903605	
289	35.674979	6.674185	39.031995	10.031202	37.919477	9.000898	19.889147	-9.111646	23.246164	-5.754630	15.438162	-13.480417	
290	35.406774	6.405981	38.920429	9.919636	37.784082	8.865503	20.000713	-9.000080	23.514368	-5.486425	15.867253	-13.051326	
291	35.135098	6.134305	38.804636	9.803842	37.641931	8.723352	20.116507	-8.884287	23.786044	-5.214749	16.301684	-12.616895	
292	34.860318	5.859524	38.684607	9.683813	37.492892	8.574313	20.236536	-8.764258	24.060825	-4.939969	16.740882	-12.177697	
293	34.582810	5.582016	38.560346	9.559553	37.336845	8.418266	20.360796	-8.639997	24.338333	-4.662460	17.184269	-11.734310	
294	34.302960	5.302166	38.431871	9.431077	37.173683	8.255104	20.489272	-8.511522	24.618183	-4.382611	17.631257	-11.287322	
295	34.021165	5.020372	38.299213	9.298419	37.003319	8.084739	20.621930	-8.378864	24.899977	-4.100816	18.081253	-10.837326	
296	33.737836	4.737043	38.162423	9.161630	36.825680	7.907101	20.758719	-8.242074	25.183306	-3.817487	18.533653	-10.384926	
297	33.453396	4.452602	38.021572	9.020779	36.640719	7.722139	20.899570	-8.101223	25.467747	-3.533047	18.987844	-9.930735	
298	33.168284	4.167491	37.876754	8.875961	36.448410	7.529831	21.044389	-7.956405	25.752858	-3.247935	19.443203	-9.475376	
299	32.882962	3.882169	37.728091	8.727297	36.248757	7.330178	21.193052	-7.807742	26.038181	-2.962613	19.899092	-9.019488	
300	32.597911	3.597118	37.575736	8.574943	36.041799	7.123220	21.345406	-7.655387	26.323231	-2.677562	20.354855	-8.563724	
301	32.313644	3.312851	37.419882	8.419088	35.827611	6.909032	21.501261	-7.499533	26.607499	-2.393295	20.809817	-8.108762	
302	32.030706	3.029912	37.260764	8.259971	35.606316	6.687737	21.660378	-7.340415	26.890437	-2.110357	21.263276	-7.655303	
303	31.749684	2.748891	37.098673	8.097880	35.378094	6.459514	21.822470	-7.178324	27.171458	-1.829335	21.714493	-7.204086	
304	31.471221	2.470427	36.933962	7.933169	35.143189	6.224610	21.987180	-7.013613	27.449922	-1.550872	22.162684	-6.755895	
305	31.196020	2.195226	36.767063	7.766270	34.901932	5.983353	22.154079	-6.846714	27.725123	-1.275671	22.607007	-6.311572	
306	30.924869	1.924075	36.598502	7.597709	34.654759	5.736180	22.322640	-6.678153	27.996274	-1.004520	23.046536	-5.872043	
307	30.658656	1.657863	36.428920	7.428127	34.402235	5.483656	22.492222	-6.508571	28.262486	-0.738307	23.480243	-5.438336	
308	30.398398	1.397605	36.259101	7.258308	34.145100	5.226521	22.662042	-6.338752	28.522744	-0.478049	23.906950	-5.011629	
309	30.145272	1.144478	36.090003	7.089210	33.884319	4.965740	22.831139	-6.169654	28.775871	-0.224923	24.325285	-4.593294	
310	29.900653	0.899860	35.922802	6.922008	33.621153	4.702574	22.998341	-6.002452	29.020489	0.019696	24.733607	-4.184972	
311	29.666167	0.665373	35.758933	6.758139	33.357270	4.438691	23.162210	-5.838583	29.254976	0.254182	25.129898	-3.788681	
312	29.443737	0.442943	35.600151	6.599358	33.094885	4.176306	23.320991	-5.679802	29.477406	0.476612	25.511624	-3.406955	
313	29.235645	0.234852	35.448586	6.447793	32.836967	3.918388	23.472556	-5.528237	29.685497	0.684704	25.875530	-3.043049	
314	29.044577	0.043784	35.306786	6.305993	32.587509	3.668930	23.614356	-5.386437	29.876565	0.875772	26.217366	-2.701213	
315	28.873638	-0.127155	35.177738	6.176945	32.351872	3.433293	23.743404	-5.257389	30.047504	1.046711	26.531548	-2.387031	
316	28.726311	-0.274482	35.064824	6.064030	32.137152	3.218573	23.856319	-5.144475	30.194832	1.194038	26.810792	-2.107787	
317	28.606308	-0.394485	34.971673	5.970880	31.952399	3.033820	23.949469	-5.051324	30.314834	1.314041	27.045893	-1.872686	
318	28.517284	-0.483509	34.901875	5.901082	31.808327	2.889748	24.019267	-4.981526	30.403858	1.403065	27.226014	-1.692565	
319	28.462406	-0.538388	34.858551	5.857758	31.715975	2.797396	24.062592	-4.938202	30.458737	1.457944	27.340030	-1.578549	
320	24.077290	-0.556941	34.843852	5.843059	31.684067	2.765488	28.443852	-4.923503	30.477290	1.476497	27.379166	-1.539413	
321	24.062592	-4.938202	30.458737	1.457944	27.340030	-1.578549	28.462406	-0.538388	34.858551	5.857758	31.715975	2.797396	
322	24.019267	-4.981526	30.403858	1.403065	27.226014	-1.692565	28.517284	-0.483509	34.901875	5.901082	31.808327	2.889748	
323	23.949469	-5.051324	30.314834	1.314041	27.045893	-1.872686	28.606308	-0.394485	34.971673	5.970880	31.952399	3.033820	
324	23.856319	-5.144475	30.194832	1.194038	26.810792	-2.107787	28.726311	-0.274482	35.064824	6.064030	32.137152	3.218573	
325	23.743404	-5.257389	30.047504	1.046711	26.531548	-2.387031	28.873638	-0.127155	35.177738	6.176945	32.351872	3.433293	
326	23.614356	-5.386437	29.876565	0.875772	26.217366	-2.701213	29.044577	0.043784	35.306786	6.305993	32.587509	3.668930	
327	23.472556	-5.528237	29.685497	0.684704	25.875530	-3.043049	29.235645	0.234852	35.448586	6.447793	32.836967	3.918388	
328	23.320991	-5.679802	29.477406	0.476612	25.511624	-3.406955	29.443737	0.442943	35.600151	6.599358	33.094885	4.176306	
329	23.162210	-5.838583	29.254976	0.254182	25.129898	-3.788681	29.666167	0.665373	35.758933	6.758139	33.357270	4.438691	
330	22.998341	-6.002452	29.020489	0.019696	24.733607	-4.184972	29.900653	0.899860	35.922802	6.922008	33.621153	4.702574	
331	22.831139	-6.169654	28.775871	-0.224923	24.325285	-4.593294	30.145272	1.144478	36.090003	7.089210	33.884319	4.965740	
332	22.662042	-6.338752	28.522744	-0.478049	23.906950	-5.011629	30.398398	1.397605	36.259101	7.258308	34.145100	5.226521	
333	22.492222	-6.508571	28.262486	-0.738307	23.480243	-5.438336	30.658656	1.657863	36.428920	7.428127	34.402235	5.483656	
334	22.322640	-6.678153	27.996274	-1.004520	23.046536	-5.872043	30.924869	1.924075	36.598502	7.597709	34.654759	5.736180	
335	22.154079	-6.846714	27.725123	-1.275671	22.607007	-6.311572	31.196020	2.195226	36.767063	7.766270	34.901932	5.983353	
336	21.987180	-7.013613	27.449922	-1.550872	22.162684	-6.755895	31.471221	2.470427	36.933962	7.933169	35.143189	6.224610	
337	21.822470	-7.178324	27.171458	-1.829335	21.714493	-7.204086	31.749684	2.748891	37.098673	8.097880	35.378094	6.459514	
338	21.660378	-7.340415	26.890437	-2.110357	21.263276	-7.655303	32.030706	3.029912	37.260764	8.259971	35.606316	6.687737	
339	21.501261	-7.499533	26.607499	-2.393295	20.809817	-8.108762	32.313644	3.312851	37.419882	8.419088	35.827611	6.909032	
340	21.345406	-7.655387	26.323231	-2.677562	20.354855	-8.563724	32.597911	3.597118	37.575736	8.574943	36.041799	7.123220	
341	21.193052	-7.807742	26.038181	-2.962613	19.899092	-9.019488	32.882962	3.882169	37.728091	8.727297	36.248757	7.330178	
342	21.044389	-7.956405	25.752858	-3.247935	19.443203	-9.475376	33.168284	4.167491	37.876754	8.875961	36.448410	7.529831	
343	20.899570	-8.101223	25.467747	-3.533047	18.987844	-9.930735	33.453396	4.452602	38.021572	9.020779	36.640719	7.722139	
344	20.758719	-8.242074	25.183306	-3.817487	18.533653	-10.384926	33.737836	4.737043	38.162423	9.161630	36.825680	7.907101	
345	20.621930	-8.378864	24.899977	-4.100816	18.081253	-10.837326	34.021165	5.020372	38.299213	9.298419	37.003319	8.084739	
346	20.489272	-8.511522	24.618183	-4.382611	17.631257	-11.287322	34.302960	5.302166	38.431871	9.431077	37.173683	8.255104	
347	20.360796	-8.639997	24.338333	-4.662460	17.184269	-11.734310	34.582810	5.582016	38.560346	9.559553	37.336845	8.418266	
348	20.236536	-8.764258	24.060825	-4.939969	16.740882	-12.177697	34.860318	5.859524	38.684607	9.683813	37.492892	8.574313	
349	20.116507	-8.884287	23.786044	-5.214749	16.301684	-12.616895	35.135098	6.134305	38.804636	9.803842	37.641931	8.723352	
350	20.000713	-9.000080	23.514368	-5.486425	15.867253	-13.051326	35.406774	6.405981	38.920429	9.919636	37.784082	8.865503	
351	19.889147	-9.111646	23.246164	-5.754630	15.438162	-13.480417	35.674979	6.674185	39.031995	10.031202	37.919477	9.000898	
352	19.781789	-9.219004	22.981789	-6.019004	15.014974	-13.903605	35.939353	6.938560	39.139353	10.138560	38.048258	9.129679	
353	19.678613	-9.322181	22.721596	-6.279197	14.598247	-14.320332	36.199546	7.198753	39.242530	10.241736	38.170579	9.252000	
354	19.579582	-9.421212	22.465927	-6.534866	14.188530	-14.730049	36.455216	7.454422	39.341561	10.340767	38.286599	9.368020	
355	19.484654	-9.516139	22.215117	-6.785677	13.786363	-15.132216	36.706026	7.705232	39.436488	10.435695	38.396487	9.477907	
356	19.393782	-9.607012	21.969493	-7.031301	13.392278	-15.526301	36.951650	7.950856	39.527361	10.526567	38.500412	9.581833	
357	19.306912	-9.693882	21.729375	-7.271418	13.006797	-15.911782	37.191767	8.190974	39.614231	10.613437	38.598554	9.679975	
358	19.223986	-9.776807	21.495075	-7.505718	12.630433	-16.288146	37.426067	8.425274	39.697156	10.696363	38.691091	9.772512	
359	19.144945	-9.855849	21.266897	-7.733896	12.263687	-16.654893	37.654245	8.653452	39.776198	10.775404	38.778207	9.859628	
360	19.069724	-9.931070	21.045137	-7.955657	11.907048	-17.011531	37.876006	8.875212	39.851419	10.850625	38.860083	9.941504	
361	18.998257	-10.002536	20.830081	-8.170713	11.560997	-17.357583	38.091062	9.090268	39.922886	10.922092	38.936905	10.018326	
362	18.930478	-10.070316	20.622008	-8.378785	11.225996	-17.692583	38.299135	9.298341	39.990665	10.989872	39.008856	10.090277	
363	18.866317	-10.134477	20.421188	-8.579605	10.902499	-18.016080	38.499954	9.499161	40.054826	11.054032	39.076117	10.157538	
364	18.805706	-10.195087	20.227881	-8.772912	10.590942	-18.327637	38.693261	9.692468	40.115437	11.114643	39.138869	10.220290	
365	18.748576	-10.252217	20.042338	-8.958455	10.291749	-18.626831	38.878804	9.878011	40.172567	11.171773	39.197288	10.278709	
366	18.694858	-10.305935	19.864800	-9.135994	10.005325	-18.913254	39.056343	10.055549	40.226284	11.225491	39.251548	10.332969	
367	18.644486	-10.356308	19.695497	-9.305296	9.732062	-19.186517	39.225645	10.224852	40.276657	11.275863	39.301816	10.383237	
368	18.597392	-10.403402	19.534650	-9.466143	9.472334	-19.446245	39.386492	10.385699	40.323751	11.322957	39.348258	10.429679	
369	18.553512	-10.447281	19.382468	-9.618325	9.226496	-19.692084	39.538674	10.537881	40.367631	11.366837	39.391030	10.472451	
370	18.512784	-10.488010	19.239150	-9.761643	8.994885	-19.923694	39.681992	10.681199	40.408359	11.407565	39.430284	10.511705	
371	18.475147	-10.525646	19.104883	-9.895910	8.777822	-20.140757	39.816260	10.815466	40.445996	11.445202	39.466165	10.547586	
372	18.440545	-10.560249	18.979842	-10.020952	8.575605	-20.342974	39.941301	10.940507	40.480598	11.479804	39.498810	10.580231	
373	18.408922	-10.591871	18.864191	-10.136603	8.388514	-20.530065	40.056952	11.056158	40.512220	11.511427	39.528347	10.609768	
374	18.380229	-10.620565	18.758081	-10.242713	8.216808	-20.701771	40.163062	11.162268	40.540914	11.540120	39.554897	10.636318	
375	18.354417	-10.646376	18.661651	-10.339142	8.060725	-20.857854	40.259491	11.258698	40.566725	11.565932	39.578572	10.659993	
376	18.331443	-10.669350	18.575029	-10.425765	7.920482	-20.998097	40.346114	11.345320	40.589699	11.588906	39.599473	10.680894	
377	18.311268	-10.689525	18.498327	-10.502466	7.796274	-21.122305	40.422815	11.422022	40.609874	11.609081	39.617694	10.699115	
378	18.293856	-10.706938	18.431647	-10.569147	7.688275	-21.230304	40.489496	11.488702	40.627287	11.626493	39.633316	10.714736	
379	18.279176	-10.721618	18.375076	-10.625718	7.596634	-21.321945	40.546067	11.545273	40.641967	11.641173	39.646411	10.727832	
380	18.267201	-10.733592	18.328689	-10.672105	7.521480	-21.397099	40.592454	11.591661	40.653941	11.653148	39.657041	10.738461	
381	18.257911	-10.742883	18.292546	-10.708247	7.462918	-21.455661	40.628597	11.627803	40.663232	11.662438	39.665255	10.746676	
382	18.251287	-10.749506	18.266696	-10.734098	7.421029	-21.497550	40.654447	11.653653	40.669856	11.669062	39.671095	10.752516	
383	18.247318	-10.753476	18.251172	-10.749621	7.395872	-21.522707	40.669970	11.669177	40.673825	11.673032	39.674587	10.756008	
384	18.245995	-10.754798	18.245995	-10.754798	7.387483	-21.531096	40.675147	11.674354	40.675147	11.674354	39.675750	10.757171	
