#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	34.522597	20.870701	38.137097	24.485206	36.731771	22.798147	16.852329	3.200437	20.466829	6.814933	11.105738	-2.827886	
219	34.716003	21.064107	38.156544	24.504652	36.770264	22.836640	16.832882	3.180990	20.273423	6.621527	10.832858	-3.100767	
220	34.905836	21.253941	38.175622	24.523730	36.808040	22.874416	16.813804	3.161912	20.083589	6.431694	10.565141	-3.368483	
221	35.091971	21.440075	38.194320	24.542428	36.845075	22.911451	16.795106	3.143214	19.897455	6.245559	10.302752	-3.630873	
222	35.274284	21.622388	38.212626	24.560735	36.881345	22.947721	16.776799	3.124908	19.715142	6.063246	10.045848	-3.887776	
223	35.452654	21.800758	38.230530	24.578639	36.916828	22.983204	16.758895	3.107004	19.536772	5.884876	9.794586	-4.139038	
224	35.626966	21.975070	38.248021	24.596129	36.951501	23.017877	16.741405	3.089513	19.362460	5.710564	9.549118	-4.384506	
225	35.797106	22.145210	38.265088	24.613196	36.985343	23.051718	16.724338	3.072447	19.192320	5.540424	9.309593	-4.624031	
226	35.962964	22.311068	38.281720	24.629829	37.018331	23.084707	16.707705	3.055814	19.026462	5.374566	9.076157	-4.857468	
227	36.124435	22.472539	38.297909	24.646017	37.050445	23.116821	16.691517	3.039626	18.864991	5.213095	8.848949	-5.084675	
228	36.281415	22.629519	38.313643	24.661752	37.081666	23.148041	16.675782	3.023891	18.708011	5.056115	8.628110	-5.305515	
229	36.433803	22.781908	38.328914	24.677023	37.111973	23.178348	16.660512	3.008620	18.555622	4.903726	8.413771	-5.519853	
230	36.581505	22.929609	38.343712	24.691821	37.141347	23.207723	16.645713	2.993822	18.407921	4.756025	8.206064	-5.727561	
231	36.724425	23.072529	38.358029	24.706138	37.169770	23.236146	16.631397	2.979505	18.265001	4.613105	8.005113	-5.928512	
232	36.862475	23.210579	38.371855	24.719964	37.197225	23.263601	16.617570	2.965679	18.126951	4.475055	7.811040	-6.122584	
233	36.995567	23.343671	38.385183	24.733292	37.223694	23.290070	16.604242	2.952351	17.993859	4.341963	7.623964	-6.309660	
234	37.123618	23.471722	38.398004	24.746113	37.249160	23.315536	16.591421	2.939530	17.865808	4.213912	7.443997	-6.489627	
235	37.246548	23.594652	38.410311	24.758420	37.273609	23.339984	16.579114	2.927223	17.742878	4.090982	7.271248	-6.662376	
236	37.364279	23.712383	38.422096	24.770205	37.297023	23.363399	16.567329	2.915438	17.625147	3.973251	7.105822	-6.827802	
237	37.476739	23.824844	38.433352	24.781461	37.319390	23.385766	16.556073	2.904182	17.512686	3.860791	6.947819	-6.985805	
238	37.583858	23.931962	38.444073	24.792181	37.340694	23.407070	16.545353	2.893462	17.405568	3.753672	6.797335	-7.136289	
239	37.685569	24.033673	38.454251	24.802359	37.360923	23.427299	16.535175	2.883283	17.303857	3.651961	6.654460	-7.279164	
240	37.781808	24.129912	38.463880	24.811989	37.380065	23.446440	16.525545	2.873654	17.207618	3.555722	6.519282	-7.414342	
241	37.872517	24.220621	38.472956	24.821065	37.398106	23.464482	16.516469	2.864578	17.116909	3.465013	6.391881	-7.541743	
242	37.957638	24.305742	38.481472	24.829581	37.415037	23.481412	16.507953	2.856062	17.031788	3.379892	6.272335	-7.661289	
243	38.037120	24.385224	38.489423	24.837532	37.430846	23.497221	16.500002	2.848111	16.952306	3.300410	6.160717	-7.772907	
244	38.110912	24.459016	38.496805	24.844914	37.445523	23.511899	16.492620	2.840729	16.878514	3.226618	6.057094	-7.876531	
245	38.178970	24.527074	38.503613	24.851722	37.459060	23.525436	16.485813	2.833921	16.810456	3.158560	5.961528	-7.972096	
246	38.241251	24.589356	38.509842	24.857951	37.471448	23.537824	16.479583	2.827692	16.748174	3.096278	5.874077	-8.059547	
247	38.297718	24.645822	38.515490	24.863599	37.482680	23.549056	16.473935	2.822044	16.691708	3.039812	5.794795	-8.138829	
248	38.348334	24.696438	38.520553	24.868661	37.492748	23.559124	16.468873	2.816982	16.641092	2.989196	5.723729	-8.209895	
249	38.393069	24.741173	38.525027	24.873135	37.501647	23.568022	16.464399	2.812508	16.596357	2.944461	5.660922	-8.272702	
250	38.431895	24.779999	38.528909	24.877018	37.509370	23.575746	16.460516	2.808625	16.557531	2.905635	5.606413	-8.327211	
251	38.464788	24.812892	38.532199	24.880308	37.515913	23.582289	16.457226	2.805335	16.524637	2.872742	5.560233	-8.373391	
252	38.491729	24.839833	38.534893	24.883002	37.521272	23.587648	16.454532	2.802641	16.497697	2.845801	5.522412	-8.411212	
253	38.512700	24.860804	38.536990	24.885099	37.525444	23.591819	16.452435	2.800544	16.476726	2.824830	5.492972	-8.440652	
254	38.527688	24.875792	38.538489	24.886598	37.528425	23.594801	16.450936	2.799045	16.461737	2.809842	5.471930	-8.461694	
255	38.536685	24.884789	38.539389	24.887498	37.530215	23.596590	16.450037	2.798145	16.452741	2.800845	5.459300	-8.474324	
256	38.539685	24.887789	38.539689	24.887798	37.530811	23.597187	16.449737	2.797845	16.449741	2.797845	5.455090	-8.478535	
257	38.534460	24.882566	38.538315	24.886421	37.529617	23.595993	16.451111	2.799217	16.454966	2.803072	5.463511	-8.470114	
258	38.518786	24.866893	38.534195	24.882302	37.526030	23.592406	16.455230	2.803337	16.470639	2.818746	5.488762	-8.444862	
259	38.492686	24.840792	38.527321	24.875427	37.520032	23.586407	16.462105	2.810211	16.496740	2.844846	5.530810	-8.402814	
260	38.456192	24.804298	38.517679	24.865785	37.511594	23.577970	16.471747	2.819853	16.533234	2.881340	5.589595	-8.344029	
261	38.409351	24.757457	38.505251	24.853357	37.500676	23.567052	16.484175	2.832281	16.580075	2.928181	5.665037	-8.268587	
262	38.352223	24.700329	38.490014	24.838120	37.487228	23.553604	16.499412	2.847518	16.637203	2.985309	5.757031	-8.176593	
263	38.284881	24.632987	38.471940	24.820046	37.471186	23.537562	16.517486	2.865592	16.704545	3.052651	5.865451	-8.068174	
264	38.207410	24.555516	38.450995	24.799101	37.452477	23.518853	16.538431	2.886537	16.782016	3.130123	5.990146	-7.943478	
265	38.119908	24.468015	38.427143	24.775249	37.431018	23.497394	16.562283	2.910389	16.869517	3.217624	6.130947	-7.802677	
266	38.022488	24.370595	38.400340	24.748446	37.406714	23.473090	16.589086	2.937192	16.966938	3.315044	6.287659	-7.645965	
267	37.915272	24.263379	38.370541	24.718647	37.379462	23.445838	16.618885	2.966991	17.074153	3.422260	6.460067	-7.473557	
268	37.798397	24.146503	38.337694	24.685800	37.349147	23.415523	16.651732	2.999838	17.191029	3.539135	6.647936	-7.285688	
269	37.672009	24.020115	38.301745	24.649851	37.315647	23.382023	16.687681	3.035787	17.317417	3.665523	6.851009	-7.082616	
270	37.536268	23.884374	38.262635	24.610741	37.278830	23.345205	16.726791	3.074897	17.453158	3.801264	7.069009	-6.864616	
271	37.391345	23.739451	38.220301	24.568408	37.238555	23.304931	16.769124	3.117231	17.598081	3.946187	7.301639	-6.631985	
272	37.237421	23.585527	38.174679	24.522786	37.194675	23.261050	16.814746	3.162853	17.752005	4.100111	7.548585	-6.385039	
273	37.074689	23.422796	38.125701	24.473807	37.147034	23.213410	16.863725	3.211832	17.914736	4.262843	7.809513	-6.124111	
274	36.903352	23.251459	38.073294	24.421400	37.095470	23.161846	16.916132	3.264238	18.086073	4.434180	8.084071	-5.849553	
275	36.723623	23.071730	38.017385	24.365492	37.039815	23.106191	16.972040	3.320147	18.265802	4.613909	8.371890	-5.561735	
276	36.535725	22.883831	37.957900	24.306007	36.979896	23.046271	17.031525	3.379632	18.453701	4.801807	8.672584	-5.261040	
277	36.339889	22.687996	37.894761	24.242867	36.915532	22.981907	17.094665	3.442771	18.649536	4.997643	8.985753	-4.947871	
278	36.136358	22.484464	37.827888	24.175995	36.846540	22.912916	17.161537	3.509644	18.853068	5.201174	9.310980	-4.622644	
279	35.925380	22.273486	37.757203	24.105310	36.772735	22.839110	17.232222	3.580329	19.064046	5.412152	9.647836	-4.285789	
280	35.707213	22.055319	37.682626	24.030732	36.693925	22.760301	17.306800	3.654906	19.282213	5.630319	9.995875	-3.937749	
281	35.482122	21.830229	37.604075	23.952181	36.609919	22.676295	17.385351	3.733457	19.507303	5.855410	10.354643	-3.578982	
282	35.250382	21.598488	37.521471	23.869577	36.520524	22.586899	17.467955	3.816061	19.739044	6.087151	10.723669	-3.209955	
283	35.012270	21.360376	37.434733	23.782840	36.425544	22.491920	17.554693	3.902799	19.977156	6.325262	11.102476	-2.831148	
284	34.768073	21.116179	37.343784	23.691890	36.324786	22.391162	17.645642	3.993748	20.221353	6.569459	11.490573	-2.443052	
285	34.518084	20.866190	37.248546	23.596652	36.218057	22.284433	17.740880	4.088986	20.471342	6.819448	11.887461	-2.046164	
286	34.262599	20.610705	37.148944	23.497051	36.105165	22.171541	17.840481	4.188588	20.726827	7.074933	12.292633	-1.640992	
287	34.001922	20.350029	37.044906	23.393012	35.985921	22.052297	17.944520	4.292626	20.987503	7.335610	12.705574	-1.228051	
288	33.736361	20.084468	36.936361	23.284468	35.860139	21.926515	18.053064	4.401171	21.253064	7.601171	13.125762	-0.807863	
289	33.466228	19.814334	36.823244	23.171351	35.727638	21.794014	18.166181	4.514288	21.523198	7.871304	13.552669	-0.380956	
290	33.191838	19.539945	36.705493	23.053599	35.588242	21.654618	18.283933	4.632039	21.797587	8.145694	13.985762	0.052137	
291	32.913513	19.261619	36.583050	22.931156	35.441780	21.508156	18.406376	4.754482	22.075913	8.424019	14.424503	0.490879	
292	32.631574	18.979681	36.455863	22.803970	35.288090	21.354466	18.533562	4.881669	22.357851	8.705958	14.868353	0.934728	
293	32.346350	18.694457	36.323887	22.671993	35.127017	21.193393	18.665539	5.013645	22.643076	8.991182	15.316765	1.383141	
294	32.058170	18.406276	36.187081	22.535187	34.958415	21.024790	18.802345	5.150451	22.931256	9.279362	15.769194	1.835570	
295	31.767367	18.115473	36.045415	22.393521	34.782148	20.848524	18.944011	5.292118	23.222059	9.570165	16.225092	2.291468	
296	31.474277	17.822383	35.898864	22.246970	34.598093	20.664469	19.090562	5.438668	23.515149	9.863255	16.683908	2.750284	
297	31.179240	17.527346	35.747416	22.095522	34.406139	20.472515	19.242010	5.590116	23.810186	10.158292	17.145092	3.211468	
298	30.882598	17.230705	35.591068	21.939174	34.206189	20.272565	19.398358	5.746464	24.106827	10.454934	17.608092	3.674468	
299	30.584701	16.932807	35.429830	21.777936	33.998162	20.064538	19.559596	5.907702	24.404725	10.752831	18.072355	4.138731	
300	30.285900	16.634006	35.263725	21.611831	33.781996	19.848372	19.725701	6.073807	24.703526	11.051632	18.537326	4.603702	
301	29.986556	16.334662	35.092794	21.440900	33.557649	19.624025	19.896632	6.244738	25.002870	11.350976	19.002448	5.068823	
302	29.687038	16.035144	34.917096	21.265203	33.325102	19.391477	20.072329	6.420436	25.302388	11.650494	19.467159	5.533535	
303	29.387727	15.735833	34.736716	21.084822	33.084362	19.150738	20.252710	6.600816	25.601699	11.949805	19.930893	5.997269	
304	29.089020	15.437126	34.551762	20.899868	32.835470	18.901845	20.437664	6.785770	25.900406	12.248512	20.393072	6.459448	
305	28.791336	15.139442	34.362379	20.710486	32.578503	18.644879	20.627046	6.975153	26.198090	12.546196	20.853105	6.919481	
306	28.495124	14.843230	34.168757	20.516864	32.313586	18.379961	20.820668	7.168775	26.494302	12.842408	21.310378	7.376754	
307	28.200875	14.548981	33.971139	20.319245	32.040901	18.107277	21.018287	7.366393	26.788551	13.136657	21.764245	7.830620	
308	27.909139	14.257246	33.769842	20.117948	31.760710	17.827085	21.219584	7.567690	27.080286	13.428393	22.214009	8.280385	
309	27.620551	13.968658	33.565283	19.913389	31.473371	17.539747	21.424143	7.772249	27.368874	13.716981	22.658901	8.725277	
310	27.335868	13.683975	33.358016	19.706123	31.179390	17.245766	21.631409	7.979516	27.653557	14.001664	23.098038	9.164414	
311	27.056030	13.404136	33.148795	19.496902	30.879473	16.945849	21.840630	8.188737	27.933396	14.281502	23.530363	9.596739	
312	26.782248	13.130355	32.938663	19.286769	30.574635	16.641011	22.050763	8.398869	28.207177	14.555284	23.954543	10.020919	
313	26.516160	12.864266	32.729101	19.077207	30.266369	16.332745	22.260325	8.608431	28.473266	14.821372	24.368796	10.435172	
314	26.260068	12.608174	32.522277	18.870383	29.956959	16.023334	22.467149	8.815255	28.729358	15.077464	24.770584	10.836960	
315	26.017345	12.365451	32.321445	18.669551	29.650038	15.716414	22.667981	9.016087	28.972081	15.320187	25.156050	11.222426	
316	25.793087	12.141194	32.131600	18.479706	29.351675	15.418050	22.857826	9.205932	29.196338	15.544445	25.518938	11.585314	
317	25.595101	11.943208	31.960466	18.308573	29.072432	15.138808	23.028960	9.377066	29.394324	15.742431	25.848528	11.914903	
318	25.435013	11.783120	31.819604	18.167711	28.831035	14.897411	23.169821	9.517928	29.554412	15.902519	26.125974	12.192350	
319	25.328301	11.676408	31.724447	18.072553	28.658595	14.724971	23.264979	9.613085	29.661124	16.009231	26.320079	12.386454	
320	23.298997	11.638535	31.690429	18.038535	28.594306	14.660681	25.290429	9.647104	29.698997	16.047104	26.391595	12.457971	
321	23.264979	9.613085	29.661124	16.009231	26.320079	12.386454	25.328301	11.676408	31.724447	18.072553	28.658595	14.724971	
322	23.169821	9.517928	29.554412	15.902519	26.125974	12.192350	25.435013	11.783120	31.819604	18.167711	28.831035	14.897411	
323	23.028960	9.377066	29.394324	15.742431	25.848528	11.914903	25.595101	11.943208	31.960466	18.308573	29.072432	15.138808	
324	22.857826	9.205932	29.196338	15.544445	25.518938	11.585314	25.793087	12.141194	32.131600	18.479706	29.351675	15.418050	
325	22.667981	9.016087	28.972081	15.320187	25.156050	11.222426	26.017345	12.365451	32.321445	18.669551	29.650038	15.716414	
326	22.467149	8.815255	28.729358	15.077464	24.770584	10.836960	26.260068	12.608174	32.522277	18.870383	29.956959	16.023334	
327	22.260325	8.608431	28.473266	14.821372	24.368796	10.435172	26.516160	12.864266	32.729101	19.077207	30.266369	16.332745	
328	22.050763	8.398869	28.207177	14.555284	23.954543	10.020919	26.782248	13.130355	32.938663	19.286769	30.574635	16.641011	
329	21.840630	8.188737	27.933396	14.281502	23.530363	9.596739	27.056030	13.404136	33.148795	19.496902	30.879473	16.945849	
330	21.631409	7.979516	27.653557	14.001664	23.098038	9.164414	27.335868	13.683975	33.358016	19.706123	31.179390	17.245766	
331	21.424143	7.772249	27.368874	13.716981	22.658901	8.725277	27.620551	13.968658	33.565283	19.913389	31.473371	17.539747	
332	21.219584	7.567690	27.080286	13.428393	22.214009	8.280385	27.909139	14.257246	33.769842	20.117948	31.760710	17.827085	
333	21.018287	7.366393	26.788551	13.136657	21.764245	7.830620	28.200875	14.548981	33.971139	20.319245	32.040901	18.107277	
334	20.820668	7.168775	26.494302	12.842408	21.310378	7.376754	28.495124	14.843230	34.168757	20.516864	32.313586	18.379961	
335	20.627046	6.975153	26.198090	12.546196	20.853105	6.919481	28.791336	15.139442	34.362379	20.710486	32.578503	18.644879	
336	20.437664	6.785770	25.900406	12.248512	20.393072	6.459448	29.089020	15.437126	34.551762	20.899868	32.835470	18.901845	
337	20.252710	6.600816	25.601699	11.949805	19.930893	5.997269	29.387727	15.735833	34.736716	21.084822	33.084362	19.150738	
338	20.072329	6.420436	25.302388	11.650494	19.467159	5.533535	29.687038	16.035144	34.917096	21.265203	33.325102	19.391477	
339	19.896632	6.244738	25.002870	11.350976	19.002448	5.068823	29.986556	16.334662	35.092794	21.440900	33.557649	19.624025	
340	19.725701	6.073807	24.703526	11.051632	18.537326	4.603702	30.285900	16.634006	35.263725	21.611831	33.781996	19.848372	
341	19.559596	5.907702	24.404725	10.752831	18.072355	4.138731	30.584701	16.932807	35.429830	21.777936	33.998162	20.064538	
342	19.398358	5.746464	24.106827	10.454934	17.608092	3.674468	30.882598	17.230705	35.591068	21.939174	34.206189	20.272565	
343	19.242010	5.590116	23.810186	10.158292	17.145092	3.211468	31.179240	17.527346	35.747416	22.095522	34.406139	20.472515	
344	19.090562	5.438668	23.515149	9.863255	16.683908	2.750284	31.474277	17.822383	35.898864	22.246970	34.598093	20.664469	
345	18.944011	5.292118	23.222059	9.570165	16.225092	2.291468	31.767367	18.115473	36.045415	22.393521	34.782148	20.848524	
346	18.802345	5.150451	22.931256	9.279362	15.769194	1.835570	32.058170	18.406276	36.187081	22.535187	34.958415	21.024790	
347	18.665539	5.013645	22.643076	8.991182	15.316765	1.383141	32.346350	18.694457	36.323887	22.671993	35.127017	21.193393	
348	18.533562	4.881669	22.357851	8.705958	14.868353	0.934728	32.631574	18.979681	36.455863	22.803970	35.288090	21.354466	
349	18.406376	4.754482	22.075913	8.424019	14.424503	0.490879	32.913513	19.261619	36.583050	22.931156	35.441780	21.508156	
350	18.283933	4.632039	21.797587	8.145694	13.985762	0.052137	33.191838	19.539945	36.705493	23.053599	35.588242	21.654618	
351	18.166181	4.514288	21.523198	7.871304	13.552669	-0.380956	33.466228	19.814334	36.823244	23.171351	35.727638	21.794014	
352	18.053064	4.401171	21.253064	7.601171	13.125762	-0.807863	33.736361	20.084468	36.936361	23.284468	35.860139	21.926515	
353	17.944520	4.292626	20.987503	7.335610	12.705574	-1.228051	34.001922	20.350029	37.044906	23.393012	35.985921	22.052297	
354	17.840481	4.188588	20.726827	7.074933	12.292633	-1.640992	34.262599	20.610705	37.148944	23.497051	36.105165	22.171541	
355	17.740880	4.088986	20.471342	6.819448	11.887461	-2.046164	34.518084	20.866190	37.248546	23.596652	36.218057	22.284433	
356	17.645642	3.993748	20.221353	6.569459	11.490573	-2.443052	34.768073	21.116179	37.343784	23.691890	36.324786	22.391162	
357	17.554693	3.902799	19.977156	6.325262	11.102476	-2.831148	35.012270	21.360376	37.434733	23.782840	36.425544	22.491920	
358	17.467955	3.816061	19.739044	6.087151	10.723669	-3.209955	35.250382	21.598488	37.521471	23.869577	36.520524	22.586899	
359	17.385351	3.733457	19.507303	5.855410	10.354643	-3.578982	35.482122	21.830229	37.604075	23.952181	36.609919	22.676295	
360	17.306800	3.654906	19.282213	5.630319	9.995875	-3.937749	35.707213	22.055319	37.682626	24.030732	36.693925	22.760301	
361	17.232222	3.580329	19.064046	5.412152	9.647836	-4.285789	35.925380	22.273486	37.757203	24.105310	36.772735	22.839110	
362	17.161537	3.509644	18.853068	5.201174	9.310980	-4.622644	36.136358	22.484464	37.827888	24.175995	36.846540	22.912916	
363	17.094665	3.442771	18.649536	4.997643	8.985753	-4.947871	36.339889	22.687996	37.894761	24.242867	36.915532	22.981907	
364	17.031525	3.379632	18.453701	4.801807	8.672584	-5.261040	36.535725	22.883831	37.957900	24.306007	36.979896	23.046271	
365	16.972040	3.320147	18.265802	4.613909	8.371890	-5.561735	36.723623	23.071730	38.017385	24.365492	37.039815	23.106191	
366	16.916132	3.264238	18.086073	4.434180	8.084071	-5.849553	36.903352	23.251459	38.073294	24.421400	37.095470	23.161846	
367	16.863725	3.211832	17.914736	4.262843	7.809513	-6.124111	37.074689	23.422796	38.125701	24.473807	37.147034	23.213410	
368	16.814746	3.162853	17.752005	4.100111	7.548585	-6.385039	37.237421	23.585527	38.174679	24.522786	37.194675	23.261050	
369	16.769124	3.117231	17.598081	3.946187	7.301639	-6.631985	37.391345	23.739451	38.220301	24.568408	37.238555	23.304931	
370	16.726791	3.074897	17.453158	3.801264	7.069009	-6.864616	37.536268	23.884374	38.262635	24.610741	37.278830	23.345205	
371	16.687681	3.035787	17.317417	3.665523	6.851009	-7.082616	37.672009	24.020115	38.301745	24.649851	37.315647	23.382023	
372	16.651732	2.999838	17.191029	3.539135	6.647936	-7.285688	37.798397	24.146503	38.337694	24.685800	37.349147	23.415523	
373	16.618885	2.966991	17.074153	3.422260	6.460067	-7.473557	37.915272	24.263379	38.370541	24.718647	37.379462	23.445838	
374	16.589086	2.937192	16.966938	3.315044	6.287659	-7.645965	38.022488	24.370595	38.400340	24.748446	37.406714	23.473090	
375	16.562283	2.910389	16.869517	3.217624	6.130947	-7.802677	38.119908	24.468015	38.427143	24.775249	37.431018	23.497394	
376	16.538431	2.886537	16.782016	3.130123	5.990146	-7.943478	38.207410	24.555516	38.450995	24.799101	37.452477	23.518853	
377	16.517486	2.865592	16.704545	3.052651	5.865451	-8.068174	38.284881	24.632987	38.471940	24.820046	37.471186	23.537562	
378	16.499412	2.847518	16.637203	2.985309	5.757031	-8.176593	38.352223	24.700329	38.490014	24.838120	37.487228	23.553604	
379	16.484175	2.832281	16.580075	2.928181	5.665037	-8.268587	38.409351	24.757457	38.505251	24.853357	37.500676	23.567052	
380	16.471747	2.819853	16.533234	2.881340	5.589595	-8.344029	38.456192	24.804298	38.517679	24.865785	37.511594	23.577970	
381	16.462105	2.810211	16.496740	2.844846	5.530810	-8.402814	38.492686	24.840792	38.527321	24.875427	37.520032	23.586407	
382	16.455230	2.803337	16.470639	2.818746	5.488762	-8.444862	38.518786	24.866893	38.534195	24.882302	37.526030	23.592406	
383	16.451111	2.799217	16.454966	2.803072	5.463511	-8.470114	38.534460	24.882566	38.538315	24.886421	37.529617	23.595993	
384	16.449737	2.797845	16.449741	2.797845	5.455090	-8.478535	38.539685	24.887789	38.539689	24.887798	37.530811	23.597187	
