#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
153	48.730463	48.732294	65.088726	65.090557	62.527306	62.528038	
154	48.874236	48.876067	65.103104	65.104935	62.556061	62.556793	
155	49.022847	49.024678	65.117965	65.119796	62.585783	62.586515	
156	49.176207	49.178038	65.133301	65.135132	62.616455	62.617187	
157	49.334223	49.336054	65.149102	65.150933	62.648058	62.648790	
158	49.496800	49.498631	65.165360	65.167191	62.680573	62.681306	
159	49.663840	49.665671	65.182064	65.183895	62.713981	62.714714	
160	49.835243	49.837074	65.199204	65.201035	62.748262	62.748994	
161	50.010906	50.012737	65.216770	65.218602	62.783394	62.784127	
162	50.190721	50.192553	65.234752	65.236583	62.819358	62.820090	
163	50.374583	50.376414	65.253138	65.254969	62.856130	62.856862	
164	50.562378	50.564209	65.271918	65.273749	62.893689	62.894421	
165	50.753995	50.755826	65.291079	65.292910	62.932012	62.932745	
166	50.949318	50.951149	65.310612	65.312443	62.971077	62.971809	
167	51.148229	51.150060	65.330503	65.332334	63.010859	63.011592	
168	51.350609	51.352440	65.350741	65.352572	63.051335	63.052068	
169	51.556335	51.558166	65.371313	65.373144	63.092480	63.093213	
170	51.765284	51.767115	65.392208	65.394039	63.134270	63.135003	
171	51.977329	51.979160	65.413413	65.415244	63.176679	63.177412	
172	52.192344	52.194175	65.434914	65.436745	63.219682	63.220415	
173	52.410198	52.412029	65.456700	65.458531	63.263253	63.263985	
174	52.630760	52.632591	65.478756	65.480587	63.307365	63.308098	
175	52.853898	52.855729	65.501070	65.502901	63.351993	63.352725	
176	53.079477	53.081308	65.523628	65.525459	63.397109	63.397841	
177	53.307361	53.309192	65.546416	65.548247	63.442686	63.443418	
178	53.537413	53.539244	65.569421	65.571252	63.488696	63.489428	
179	53.769494	53.771325	65.592629	65.594460	63.535112	63.535845	
180	54.003464	54.005295	65.616026	65.617857	63.581906	63.582639	
181	54.239183	54.241015	65.639598	65.641429	63.629050	63.629782	
182	54.476509	54.478340	65.663331	65.665162	63.676515	63.677248	
183	54.715299	54.717130	65.687210	65.689041	63.724273	63.725006	
184	54.955408	54.957239	65.711221	65.713052	63.772295	63.773027	
185	55.196692	55.198523	65.735349	65.737180	63.820552	63.821284	
186	55.439006	55.440837	65.759581	65.761412	63.869015	63.869747	
187	55.682204	55.684035	65.783900	65.785731	63.917654	63.918387	
188	55.926140	55.927971	65.808294	65.810125	63.966441	63.967174	
189	56.170665	56.172496	65.832746	65.834578	64.015346	64.016079	
190	56.415634	56.417465	65.857243	65.859074	64.064340	64.065073	
191	56.660899	56.662730	65.881770	65.883601	64.113393	64.114126	
192	56.906311	56.908142	65.906311	65.908142	64.162476	64.163208	
193	57.151723	57.153554	65.930852	65.932683	64.211558	64.212290	
194	57.396988	57.398819	65.955379	65.957210	64.260611	64.261343	
195	57.641957	57.643788	65.979876	65.981707	64.309605	64.310337	
196	57.886482	57.888313	66.004328	66.006159	64.358510	64.359242	
197	58.130418	58.132249	66.028722	66.030553	64.407297	64.408029	
198	58.373616	58.375447	66.053042	66.054873	64.455937	64.456669	
199	58.615930	58.617761	66.077273	66.079104	64.504399	64.505132	
200	58.857214	58.859045	66.101401	66.103232	64.552656	64.553389	
201	59.097323	59.099154	66.125412	66.127243	64.600678	64.601410	
202	59.336113	59.337944	66.149291	66.151122	64.648436	64.649168	
203	59.573439	59.575270	66.173024	66.174855	64.695901	64.696634	
204	59.809158	59.810989	66.196596	66.198427	64.743045	64.743777	
205	60.043128	60.044959	66.219993	66.221824	64.789839	64.790571	
206	60.275210	60.277041	66.243201	66.245032	64.836255	64.836988	
207	60.505261	60.507092	66.266206	66.268037	64.882266	64.882998	
208	60.733145	60.734976	66.288994	66.290826	64.927842	64.928575	
209	60.958724	60.960555	66.311552	66.313383	64.972958	64.973691	
210	61.181862	61.183693	66.333866	66.335697	65.017586	65.018318	
211	61.402424	61.404255	66.355922	66.357753	65.061698	65.062431	
212	61.620278	61.622109	66.377708	66.379539	65.105269	65.106001	
213	61.835293	61.837124	66.399209	66.401040	65.148272	65.149004	
214	62.047338	62.049170	66.420414	66.422245	65.190681	65.191413	
215	62.256287	62.258118	66.441309	66.443140	65.232471	65.233203	
216	62.462013	62.463844	66.461881	66.463712	65.273616	65.274348	
217	62.664393	62.666224	66.482119	66.483950	65.314092	65.314824	
218	62.863304	62.865135	66.502010	66.503841	65.353874	65.354607	
219	63.058627	63.060458	66.521543	66.523374	65.392939	65.393671	
220	63.250244	63.252075	66.540704	66.542535	65.431262	65.431995	
221	63.438039	63.439871	66.559484	66.561315	65.468821	65.469554	
222	63.621901	63.623732	66.577870	66.579701	65.505593	65.506326	
223	63.801716	63.803548	66.595852	66.597683	65.541557	65.542289	
224	63.977379	63.979210	66.613418	66.615249	65.576689	65.577422	
225	64.148782	64.150613	66.630558	66.632389	65.610970	65.611702	
226	64.315822	64.317653	66.647262	66.649093	65.644378	65.645110	
227	64.478400	64.480231	66.663520	66.665351	65.676893	65.677626	
228	64.636416	64.638247	66.679321	66.681153	65.708496	65.709229	
229	64.789775	64.791606	66.694657	66.696489	65.739168	65.739901	
230	64.938386	64.940217	66.709519	66.711350	65.768891	65.769623	
231	65.082159	65.083990	66.723896	66.725727	65.797645	65.798378	
232	65.221007	65.222838	66.737781	66.739612	65.825415	65.826147	
233	65.354847	65.356678	66.751165	66.752996	65.852183	65.852915	
234	65.483597	65.485428	66.764040	66.765871	65.877933	65.878665	
235	65.607181	65.609012	66.776398	66.778229	65.902650	65.903382	
236	65.725524	65.727355	66.788232	66.790063	65.926318	65.927051	
237	65.838554	65.840385	66.799535	66.801366	65.948924	65.949657	
238	65.946204	65.948035	66.810300	66.812131	65.970454	65.971187	
239	66.048409	66.050240	66.820521	66.822352	65.990895	65.991628	
240	66.145106	66.146937	66.830191	66.832022	66.010235	66.010967	
241	66.236239	66.238070	66.839304	66.841135	66.028461	66.029194	
242	66.321752	66.323583	66.847855	66.849686	66.045564	66.046296	
243	66.401593	66.403424	66.855839	66.857670	66.061532	66.062264	
244	66.475714	66.477545	66.863251	66.865082	66.076356	66.077089	
245	66.544072	66.545903	66.870087	66.871918	66.090028	66.090760	
246	66.606624	66.608455	66.876342	66.878173	66.102538	66.103271	
247	66.663332	66.665163	66.882013	66.883844	66.113880	66.114612	
248	66.714164	66.715995	66.887096	66.888927	66.124046	66.124779	
249	66.759087	66.760919	66.891589	66.893420	66.133031	66.133763	
250	66.798076	66.799907	66.895488	66.897319	66.140829	66.141561	
251	66.831106	66.832937	66.898791	66.900622	66.147435	66.148167	
252	66.858158	66.859989	66.901496	66.903327	66.152845	66.153577	
253	66.879216	66.881047	66.903601	66.905433	66.157056	66.157789	
254	66.894266	66.896097	66.905106	66.906938	66.160066	66.160799	
255	66.903299	66.905130	66.906010	66.907841	66.161873	66.162606	
256	66.906311	66.908142	66.906311	66.908142	66.162476	66.163208	
257	66.901071	66.902902	66.904925	66.906756	66.161270	66.162003	
258	66.885357	66.887188	66.900765	66.902597	66.157649	66.158381	
259	66.859188	66.861020	66.893824	66.895655	66.151593	66.152326	
260	66.822599	66.824431	66.884087	66.885918	66.143075	66.143808	
261	66.775636	66.777467	66.871536	66.873367	66.132054	66.132787	
262	66.718357	66.720188	66.856148	66.857979	66.118479	66.119211	
263	66.650836	66.652667	66.837895	66.839726	66.102286	66.103018	
264	66.573156	66.574987	66.816742	66.818573	66.083401	66.084134	
265	66.485417	66.487248	66.792652	66.794483	66.061742	66.062474	
266	66.387729	66.389560	66.765581	66.767412	66.037212	66.037944	
267	66.280214	66.282045	66.735482	66.737313	66.009707	66.010439	
268	66.163006	66.164837	66.702303	66.704134	65.979112	65.979845	
269	66.036253	66.038084	66.665989	66.667820	65.945304	65.946036	
270	65.900112	65.901944	66.626479	66.628310	65.908149	65.908882	
271	65.754754	65.756585	66.583710	66.585541	65.867507	65.868239	
272	65.600357	65.602188	66.537615	66.539446	65.823228	65.823960	
273	65.437113	65.438944	66.488124	66.489955	65.775155	65.775887	
274	65.265223	65.267054	66.435164	66.436995	65.723124	65.723857	
275	65.084897	65.086728	66.378659	66.380491	65.666966	65.667699	
276	64.896357	64.898188	66.318533	66.320364	65.606505	65.607238	
277	64.699832	64.701663	66.254704	66.256535	65.541559	65.542292	
278	64.495561	64.497392	66.187091	66.188922	65.471943	65.472676	
279	64.283788	64.285619	66.115612	66.117443	65.397467	65.398200	
280	64.064770	64.066601	66.040183	66.042014	65.317939	65.318672	
281	63.838768	63.840599	65.960720	65.962551	65.233163	65.233895	
282	63.606049	63.607880	65.877138	65.878969	65.142942	65.143674	
283	63.366890	63.368721	65.789353	65.791185	65.047078	65.047810	
284	63.121571	63.123402	65.697282	65.699113	64.945372	64.946104	
285	62.870377	62.872208	65.600840	65.602671	64.837626	64.838358	
286	62.613601	62.615432	65.499946	65.501777	64.723642	64.724375	
287	62.351537	62.353368	65.394521	65.396352	64.603226	64.603958	
288	62.084486	62.086317	65.284486	65.286317	64.476184	64.476917	
289	61.812749	61.814580	65.169765	65.171596	64.342327	64.343060	
290	61.536632	61.538463	65.050287	65.052118	64.201470	64.202203	
291	61.256444	61.258275	64.925981	64.927812	64.053432	64.054165	
292	60.972493	60.974324	64.796782	64.798613	63.898039	63.898772	
293	60.685090	60.686921	64.662627	64.664458	63.735122	63.735854	
294	60.394548	60.396379	64.523459	64.525290	63.564518	63.565251	
295	60.101177	60.103008	64.379225	64.381056	63.386076	63.386809	
296	59.805290	59.807121	64.229877	64.231708	63.199650	63.200382	
297	59.507197	59.509028	64.075373	64.077204	63.005103	63.005835	
298	59.207206	59.209037	63.915676	63.917507	62.802310	62.803042	
299	58.905627	58.907458	63.750756	63.752587	62.591155	62.591887	
300	58.602763	58.604594	63.580588	63.582419	62.371534	62.372266	
301	58.298917	58.300748	63.405155	63.406986	62.143355	62.144087	
302	57.994388	57.996219	63.224446	63.226277	61.906537	61.907269	
303	57.689471	57.691302	63.038460	63.040291	61.661013	61.661746	
304	57.384458	57.386289	62.847200	62.849031	61.406731	61.407463	
305	57.079635	57.081466	62.650678	62.652509	61.143650	61.144382	
306	56.775283	56.777114	62.448916	62.450747	60.871745	60.872477	
307	56.471678	56.473509	62.241942	62.243773	60.591006	60.591738	
308	56.169091	56.170922	62.029794	62.031625	60.301439	60.302172	
309	55.867786	55.869617	61.812517	61.814348	60.003066	60.003798	
310	55.568019	55.569850	61.590167	61.591998	59.695922	59.696655	
311	55.270042	55.271873	61.362808	61.364639	59.380063	59.380796	
312	54.974097	54.975928	61.130512	61.132343	59.055559	59.056292	
313	54.680421	54.682252	60.893362	60.895193	58.722498	58.723230	
314	54.389242	54.391073	60.651451	60.653282	58.380984	58.381717	
315	54.100778	54.102610	60.404878	60.406710	58.031140	58.031873	
316	53.815243	53.817074	60.153756	60.155587	57.673106	57.673838	
317	53.532839	53.534670	59.898204	59.900035	57.307038	57.307771	
318	53.253760	53.255591	59.638351	59.640182	56.933113	56.933845	
319	52.978192	52.980023	59.374337	59.376168	56.551522	56.552254	
320	52.706311	52.708142	59.106311	59.108142	56.162476	56.163208	
321	52.438285	52.440116	58.834430	58.836261	55.766202	55.766935	
322	52.174271	52.176102	58.558862	58.560693	55.362947	55.363679	
323	51.914418	51.916249	58.279783	58.281614	54.952972	54.953705	
324	51.658866	51.660697	57.997379	57.999210	54.536557	54.537290	
325	51.407744	51.409575	57.711844	57.713675	54.113999	54.114731	
326	51.161171	51.163002	57.423380	57.425211	53.685609	53.686341	
327	50.919260	50.921091	57.132201	57.134032	53.251718	53.252450	
328	50.682110	50.683941	56.838525	56.840356	52.812669	52.813401	
329	50.449815	50.451646	56.542580	56.544411	52.368824	52.369556	
330	50.222455	50.224286	56.244603	56.246434	51.920557	51.921289	
331	50.000105	50.001936	55.944836	55.946668	51.468257	51.468990	
332	49.782828	49.784659	55.643531	55.645362	51.012330	51.013062	
333	49.570680	49.572511	55.340944	55.342775	50.553190	50.553923	
334	49.363706	49.365537	55.037339	55.039170	50.091269	50.092002	
335	49.161944	49.163775	54.732987	54.734818	49.627008	49.627741	
336	48.965422	48.967253	54.428164	54.429995	49.160861	49.161593	
337	48.774162	48.775993	54.123151	54.124982	48.693291	48.694024	
338	48.588176	48.590007	53.818234	53.820065	48.224774	48.225506	
339	48.407468	48.409299	53.513705	53.515536	47.755792	47.756525	
340	48.232035	48.233866	53.209859	53.211690	47.286838	47.287571	
341	48.061867	48.063698	52.906995	52.908826	46.818413	46.819145	
342	47.896946	47.898777	52.605416	52.607247	46.351022	46.351754	
343	47.737249	47.739080	52.305425	52.307256	45.885179	45.885911	
344	47.582745	47.584576	52.007332	52.009163	45.421402	45.422135	
345	47.433397	47.435228	51.711445	51.713276	44.960214	44.960947	
346	47.289163	47.290994	51.418074	51.419905	44.502141	44.502873	
347	47.149995	47.151826	51.127532	51.129363	44.047711	44.048443	
348	47.015840	47.017671	50.840129	50.841960	43.597454	43.598186	
349	46.886641	46.888472	50.556179	50.558010	43.151902	43.152634	
350	46.762335	46.764166	50.275990	50.277821	42.711584	42.712316	
351	46.642857	46.644688	49.999873	50.001704	42.277030	42.277762	
352	46.528136	46.529967	49.728136	49.729967	41.848767	41.849500	
353	46.418101	46.419932	49.461085	49.462916	41.427319	41.428052	
354	46.312676	46.314507	49.199021	49.200852	41.013206	41.013939	
355	46.211782	46.213614	48.942245	48.944076	40.606943	40.607675	
356	46.115341	46.117172	48.691052	48.692883	40.209037	40.209770	
357	46.023269	46.025100	48.445732	48.447563	39.819992	39.820725	
358	45.935484	45.937315	48.206573	48.208404	39.440301	39.441033	
359	45.851902	45.853733	47.973854	47.975685	39.070449	39.071181	
360	45.772439	45.774270	47.747852	47.749683	38.710911	38.711644	
361	45.697010	45.698841	47.528834	47.530665	38.362153	38.362886	
362	45.625531	45.627362	47.317062	47.318893	38.024628	38.025360	
363	45.557919	45.559750	47.112790	47.114621	37.698775	37.699508	
364	45.494090	45.495921	46.916265	46.918096	37.385025	37.385757	
365	45.433963	45.435794	46.727725	46.729556	37.083789	37.084521	
366	45.377458	45.379289	46.547400	46.549231	36.795467	36.796199	
367	45.324498	45.326329	46.375509	46.377340	36.520443	36.521175	
368	45.275007	45.276838	46.212265	46.214096	36.259083	36.259815	
369	45.228912	45.230743	46.057868	46.059700	36.011737	36.012470	
370	45.186143	45.187974	45.912510	45.914341	35.778739	35.779472	
371	45.146633	45.148464	45.776369	45.778200	35.560402	35.561135	
372	45.110319	45.112150	45.649616	45.651447	35.357021	35.357754	
373	45.077140	45.078971	45.532409	45.534240	35.168873	35.169605	
374	45.047041	45.048872	45.424893	45.426724	34.996212	34.996944	
375	45.019970	45.021802	45.327205	45.329036	34.839274	34.840006	
376	44.995880	44.997711	45.239466	45.241297	34.698273	34.699005	
377	44.974727	44.976559	45.161786	45.163618	34.573401	34.574134	
378	44.956474	44.958305	45.094265	45.096096	34.464830	34.465563	
379	44.941086	44.942917	45.036986	45.038817	34.372709	34.373442	
380	44.928535	44.930367	44.990023	44.991854	34.297164	34.297897	
381	44.918798	44.920629	44.953434	44.955265	34.238299	34.239031	
382	44.911857	44.913688	44.927265	44.929097	34.196194	34.196927	
383	44.907697	44.909528	44.911551	44.913382	34.170908	34.171641	
384	44.906311	44.908142	44.906311	44.908142	34.162476	34.163208	
