#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	34.658612	30.926541	38.119475	34.387404	36.732393	33.204256	16.880525	13.148454	20.341388	16.609316	10.884828	7.356690	
220	34.850065	31.117994	38.138629	34.406558	36.770694	33.242557	16.861371	13.129300	20.149935	16.417864	10.616587	7.088449	
221	35.037708	31.305637	38.157401	34.425330	36.808231	33.280094	16.842599	13.110528	19.962292	16.230221	10.353694	6.825557	
222	35.221427	31.489355	38.175780	34.443709	36.844983	33.316846	16.824220	13.092149	19.778573	16.046502	10.096310	6.568172	
223	35.401110	31.669039	38.193754	34.461684	36.880926	33.352789	16.806246	13.074175	19.598890	15.866819	9.844587	6.316450	
224	35.576648	31.844577	38.211314	34.479243	36.916040	33.387903	16.788686	13.056616	19.423352	15.691281	9.598679	6.070542	
225	35.747935	32.015864	38.228447	34.496377	36.950302	33.422165	16.771553	13.039482	19.252065	15.519994	9.358733	5.830596	
226	35.914867	32.182796	38.245145	34.513074	36.983693	33.455556	16.754855	13.022784	19.085133	15.353062	9.124894	5.596756	
227	36.077343	32.345272	38.261396	34.529326	37.016192	33.488055	16.738604	13.006533	18.922657	15.190586	8.897302	5.369165	
228	36.235264	32.503193	38.277192	34.545121	37.047779	33.519642	16.722808	12.990738	18.764736	15.032665	8.676095	5.147958	
229	36.388535	32.656463	38.292522	34.560451	37.078436	33.550299	16.707478	12.975408	18.611466	14.879394	8.461407	4.933270	
230	36.537062	32.804991	38.307377	34.575306	37.108144	33.580007	16.692623	12.960552	18.462938	14.730867	8.253366	4.725228	
231	36.680757	32.948686	38.321749	34.589678	37.136885	33.608748	16.678251	12.946180	18.319243	14.587172	8.052097	4.523960	
232	36.819532	33.087461	38.335628	34.603558	37.164641	33.636504	16.664372	12.932301	18.180468	14.448397	7.857723	4.329586	
233	36.953303	33.221232	38.349007	34.616936	37.191397	33.663260	16.650993	12.918922	18.046697	14.314626	7.670360	4.142223	
234	37.081989	33.349918	38.361877	34.629807	37.217135	33.688998	16.638123	12.906052	17.918011	14.185940	7.490121	3.961984	
235	37.205513	33.473442	38.374231	34.642160	37.241841	33.713704	16.625769	12.893698	17.794487	14.062416	7.317115	3.788978	
236	37.323800	33.591729	38.386061	34.653990	37.265499	33.737362	16.613939	12.881869	17.676200	13.944129	7.151446	3.623309	
237	37.436778	33.704707	38.397359	34.665289	37.288095	33.759958	16.602641	12.870570	17.563222	13.831151	6.993213	3.465076	
238	37.544379	33.812308	38.408120	34.676050	37.309616	33.781479	16.591880	12.859809	17.455621	13.723549	6.842513	3.314375	
239	37.646539	33.914468	38.418337	34.686266	37.330048	33.801911	16.581663	12.849592	17.353461	13.621390	6.699435	3.171298	
240	37.743195	34.011123	38.428003	34.695932	37.349380	33.821242	16.571997	12.839926	17.256805	13.524734	6.564066	3.035929	
241	37.834289	34.102217	38.437113	34.705042	37.367598	33.839461	16.562887	12.830816	17.165711	13.433640	6.436488	2.908351	
242	37.919765	34.187694	38.445661	34.713590	37.384694	33.856557	16.554339	12.822268	17.080235	13.348163	6.316777	2.788640	
243	37.999574	34.267503	38.453642	34.721571	37.400655	33.872518	16.546358	12.814287	17.000426	13.268355	6.205006	2.676869	
244	38.073665	34.341594	38.461051	34.728981	37.415474	33.887337	16.538949	12.806878	16.926335	13.194264	6.101242	2.573105	
245	38.141995	34.409924	38.467885	34.735814	37.429140	33.901002	16.532115	12.800045	16.858005	13.125934	6.005548	2.477410	
246	38.204522	34.472451	38.474137	34.742067	37.441645	33.913508	16.525863	12.793792	16.795478	13.063407	5.917980	2.389843	
247	38.261209	34.529138	38.479806	34.747736	37.452982	33.924845	16.520194	12.788123	16.738791	13.006720	5.838592	2.310455	
248	38.312021	34.579949	38.484887	34.752817	37.463144	33.935007	16.515112	12.783042	16.687979	12.955908	5.767432	2.239295	
249	38.356927	34.624856	38.489378	34.757308	37.472126	33.943988	16.510622	12.778551	16.643073	12.911002	5.704543	2.176405	
250	38.395901	34.663830	38.493276	34.761205	37.479920	33.951783	16.506724	12.774654	16.604099	12.872028	5.649962	2.121824	
251	38.428919	34.696847	38.496577	34.764507	37.486524	33.958387	16.503423	12.771352	16.571081	12.839010	5.603722	2.075585	
252	38.455960	34.723889	38.499282	34.767211	37.491932	33.963795	16.500718	12.768648	16.544040	12.811969	5.565851	2.037714	
253	38.477010	34.744939	38.501386	34.769316	37.496142	33.968005	16.498613	12.766543	16.522990	12.790919	5.536373	2.008236	
254	38.492054	34.759983	38.502891	34.770820	37.499151	33.971013	16.497109	12.765038	16.507946	12.775875	5.515304	1.987167	
255	38.501084	34.769013	38.503794	34.771723	37.500957	33.972819	16.496206	12.764135	16.498916	12.766844	5.502658	1.974520	
256	38.504095	34.772024	38.504095	34.772024	37.501559	33.973422	16.495905	12.763834	16.495905	12.763834	5.498441	1.970304	
257	38.498856	34.766785	38.502711	34.770640	37.500354	33.972217	16.497289	12.765219	16.501144	12.769073	5.506873	1.978736	
258	38.483146	34.751075	38.498554	34.766484	37.496734	33.968597	16.501446	12.769375	16.516854	12.784784	5.532158	2.004021	
259	38.456984	34.724913	38.491619	34.759548	37.490681	33.962544	16.508381	12.776310	16.543016	12.810945	5.574260	2.046123	
260	38.420403	34.688332	38.481890	34.749819	37.482166	33.954029	16.518110	12.786039	16.579597	12.847526	5.633122	2.104985	
261	38.373451	34.641380	38.469351	34.737280	37.471149	33.943012	16.530649	12.798578	16.626549	12.894478	5.708663	2.180526	
262	38.316186	34.584115	38.453977	34.721906	37.457579	33.929442	16.546023	12.813952	16.683814	12.951743	5.800779	2.272642	
263	38.248681	34.516610	38.435740	34.703669	37.441392	33.913255	16.564260	12.832189	16.751319	13.019248	5.909343	2.381206	
264	38.171021	34.438950	38.414606	34.682535	37.422515	33.894378	16.585394	12.853323	16.828979	13.096909	6.034208	2.506070	
265	38.083303	34.351232	38.390538	34.658467	37.400864	33.872727	16.609462	12.877392	16.916697	13.184626	6.175200	2.647063	
266	37.985639	34.253568	38.363491	34.631420	37.376343	33.848206	16.636509	12.904438	17.014361	13.282290	6.332129	2.803992	
267	37.878151	34.146080	38.333420	34.601349	37.348849	33.820711	16.666580	12.934509	17.121849	13.389778	6.504780	2.976643	
268	37.760974	34.028903	38.300272	34.568201	37.318265	33.790128	16.699728	12.967658	17.239026	13.506955	6.692917	3.164780	
269	37.634255	33.902184	38.263991	34.531920	37.284470	33.756333	16.736009	13.003939	17.365745	13.633674	6.896285	3.368148	
270	37.498151	33.766080	38.224517	34.492446	37.247329	33.719192	16.775483	13.043412	17.501849	13.769778	7.114608	3.586471	
271	37.352832	33.620761	38.181788	34.449717	37.206702	33.678565	16.818212	13.086141	17.647168	13.915097	7.347591	3.819454	
272	37.198478	33.466407	38.135736	34.403665	37.162439	33.634302	16.864264	13.132193	17.801522	14.069451	7.594920	4.066783	
273	37.035281	33.303210	38.086292	34.354221	37.114384	33.586247	16.913708	13.181637	17.964719	14.232648	7.856262	4.328125	
274	36.863441	33.131370	38.033383	34.301312	37.062373	33.534236	16.966617	13.234546	18.136559	14.404488	8.131267	4.603130	
275	36.683171	32.951100	37.976933	34.244862	37.006236	33.478099	17.023067	13.290996	18.316829	14.584759	8.419568	4.891431	
276	36.494689	32.762618	37.916865	34.184794	36.945797	33.417660	17.083135	13.351064	18.505311	14.773240	8.720782	5.192644	
277	36.298227	32.566157	37.853099	34.121028	36.880875	33.352738	17.146901	13.414830	18.701773	14.969702	9.034508	5.506371	
278	36.094023	32.361953	37.785554	34.053483	36.811285	33.283148	17.214446	13.482375	18.905977	15.173906	9.360335	5.832198	
279	35.882324	32.150253	37.714148	33.982077	36.736837	33.208700	17.285852	13.553781	19.117676	15.385605	9.697833	6.169695	
280	35.663384	31.931313	37.638797	33.906726	36.657338	33.129201	17.361203	13.629132	19.336616	15.604545	10.046561	6.518424	
281	35.437465	31.705394	37.559417	33.827346	36.572594	33.044457	17.440583	13.708512	19.562535	15.830464	10.406067	6.877930	
282	35.204836	31.472765	37.475925	33.743854	36.482407	32.954270	17.524075	13.792004	19.795164	16.063093	10.775885	7.247748	
283	34.965773	31.233702	37.388236	33.656165	36.386580	32.858442	17.611764	13.879693	20.034227	16.302156	11.155539	7.627402	
284	34.720556	30.988485	37.296267	33.564196	36.284913	32.756776	17.703733	13.971662	20.279444	16.547373	11.544545	8.016408	
285	34.469473	30.737402	37.199936	33.467865	36.177209	32.649071	17.800064	14.067993	20.530527	16.798456	11.942409	8.414271	
286	34.212816	30.480745	37.099161	33.367090	36.063270	32.535133	17.900839	14.168768	20.787184	17.055113	12.348627	8.820490	
287	33.950879	30.218809	36.993863	33.261792	35.942902	32.414765	18.006137	14.274066	21.049121	17.317050	12.762691	9.234554	
288	33.683965	29.951894	36.883965	33.151894	35.815913	32.287776	18.116035	14.383964	21.316035	17.583964	13.184087	9.655950	
289	33.412375	29.680304	36.769392	33.037321	35.682112	32.153975	18.230608	14.498537	21.587625	17.855554	13.612294	10.084157	
290	33.136417	29.404347	36.650072	32.918001	35.541316	32.013178	18.349928	14.617857	21.863583	18.131512	14.046787	10.518650	
291	32.856400	29.124329	36.525938	32.793867	35.393343	31.865206	18.474062	14.741991	22.143600	18.411529	14.487040	10.958902	
292	32.572635	28.840564	36.396924	32.664853	35.238020	31.709883	18.603076	14.871005	22.427365	18.695294	14.932521	11.404384	
293	32.285433	28.553362	36.262970	32.530899	35.075179	31.547042	18.737030	15.004959	22.714567	18.982496	15.382702	11.854564	
294	31.995109	28.263038	36.124020	32.391949	34.904659	31.376522	18.875980	15.143909	23.004891	19.272820	15.837049	12.308911	
295	31.701975	27.969905	35.980023	32.247952	34.726307	31.198170	19.019977	15.287906	23.298025	19.565954	16.295032	12.766894	
296	31.406347	27.674276	35.830934	32.098863	34.539979	31.011842	19.169066	15.436995	23.593653	19.861582	16.756121	13.227984	
297	31.108536	27.376465	35.676713	31.944642	34.345540	30.817403	19.323287	15.591216	23.891464	20.159393	17.219790	13.691653	
298	30.808857	27.076786	35.517326	31.785255	34.142866	30.614729	19.482674	15.750603	24.191143	20.459072	17.685515	14.157377	
299	30.507619	26.775548	35.352748	31.620677	33.931841	30.403704	19.647252	15.915181	24.492381	20.760310	18.152775	14.624638	
300	30.205133	26.473062	35.182958	31.450887	33.712365	30.184227	19.817042	16.084971	24.794867	21.062796	18.621057	15.092920	
301	29.901707	26.169636	35.007945	31.275874	33.484345	29.956208	19.992055	16.259984	25.098293	21.366222	19.089850	15.561713	
302	29.597647	25.865576	34.827705	31.095634	33.247706	29.719569	20.172295	16.440224	25.402353	21.670282	19.558653	16.030516	
303	29.293256	25.561185	34.642244	30.910173	33.002383	29.474246	20.357756	16.625685	25.706744	21.974673	20.026970	16.498833	
304	28.988836	25.256765	34.451578	30.719507	32.748327	29.220190	20.548422	16.816351	26.011164	22.279093	20.494313	16.966176	
305	28.684688	24.952617	34.255731	30.523660	32.485504	28.957367	20.744269	17.012198	26.315312	22.583241	20.960203	17.432066	
306	28.381109	24.649039	34.054743	30.322672	32.213894	28.685757	20.945257	17.213186	26.618891	22.886820	21.424169	17.896031	
307	28.078400	24.346329	33.848664	30.116593	31.933497	28.405360	21.151336	17.419265	26.921600	23.189529	21.885748	18.357610	
308	27.776859	24.044788	33.637561	29.905490	31.644331	28.116193	21.362439	17.630368	27.223141	23.491070	22.344487	18.816350	
309	27.476791	23.744720	33.421523	29.689452	31.346431	27.818293	21.578477	17.846406	27.523209	23.791138	22.799941	19.271804	
310	27.178512	23.446441	33.200660	29.468589	31.039857	27.511720	21.799340	18.067269	27.821488	24.089417	23.251671	19.723533	
311	26.882352	23.150282	32.975118	29.243047	30.724695	27.196558	22.024882	18.292811	28.117648	24.385577	23.699241	20.171103	
312	26.588679	22.856608	32.745093	29.013023	30.401064	26.872927	22.254907	18.522836	28.411321	24.679250	24.142213	20.614076	
313	26.297917	22.565846	32.510858	28.778787	30.069125	26.540988	22.489142	18.757071	28.702083	24.970012	24.580139	21.052002	
314	26.010607	22.278536	32.272816	28.540745	29.729109	26.200971	22.727184	18.995113	28.989393	25.257322	25.012533	21.484396	
315	25.727521	21.995450	32.031621	28.299550	29.381358	25.853221	22.968379	19.236308	29.272479	25.540408	25.438830	21.910692	
316	25.449939	21.717868	31.788452	28.056381	29.026454	25.498317	23.211548	19.479477	29.550061	25.817990	25.858258	22.330120	
317	25.180410	21.448339	31.545775	27.813704	28.665565	25.137428	23.454225	19.722154	29.819590	26.087519	26.269494	22.741357	
318	24.925306	21.193235	31.309897	27.577826	28.301788	24.773651	23.690103	19.958032	30.074694	26.342623	26.669320	23.141183	
319	24.705638	20.973567	31.101784	27.369713	27.948122	24.419984	23.898216	20.166146	30.294362	26.562291	27.044651	23.516514	
320	23.999821	20.868108	24.600179	26.667750	27.723345	24.195208	30.399821	20.267750	30.399821	27.268108	27.276655	23.748518	
321	23.898216	20.166146	30.294362	26.562291	27.044651	23.516514	24.705638	20.973567	31.101784	27.369713	27.948122	24.419984	
322	23.690103	19.958032	30.074694	26.342623	26.669320	23.141183	24.925306	21.193235	31.309897	27.577826	28.301788	24.773651	
323	23.454225	19.722154	29.819590	26.087519	26.269494	22.741357	25.180410	21.448339	31.545775	27.813704	28.665565	25.137428	
324	23.211548	19.479477	29.550061	25.817990	25.858258	22.330120	25.449939	21.717868	31.788452	28.056381	29.026454	25.498317	
325	22.968379	19.236308	29.272479	25.540408	25.438830	21.910692	25.727521	21.995450	32.031621	28.299550	29.381358	25.853221	
326	22.727184	18.995113	28.989393	25.257322	25.012533	21.484396	26.010607	22.278536	32.272816	28.540745	29.729109	26.200971	
327	22.489142	18.757071	28.702083	24.970012	24.580139	21.052002	26.297917	22.565846	32.510858	28.778787	30.069125	26.540988	
328	22.254907	18.522836	28.411321	24.679250	24.142213	20.614076	26.588679	22.856608	32.745093	29.013023	30.401064	26.872927	
329	22.024882	18.292811	28.117648	24.385577	23.699241	20.171103	26.882352	23.150282	32.975118	29.243047	30.724695	27.196558	
330	21.799340	18.067269	27.821488	24.089417	23.251671	19.723533	27.178512	23.446441	33.200660	29.468589	31.039857	27.511720	
331	21.578477	17.846406	27.523209	23.791138	22.799941	19.271804	27.476791	23.744720	33.421523	29.689452	31.346431	27.818293	
332	21.362439	17.630368	27.223141	23.491070	22.344487	18.816350	27.776859	24.044788	33.637561	29.905490	31.644331	28.116193	
333	21.151336	17.419265	26.921600	23.189529	21.885748	18.357610	28.078400	24.346329	33.848664	30.116593	31.933497	28.405360	
334	20.945257	17.213186	26.618891	22.886820	21.424169	17.896031	28.381109	24.649039	34.054743	30.322672	32.213894	28.685757	
335	20.744269	17.012198	26.315312	22.583241	20.960203	17.432066	28.684688	24.952617	34.255731	30.523660	32.485504	28.957367	
336	20.548422	16.816351	26.011164	22.279093	20.494313	16.966176	28.988836	25.256765	34.451578	30.719507	32.748327	29.220190	
337	20.357756	16.625685	25.706744	21.974673	20.026970	16.498833	29.293256	25.561185	34.642244	30.910173	33.002383	29.474246	
338	20.172295	16.440224	25.402353	21.670282	19.558653	16.030516	29.597647	25.865576	34.827705	31.095634	33.247706	29.719569	
339	19.992055	16.259984	25.098293	21.366222	19.089850	15.561713	29.901707	26.169636	35.007945	31.275874	33.484345	29.956208	
340	19.817042	16.084971	24.794867	21.062796	18.621057	15.092920	30.205133	26.473062	35.182958	31.450887	33.712365	30.184227	
341	19.647252	15.915181	24.492381	20.760310	18.152775	14.624638	30.507619	26.775548	35.352748	31.620677	33.931841	30.403704	
342	19.482674	15.750603	24.191143	20.459072	17.685515	14.157377	30.808857	27.076786	35.517326	31.785255	34.142866	30.614729	
343	19.323287	15.591216	23.891464	20.159393	17.219790	13.691653	31.108536	27.376465	35.676713	31.944642	34.345540	30.817403	
344	19.169066	15.436995	23.593653	19.861582	16.756121	13.227984	31.406347	27.674276	35.830934	32.098863	34.539979	31.011842	
345	19.019977	15.287906	23.298025	19.565954	16.295032	12.766894	31.701975	27.969905	35.980023	32.247952	34.726307	31.198170	
346	18.875980	15.143909	23.004891	19.272820	15.837049	12.308911	31.995109	28.263038	36.124020	32.391949	34.904659	31.376522	
347	18.737030	15.004959	22.714567	18.982496	15.382702	11.854564	32.285433	28.553362	36.262970	32.530899	35.075179	31.547042	
348	18.603076	14.871005	22.427365	18.695294	14.932521	11.404384	32.572635	28.840564	36.396924	32.664853	35.238020	31.709883	
349	18.474062	14.741991	22.143600	18.411529	14.487040	10.958902	32.856400	29.124329	36.525938	32.793867	35.393343	31.865206	
350	18.349928	14.617857	21.863583	18.131512	14.046787	10.518650	33.136417	29.404347	36.650072	32.918001	35.541316	32.013178	
351	18.230608	14.498537	21.587625	17.855554	13.612294	10.084157	33.412375	29.680304	36.769392	33.037321	35.682112	32.153975	
352	18.116035	14.383964	21.316035	17.583964	13.184087	9.655950	33.683965	29.951894	36.883965	33.151894	35.815913	32.287776	
353	18.006137	14.274066	21.049121	17.317050	12.762691	9.234554	33.950879	30.218809	36.993863	33.261792	35.942902	32.414765	
354	17.900839	14.168768	20.787184	17.055113	12.348627	8.820490	34.212816	30.480745	37.099161	33.367090	36.063270	32.535133	
355	17.800064	14.067993	20.530527	16.798456	11.942409	8.414271	34.469473	30.737402	37.199936	33.467865	36.177209	32.649071	
356	17.703733	13.971662	20.279444	16.547373	11.544545	8.016408	34.720556	30.988485	37.296267	33.564196	36.284913	32.756776	
357	17.611764	13.879693	20.034227	16.302156	11.155539	7.627402	34.965773	31.233702	37.388236	33.656165	36.386580	32.858442	
358	17.524075	13.792004	19.795164	16.063093	10.775885	7.247748	35.204836	31.472765	37.475925	33.743854	36.482407	32.954270	
359	17.440583	13.708512	19.562535	15.830464	10.406067	6.877930	35.437465	31.705394	37.559417	33.827346	36.572594	33.044457	
360	17.361203	13.629132	19.336616	15.604545	10.046561	6.518424	35.663384	31.931313	37.638797	33.906726	36.657338	33.129201	
361	17.285852	13.553781	19.117676	15.385605	9.697833	6.169695	35.882324	32.150253	37.714148	33.982077	36.736837	33.208700	
362	17.214446	13.482375	18.905977	15.173906	9.360335	5.832198	36.094023	32.361953	37.785554	34.053483	36.811285	33.283148	
363	17.146901	13.414830	18.701773	14.969702	9.034508	5.506371	36.298227	32.566157	37.853099	34.121028	36.880875	33.352738	
364	17.083135	13.351064	18.505311	14.773240	8.720782	5.192644	36.494689	32.762618	37.916865	34.184794	36.945797	33.417660	
365	17.023067	13.290996	18.316829	14.584759	8.419568	4.891431	36.683171	32.951100	37.976933	34.244862	37.006236	33.478099	
366	16.966617	13.234546	18.136559	14.404488	8.131267	4.603130	36.863441	33.131370	38.033383	34.301312	37.062373	33.534236	
367	16.913708	13.181637	17.964719	14.232648	7.856262	4.328125	37.035281	33.303210	38.086292	34.354221	37.114384	33.586247	
368	16.864264	13.132193	17.801522	14.069451	7.594920	4.066783	37.198478	33.466407	38.135736	34.403665	37.162439	33.634302	
369	16.818212	13.086141	17.647168	13.915097	7.347591	3.819454	37.352832	33.620761	38.181788	34.449717	37.206702	33.678565	
370	16.775483	13.043412	17.501849	13.769778	7.114608	3.586471	37.498151	33.766080	38.224517	34.492446	37.247329	33.719192	
371	16.736009	13.003939	17.365745	13.633674	6.896285	3.368148	37.634255	33.902184	38.263991	34.531920	37.284470	33.756333	
372	16.699728	12.967658	17.239026	13.506955	6.692917	3.164780	37.760974	34.028903	38.300272	34.568201	37.318265	33.790128	
373	16.666580	12.934509	17.121849	13.389778	6.504780	2.976643	37.878151	34.146080	38.333420	34.601349	37.348849	33.820711	
374	16.636509	12.904438	17.014361	13.282290	6.332129	2.803992	37.985639	34.253568	38.363491	34.631420	37.376343	33.848206	
375	16.609462	12.877392	16.916697	13.184626	6.175200	2.647063	38.083303	34.351232	38.390538	34.658467	37.400864	33.872727	
376	16.585394	12.853323	16.828979	13.096909	6.034208	2.506070	38.171021	34.438950	38.414606	34.682535	37.422515	33.894378	
377	16.564260	12.832189	16.751319	13.019248	5.909343	2.381206	38.248681	34.516610	38.435740	34.703669	37.441392	33.913255	
378	16.546023	12.813952	16.683814	12.951743	5.800779	2.272642	38.316186	34.584115	38.453977	34.721906	37.457579	33.929442	
379	16.530649	12.798578	16.626549	12.894478	5.708663	2.180526	38.373451	34.641380	38.469351	34.737280	37.471149	33.943012	
380	16.518110	12.786039	16.579597	12.847526	5.633122	2.104985	38.420403	34.688332	38.481890	34.749819	37.482166	33.954029	
381	16.508381	12.776310	16.543016	12.810945	5.574260	2.046123	38.456984	34.724913	38.491619	34.759548	37.490681	33.962544	
382	16.501446	12.769375	16.516854	12.784784	5.532158	2.004021	38.483146	34.751075	38.498554	34.766484	37.496734	33.968597	
383	16.497289	12.765219	16.501144	12.769073	5.506873	1.978736	38.498856	34.766785	38.502711	34.770640	37.500354	33.972217	
384	16.495905	12.763834	16.495905	12.763834	5.498441	1.970304	38.504095	34.772024	38.504095	34.772024	37.501559	33.973422	
