#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
215	16.739656	16.768067	20.924677	20.953089	19.256824	19.284839	-0.145319	-0.116907	4.039702	4.068114	-5.303138	-5.275123	
216	16.945382	16.973793	20.945249	20.973661	19.297969	19.325984	-0.165891	-0.137480	3.833976	3.862388	-5.591155	-5.563140	
217	17.147761	17.176173	20.965487	20.993899	19.338445	19.366460	-0.186129	-0.157718	3.631597	3.660009	-5.874486	-5.846471	
218	17.346672	17.375084	20.985378	21.013790	19.378227	19.406242	-0.206021	-0.177609	3.432686	3.461097	-6.152962	-6.124947	
219	17.541995	17.570407	21.004911	21.033323	19.417292	19.445307	-0.225553	-0.197141	3.237363	3.265775	-6.426414	-6.398399	
220	17.733612	17.762024	21.024072	21.052484	19.455615	19.483630	-0.244715	-0.216303	3.045746	3.074158	-6.694677	-6.666662	
221	17.921408	17.949820	21.042852	21.071264	19.493174	19.521190	-0.263494	-0.235082	2.857950	2.886362	-6.957591	-6.929576	
222	18.105269	18.133681	21.061238	21.089650	19.529947	19.557962	-0.281880	-0.253468	2.674089	2.702501	-7.214997	-7.186982	
223	18.285085	18.313497	21.079220	21.107632	19.565910	19.593925	-0.299862	-0.271450	2.494273	2.522685	-7.466739	-7.438724	
224	18.460747	18.489159	21.096786	21.125198	19.601042	19.629057	-0.317428	-0.289016	2.318611	2.347023	-7.712666	-7.684651	
225	18.632150	18.660562	21.113926	21.142338	19.635323	19.663338	-0.334568	-0.306156	2.147208	2.175620	-7.952631	-7.924616	
226	18.799190	18.827602	21.130630	21.159042	19.668731	19.696746	-0.351272	-0.322861	1.980167	2.008579	-8.186487	-8.158472	
227	18.961768	18.990180	21.146888	21.175300	19.701246	19.729262	-0.367530	-0.339118	1.817590	1.846002	-8.414095	-8.386080	
228	19.119784	19.148196	21.162690	21.191101	19.732850	19.760865	-0.383332	-0.354920	1.659574	1.687986	-8.635318	-8.607303	
229	19.273143	19.301555	21.178026	21.206437	19.763522	19.791537	-0.398668	-0.370256	1.506214	1.534626	-8.850021	-8.822006	
230	19.421755	19.450166	21.192887	21.221299	19.793244	19.821259	-0.413529	-0.385117	1.357603	1.386015	-9.058077	-9.030062	
231	19.565527	19.593939	21.207264	21.235676	19.821998	19.850013	-0.427906	-0.399494	1.213831	1.242242	-9.259359	-9.231344	
232	19.704375	19.732787	21.221149	21.249561	19.849768	19.877783	-0.441791	-0.413379	1.074983	1.103394	-9.453746	-9.425731	
233	19.838215	19.866627	21.234533	21.262945	19.876536	19.904551	-0.455175	-0.426763	0.941143	0.969555	-9.641121	-9.613106	
234	19.966965	19.995377	21.247408	21.275820	19.902286	19.930301	-0.468050	-0.439638	0.812393	0.840804	-9.821372	-9.793357	
235	20.090549	20.118961	21.259766	21.288178	19.927003	19.955018	-0.480408	-0.451996	0.688809	0.717221	-9.994389	-9.966374	
236	20.208892	20.237304	21.271600	21.300012	19.950671	19.978686	-0.492243	-0.463831	0.570466	0.598878	-10.160069	-10.132054	
237	20.321922	20.350334	21.282903	21.311315	19.973277	20.001292	-0.503546	-0.475134	0.457436	0.485848	-10.318312	-10.290297	
238	20.429572	20.457984	21.293668	21.322080	19.994807	20.022822	-0.514311	-0.485899	0.349786	0.378198	-10.469022	-10.441006	
239	20.531777	20.560189	21.303889	21.332301	20.015248	20.043263	-0.524531	-0.496119	0.247581	0.275993	-10.612108	-10.584093	
240	20.628474	20.656886	21.313559	21.341971	20.034588	20.062603	-0.534201	-0.505789	0.150883	0.179295	-10.747485	-10.719470	
241	20.719607	20.748019	21.322672	21.351084	20.052814	20.080829	-0.543314	-0.514902	0.059751	0.088163	-10.875071	-10.847056	
242	20.805120	20.833532	21.331223	21.359635	20.069917	20.097932	-0.551865	-0.523453	-0.025762	0.002650	-10.994788	-10.966773	
243	20.884961	20.913373	21.339207	21.367619	20.085885	20.113900	-0.559849	-0.531438	-0.105603	-0.077191	-11.106566	-11.078551	
244	20.959083	20.987494	21.346619	21.375031	20.100709	20.128725	-0.567262	-0.538850	-0.179725	-0.151313	-11.210336	-11.182321	
245	21.027440	21.055852	21.353455	21.381867	20.114381	20.142396	-0.574097	-0.545685	-0.248082	-0.219670	-11.306036	-11.278021	
246	21.089992	21.118404	21.359710	21.388122	20.126891	20.154906	-0.580353	-0.551941	-0.310634	-0.282222	-11.393609	-11.365594	
247	21.146700	21.175112	21.365381	21.393793	20.138233	20.166248	-0.586023	-0.557612	-0.367343	-0.338931	-11.473001	-11.444986	
248	21.197532	21.225944	21.370464	21.398876	20.148399	20.176414	-0.591107	-0.562695	-0.418174	-0.389762	-11.544165	-11.516150	
249	21.242456	21.270867	21.374957	21.403369	20.157384	20.185399	-0.595599	-0.567187	-0.463098	-0.434686	-11.607058	-11.579043	
250	21.281444	21.309856	21.378856	21.407268	20.165182	20.193197	-0.599498	-0.571086	-0.502086	-0.473674	-11.661643	-11.633627	
251	21.314475	21.342886	21.382159	21.410571	20.171788	20.199803	-0.602801	-0.574389	-0.535117	-0.506705	-11.707885	-11.679870	
252	21.341526	21.369938	21.384864	21.413276	20.177198	20.205213	-0.605506	-0.577094	-0.562169	-0.533757	-11.745758	-11.717743	
253	21.362584	21.390996	21.386970	21.415381	20.181410	20.209425	-0.607612	-0.579200	-0.583226	-0.554814	-11.775238	-11.747223	
254	21.377634	21.406046	21.388475	21.416886	20.184420	20.212435	-0.609117	-0.580705	-0.598276	-0.569864	-11.796308	-11.768293	
255	21.386667	21.415079	21.389378	21.417790	20.186226	20.214241	-0.610020	-0.581608	-0.607309	-0.578898	-11.808955	-11.780940	
256	21.389679	21.418091	21.389679	21.418091	20.186829	20.214844	-0.610321	-0.581909	-0.610321	-0.581909	-11.813171	-11.785156	
257	21.384439	21.412851	21.388293	21.416705	20.185623	20.213639	-0.608936	-0.580524	-0.605081	-0.576669	-11.804739	-11.776724	
258	21.368725	21.397137	21.384134	21.412545	20.182002	20.210017	-0.604776	-0.576364	-0.589367	-0.560955	-11.779453	-11.751438	
259	21.342557	21.370968	21.377192	21.405604	20.175946	20.203962	-0.597834	-0.569422	-0.563199	-0.534787	-11.737348	-11.709333	
260	21.305968	21.334379	21.367455	21.395867	20.167429	20.195444	-0.588097	-0.559685	-0.526610	-0.498198	-11.678483	-11.650468	
261	21.259004	21.287416	21.354904	21.383316	20.156408	20.184423	-0.575546	-0.547134	-0.479646	-0.451234	-11.602938	-11.574923	
262	21.201725	21.230137	21.339516	21.367928	20.142832	20.170847	-0.560158	-0.531746	-0.422367	-0.393956	-11.510817	-11.482802	
263	21.134204	21.162616	21.321263	21.349675	20.126639	20.154654	-0.541905	-0.513493	-0.354846	-0.326434	-11.402246	-11.374231	
264	21.056525	21.084936	21.300110	21.328522	20.107755	20.135770	-0.520752	-0.492340	-0.277167	-0.248755	-11.277375	-11.249359	
265	20.968785	20.997197	21.276020	21.304432	20.086095	20.114110	-0.496662	-0.468250	-0.189428	-0.161016	-11.136373	-11.108358	
266	20.871097	20.899509	21.248949	21.277361	20.061565	20.089580	-0.469591	-0.441179	-0.091739	-0.063327	-10.979435	-10.951420	
267	20.763582	20.791994	21.218850	21.247262	20.034060	20.062075	-0.439492	-0.411080	0.015776	0.044188	-10.806774	-10.778759	
268	20.646374	20.674786	21.185671	21.214083	20.003465	20.031480	-0.406314	-0.377902	0.132984	0.161396	-10.618626	-10.590611	
269	20.519621	20.548033	21.149357	21.177769	19.969657	19.997672	-0.369999	-0.341587	0.259737	0.288149	-10.415245	-10.387230	
270	20.383481	20.411892	21.109847	21.138259	19.932502	19.960518	-0.330489	-0.302077	0.395877	0.424289	-10.196908	-10.168893	
271	20.238122	20.266534	21.067078	21.095490	19.891860	19.919875	-0.287720	-0.259308	0.541236	0.569648	-9.963910	-9.935895	
272	20.083725	20.112137	21.020983	21.049395	19.847581	19.875596	-0.241625	-0.213213	0.695633	0.724045	-9.716564	-9.688549	
273	19.920481	19.948893	20.971492	20.999904	19.799508	19.827523	-0.192134	-0.163722	0.858877	0.887289	-9.455204	-9.427189	
274	19.748591	19.777003	20.918532	20.946944	19.747478	19.775493	-0.139174	-0.110762	1.030767	1.059179	-9.180180	-9.152165	
275	19.568265	19.596677	20.862028	20.890439	19.691320	19.719335	-0.082670	-0.054258	1.211093	1.239504	-8.891858	-8.863843	
276	19.379725	19.408137	20.801901	20.830313	19.630858	19.658873	-0.022543	0.005869	1.399632	1.428044	-8.590622	-8.562607	
277	19.183200	19.211612	20.738072	20.766484	19.565912	19.593927	0.041286	0.069698	1.596157	1.624569	-8.276872	-8.248856	
278	18.978929	19.007341	20.670459	20.698871	19.496296	19.524311	0.108899	0.137311	1.800429	1.828841	-7.951019	-7.923004	
279	18.767157	18.795568	20.598980	20.627392	19.421821	19.449836	0.180378	0.208790	2.012201	2.040613	-7.613494	-7.585479	
280	18.548138	18.576550	20.523551	20.551963	19.342292	19.370307	0.255806	0.284218	2.231219	2.259631	-7.264736	-7.236720	
281	18.322136	18.350548	20.444088	20.472500	19.257516	19.285531	0.335270	0.363681	2.457222	2.485634	-6.905198	-6.877183	
282	18.089418	18.117829	20.360507	20.388918	19.167295	19.195310	0.418851	0.447263	2.689940	2.718352	-6.535346	-6.507331	
283	17.850258	17.878670	20.272722	20.301133	19.071431	19.099446	0.506636	0.535048	2.929100	2.957512	-6.155655	-6.127640	
284	17.604939	17.633351	20.180650	20.209062	18.969725	18.997740	0.598708	0.627120	3.174419	3.202831	-5.766610	-5.738595	
285	17.353745	17.382157	20.084208	20.112620	18.861979	18.889994	0.695150	0.723562	3.425613	3.454024	-5.368704	-5.340689	
286	17.096969	17.125381	19.983314	20.011726	18.747995	18.776010	0.796044	0.824456	3.682389	3.710801	-4.962441	-4.934426	
287	16.834905	16.863317	19.877889	19.906301	18.627579	18.655594	0.901469	0.929881	3.944452	3.972864	-4.548328	-4.520313	
288	16.567854	16.596266	19.767854	19.796266	18.500537	18.528552	1.011504	1.039916	4.211504	4.239916	-4.126880	-4.098865	
289	16.296117	16.324529	19.653134	19.681545	18.366681	18.394696	1.126224	1.154636	4.483241	4.511653	-3.698617	-3.670602	
290	16.020000	16.048412	19.533655	19.562067	18.225823	18.253839	1.245703	1.274115	4.759358	4.787769	-3.264063	-3.236048	
291	15.739812	15.768224	19.409349	19.437761	18.077786	18.105801	1.370009	1.398420	5.039546	5.067958	-2.823746	-2.795730	
292	15.455861	15.484273	19.280150	19.308562	17.922392	17.950407	1.499208	1.527620	5.323497	5.351909	-2.378193	-2.350178	
293	15.168458	15.196870	19.145995	19.174407	17.759475	17.787490	1.633363	1.661775	5.610899	5.639311	-1.927936	-1.899921	
294	14.877916	14.906328	19.006827	19.035239	17.588872	17.616887	1.772531	1.800943	5.901442	5.929854	-1.473506	-1.445491	
295	14.584546	14.612958	18.862593	18.891005	17.410429	17.438445	1.916765	1.945177	6.194812	6.223224	-1.015433	-0.987418	
296	14.288658	14.317070	18.713245	18.741657	17.224003	17.252018	2.066113	2.094524	6.490700	6.519111	-0.554245	-0.526230	
297	13.990565	14.018977	18.558741	18.587153	17.029456	17.057471	2.220617	2.249028	6.788793	6.817205	-0.090468	-0.062453	
298	13.690575	13.718987	18.399044	18.427456	16.826663	16.854678	2.380314	2.408725	7.088783	7.117195	0.375375	0.403390	
299	13.388995	13.417407	18.234124	18.262536	16.615508	16.643523	2.545234	2.573646	7.390363	7.418775	0.842766	0.870781	
300	13.086131	13.114543	18.063956	18.092368	16.395887	16.423902	2.715402	2.743814	7.693227	7.721639	1.311191	1.339206	
301	12.782285	12.810697	17.888523	17.916935	16.167708	16.195723	2.890835	2.919247	7.997073	8.025485	1.780145	1.808160	
302	12.477756	12.506168	17.707815	17.736227	15.930890	15.958905	3.071543	3.099955	8.301602	8.330014	2.249127	2.277142	
303	12.172840	12.201251	17.521828	17.550240	15.685367	15.713382	3.257530	3.285942	8.606518	8.634930	2.717644	2.745659	
304	11.867826	11.896238	17.330568	17.358980	15.431084	15.459099	3.448790	3.477202	8.911532	8.939943	3.185214	3.213229	
305	11.563003	11.591415	17.134047	17.162459	15.168003	15.196018	3.645311	3.673723	9.216355	9.244767	3.651361	3.679376	
306	11.258651	11.287063	16.932285	16.960697	14.896098	14.924113	3.847073	3.875485	9.520707	9.549119	4.115622	4.143637	
307	10.955047	10.983459	16.725311	16.753723	14.615359	14.643375	4.054047	4.082459	9.824311	9.852723	4.577543	4.605558	
308	10.652460	10.680872	16.513162	16.541574	14.325793	14.353808	4.266195	4.294607	10.126898	10.155310	5.036682	5.064697	
309	10.351154	10.379566	16.295886	16.324298	14.027419	14.055434	4.483472	4.511884	10.428204	10.456615	5.492610	5.520625	
310	10.051388	10.079800	16.073536	16.101948	13.720276	13.748291	4.705822	4.734234	10.727970	10.756382	5.944909	5.972924	
311	9.753411	9.781823	15.846176	15.874588	13.404417	13.432432	4.933182	4.961593	11.025947	11.054359	6.393176	6.421191	
312	9.457466	9.485878	15.613881	15.642293	13.079913	13.107928	5.165477	5.193889	11.321892	11.350303	6.837022	6.865037	
313	9.163790	9.192202	15.376731	15.405143	12.746852	12.774867	5.402626	5.431038	11.615567	11.643979	7.276070	7.304085	
314	8.872611	8.901023	15.134820	15.163232	12.405338	12.433353	5.644538	5.672950	11.906747	11.935159	7.709961	7.737976	
315	8.584148	8.612560	14.888248	14.916660	12.055494	12.083509	5.891110	5.919522	12.195210	12.223622	8.138351	8.166366	
316	8.298613	8.327025	14.637126	14.665538	11.697460	11.725475	6.142232	6.170644	12.480745	12.509157	8.560909	8.588924	
317	8.016210	8.044621	14.381574	14.409986	11.331393	11.359408	6.397784	6.426195	12.763148	12.791560	8.977324	9.005339	
318	7.737132	7.765544	14.121723	14.150135	10.957468	10.985483	6.657635	6.686047	13.042226	13.070638	9.387298	9.415313	
319	7.461568	7.489980	13.857714	13.886125	10.575879	10.603894	6.921644	6.950056	13.317790	13.346202	9.790551	9.818566	
320	7.191804	7.220216	13.587554	13.615966	10.188667	10.216682	7.187554	7.215966	13.591804	13.620216	10.184990	10.213005	
321	6.921644	6.950056	13.317790	13.346202	9.790551	9.818566	7.461568	7.489980	13.857714	13.886125	10.575879	10.603894	
322	6.657635	6.686047	13.042226	13.070638	9.387298	9.415313	7.737132	7.765544	14.121723	14.150135	10.957468	10.985483	
323	6.397784	6.426195	12.763148	12.791560	8.977324	9.005339	8.016210	8.044621	14.381574	14.409986	11.331393	11.359408	
324	6.142232	6.170644	12.480745	12.509157	8.560909	8.588924	8.298613	8.327025	14.637126	14.665538	11.697460	11.725475	
325	5.891110	5.919522	12.195210	12.223622	8.138351	8.166366	8.584148	8.612560	14.888248	14.916660	12.055494	12.083509	
326	5.644538	5.672950	11.906747	11.935159	7.709961	7.737976	8.872611	8.901023	15.134820	15.163232	12.405338	12.433353	
327	5.402626	5.431038	11.615567	11.643979	7.276070	7.304085	9.163790	9.192202	15.376731	15.405143	12.746852	12.774867	
328	5.165477	5.193889	11.321892	11.350303	6.837022	6.865037	9.457466	9.485878	15.613881	15.642293	13.079913	13.107928	
329	4.933182	4.961593	11.025947	11.054359	6.393176	6.421191	9.753411	9.781823	15.846176	15.874588	13.404417	13.432432	
330	4.705822	4.734234	10.727970	10.756382	5.944909	5.972924	10.051388	10.079800	16.073536	16.101948	13.720276	13.748291	
331	4.483472	4.511884	10.428204	10.456615	5.492610	5.520625	10.351154	10.379566	16.295886	16.324298	14.027419	14.055434	
332	4.266195	4.294607	10.126898	10.155310	5.036682	5.064697	10.652460	10.680872	16.513162	16.541574	14.325793	14.353808	
333	4.054047	4.082459	9.824311	9.852723	4.577543	4.605558	10.955047	10.983459	16.725311	16.753723	14.615359	14.643375	
334	3.847073	3.875485	9.520707	9.549119	4.115622	4.143637	11.258651	11.287063	16.932285	16.960697	14.896098	14.924113	
335	3.645311	3.673723	9.216355	9.244767	3.651361	3.679376	11.563003	11.591415	17.134047	17.162459	15.168003	15.196018	
336	3.448790	3.477202	8.911532	8.939943	3.185214	3.213229	11.867826	11.896238	17.330568	17.358980	15.431084	15.459099	
337	3.257530	3.285942	8.606518	8.634930	2.717644	2.745659	12.172840	12.201251	17.521828	17.550240	15.685367	15.713382	
338	3.071543	3.099955	8.301602	8.330014	2.249127	2.277142	12.477756	12.506168	17.707815	17.736227	15.930890	15.958905	
339	2.890835	2.919247	7.997073	8.025485	1.780145	1.808160	12.782285	12.810697	17.888523	17.916935	16.167708	16.195723	
340	2.715402	2.743814	7.693227	7.721639	1.311191	1.339206	13.086131	13.114543	18.063956	18.092368	16.395887	16.423902	
341	2.545234	2.573646	7.390363	7.418775	0.842766	0.870781	13.388995	13.417407	18.234124	18.262536	16.615508	16.643523	
342	2.380314	2.408725	7.088783	7.117195	0.375375	0.403390	13.690575	13.718987	18.399044	18.427456	16.826663	16.854678	
343	2.220617	2.249028	6.788793	6.817205	-0.090468	-0.062453	13.990565	14.018977	18.558741	18.587153	17.029456	17.057471	
344	2.066113	2.094524	6.490700	6.519111	-0.554245	-0.526230	14.288658	14.317070	18.713245	18.741657	17.224003	17.252018	
345	1.916765	1.945177	6.194812	6.223224	-1.015433	-0.987418	14.584546	14.612958	18.862593	18.891005	17.410429	17.438445	
346	1.772531	1.800943	5.901442	5.929854	-1.473506	-1.445491	14.877916	14.906328	19.006827	19.035239	17.588872	17.616887	
347	1.633363	1.661775	5.610899	5.639311	-1.927936	-1.899921	15.168458	15.196870	19.145995	19.174407	17.759475	17.787490	
348	1.499208	1.527620	5.323497	5.351909	-2.378193	-2.350178	15.455861	15.484273	19.280150	19.308562	17.922392	17.950407	
349	1.370009	1.398420	5.039546	5.067958	-2.823746	-2.795730	15.739812	15.768224	19.409349	19.437761	18.077786	18.105801	
350	1.245703	1.274115	4.759358	4.787769	-3.264063	-3.236048	16.020000	16.048412	19.533655	19.562067	18.225823	18.253839	
351	1.126224	1.154636	4.483241	4.511653	-3.698617	-3.670602	16.296117	16.324529	19.653134	19.681545	18.366681	18.394696	
352	1.011504	1.039916	4.211504	4.239916	-4.126880	-4.098865	16.567854	16.596266	19.767854	19.796266	18.500537	18.528552	
353	0.901469	0.929881	3.944452	3.972864	-4.548328	-4.520313	16.834905	16.863317	19.877889	19.906301	18.627579	18.655594	
354	0.796044	0.824456	3.682389	3.710801	-4.962441	-4.934426	17.096969	17.125381	19.983314	20.011726	18.747995	18.776010	
355	0.695150	0.723562	3.425613	3.454024	-5.368704	-5.340689	17.353745	17.382157	20.084208	20.112620	18.861979	18.889994	
356	0.598708	0.627120	3.174419	3.202831	-5.766610	-5.738595	17.604939	17.633351	20.180650	20.209062	18.969725	18.997740	
357	0.506636	0.535048	2.929100	2.957512	-6.155655	-6.127640	17.850258	17.878670	20.272722	20.301133	19.071431	19.099446	
358	0.418851	0.447263	2.689940	2.718352	-6.535346	-6.507331	18.089418	18.117829	20.360507	20.388918	19.167295	19.195310	
359	0.335270	0.363681	2.457222	2.485634	-6.905198	-6.877183	18.322136	18.350548	20.444088	20.472500	19.257516	19.285531	
360	0.255806	0.284218	2.231219	2.259631	-7.264736	-7.236720	18.548138	18.576550	20.523551	20.551963	19.342292	19.370307	
361	0.180378	0.208790	2.012201	2.040613	-7.613494	-7.585479	18.767157	18.795568	20.598980	20.627392	19.421821	19.449836	
362	0.108899	0.137311	1.800429	1.828841	-7.951019	-7.923004	18.978929	19.007341	20.670459	20.698871	19.496296	19.524311	
363	0.041286	0.069698	1.596157	1.624569	-8.276872	-8.248856	19.183200	19.211612	20.738072	20.766484	19.565912	19.593927	
364	-0.022543	0.005869	1.399632	1.428044	-8.590622	-8.562607	19.379725	19.408137	20.801901	20.830313	19.630858	19.658873	
365	-0.082670	-0.054258	1.211093	1.239504	-8.891858	-8.863843	19.568265	19.596677	20.862028	20.890439	19.691320	19.719335	
366	-0.139174	-0.110762	1.030767	1.059179	-9.180180	-9.152165	19.748591	19.777003	20.918532	20.946944	19.747478	19.775493	
367	-0.192134	-0.163722	0.858877	0.887289	-9.455204	-9.427189	19.920481	19.948893	20.971492	20.999904	19.799508	19.827523	
368	-0.241625	-0.213213	0.695633	0.724045	-9.716564	-9.688549	20.083725	20.112137	21.020983	21.049395	19.847581	19.875596	
369	-0.287720	-0.259308	0.541236	0.569648	-9.963910	-9.935895	20.238122	20.266534	21.067078	21.095490	19.891860	19.919875	
370	-0.330489	-0.302077	0.395877	0.424289	-10.196908	-10.168893	20.383481	20.411892	21.109847	21.138259	19.932502	19.960518	
371	-0.369999	-0.341587	0.259737	0.288149	-10.415245	-10.387230	20.519621	20.548033	21.149357	21.177769	19.969657	19.997672	
372	-0.406314	-0.377902	0.132984	0.161396	-10.618626	-10.590611	20.646374	20.674786	21.185671	21.214083	20.003465	20.031480	
373	-0.439492	-0.411080	0.015776	0.044188	-10.806774	-10.778759	20.763582	20.791994	21.218850	21.247262	20.034060	20.062075	
374	-0.469591	-0.441179	-0.091739	-0.063327	-10.979435	-10.951420	20.871097	20.899509	21.248949	21.277361	20.061565	20.089580	
375	-0.496662	-0.468250	-0.189428	-0.161016	-11.136373	-11.108358	20.968785	20.997197	21.276020	21.304432	20.086095	20.114110	
376	-0.520752	-0.492340	-0.277167	-0.248755	-11.277375	-11.249359	21.056525	21.084936	21.300110	21.328522	20.107755	20.135770	
377	-0.541905	-0.513493	-0.354846	-0.326434	-11.402246	-11.374231	21.134204	21.162616	21.321263	21.349675	20.126639	20.154654	
378	-0.560158	-0.531746	-0.422367	-0.393956	-11.510817	-11.482802	21.201725	21.230137	21.339516	21.367928	20.142832	20.170847	
379	-0.575546	-0.547134	-0.479646	-0.451234	-11.602938	-11.574923	21.259004	21.287416	21.354904	21.383316	20.156408	20.184423	
380	-0.588097	-0.559685	-0.526610	-0.498198	-11.678483	-11.650468	21.305968	21.334379	21.367455	21.395867	20.167429	20.195444	
381	-0.597834	-0.569422	-0.563199	-0.534787	-11.737348	-11.709333	21.342557	21.370968	21.377192	21.405604	20.175946	20.203962	
382	-0.604776	-0.576364	-0.589367	-0.560955	-11.779453	-11.751438	21.368725	21.397137	21.384134	21.412545	20.182002	20.210017	
383	-0.608936	-0.580524	-0.605081	-0.576669	-11.804739	-11.776724	21.384439	21.412851	21.388293	21.416705	20.185623	20.213639	
384	-0.610321	-0.581909	-0.610321	-0.581909	-11.813171	-11.785156	21.389679	21.418091	21.389679	21.418091	20.186829	20.214844	
