#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	34.254896	34.275922	41.716239	41.737265	33.939358	33.994900	
58	34.279127	34.300154	41.958553	41.979579	34.278598	34.334140	
59	34.303447	34.324473	42.201751	42.222777	34.619075	34.674617	
60	34.327840	34.348867	42.445686	42.466713	34.960585	35.016127	
61	34.352293	34.373320	42.690212	42.711239	35.302921	35.358463	
62	34.376790	34.397816	42.935181	42.956207	35.645877	35.701419	
63	34.401316	34.422343	43.180445	43.201472	35.989248	36.044789	
64	34.425858	34.446884	43.425858	43.446884	36.332825	36.388367	
65	34.450399	34.471425	43.671270	43.692296	36.676402	36.731944	
66	34.474925	34.495952	43.916534	43.937561	37.019772	37.075314	
67	34.499422	34.520449	44.161503	44.182530	37.362729	37.418271	
68	34.523875	34.544901	44.406029	44.427056	37.705065	37.760607	
69	34.548268	34.569295	44.649964	44.670991	38.046574	38.102116	
70	34.572588	34.593615	44.893162	44.914189	38.387051	38.442593	
71	34.596819	34.617846	45.135476	45.156503	38.726291	38.781833	
72	34.620948	34.641974	45.376761	45.397787	39.064089	39.119631	
73	34.644959	34.665985	45.616870	45.637897	39.400242	39.455784	
74	34.668838	34.689864	45.855659	45.876686	39.734547	39.790089	
75	34.692570	34.713597	46.092985	46.114012	40.066803	40.122345	
76	34.716142	34.737169	46.328704	46.349731	40.396810	40.452352	
77	34.739539	34.760566	46.562675	46.583702	40.724369	40.779911	
78	34.762747	34.783774	46.794756	46.815783	41.049283	41.104825	
79	34.785753	34.806779	47.024808	47.045835	41.371355	41.426897	
80	34.808541	34.829568	47.252692	47.273718	41.690393	41.745935	
81	34.831099	34.852125	47.478271	47.499297	42.006203	42.061745	
82	34.853413	34.874439	47.701408	47.722435	42.318596	42.374138	
83	34.875469	34.896495	47.921971	47.942997	42.627383	42.682925	
84	34.897254	34.918281	48.139825	48.160852	42.932379	42.987921	
85	34.918756	34.939782	48.354839	48.375866	43.233399	43.288941	
86	34.939960	34.960987	48.566885	48.587912	43.530263	43.585805	
87	34.960855	34.981882	48.775834	48.796860	43.822791	43.878333	
88	34.981428	35.002454	48.981560	49.002586	44.110808	44.166350	
89	35.001666	35.022692	49.183939	49.204966	44.394139	44.449681	
90	35.021557	35.042583	49.382851	49.403877	44.672615	44.728157	
91	35.041089	35.062116	49.578173	49.599200	44.946067	45.001609	
92	35.060251	35.081277	49.769790	49.790817	45.214331	45.269873	
93	35.079030	35.100057	49.957586	49.978613	45.477245	45.532787	
94	35.097416	35.118443	50.141447	50.162474	45.734650	45.790192	
95	35.115398	35.136425	50.321263	50.342290	45.986392	46.041934	
96	35.132964	35.153991	50.496925	50.517952	46.232320	46.287862	
97	35.150105	35.171131	50.668328	50.689355	46.472284	46.527826	
98	35.166809	35.187835	50.835369	50.856395	46.706140	46.761682	
99	35.183066	35.204093	50.997946	51.018973	46.933749	46.989291	
100	35.198868	35.219895	51.155962	51.176989	47.154971	47.210513	
101	35.214204	35.235231	51.309322	51.330348	47.369675	47.425217	
102	35.229065	35.250092	51.457933	51.478959	47.577730	47.633272	
103	35.243442	35.264469	51.601706	51.622732	47.779012	47.834554	
104	35.257327	35.278354	51.740554	51.761580	47.973399	48.028941	
105	35.270711	35.291738	51.874393	51.895420	48.160775	48.216317	
106	35.283586	35.304613	52.003144	52.024170	48.341025	48.396567	
107	35.295945	35.316971	52.126727	52.147754	48.514043	48.569585	
108	35.307779	35.328805	52.245070	52.266097	48.679722	48.735264	
109	35.319082	35.340108	52.358101	52.379127	48.837965	48.893507	
110	35.329847	35.350873	52.465750	52.486777	48.988675	49.044217	
111	35.340067	35.361094	52.567955	52.588982	49.131761	49.187303	
112	35.349737	35.370764	52.664653	52.685679	49.267138	49.322680	
113	35.358850	35.379877	52.755786	52.776812	49.394724	49.450266	
114	35.367402	35.388428	52.841298	52.862325	49.514442	49.569984	
115	35.375386	35.396412	52.921139	52.942166	49.626219	49.681761	
116	35.382798	35.403824	52.995261	53.016288	49.729989	49.785531	
117	35.389634	35.410660	53.063618	53.084645	49.825690	49.881232	
118	35.395889	35.416915	53.126170	53.147197	49.913262	49.968804	
119	35.401560	35.422586	53.182879	53.203905	49.992655	50.048197	
120	35.406643	35.427669	53.233710	53.254737	50.063819	50.119361	
121	35.411135	35.432162	53.278634	53.299661	50.126712	50.182254	
122	35.415034	35.436061	53.317623	53.338649	50.181296	50.236838	
123	35.418337	35.439364	53.350653	53.371680	50.227538	50.283080	
124	35.421042	35.442069	53.377705	53.398731	50.265411	50.320953	
125	35.423148	35.444175	53.398762	53.419789	50.294891	50.350433	
126	35.424653	35.445680	53.413812	53.434839	50.315961	50.371503	
127	35.425556	35.446583	53.422846	53.443872	50.328608	50.384150	
128	35.425858	35.446884	53.425858	53.446884	50.332825	50.388367	
129	35.428869	35.449896	53.426159	53.447185	50.333427	50.388969	
130	35.437903	35.458930	53.427062	53.448089	50.335234	50.390776	
131	35.452953	35.473980	53.428567	53.449594	50.338244	50.393786	
132	35.474010	35.495037	53.430673	53.451699	50.342455	50.397997	
133	35.501062	35.522089	53.433378	53.454405	50.347866	50.403408	
134	35.534092	35.555119	53.436681	53.457708	50.354472	50.410014	
135	35.573081	35.594108	53.440580	53.461607	50.362269	50.417811	
136	35.618005	35.639031	53.445072	53.466099	50.371254	50.426796	
137	35.668836	35.689863	53.450155	53.471182	50.381420	50.436962	
138	35.725545	35.746572	53.455826	53.476853	50.392762	50.448304	
139	35.788097	35.809123	53.462081	53.483108	50.405273	50.460815	
140	35.856454	35.877481	53.468917	53.489944	50.418944	50.474486	
141	35.930576	35.951602	53.476329	53.497356	50.433768	50.489310	
142	36.010417	36.031444	53.484313	53.505340	50.449737	50.505279	
143	36.095930	36.116956	53.492865	53.513891	50.466839	50.522381	
144	36.187062	36.208089	53.501978	53.523005	50.485066	50.540608	
145	36.283760	36.304787	53.511648	53.532674	50.504405	50.559947	
146	36.385965	36.406991	53.521868	53.542895	50.524846	50.580388	
147	36.493615	36.514641	53.532633	53.553660	50.546376	50.601918	
148	36.606645	36.627672	53.543936	53.564963	50.568982	50.624524	
149	36.724988	36.746014	53.555771	53.576797	50.592651	50.648193	
150	36.848571	36.869598	53.568129	53.589156	50.617367	50.672909	
151	36.977322	36.998349	53.581004	53.602031	50.643118	50.698660	
152	37.111161	37.132188	53.594388	53.615415	50.669885	50.725427	
153	37.250009	37.271036	53.608273	53.629299	50.697655	50.753197	
154	37.393782	37.414809	53.622650	53.643677	50.726410	50.781952	
155	37.542393	37.563420	53.637511	53.658538	50.756132	50.811674	
156	37.695753	37.716780	53.652847	53.673874	50.786804	50.842346	
157	37.853769	37.874796	53.668649	53.689675	50.818407	50.873949	
158	38.016346	38.037373	53.684906	53.705933	50.850922	50.906464	
159	38.183387	38.204413	53.701610	53.722637	50.884331	50.939873	
160	38.354790	38.375816	53.718751	53.739777	50.918611	50.974153	
161	38.530452	38.551479	53.736317	53.757344	50.953744	51.009286	
162	38.710268	38.731295	53.754299	53.775325	50.989707	51.045249	
163	38.894129	38.915156	53.772685	53.793711	51.026479	51.082021	
164	39.081925	39.102951	53.791464	53.812491	51.064038	51.119580	
165	39.273542	39.294568	53.810626	53.831653	51.102362	51.157904	
166	39.468864	39.489891	53.830158	53.851185	51.141426	51.196968	
167	39.667776	39.688802	53.850049	53.871076	51.181208	51.236750	
168	39.870155	39.891182	53.870287	53.891314	51.221684	51.277226	
169	40.075881	40.096908	53.890860	53.911887	51.262829	51.318371	
170	40.284830	40.305857	53.911755	53.932781	51.304619	51.360161	
171	40.496876	40.517902	53.932959	53.953986	51.347028	51.402570	
172	40.711890	40.732917	53.954461	53.975487	51.390031	51.445573	
173	40.929744	40.950771	53.976246	53.997273	51.433602	51.489144	
174	41.150307	41.171333	53.998302	54.019329	51.477715	51.533257	
175	41.373444	41.394471	54.020616	54.041643	51.522342	51.577884	
176	41.599023	41.620050	54.043174	54.064201	51.567458	51.623000	
177	41.826907	41.847934	54.065963	54.086989	51.613035	51.668577	
178	42.056959	42.077986	54.088968	54.109994	51.659045	51.714587	
179	42.289040	42.310067	54.112176	54.133202	51.705461	51.761003	
180	42.523011	42.544037	54.135573	54.156599	51.752255	51.807797	
181	42.758730	42.779757	54.159145	54.180171	51.799399	51.854941	
182	42.996056	43.017082	54.182877	54.203904	51.846864	51.902406	
183	43.234845	43.255872	54.206756	54.227783	51.894622	51.950164	
184	43.474954	43.495981	54.230767	54.251794	51.942644	51.998186	
185	43.716239	43.737265	54.254896	54.275922	51.990901	52.046443	
186	43.958553	43.979579	54.279127	54.300154	52.039364	52.094906	
187	44.201751	44.222777	54.303447	54.324473	52.088003	52.143545	
188	44.445686	44.466713	54.327840	54.348867	52.136790	52.192332	
189	44.690212	44.711239	54.352293	54.373320	52.185696	52.241238	
190	44.935181	44.956207	54.376790	54.397816	52.234689	52.290231	
191	45.180445	45.201472	54.401316	54.422343	52.283742	52.339284	
192	45.425858	45.446884	54.425858	54.446884	52.332825	52.388367	
193	45.671270	45.692296	54.450399	54.471425	52.381907	52.437449	
194	45.916534	45.937561	54.474925	54.495952	52.430960	52.486502	
195	46.161503	46.182530	54.499422	54.520449	52.479954	52.535496	
196	46.406029	46.427056	54.523875	54.544901	52.528859	52.584401	
197	46.649964	46.670991	54.548268	54.569295	52.577646	52.633188	
198	46.893162	46.914189	54.572588	54.593615	52.626286	52.681828	
199	47.135476	47.156503	54.596819	54.617846	52.674748	52.730290	
200	47.376761	47.397787	54.620948	54.641974	52.723005	52.778547	
201	47.616870	47.637897	54.644959	54.665985	52.771027	52.826569	
202	47.855659	47.876686	54.668838	54.689864	52.818785	52.874327	
203	48.092985	48.114012	54.692570	54.713597	52.866250	52.921792	
204	48.328704	48.349731	54.716142	54.737169	52.913394	52.968936	
205	48.562675	48.583702	54.739539	54.760566	52.960188	53.015730	
206	48.794756	48.815783	54.762747	54.783774	53.006604	53.062146	
207	49.024808	49.045835	54.785753	54.806779	53.052615	53.108157	
208	49.252692	49.273718	54.808541	54.829568	53.098192	53.153734	
209	49.478271	49.499297	54.831099	54.852125	53.143307	53.198849	
210	49.701408	49.722435	54.853413	54.874439	53.187935	53.243477	
211	49.921971	49.942997	54.875469	54.896495	53.232047	53.287589	
212	50.139825	50.160852	54.897254	54.918281	53.275618	53.331160	
213	50.354839	50.375866	54.918756	54.939782	53.318621	53.374163	
214	50.566885	50.587912	54.939960	54.960987	53.361030	53.416572	
215	50.775834	50.796860	54.960855	54.981882	53.402820	53.458362	
216	50.981560	51.002586	54.981428	55.002454	53.443965	53.499507	
217	51.183939	51.204966	55.001666	55.022692	53.484441	53.539983	
218	51.382851	51.403877	55.021557	55.042583	53.524223	53.579765	
219	51.578173	51.599200	55.041089	55.062116	53.563288	53.618830	
220	51.769790	51.790817	55.060251	55.081277	53.601611	53.657153	
221	51.957586	51.978613	55.079030	55.100057	53.639170	53.694712	
222	52.141447	52.162474	55.097416	55.118443	53.675943	53.731485	
223	52.321263	52.342290	55.115398	55.136425	53.711906	53.767448	
224	52.496925	52.517952	55.132964	55.153991	53.747038	53.802580	
225	52.668328	52.689355	55.150105	55.171131	53.781319	53.836861	
226	52.835369	52.856395	55.166809	55.187835	53.814727	53.870269	
227	52.997946	53.018973	55.183066	55.204093	53.847242	53.902784	
228	53.155962	53.176989	55.198868	55.219895	53.878846	53.934388	
229	53.309322	53.330348	55.214204	55.235231	53.909518	53.965060	
230	53.457933	53.478959	55.229065	55.250092	53.939240	53.994782	
231	53.601706	53.622732	55.243442	55.264469	53.967994	54.023536	
232	53.740554	53.761580	55.257327	55.278354	53.995764	54.051306	
233	53.874393	53.895420	55.270711	55.291738	54.022532	54.078074	
234	54.003144	54.024170	55.283586	55.304613	54.048282	54.103824	
235	54.126727	54.147754	55.295945	55.316971	54.072999	54.128541	
236	54.245070	54.266097	55.307779	55.328805	54.096667	54.152209	
237	54.358101	54.379127	55.319082	55.340108	54.119273	54.174815	
238	54.465750	54.486777	55.329847	55.350873	54.140803	54.196345	
239	54.567955	54.588982	55.340067	55.361094	54.161244	54.216786	
240	54.664653	54.685679	55.349737	55.370764	54.180584	54.236126	
241	54.755786	54.776812	55.358850	55.379877	54.198810	54.254352	
242	54.841298	54.862325	55.367402	55.388428	54.215913	54.271455	
243	54.921139	54.942166	55.375386	55.396412	54.231881	54.287423	
244	54.995261	55.016288	55.382798	55.403824	54.246705	54.302247	
245	55.063618	55.084645	55.389634	55.410660	54.260377	54.315919	
246	55.126170	55.147197	55.395889	55.416915	54.272887	54.328429	
247	55.182879	55.203905	55.401560	55.422586	54.284229	54.339771	
248	55.233710	55.254737	55.406643	55.427669	54.294395	54.349937	
249	55.278634	55.299661	55.411135	55.432162	54.303380	54.358922	
250	55.317623	55.338649	55.415034	55.436061	54.311178	54.366720	
251	55.350653	55.371680	55.418337	55.439364	54.317784	54.373326	
252	55.377705	55.398731	55.421042	55.442069	54.323194	54.378736	
253	55.398762	55.419789	55.423148	55.444175	54.327406	54.382948	
254	55.413812	55.434839	55.424653	55.445680	54.330416	54.385958	
255	55.422846	55.443872	55.425556	55.446583	54.332222	54.387764	
256	55.425858	55.446884	55.425858	55.446884	54.332825	54.388367	
257	55.420617	55.441644	55.424472	55.445498	54.331619	54.387161	
258	55.404903	55.425930	55.420312	55.441339	54.327998	54.383540	
259	55.378735	55.399762	55.413370	55.434397	54.321942	54.377484	
260	55.342146	55.363173	55.403633	55.424660	54.313424	54.368966	
261	55.295182	55.316209	55.391082	55.412109	54.302404	54.357945	
262	55.237904	55.258930	55.375695	55.396721	54.288828	54.344370	
263	55.170382	55.191409	55.357441	55.378468	54.272635	54.328177	
264	55.092703	55.113729	55.336288	55.357315	54.253751	54.309293	
265	55.004964	55.025990	55.312198	55.333225	54.232091	54.287633	
266	54.907275	54.928302	55.285127	55.306154	54.207561	54.263103	
267	54.799760	54.820787	55.255028	55.276055	54.180056	54.235598	
268	54.682553	54.703579	55.221850	55.242876	54.149461	54.205003	
269	54.555800	54.576826	55.185535	55.206562	54.115653	54.171195	
270	54.419659	54.440686	55.146026	55.167052	54.078498	54.134040	
271	54.274300	54.295327	55.103257	55.124283	54.037856	54.093398	
272	54.119903	54.140930	55.057162	55.078188	53.993577	54.049119	
273	53.956659	53.977686	55.007671	55.028697	53.945504	54.001046	
274	53.784769	53.805796	54.954711	54.975737	53.893474	53.949016	
275	53.604444	53.625470	54.898206	54.919233	53.837316	53.892858	
276	53.415904	53.436930	54.838079	54.859106	53.776854	53.832396	
277	53.219379	53.240405	54.774250	54.795277	53.711908	53.767450	
278	53.015107	53.036134	54.706637	54.727664	53.642292	53.697834	
279	52.803335	52.824362	54.635159	54.656185	53.567816	53.623358	
280	52.584317	52.605343	54.559730	54.580756	53.488288	53.543830	
281	52.358314	52.379341	54.480267	54.501293	53.403512	53.459054	
282	52.125596	52.146622	54.396685	54.417712	53.313291	53.368833	
283	51.886437	51.907463	54.308900	54.329927	53.217427	53.272969	
284	51.641117	51.662144	54.216828	54.237855	53.115721	53.171263	
285	51.389924	51.410950	54.120386	54.141413	53.007975	53.063517	
286	51.133147	51.154174	54.019492	54.040519	52.893991	52.949533	
287	50.871084	50.892110	53.914067	53.935094	52.773575	52.829117	
288	50.604032	50.625059	53.804032	53.825059	52.646533	52.702075	
289	50.332295	50.353322	53.689312	53.710338	52.512676	52.568218	
290	50.056179	50.077205	53.569833	53.590860	52.371819	52.427361	
291	49.775990	49.797017	53.445528	53.466554	52.223782	52.279324	
292	49.492039	49.513066	53.316328	53.337355	52.068388	52.123930	
293	49.204637	49.225663	53.182173	53.203200	51.905471	51.961013	
294	48.914094	48.935121	53.043005	53.064032	51.734868	51.790410	
295	48.620724	48.641750	52.898771	52.919798	51.556425	51.611967	
296	48.324837	48.345863	52.749424	52.770450	51.369999	51.425541	
297	48.026743	48.047770	52.594920	52.615946	51.175452	51.230994	
298	47.726753	47.747780	52.435223	52.456249	50.972659	51.028201	
299	47.425173	47.446200	52.270302	52.291329	50.761504	50.817046	
300	47.122309	47.143336	52.100134	52.121161	50.541883	50.597425	
301	46.818463	46.839490	51.924701	51.945728	50.313704	50.369246	
302	46.513934	46.534961	51.743993	51.765019	50.076886	50.132428	
303	46.209018	46.230044	51.558006	51.579033	49.831363	49.886905	
304	45.904004	45.925031	51.366746	51.387773	49.577080	49.632622	
305	45.599181	45.620208	51.170225	51.191251	49.313999	49.369541	
306	45.294829	45.315856	50.968463	50.989489	49.042094	49.097636	
307	44.991225	45.012251	50.761489	50.782515	48.761355	48.816897	
308	44.688638	44.709664	50.549340	50.570367	48.471788	48.527330	
309	44.387332	44.408359	50.332064	50.353090	48.173415	48.228957	
310	44.087565	44.108592	50.109714	50.130740	47.866271	47.921813	
311	43.789588	43.810615	49.882354	49.903381	47.550412	47.605954	
312	43.493644	43.514670	49.650058	49.671085	47.225908	47.281450	
313	43.199968	43.220994	49.412909	49.433935	46.892847	46.948389	
314	42.908788	42.929815	49.170997	49.192024	46.551333	46.606875	
315	42.620325	42.641352	48.924425	48.945452	46.201489	46.257031	
316	42.334790	42.355816	48.673303	48.694329	45.843455	45.898997	
317	42.052385	42.073412	48.417750	48.438777	45.477387	45.532929	
318	41.773306	41.794333	48.157898	48.178924	45.103462	45.159004	
319	41.497738	41.518765	47.893884	47.914910	44.721871	44.777413	
320	41.225858	41.246884	47.625858	47.646884	44.332825	44.388367	
321	40.957831	40.978858	47.353977	47.375003	43.936551	43.992093	
322	40.693818	40.714844	47.078409	47.099435	43.533296	43.588838	
323	40.433965	40.454992	46.799330	46.820356	43.123321	43.178863	
324	40.178413	40.199439	46.516925	46.537952	42.706906	42.762448	
325	39.927290	39.948317	46.231390	46.252417	42.284348	42.339890	
326	39.680718	39.701744	45.942927	45.963953	41.855958	41.911500	
327	39.438806	39.459833	45.651747	45.672774	41.422067	41.477609	
328	39.201657	39.222683	45.358071	45.379098	40.983018	41.038560	
329	38.969361	38.990388	45.062127	45.083153	40.539173	40.594715	
330	38.742002	38.763028	44.764150	44.785176	40.090906	40.146448	
331	38.519651	38.540678	44.464383	44.485410	39.638606	39.694148	
332	38.302375	38.323401	44.163077	44.184104	39.182679	39.238221	
333	38.090226	38.111253	43.860490	43.881517	38.723539	38.779081	
334	37.883252	37.904279	43.556886	43.577912	38.261618	38.317160	
335	37.681490	37.702517	43.252534	43.273561	37.797357	37.852899	
336	37.484969	37.505996	42.947711	42.968737	37.331210	37.386752	
337	37.293709	37.314735	42.642697	42.663724	36.863641	36.919183	
338	37.107722	37.128749	42.337781	42.358807	36.395123	36.450665	
339	36.927014	36.948041	42.033252	42.054278	35.926141	35.981683	
340	36.751581	36.772608	41.729406	41.750432	35.457188	35.512730	
341	36.581413	36.602440	41.426542	41.447568	34.988762	35.044304	
342	36.416493	36.437519	41.124962	41.145989	34.521371	34.576913	
343	36.256796	36.277822	40.824972	40.845998	34.055528	34.111070	
344	36.102291	36.123318	40.526878	40.547905	33.591751	33.647293	
345	35.952944	35.973970	40.230991	40.252018	33.130563	33.186105	
346	35.808710	35.829736	39.937621	39.958647	32.672490	32.728032	
347	35.669542	35.690568	39.647078	39.668105	32.218060	32.273602	
348	35.535387	35.556414	39.359676	39.380703	31.767803	31.823345	
349	35.406188	35.427214	39.075725	39.096752	31.322251	31.377793	
350	35.281882	35.302908	38.795536	38.816563	30.881933	30.937475	
351	35.162403	35.183430	38.519420	38.540446	30.447379	30.502921	
352	35.047683	35.068710	38.247683	38.268710	30.019116	30.074658	
353	34.937648	34.958675	37.980631	38.001658	29.597668	29.653210	
354	34.832223	34.853249	37.718568	37.739594	29.183555	29.239097	
355	34.731329	34.752356	37.461791	37.482818	28.777292	28.832834	
356	34.634887	34.655914	37.210598	37.231625	28.379386	28.434928	
357	34.542815	34.563842	36.965279	36.986305	27.990341	28.045883	
358	34.455030	34.476057	36.726119	36.747146	27.610650	27.666192	
359	34.371448	34.392475	36.493401	36.514427	27.240798	27.296340	
360	34.291985	34.313012	36.267398	36.288425	26.881261	26.936803	
361	34.216556	34.237583	36.048380	36.069407	26.532502	26.588044	
362	34.145078	34.166104	35.836608	35.857635	26.194977	26.250519	
363	34.077465	34.098492	35.632336	35.653363	25.869125	25.924667	
364	34.013636	34.034663	35.435811	35.456838	25.555374	25.610916	
365	33.953509	33.974536	35.247271	35.268298	25.254138	25.309680	
366	33.897005	33.918031	35.066946	35.087973	24.965816	25.021358	
367	33.844045	33.865071	34.895056	34.916083	24.690792	24.746334	
368	33.794554	33.815580	34.731812	34.752838	24.429432	24.484974	
369	33.748459	33.769485	34.577415	34.598442	24.182087	24.237629	
370	33.705690	33.726716	34.432056	34.453083	23.949088	24.004630	
371	33.666180	33.687206	34.295916	34.316942	23.730751	23.786293	
372	33.629865	33.650892	34.169162	34.190189	23.527370	23.582912	
373	33.596687	33.617713	34.051955	34.072982	23.339222	23.394764	
374	33.566588	33.587614	33.944440	33.965466	23.166561	23.222103	
375	33.539517	33.560544	33.846751	33.867778	23.009623	23.065165	
376	33.515427	33.536453	33.759012	33.780039	22.868622	22.924164	
377	33.494274	33.515301	33.681333	33.702360	22.743750	22.799292	
378	33.476020	33.497047	33.613811	33.634838	22.635180	22.690722	
379	33.460633	33.481659	33.556533	33.577559	22.543058	22.598600	
380	33.448082	33.469109	33.509569	33.530596	22.467513	22.523055	
381	33.438345	33.459372	33.472980	33.494007	22.408648	22.464190	
382	33.431403	33.452430	33.446812	33.467839	22.366543	22.422085	
383	33.427243	33.448270	33.431098	33.452124	22.341257	22.396799	
384	33.425858	33.446884	33.425858	33.446884	22.332825	22.388367	
