#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
171	38.749927	38.754963	52.186011	52.191047	49.146314	49.158216	
172	38.964942	38.969977	52.207513	52.212548	49.189317	49.201219	
173	39.182796	39.187831	52.229298	52.234333	49.232888	49.244790	
174	39.403358	39.408394	52.251354	52.256390	49.277000	49.288902	
175	39.626496	39.631532	52.273668	52.278703	49.321628	49.333530	
176	39.852075	39.857110	52.296226	52.301261	49.366744	49.378646	
177	40.079959	40.084994	52.319014	52.324050	49.412321	49.424222	
178	40.310011	40.315046	52.342019	52.347055	49.458331	49.470233	
179	40.542092	40.547127	52.365228	52.370263	49.504747	49.516649	
180	40.776063	40.781098	52.388625	52.393660	49.551541	49.563443	
181	41.011782	41.016817	52.412197	52.417232	49.598685	49.610587	
182	41.249108	41.254143	52.435929	52.440965	49.646150	49.658052	
183	41.487897	41.492932	52.459808	52.464843	49.693908	49.705810	
184	41.728006	41.733041	52.483819	52.488854	49.741930	49.753832	
185	41.969290	41.974326	52.507947	52.512983	49.790187	49.802089	
186	42.211605	42.216640	52.532179	52.537214	49.838650	49.850552	
187	42.454803	42.459838	52.556499	52.561534	49.887289	49.899191	
188	42.698738	42.703773	52.580892	52.585928	49.936076	49.947978	
189	42.943264	42.948299	52.605345	52.610380	49.984981	49.996883	
190	43.188233	43.193268	52.629842	52.634877	50.033975	50.045877	
191	43.433497	43.438532	52.654368	52.659403	50.083028	50.094930	
192	43.678909	43.683945	52.678909	52.683945	50.132111	50.144012	
193	43.924322	43.929357	52.703451	52.708486	50.181193	50.193095	
194	44.169586	44.174621	52.727977	52.733012	50.230246	50.242148	
195	44.414555	44.419590	52.752474	52.757509	50.279240	50.291142	
196	44.659081	44.664116	52.776926	52.781962	50.328145	50.340047	
197	44.903016	44.908051	52.801320	52.806355	50.376932	50.388834	
198	45.146214	45.151249	52.825640	52.830675	50.425572	50.437473	
199	45.388528	45.393564	52.849871	52.854907	50.474034	50.485936	
200	45.629813	45.634848	52.874000	52.879035	50.522291	50.534193	
201	45.869922	45.874957	52.898011	52.903046	50.570313	50.582215	
202	46.108711	46.113747	52.921889	52.926925	50.618071	50.629973	
203	46.346037	46.351072	52.945622	52.950657	50.665536	50.677438	
204	46.581756	46.586791	52.969194	52.974229	50.712680	50.724582	
205	46.815727	46.820762	52.992591	52.997626	50.759474	50.771376	
206	47.047808	47.052843	53.015799	53.020835	50.805890	50.817792	
207	47.277860	47.282895	53.038804	53.043840	50.851901	50.863803	
208	47.505744	47.510779	53.061593	53.066628	50.897477	50.909379	
209	47.731322	47.736358	53.084151	53.089186	50.942593	50.954495	
210	47.954460	47.959496	53.106464	53.111500	50.987221	50.999123	
211	48.175023	48.180058	53.128521	53.133556	51.031333	51.043235	
212	48.392877	48.397912	53.150306	53.155341	51.074904	51.086806	
213	48.607891	48.612927	53.171807	53.176843	51.117907	51.129809	
214	48.819937	48.824972	53.193012	53.198047	51.160316	51.172218	
215	49.028886	49.033921	53.213907	53.218942	51.202106	51.214008	
216	49.234612	49.239647	53.234480	53.239515	51.243251	51.255153	
217	49.436991	49.442027	53.254717	53.259753	51.283727	51.295629	
218	49.635902	49.640938	53.274609	53.279644	51.323509	51.335411	
219	49.831225	49.836261	53.294141	53.299176	51.362574	51.374476	
220	50.022842	50.027878	53.313303	53.318338	51.400897	51.412799	
221	50.210638	50.215673	53.332082	53.337118	51.438456	51.450358	
222	50.394499	50.399534	53.350468	53.355504	51.475229	51.487130	
223	50.574315	50.579350	53.368450	53.373485	51.511192	51.523094	
224	50.749977	50.755013	53.386016	53.391051	51.546324	51.558226	
225	50.921380	50.926416	53.403156	53.408192	51.580605	51.592507	
226	51.088421	51.093456	53.419860	53.424896	51.614013	51.625915	
227	51.250998	51.256033	53.436118	53.441154	51.646528	51.658430	
228	51.409014	51.414049	53.451920	53.456955	51.678132	51.690033	
229	51.562374	51.567409	53.467256	53.472291	51.708803	51.720705	
230	51.710985	51.716020	53.482117	53.487152	51.738526	51.750428	
231	51.854757	51.859793	53.496494	53.501530	51.767280	51.779182	
232	51.993605	51.998641	53.510379	53.515414	51.795050	51.806952	
233	52.127445	52.132480	53.523763	53.528798	51.821818	51.833720	
234	52.256195	52.261231	53.536638	53.541673	51.847568	51.859470	
235	52.379779	52.384815	53.548996	53.554032	51.872285	51.884186	
236	52.498122	52.503157	53.560831	53.565866	51.895953	51.907855	
237	52.611152	52.616188	53.572134	53.577169	51.918559	51.930461	
238	52.718802	52.723838	53.582899	53.587934	51.940089	51.951991	
239	52.821007	52.826042	53.593119	53.598154	51.960530	51.972432	
240	52.917705	52.922740	53.602789	53.607824	51.979870	51.991772	
241	53.008837	53.013873	53.611902	53.616938	51.998096	52.009998	
242	53.094350	53.099385	53.620453	53.625489	52.015199	52.027101	
243	53.174191	53.179227	53.628437	53.633473	52.031167	52.043069	
244	53.248313	53.253348	53.635850	53.640885	52.045991	52.057893	
245	53.316670	53.321705	53.642685	53.647721	52.059663	52.071565	
246	53.379222	53.384257	53.648941	53.653976	52.072173	52.084075	
247	53.435931	53.440966	53.654611	53.659647	52.083515	52.095417	
248	53.486762	53.491798	53.659695	53.664730	52.093681	52.105583	
249	53.531686	53.536721	53.664187	53.669222	52.102666	52.114568	
250	53.570674	53.575710	53.668086	53.673121	52.110464	52.122365	
251	53.603705	53.608740	53.671389	53.676424	52.117070	52.128972	
252	53.630757	53.635792	53.674094	53.679129	52.122480	52.134382	
253	53.651814	53.656849	53.676200	53.681235	52.126692	52.138593	
254	53.666864	53.671899	53.677705	53.682740	52.129702	52.141603	
255	53.675897	53.680933	53.678608	53.683644	52.131508	52.143410	
256	53.678909	53.683945	53.678909	53.683945	52.132111	52.144012	
257	53.673669	53.678704	53.677524	53.682559	52.130905	52.142807	
258	53.657955	53.662990	53.673364	53.678399	52.127284	52.139186	
259	53.631787	53.636822	53.666422	53.671457	52.121228	52.133130	
260	53.595198	53.600233	53.656685	53.661720	52.112710	52.124612	
261	53.548234	53.553270	53.644134	53.649170	52.101689	52.113591	
262	53.490955	53.495991	53.628746	53.633782	52.088114	52.100016	
263	53.423434	53.428469	53.610493	53.615528	52.071921	52.083823	
264	53.345755	53.350790	53.589340	53.594376	52.053036	52.064938	
265	53.258016	53.263051	53.565250	53.570285	52.031377	52.043279	
266	53.160327	53.165363	53.538179	53.543214	52.006847	52.018749	
267	53.052812	53.057847	53.508080	53.513116	51.979342	51.991244	
268	52.935604	52.940640	53.474902	53.479937	51.948747	51.960649	
269	52.808851	52.813887	53.438587	53.443623	51.914939	51.926841	
270	52.672711	52.677746	53.399077	53.404113	51.877784	51.889686	
271	52.527352	52.532387	53.356308	53.361344	51.837142	51.849044	
272	52.372955	52.377990	53.310213	53.315249	51.792863	51.804765	
273	52.209711	52.214746	53.260722	53.265758	51.744790	51.756692	
274	52.037821	52.042856	53.207762	53.212798	51.692759	51.704661	
275	51.857496	51.862531	53.151258	53.156293	51.636602	51.648503	
276	51.668956	51.673991	53.091131	53.096166	51.576140	51.588042	
277	51.472431	51.477466	53.027302	53.032337	51.511194	51.523096	
278	51.268159	51.273194	52.959689	52.964725	51.441578	51.453480	
279	51.056387	51.061422	52.888210	52.893246	51.367102	51.379004	
280	50.837369	50.842404	52.812782	52.817817	51.287574	51.299476	
281	50.611366	50.616401	52.733318	52.738354	51.202798	51.214700	
282	50.378648	50.383683	52.649737	52.654772	51.112577	51.124479	
283	50.139488	50.144524	52.561952	52.566987	51.016713	51.028615	
284	49.894169	49.899204	52.469880	52.474915	50.915007	50.926909	
285	49.642975	49.648011	52.373438	52.378473	50.807261	50.819163	
286	49.386199	49.391235	52.272544	52.277580	50.693277	50.705179	
287	49.124135	49.129171	52.167119	52.172154	50.572861	50.584763	
288	48.857084	48.862119	52.057084	52.062119	50.445819	50.457721	
289	48.585347	48.590382	51.942364	51.947399	50.311962	50.323864	
290	48.309230	48.314266	51.822885	51.827921	50.171105	50.183007	
291	48.029042	48.034077	51.698579	51.703615	50.023068	50.034969	
292	47.745091	47.750126	51.569380	51.574415	49.867674	49.879576	
293	47.457689	47.462724	51.435225	51.440260	49.704757	49.716658	
294	47.167146	47.172182	51.296057	51.301093	49.534153	49.546055	
295	46.873776	46.878811	51.151823	51.156859	49.355711	49.367613	
296	46.577888	46.582924	51.002475	51.007511	49.169285	49.181186	
297	46.279795	46.284830	50.847971	50.853007	48.974738	48.986640	
298	45.979805	45.984840	50.688274	50.693310	48.771945	48.783847	
299	45.678225	45.683260	50.523354	50.528389	48.560790	48.572692	
300	45.375361	45.380396	50.353186	50.358221	48.341169	48.353071	
301	45.071515	45.076550	50.177753	50.182788	48.112990	48.124892	
302	44.766986	44.772021	49.997045	50.002080	47.876172	47.888074	
303	44.462069	44.467105	49.811058	49.816093	47.630648	47.642550	
304	44.157056	44.162092	49.619798	49.624833	47.376366	47.388268	
305	43.852233	43.857268	49.423277	49.428312	47.113285	47.125186	
306	43.547881	43.552916	49.221514	49.226550	46.841380	46.853281	
307	43.244276	43.249312	49.014540	49.019576	46.560641	46.572543	
308	42.941689	42.946725	48.802392	48.807428	46.271074	46.282976	
309	42.640384	42.645419	48.585115	48.590151	45.972701	45.984602	
310	42.340617	42.345653	48.362765	48.367801	45.665557	45.677459	
311	42.042640	42.047675	48.135406	48.140441	45.349698	45.361600	
312	41.746696	41.751731	47.903110	47.908145	45.025194	45.037096	
313	41.453020	41.458055	47.665961	47.670996	44.692133	44.704035	
314	41.161840	41.166875	47.424049	47.429084	44.350619	44.362521	
315	40.873377	40.878412	47.177477	47.182512	44.000775	44.012677	
316	40.587841	40.592877	46.926354	46.931390	43.642741	43.654643	
317	40.305437	40.310472	46.670802	46.675837	43.276673	43.288575	
318	40.026358	40.031394	46.410949	46.415985	42.902748	42.914649	
319	39.750790	39.755825	46.146936	46.151971	42.521157	42.533058	
320	39.478909	39.483945	45.878909	45.883945	42.132111	42.144012	
321	39.210883	39.215918	45.607029	45.612064	41.735837	41.747739	
322	38.946869	38.951905	45.331460	45.336496	41.332582	41.344484	
323	38.687017	38.692052	45.052382	45.057417	40.922607	40.934509	
324	38.431464	38.436500	44.769977	44.775013	40.506192	40.518094	
325	38.180342	38.185377	44.484442	44.489477	40.083634	40.095535	
326	37.933770	37.938805	44.195979	44.201014	39.655244	39.667146	
327	37.691858	37.696893	43.904799	43.909834	39.221353	39.233254	
328	37.454709	37.459744	43.611123	43.616158	38.782304	38.794206	
329	37.222413	37.227448	43.315179	43.320214	38.338459	38.350360	
330	36.995053	37.000089	43.017201	43.022237	37.890192	37.902093	
331	36.772703	36.777739	42.717435	42.722470	37.437892	37.449794	
332	36.555426	36.560462	42.416129	42.421165	36.981965	36.993866	
333	36.343278	36.348314	42.113542	42.118578	36.522825	36.534727	
334	36.136304	36.141340	41.809938	41.814973	36.060904	36.072806	
335	35.934542	35.939577	41.505586	41.510621	35.596643	35.608545	
336	35.738021	35.743056	41.200762	41.205798	35.130496	35.142398	
337	35.546761	35.551796	40.895749	40.900785	34.662926	34.674828	
338	35.360774	35.365809	40.590833	40.595868	34.194409	34.206311	
339	35.180066	35.185101	40.286304	40.291339	33.725427	33.737329	
340	35.004633	35.009668	39.982458	39.987493	33.256474	33.268375	
341	34.834465	34.839500	39.679594	39.684629	32.788048	32.799950	
342	34.669544	34.674580	39.378014	39.383049	32.320657	32.332559	
343	34.509847	34.514883	39.078024	39.083059	31.854814	31.866716	
344	34.355343	34.360379	38.779930	38.784966	31.391037	31.402939	
345	34.205995	34.211031	38.484043	38.489078	30.929849	30.941751	
346	34.061761	34.066797	38.190672	38.195708	30.471776	30.483678	
347	33.922594	33.927629	37.900130	37.905165	30.017346	30.029248	
348	33.788439	33.793474	37.612728	37.617763	29.567089	29.578991	
349	33.659239	33.664275	37.328777	37.333812	29.121537	29.133438	
350	33.534933	33.539969	37.048588	37.053624	28.681219	28.693121	
351	33.415455	33.420490	36.772472	36.777507	28.246665	28.258567	
352	33.300735	33.305770	36.500735	36.505770	27.818402	27.830304	
353	33.190700	33.195735	36.233683	36.238719	27.396954	27.408856	
354	33.085274	33.090310	35.971619	35.976655	26.982841	26.994743	
355	32.984381	32.989416	35.714843	35.719879	26.576578	26.588479	
356	32.887939	32.892974	35.463650	35.468685	26.178672	26.190574	
357	32.795867	32.800902	35.218330	35.223366	25.789627	25.801529	
358	32.708082	32.713117	34.979171	34.984206	25.409936	25.421838	
359	32.624500	32.629536	34.746453	34.751488	25.040084	25.051986	
360	32.545037	32.550072	34.520450	34.525485	24.680547	24.692448	
361	32.469608	32.474644	34.301432	34.306467	24.331788	24.343690	
362	32.398129	32.403165	34.089660	34.094695	23.994263	24.006164	
363	32.330517	32.335552	33.885388	33.890423	23.668411	23.680312	
364	32.266688	32.271723	33.688863	33.693898	23.354660	23.366562	
365	32.206561	32.211596	33.500323	33.505359	23.053424	23.065326	
366	32.150056	32.155092	33.319998	33.325033	22.765102	22.777004	
367	32.097096	32.102132	33.148108	33.153143	22.490078	22.501979	
368	32.047605	32.052641	32.984864	32.989899	22.228718	22.240620	
369	32.001510	32.006546	32.830467	32.835502	21.981372	21.993274	
370	31.958741	31.963777	32.685108	32.690143	21.748374	21.760276	
371	31.919231	31.924267	32.548967	32.554003	21.530037	21.541939	
372	31.882917	31.887952	32.422214	32.427250	21.326656	21.338558	
373	31.849738	31.854774	32.305007	32.310042	21.138508	21.150410	
374	31.819640	31.824675	32.197491	32.202527	20.965847	20.977749	
375	31.792569	31.797604	32.099803	32.104838	20.808909	20.820810	
376	31.768478	31.773514	32.012064	32.017099	20.667908	20.679809	
377	31.747326	31.752361	31.934385	31.939420	20.543036	20.554938	
378	31.729072	31.734108	31.866863	31.871899	20.434465	20.446367	
379	31.713684	31.718720	31.809584	31.814620	20.342344	20.354246	
380	31.701134	31.706169	31.762621	31.767656	20.266799	20.278701	
381	31.691397	31.696432	31.726032	31.731067	20.207934	20.219836	
382	31.684455	31.689490	31.699864	31.704899	20.165829	20.177731	
383	31.680295	31.685330	31.684150	31.689185	20.140543	20.152445	
384	31.678909	31.683945	31.678909	31.683945	20.132111	20.144012	
