#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	24.471839	18.084830	28.105125	21.718116	26.700149	20.214981	6.892953	0.505944	10.526239	4.139230	1.148896	-5.336273	
219	24.666731	18.279722	28.124638	21.737629	26.739093	20.253924	6.873440	0.486431	10.331346	3.944338	0.875565	-5.609604	
220	24.857947	18.470939	28.143781	21.756772	26.777300	20.292132	6.854297	0.467288	10.140130	3.753121	0.607417	-5.877751	
221	25.045370	18.658362	28.162542	21.775533	26.814748	20.329579	6.835535	0.448527	9.952707	3.565698	0.344614	-6.140554	
222	25.228884	18.841875	28.180910	21.793902	26.851414	20.366245	6.817167	0.430158	9.769193	3.382185	0.087315	-6.397853	
223	25.408376	19.021367	28.198875	21.811866	26.887275	20.402107	6.799203	0.412194	9.589701	3.202693	-0.164325	-6.649493	
224	25.583736	19.196727	28.216424	21.829415	26.922310	20.437142	6.781653	0.394645	9.414342	3.027333	-0.410155	-6.895323	
225	25.754856	19.367847	28.233548	21.846539	26.956497	20.471329	6.764529	0.377521	9.243222	2.856213	-0.650026	-7.135194	
226	25.921631	19.534623	28.250236	21.863227	26.989817	20.504648	6.747841	0.360833	9.076446	2.689437	-0.883794	-7.368962	
227	26.083961	19.696952	28.266478	21.879470	27.022247	20.537079	6.731599	0.344590	8.914116	2.527108	-1.111317	-7.596485	
228	26.241745	19.854736	28.282265	21.895256	27.053769	20.568601	6.715813	0.328804	8.756332	2.369324	-1.332458	-7.817626	
229	26.394888	20.007879	28.297586	21.910578	27.084364	20.599195	6.700491	0.313482	8.603190	2.216181	-1.547084	-8.032253	
230	26.543295	20.156286	28.312433	21.925425	27.114012	20.628844	6.685644	0.298635	8.454782	2.067774	-1.755066	-8.240234	
231	26.686877	20.299869	28.326797	21.939789	27.142696	20.657528	6.671280	0.284272	8.311200	1.924191	-1.956278	-8.441446	
232	26.825547	20.438538	28.340669	21.953660	27.170399	20.685231	6.657408	0.270400	8.172531	1.785522	-2.150598	-8.635767	
233	26.959219	20.572210	28.354040	21.967032	27.197104	20.711935	6.644037	0.257028	8.038858	1.651850	-2.337910	-8.823079	
234	27.087813	20.700805	28.366903	21.979895	27.222794	20.737625	6.631174	0.244165	7.910264	1.523255	-2.518101	-9.003269	
235	27.211251	20.824242	28.379250	21.992242	27.247454	20.762285	6.618827	0.231818	7.786826	1.399818	-2.691061	-9.176229	
236	27.329457	20.942448	28.391074	22.004065	27.271068	20.785900	6.607004	0.219995	7.668620	1.281612	-2.856687	-9.341855	
237	27.442360	21.055351	28.402366	22.015357	27.293624	20.808455	6.595711	0.208703	7.555717	1.168709	-3.014879	-9.500047	
238	27.549891	21.162883	28.413121	22.026112	27.315106	20.829937	6.584956	0.197948	7.448186	1.061177	-3.165541	-9.650709	
239	27.651986	21.264977	28.423332	22.036323	27.335502	20.850333	6.574745	0.187737	7.346092	0.959083	-3.308582	-9.793751	
240	27.748581	21.361572	28.432993	22.045984	27.354799	20.869631	6.565084	0.178076	7.249496	0.862488	-3.443917	-9.929086	
241	27.839619	21.452610	28.442098	22.055089	27.372987	20.887818	6.555980	0.168971	7.158458	0.771450	-3.571464	-10.056632	
242	27.925044	21.538036	28.450641	22.063633	27.390053	20.904884	6.547436	0.160427	7.073033	0.686024	-3.691145	-10.176314	
243	28.004805	21.617796	28.458618	22.071609	27.405987	20.920819	6.539459	0.152451	6.993272	0.606264	-3.802889	-10.288057	
244	28.078853	21.691845	28.466023	22.079015	27.420781	20.935612	6.532054	0.145045	6.919224	0.532215	-3.906628	-10.391797	
245	28.147144	21.760135	28.472853	22.085844	27.434424	20.949255	6.525224	0.138216	6.850934	0.463925	-4.002300	-10.487468	
246	28.209635	21.822627	28.479102	22.092094	27.446908	20.961740	6.518975	0.131966	6.788442	0.401434	-4.089847	-10.575015	
247	28.266290	21.879281	28.484768	22.097759	27.458226	20.973058	6.513309	0.126301	6.731788	0.344779	-4.169216	-10.654384	
248	28.317073	21.930065	28.489847	22.102838	27.468372	20.983204	6.508231	0.121222	6.681004	0.293995	-4.240359	-10.725527	
249	28.361955	21.974946	28.494335	22.107326	27.477338	20.992170	6.503743	0.116734	6.636123	0.249114	-4.303234	-10.788402	
250	28.400907	22.013898	28.498230	22.111222	27.485120	20.999952	6.499847	0.112839	6.597170	0.210162	-4.357802	-10.842970	
251	28.433907	22.046898	28.501530	22.114522	27.491713	21.006545	6.496547	0.109539	6.564171	0.177162	-4.404031	-10.889199	
252	28.460934	22.073925	28.504233	22.117224	27.497113	21.011944	6.493844	0.106836	6.537143	0.150135	-4.441893	-10.927061	
253	28.481972	22.094963	28.506337	22.119328	27.501316	21.016147	6.491741	0.104732	6.516105	0.129097	-4.471365	-10.956533	
254	28.497008	22.110000	28.507840	22.120832	27.504320	21.019151	6.490237	0.103228	6.501069	0.114060	-4.492429	-10.977597	
255	28.506034	22.119025	28.508743	22.121734	27.506123	21.020954	6.489334	0.102326	6.492044	0.105035	-4.505072	-10.990240	
256	28.509043	22.122034	28.509044	22.122035	27.506724	21.021555	6.489034	0.102025	6.489035	0.102026	-4.509287	-10.994456	
257	28.503806	22.116797	28.507661	22.120652	27.505521	21.020353	6.490417	0.103408	6.494271	0.107263	-4.500857	-10.986026	
258	28.488101	22.101092	28.503510	22.116501	27.501907	21.016738	6.494568	0.107559	6.509976	0.122968	-4.475578	-10.960747	
259	28.461948	22.074939	28.496583	22.109574	27.495863	21.010695	6.501494	0.114486	6.536130	0.149121	-4.433486	-10.918654	
260	28.425380	22.038371	28.486867	22.099859	27.487362	21.002194	6.511210	0.124202	6.572697	0.185689	-4.374637	-10.859806	
261	28.378444	21.991435	28.474344	22.087335	27.476363	20.991195	6.523734	0.136725	6.619633	0.232625	-4.299114	-10.784283	
262	28.321199	21.934190	28.458990	22.071981	27.462815	20.977646	6.539088	0.152079	6.676879	0.289870	-4.207020	-10.692188	
263	28.253717	21.866709	28.440776	22.053768	27.446653	20.961485	6.557301	0.170293	6.744360	0.357352	-4.098481	-10.583650	
264	28.176084	21.789076	28.419670	22.032661	27.427806	20.942638	6.578407	0.191399	6.821993	0.434984	-3.973647	-10.458816	
265	28.088398	21.701390	28.395633	22.008624	27.406189	20.921021	6.602445	0.215436	6.909679	0.522670	-3.832689	-10.317857	
266	27.990770	21.603761	28.368622	21.981613	27.381707	20.896539	6.629456	0.242447	7.007308	0.620299	-3.675798	-10.160967	
267	27.883321	21.496313	28.338590	21.951581	27.354256	20.869087	6.659488	0.272479	7.114756	0.727747	-3.503191	-9.988359	
268	27.766188	21.379179	28.305485	21.918477	27.323720	20.838552	6.692592	0.305583	7.231889	0.844881	-3.315102	-9.800270	
269	27.639517	21.252508	28.269252	21.882244	27.289977	20.804809	6.728825	0.341816	7.358561	0.971552	-3.111786	-9.596955	
270	27.503465	21.116457	28.229832	21.842823	27.252894	20.767726	6.768246	0.381237	7.494612	1.107603	-2.893520	-9.378689	
271	27.358204	20.971195	28.187160	21.800151	27.212330	20.727161	6.810917	0.423909	7.639874	1.252865	-2.660600	-9.145769	
272	27.203912	20.816904	28.141171	21.754162	27.168135	20.682967	6.856907	0.469898	7.794165	1.407156	-2.413339	-8.898508	
273	27.040783	20.653774	28.091794	21.704785	27.120154	20.634985	6.906283	0.519275	7.957295	1.570286	-2.152071	-8.637240	
274	26.869016	20.482008	28.038958	21.651949	27.068222	20.583054	6.959120	0.572111	8.129061	1.742053	-1.877146	-8.362314	
275	26.688824	20.301815	27.982586	21.595578	27.012171	20.527003	7.015491	0.628482	8.309253	1.922245	-1.588930	-8.074099	
276	26.500428	20.113419	27.922603	21.535594	26.951825	20.466656	7.075475	0.688466	8.497650	2.110641	-1.287809	-7.772978	
277	26.304057	19.917048	27.858928	21.471919	26.887002	20.401834	7.139149	0.752141	8.694021	2.307012	-0.974182	-7.459350	
278	26.099950	19.712942	27.791481	21.404472	26.817518	20.332350	7.206597	0.819588	8.898127	2.511118	-0.648462	-7.133631	
279	25.888356	19.501347	27.720179	21.333171	26.743185	20.258016	7.277898	0.890889	9.109722	2.722713	-0.311079	-6.796247	
280	25.669528	19.282519	27.644941	21.257932	26.663809	20.178640	7.353136	0.966128	9.328550	2.941541	0.037527	-6.447641	
281	25.443729	19.056721	27.565682	21.178673	26.579196	20.094028	7.432396	1.045387	9.554348	3.167339	0.396901	-6.088267	
282	25.211230	18.824221	27.482319	21.095310	26.489150	20.003982	7.515759	1.128750	9.786848	3.399839	0.766578	-5.718590	
283	24.972305	18.585296	27.394768	21.007760	26.393474	19.908305	7.603309	1.216301	10.025773	3.638764	1.146082	-5.339087	
284	24.727237	18.340228	27.302948	20.915939	26.291969	19.806801	7.695130	1.308121	10.270841	3.883832	1.534925	-4.950243	
285	24.476313	18.089304	27.206775	20.819767	26.184439	19.699270	7.791302	1.404293	10.521765	4.134756	1.932615	-4.552554	
286	24.219826	17.832817	27.106171	20.719162	26.070687	19.585519	7.891906	1.504898	10.778252	4.391243	2.338647	-4.146522	
287	23.958073	17.571064	27.001056	20.614048	25.950520	19.465351	7.997021	1.610012	11.040004	4.652996	2.752511	-3.732658	
288	23.691355	17.304347	26.891355	20.504347	25.823746	19.338577	8.106722	1.719713	11.306722	4.919713	3.173691	-3.311477	
289	23.419978	17.032970	26.776995	20.389986	25.690177	19.205008	8.221083	1.834074	11.578099	5.191091	3.601666	-2.883503	
290	23.144249	16.757240	26.657904	20.270895	25.549630	19.064462	8.340173	1.953165	11.853828	5.466820	4.035909	-2.449259	
291	22.864479	16.477470	26.534016	20.147008	25.401927	18.916759	8.464061	2.077052	12.133599	5.746590	4.475892	-2.009277	
292	22.580980	16.193971	26.405269	20.018260	25.246896	18.761728	8.592808	2.205800	12.417097	6.030089	4.921082	-1.564086	
293	22.294067	15.907059	26.271604	19.884595	25.084371	18.599203	8.726474	2.339465	12.704010	6.317001	5.370946	-1.114222	
294	22.004056	15.617048	26.132967	19.745959	24.914194	18.429026	8.865110	2.478101	12.994021	6.607012	5.824951	-0.660218	
295	21.711264	15.324255	25.989312	19.602303	24.736215	18.251047	9.008766	2.621757	13.286813	6.899805	6.282561	-0.202608	
296	21.416007	15.028999	25.840594	19.453586	24.550294	18.065125	9.157483	2.770474	13.582070	7.195061	6.743243	0.258075	
297	21.118603	14.731595	25.686780	19.299771	24.356300	17.871131	9.311298	2.924289	13.879474	7.492465	7.206467	0.721299	
298	20.819370	14.432361	25.527839	19.140831	24.154113	17.668945	9.470238	3.083229	14.178708	7.791699	7.671703	1.186535	
299	20.518623	14.131615	25.363752	18.976743	23.943627	17.458458	9.634325	3.247317	14.479454	8.092446	8.138426	1.653258	
300	20.216680	13.829671	25.194505	18.807496	23.724745	17.239576	9.803573	3.416564	14.781397	8.394389	8.606113	2.120945	
301	19.913856	13.526848	25.020094	18.633085	23.497385	17.012217	9.977983	3.590975	15.084221	8.697212	9.074247	2.589078	
302	19.610468	13.223459	24.840526	18.453517	23.261483	16.776314	10.157551	3.770543	15.387610	9.000601	9.542313	3.057145	
303	19.306830	12.919821	24.655819	18.268810	23.016986	16.531818	10.342259	3.955250	15.691247	9.304239	10.009804	3.524636	
304	19.003260	12.616251	24.466002	18.078993	22.763863	16.278694	10.532076	4.145067	15.994817	9.607809	10.476215	3.991046	
305	18.700077	12.313068	24.271120	17.884111	22.502099	16.016931	10.726957	4.339949	16.298001	9.910992	10.941044	4.455876	
306	18.397603	12.010594	24.071236	17.684227	22.231704	15.746536	10.926841	4.539833	16.600475	10.213466	11.403795	4.918627	
307	18.096168	11.709159	23.866432	17.479424	21.952712	15.467543	11.131645	4.744636	16.901909	10.514901	11.863970	5.378801	
308	17.796115	11.409106	23.656818	17.269809	21.665186	15.180017	11.341260	4.954251	17.201962	10.814954	12.321068	5.835900	
309	17.497804	11.110795	23.442536	17.055527	21.369227	14.884058	11.555542	5.168533	17.500273	11.113265	12.774582	6.289413	
310	17.201627	10.814619	23.223775	16.836767	21.064982	14.579814	11.774302	5.387293	17.796450	11.409442	13.223982	6.738814	
311	16.908027	10.521019	23.000793	16.613784	20.752665	14.267496	11.997284	5.610276	18.090050	11.703042	13.668708	7.183539	
312	16.617531	10.230522	22.773946	16.386937	20.432581	13.947413	12.224132	5.837123	18.380546	11.993538	14.108133	7.622964	
313	16.330811	9.943802	22.543752	16.156743	20.105185	13.620016	12.454325	6.067317	18.667266	12.280258	14.541516	8.056348	
314	16.048800	9.661792	22.311009	15.924001	19.771180	13.286012	12.687068	6.300059	18.949277	12.562269	14.967898	8.482730	
315	15.772931	9.385922	22.077031	15.690022	19.431741	12.946573	12.921047	6.534038	19.225147	12.838138	15.385883	8.900715	
316	15.505661	9.118653	21.844174	15.457165	19.089020	12.603852	13.153903	6.766895	19.492416	13.105407	15.793128	9.307960	
317	15.251782	8.864774	21.617147	15.230139	18.747516	12.262348	13.380930	6.993921	19.746295	13.359286	16.184979	9.699811	
318	15.021953	8.634944	21.406544	15.019535	18.418401	11.933233	13.591533	7.204525	19.976125	13.589116	16.550143	10.064975	
319	14.842331	8.455322	21.238476	14.851467	18.135748	11.650579	13.759601	7.372593	20.155747	13.768738	16.854462	10.369293	
320	14.768294	8.381286	20.229783	14.781286	18.004922	11.519753	13.829783	7.442774	21.168294	13.842774	16.992515	10.507346	
321	13.759601	7.372593	20.155747	13.768738	16.854462	10.369293	14.842331	8.455322	21.238476	14.851467	18.135748	11.650579	
322	13.591533	7.204525	19.976125	13.589116	16.550143	10.064975	15.021953	8.634944	21.406544	15.019535	18.418401	11.933233	
323	13.380930	6.993921	19.746295	13.359286	16.184979	9.699811	15.251782	8.864774	21.617147	15.230139	18.747516	12.262348	
324	13.153903	6.766895	19.492416	13.105407	15.793128	9.307960	15.505661	9.118653	21.844174	15.457165	19.089020	12.603852	
325	12.921047	6.534038	19.225147	12.838138	15.385883	8.900715	15.772931	9.385922	22.077031	15.690022	19.431741	12.946573	
326	12.687068	6.300059	18.949277	12.562269	14.967898	8.482730	16.048800	9.661792	22.311009	15.924001	19.771180	13.286012	
327	12.454325	6.067317	18.667266	12.280258	14.541516	8.056348	16.330811	9.943802	22.543752	16.156743	20.105185	13.620016	
328	12.224132	5.837123	18.380546	11.993538	14.108133	7.622964	16.617531	10.230522	22.773946	16.386937	20.432581	13.947413	
329	11.997284	5.610276	18.090050	11.703042	13.668708	7.183539	16.908027	10.521019	23.000793	16.613784	20.752665	14.267496	
330	11.774302	5.387293	17.796450	11.409442	13.223982	6.738814	17.201627	10.814619	23.223775	16.836767	21.064982	14.579814	
331	11.555542	5.168533	17.500273	11.113265	12.774582	6.289413	17.497804	11.110795	23.442536	17.055527	21.369227	14.884058	
332	11.341260	4.954251	17.201962	10.814954	12.321068	5.835900	17.796115	11.409106	23.656818	17.269809	21.665186	15.180017	
333	11.131645	4.744636	16.901909	10.514901	11.863970	5.378801	18.096168	11.709159	23.866432	17.479424	21.952712	15.467543	
334	10.926841	4.539833	16.600475	10.213466	11.403795	4.918627	18.397603	12.010594	24.071236	17.684227	22.231704	15.746536	
335	10.726957	4.339949	16.298001	9.910992	10.941044	4.455876	18.700077	12.313068	24.271120	17.884111	22.502099	16.016931	
336	10.532076	4.145067	15.994817	9.607809	10.476215	3.991046	19.003260	12.616251	24.466002	18.078993	22.763863	16.278694	
337	10.342259	3.955250	15.691247	9.304239	10.009804	3.524636	19.306830	12.919821	24.655819	18.268810	23.016986	16.531818	
338	10.157551	3.770543	15.387610	9.000601	9.542313	3.057145	19.610468	13.223459	24.840526	18.453517	23.261483	16.776314	
339	9.977983	3.590975	15.084221	8.697212	9.074247	2.589078	19.913856	13.526848	25.020094	18.633085	23.497385	17.012217	
340	9.803573	3.416564	14.781397	8.394389	8.606113	2.120945	20.216680	13.829671	25.194505	18.807496	23.724745	17.239576	
341	9.634325	3.247317	14.479454	8.092446	8.138426	1.653258	20.518623	14.131615	25.363752	18.976743	23.943627	17.458458	
342	9.470238	3.083229	14.178708	7.791699	7.671703	1.186535	20.819370	14.432361	25.527839	19.140831	24.154113	17.668945	
343	9.311298	2.924289	13.879474	7.492465	7.206467	0.721299	21.118603	14.731595	25.686780	19.299771	24.356300	17.871131	
344	9.157483	2.770474	13.582070	7.195061	6.743243	0.258075	21.416007	15.028999	25.840594	19.453586	24.550294	18.065125	
345	9.008766	2.621757	13.286813	6.899805	6.282561	-0.202608	21.711264	15.324255	25.989312	19.602303	24.736215	18.251047	
346	8.865110	2.478101	12.994021	6.607012	5.824951	-0.660218	22.004056	15.617048	26.132967	19.745959	24.914194	18.429026	
347	8.726474	2.339465	12.704010	6.317001	5.370946	-1.114222	22.294067	15.907059	26.271604	19.884595	25.084371	18.599203	
348	8.592808	2.205800	12.417097	6.030089	4.921082	-1.564086	22.580980	16.193971	26.405269	20.018260	25.246896	18.761728	
349	8.464061	2.077052	12.133599	5.746590	4.475892	-2.009277	22.864479	16.477470	26.534016	20.147008	25.401927	18.916759	
350	8.340173	1.953165	11.853828	5.466820	4.035909	-2.449259	23.144249	16.757240	26.657904	20.270895	25.549630	19.064462	
351	8.221083	1.834074	11.578099	5.191091	3.601666	-2.883503	23.419978	17.032970	26.776995	20.389986	25.690177	19.205008	
352	8.106722	1.719713	11.306722	4.919713	3.173691	-3.311477	23.691355	17.304347	26.891355	20.504347	25.823746	19.338577	
353	7.997021	1.610012	11.040004	4.652996	2.752511	-3.732658	23.958073	17.571064	27.001056	20.614048	25.950520	19.465351	
354	7.891906	1.504898	10.778252	4.391243	2.338647	-4.146522	24.219826	17.832817	27.106171	20.719162	26.070687	19.585519	
355	7.791302	1.404293	10.521765	4.134756	1.932615	-4.552554	24.476313	18.089304	27.206775	20.819767	26.184439	19.699270	
356	7.695130	1.308121	10.270841	3.883832	1.534925	-4.950243	24.727237	18.340228	27.302948	20.915939	26.291969	19.806801	
357	7.603309	1.216301	10.025773	3.638764	1.146082	-5.339087	24.972305	18.585296	27.394768	21.007760	26.393474	19.908305	
358	7.515759	1.128750	9.786848	3.399839	0.766578	-5.718590	25.211230	18.824221	27.482319	21.095310	26.489150	20.003982	
359	7.432396	1.045387	9.554348	3.167339	0.396901	-6.088267	25.443729	19.056721	27.565682	21.178673	26.579196	20.094028	
360	7.353136	0.966128	9.328550	2.941541	0.037527	-6.447641	25.669528	19.282519	27.644941	21.257932	26.663809	20.178640	
361	7.277898	0.890889	9.109722	2.722713	-0.311079	-6.796247	25.888356	19.501347	27.720179	21.333171	26.743185	20.258016	
362	7.206597	0.819588	8.898127	2.511118	-0.648462	-7.133631	26.099950	19.712942	27.791481	21.404472	26.817518	20.332350	
363	7.139149	0.752141	8.694021	2.307012	-0.974182	-7.459350	26.304057	19.917048	27.858928	21.471919	26.887002	20.401834	
364	7.075475	0.688466	8.497650	2.110641	-1.287809	-7.772978	26.500428	20.113419	27.922603	21.535594	26.951825	20.466656	
365	7.015491	0.628482	8.309253	1.922245	-1.588930	-8.074099	26.688824	20.301815	27.982586	21.595578	27.012171	20.527003	
366	6.959120	0.572111	8.129061	1.742053	-1.877146	-8.362314	26.869016	20.482008	28.038958	21.651949	27.068222	20.583054	
367	6.906283	0.519275	7.957295	1.570286	-2.152071	-8.637240	27.040783	20.653774	28.091794	21.704785	27.120154	20.634985	
368	6.856907	0.469898	7.794165	1.407156	-2.413339	-8.898508	27.203912	20.816904	28.141171	21.754162	27.168135	20.682967	
369	6.810917	0.423909	7.639874	1.252865	-2.660600	-9.145769	27.358204	20.971195	28.187160	21.800151	27.212330	20.727161	
370	6.768246	0.381237	7.494612	1.107603	-2.893520	-9.378689	27.503465	21.116457	28.229832	21.842823	27.252894	20.767726	
371	6.728825	0.341816	7.358561	0.971552	-3.111786	-9.596955	27.639517	21.252508	28.269252	21.882244	27.289977	20.804809	
372	6.692592	0.305583	7.231889	0.844881	-3.315102	-9.800270	27.766188	21.379179	28.305485	21.918477	27.323720	20.838552	
373	6.659488	0.272479	7.114756	0.727747	-3.503191	-9.988359	27.883321	21.496313	28.338590	21.951581	27.354256	20.869087	
374	6.629456	0.242447	7.007308	0.620299	-3.675798	-10.160967	27.990770	21.603761	28.368622	21.981613	27.381707	20.896539	
375	6.602445	0.215436	6.909679	0.522670	-3.832689	-10.317857	28.088398	21.701390	28.395633	22.008624	27.406189	20.921021	
376	6.578407	0.191399	6.821993	0.434984	-3.973647	-10.458816	28.176084	21.789076	28.419670	22.032661	27.427806	20.942638	
377	6.557301	0.170293	6.744360	0.357352	-4.098481	-10.583650	28.253717	21.866709	28.440776	22.053768	27.446653	20.961485	
378	6.539088	0.152079	6.676879	0.289870	-4.207020	-10.692188	28.321199	21.934190	28.458990	22.071981	27.462815	20.977646	
379	6.523734	0.136725	6.619633	0.232625	-4.299114	-10.784283	28.378444	21.991435	28.474344	22.087335	27.476363	20.991195	
380	6.511210	0.124202	6.572697	0.185689	-4.374637	-10.859806	28.425380	22.038371	28.486867	22.099859	27.487362	21.002194	
381	6.501494	0.114486	6.536130	0.149121	-4.433486	-10.918654	28.461948	22.074939	28.496583	22.109574	27.495863	21.010695	
382	6.494568	0.107559	6.509976	0.122968	-4.475578	-10.960747	28.488101	22.101092	28.503510	22.116501	27.501907	21.016738	
383	6.490417	0.103408	6.494271	0.107263	-4.500857	-10.986026	28.503806	22.116797	28.507661	22.120652	27.505521	21.020353	
384	6.489034	0.102025	6.489035	0.102026	-4.509287	-10.994456	28.509043	22.122034	28.509044	22.122035	27.506724	21.021555	
