#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
105	46.969491	47.181245	63.573173	63.784927	60.291642	60.454895	
106	46.982366	47.194120	63.701924	63.913678	60.471892	60.635146	
107	46.994725	47.206478	63.825508	64.037261	60.644910	60.808163	
108	47.006559	47.218313	63.943850	64.155604	60.810589	60.973843	
109	47.017862	47.229616	64.056881	64.268634	60.968832	61.132086	
110	47.028627	47.240381	64.164531	64.376284	61.119542	61.282796	
111	47.038847	47.250601	64.266735	64.478489	61.262628	61.425882	
112	47.048517	47.260271	64.363433	64.575187	61.398005	61.561259	
113	47.057630	47.269384	64.454566	64.666319	61.525591	61.688845	
114	47.066182	47.277936	64.540078	64.751832	61.645309	61.808562	
115	47.074166	47.285920	64.619919	64.831673	61.757086	61.920340	
116	47.081578	47.293332	64.694041	64.905795	61.860856	62.024110	
117	47.088414	47.300168	64.762398	64.974152	61.956557	62.119810	
118	47.094669	47.306423	64.824950	65.036704	62.044129	62.207383	
119	47.100340	47.312094	64.881659	65.093413	62.123522	62.286775	
120	47.105423	47.317177	64.932490	65.144244	62.194686	62.357939	
121	47.109915	47.321669	64.977414	65.189168	62.257579	62.420832	
122	47.113814	47.325568	65.016403	65.228157	62.312163	62.475417	
123	47.117117	47.328871	65.049433	65.261187	62.358405	62.521659	
124	47.119822	47.331576	65.076485	65.288239	62.396278	62.559532	
125	47.121928	47.333682	65.097542	65.309296	62.425758	62.589012	
126	47.123433	47.335187	65.112592	65.324346	62.446828	62.610082	
127	47.124336	47.336090	65.121626	65.333380	62.459475	62.622729	
128	47.124638	47.336391	65.124638	65.336391	62.463692	62.626945	
129	47.127649	47.339403	65.124939	65.336693	62.464294	62.627548	
130	47.136683	47.348437	65.125842	65.337596	62.466101	62.629355	
131	47.151733	47.363487	65.127347	65.339101	62.469111	62.632365	
132	47.172790	47.384544	65.129453	65.341207	62.473322	62.636576	
133	47.199842	47.411596	65.132158	65.343912	62.478733	62.641986	
134	47.232873	47.444626	65.135461	65.347215	62.485339	62.648592	
135	47.271861	47.483615	65.139360	65.351114	62.493136	62.656390	
136	47.316785	47.528539	65.143852	65.355606	62.502121	62.665375	
137	47.367616	47.579370	65.148935	65.360689	62.512287	62.675541	
138	47.424325	47.636079	65.154606	65.366360	62.523629	62.686883	
139	47.486877	47.698631	65.160862	65.372615	62.536140	62.699393	
140	47.555234	47.766988	65.167697	65.379451	62.549811	62.713065	
141	47.629356	47.841110	65.175109	65.386863	62.564635	62.727889	
142	47.709197	47.920951	65.183094	65.394847	62.580604	62.743857	
143	47.794710	48.006463	65.191645	65.403399	62.597706	62.760960	
144	47.885842	48.097596	65.200758	65.412512	62.615933	62.779186	
145	47.982540	48.194294	65.210428	65.422182	62.635272	62.798526	
146	48.084745	48.296499	65.220648	65.432402	62.655713	62.818967	
147	48.192395	48.404148	65.231413	65.443167	62.677243	62.840497	
148	48.305425	48.517179	65.242716	65.454470	62.699849	62.863103	
149	48.423768	48.635522	65.254551	65.466304	62.723518	62.886772	
150	48.547352	48.759105	65.266909	65.478663	62.748234	62.911488	
151	48.676102	48.887856	65.279784	65.491538	62.773985	62.937238	
152	48.809941	49.021695	65.293168	65.504922	62.800752	62.964006	
153	48.948789	49.160543	65.307053	65.518807	62.828522	62.991776	
154	49.092562	49.304316	65.321430	65.533184	62.857277	63.020530	
155	49.241173	49.452927	65.336291	65.548045	62.886999	63.050253	
156	49.394533	49.606287	65.351627	65.563381	62.917671	63.080925	
157	49.552549	49.764303	65.367429	65.579183	62.949274	63.112528	
158	49.715126	49.926880	65.383686	65.595440	62.981789	63.145043	
159	49.882167	50.093921	65.400391	65.612144	63.015198	63.178451	
160	50.053570	50.265324	65.417531	65.629285	63.049478	63.212732	
161	50.229232	50.440986	65.435097	65.646851	63.084611	63.247864	
162	50.409048	50.620802	65.453079	65.664832	63.120574	63.283828	
163	50.592909	50.804663	65.471465	65.683219	63.157346	63.320600	
164	50.780705	50.992459	65.490244	65.701998	63.194905	63.358159	
165	50.972322	51.184076	65.509406	65.721160	63.233229	63.396482	
166	51.167645	51.379398	65.528938	65.740692	63.272293	63.435547	
167	51.366556	51.578310	65.548829	65.760583	63.312075	63.475329	
168	51.568935	51.780689	65.569067	65.780821	63.352551	63.515805	
169	51.774661	51.986415	65.589640	65.801394	63.393696	63.556950	
170	51.983610	52.195364	65.610535	65.822289	63.435486	63.598740	
171	52.195656	52.407410	65.631739	65.843493	63.477895	63.641149	
172	52.410670	52.622424	65.653241	65.864995	63.520898	63.684152	
173	52.628524	52.840278	65.675026	65.886780	63.564469	63.727723	
174	52.849087	53.060841	65.697083	65.908836	63.608582	63.771835	
175	53.072224	53.283978	65.719396	65.931150	63.653209	63.816463	
176	53.297803	53.509557	65.741954	65.953708	63.698325	63.861579	
177	53.525687	53.737441	65.764743	65.976496	63.743902	63.907155	
178	53.755739	53.967493	65.787748	65.999502	63.789912	63.953166	
179	53.987820	54.199574	65.810956	66.022710	63.836328	63.999582	
180	54.221791	54.433545	65.834353	66.046107	63.883122	64.046376	
181	54.457510	54.669264	65.857925	66.069679	63.930266	64.093520	
182	54.694836	54.906590	65.881657	66.093411	63.977731	64.140985	
183	54.933625	55.145379	65.905536	66.117290	64.025489	64.188743	
184	55.173734	55.385488	65.929547	66.141301	64.073511	64.236765	
185	55.415019	55.626773	65.953676	66.165430	64.121768	64.285022	
186	55.657333	55.869087	65.977907	66.189661	64.170231	64.333485	
187	55.900531	56.112285	66.002227	66.213981	64.218870	64.382124	
188	56.144466	56.356220	66.026620	66.238374	64.267657	64.430911	
189	56.388992	56.600746	66.051073	66.262827	64.316563	64.479816	
190	56.633961	56.845715	66.075570	66.287324	64.365556	64.528810	
191	56.879225	57.090979	66.100096	66.311850	64.414609	64.577863	
192	57.124638	57.336391	66.124638	66.336391	64.463692	64.626945	
193	57.370050	57.581804	66.149179	66.360933	64.512774	64.676028	
194	57.615314	57.827068	66.173705	66.385459	64.561827	64.725081	
195	57.860283	58.072037	66.198202	66.409956	64.610821	64.774075	
196	58.104809	58.316563	66.222655	66.434409	64.659726	64.822980	
197	58.348744	58.560498	66.247048	66.458802	64.708513	64.871767	
198	58.591942	58.803696	66.271368	66.483122	64.757153	64.920406	
199	58.834256	59.046010	66.295599	66.507353	64.805615	64.968869	
200	59.075541	59.287295	66.319728	66.531482	64.853872	65.017126	
201	59.315650	59.527404	66.343739	66.555493	64.901894	65.065148	
202	59.554439	59.766193	66.367618	66.579372	64.949652	65.112906	
203	59.791765	60.003519	66.391350	66.603104	64.997117	65.160371	
204	60.027484	60.239238	66.414922	66.626676	65.044261	65.207515	
205	60.261455	60.473209	66.438319	66.650073	65.091055	65.254309	
206	60.493536	60.705290	66.461527	66.673281	65.137471	65.300725	
207	60.723588	60.935342	66.484533	66.696286	65.183482	65.346736	
208	60.951472	61.163226	66.507321	66.719075	65.229059	65.392312	
209	61.177051	61.388805	66.529879	66.741633	65.274174	65.437428	
210	61.400189	61.611942	66.552193	66.763947	65.318802	65.482056	
211	61.620751	61.832505	66.574249	66.786003	65.362914	65.526168	
212	61.838605	62.050359	66.596034	66.807788	65.406485	65.569739	
213	62.053620	62.265373	66.617536	66.829290	65.449488	65.612742	
214	62.265665	62.477419	66.638740	66.850494	65.491897	65.655151	
215	62.474614	62.686368	66.659635	66.871389	65.533687	65.696941	
216	62.680340	62.892094	66.680208	66.891962	65.574832	65.738086	
217	62.882720	63.094473	66.700446	66.912200	65.615308	65.778562	
218	63.081631	63.293384	66.720337	66.932091	65.655090	65.818344	
219	63.276954	63.488707	66.739869	66.951623	65.694155	65.857409	
220	63.468570	63.680324	66.759031	66.970785	65.732478	65.895732	
221	63.656366	63.868120	66.777810	66.989564	65.770037	65.933291	
222	63.840227	64.051981	66.796197	67.007950	65.806810	65.970063	
223	64.020043	64.231797	66.814178	67.025932	65.842773	66.006027	
224	64.195705	64.407459	66.831744	67.043498	65.877905	66.041159	
225	64.367108	64.578862	66.848885	67.060639	65.912186	66.075440	
226	64.534149	64.745903	66.865589	67.077343	65.945594	66.108848	
227	64.696726	64.908480	66.881846	67.093600	65.978109	66.141363	
228	64.854742	65.066496	66.897648	67.109402	66.009713	66.172966	
229	65.008102	65.219856	66.912984	67.124738	66.040385	66.203638	
230	65.156713	65.368467	66.927845	67.139599	66.070107	66.233361	
231	65.300486	65.512240	66.942222	67.153976	66.098861	66.262115	
232	65.439334	65.651088	66.956107	67.167861	66.126631	66.289885	
233	65.573173	65.784927	66.969491	67.181245	66.153399	66.316653	
234	65.701924	65.913678	66.982366	67.194120	66.179149	66.342403	
235	65.825508	66.037261	66.994725	67.206478	66.203866	66.367119	
236	65.943850	66.155604	67.006559	67.218313	66.227534	66.390788	
237	66.056881	66.268634	67.017862	67.229616	66.250140	66.413394	
238	66.164531	66.376284	67.028627	67.240381	66.271670	66.434924	
239	66.266735	66.478489	67.038847	67.250601	66.292111	66.455365	
240	66.363433	66.575187	67.048517	67.260271	66.311451	66.474705	
241	66.454566	66.666319	67.057630	67.269384	66.329677	66.492931	
242	66.540078	66.751832	67.066182	67.277936	66.346780	66.510034	
243	66.619919	66.831673	67.074166	67.285920	66.362748	66.526002	
244	66.694041	66.905795	67.081578	67.293332	66.377572	66.540826	
245	66.762398	66.974152	67.088414	67.300168	66.391244	66.554498	
246	66.824950	67.036704	67.094669	67.306423	66.403754	66.567008	
247	66.881659	67.093413	67.100340	67.312094	66.415096	66.578350	
248	66.932490	67.144244	67.105423	67.317177	66.425262	66.588516	
249	66.977414	67.189168	67.109915	67.321669	66.434247	66.597501	
250	67.016403	67.228157	67.113814	67.325568	66.442045	66.605299	
251	67.049433	67.261187	67.117117	67.328871	66.448651	66.611905	
252	67.076485	67.288239	67.119822	67.331576	66.454061	66.617315	
253	67.097542	67.309296	67.121928	67.333682	66.458273	66.621526	
254	67.112592	67.324346	67.123433	67.335187	66.461283	66.624536	
255	67.121626	67.333380	67.124336	67.336090	66.463089	66.626343	
256	67.124638	67.336391	67.124638	67.336391	66.463692	66.626945	
257	67.119397	67.331151	67.123252	67.335006	66.462486	66.625740	
258	67.103683	67.315437	67.119092	67.330846	66.458865	66.622119	
259	67.077515	67.289269	67.112150	67.323904	66.452809	66.616063	
260	67.040926	67.252680	67.102413	67.314167	66.444291	66.607545	
261	66.993962	67.205716	67.089862	67.301616	66.433271	66.596524	
262	66.936684	67.148438	67.074475	67.286229	66.419695	66.582949	
263	66.869162	67.080916	67.056221	67.267975	66.403502	66.566756	
264	66.791483	67.003237	67.035068	67.246822	66.384618	66.547871	
265	66.703744	66.915498	67.010978	67.222732	66.362958	66.526212	
266	66.606055	66.817809	66.983907	67.195661	66.338428	66.501682	
267	66.498540	66.710294	66.953809	67.165562	66.310923	66.474177	
268	66.381333	66.593087	66.920630	67.132384	66.280328	66.443582	
269	66.254580	66.466333	66.884316	67.096069	66.246520	66.409774	
270	66.118439	66.330193	66.844806	67.056559	66.209365	66.372619	
271	65.973080	66.184834	66.802037	67.013790	66.168723	66.331977	
272	65.818683	66.030437	66.755942	66.967695	66.124444	66.287698	
273	65.655439	65.867193	66.706451	66.918204	66.076371	66.239625	
274	65.483549	65.695303	66.653491	66.865244	66.024341	66.187594	
275	65.303224	65.514978	66.596986	66.808740	65.968183	66.131436	
276	65.114684	65.326438	66.536859	66.748613	65.907721	66.070975	
277	64.918159	65.129913	66.473030	66.684784	65.842775	66.006029	
278	64.713887	64.925641	66.405418	66.617171	65.773159	65.936413	
279	64.502115	64.713869	66.333939	66.545693	65.698683	65.861937	
280	64.283097	64.494851	66.258510	66.470264	65.619155	65.782409	
281	64.057094	64.268848	66.179047	66.390801	65.534379	65.697633	
282	63.824376	64.036130	66.095465	66.307219	65.444158	65.607412	
283	63.585217	63.796970	66.007680	66.219434	65.348294	65.511548	
284	63.339897	63.551651	65.915608	66.127362	65.246588	65.409842	
285	63.088704	63.300458	65.819166	66.030920	65.138842	65.302096	
286	62.831927	63.043681	65.718273	65.930026	65.024858	65.188112	
287	62.569864	62.781618	65.612847	65.824601	64.904442	65.067696	
288	62.302812	62.514566	65.502812	65.714566	64.777400	64.940654	
289	62.031075	62.242829	65.388092	65.599846	64.643543	64.806797	
290	61.754959	61.966713	65.268614	65.480367	64.502686	64.665940	
291	61.474770	61.686524	65.144308	65.356061	64.354649	64.517902	
292	61.190819	61.402573	65.015108	65.226862	64.199255	64.362509	
293	60.903417	61.115171	64.880953	65.092707	64.036338	64.199591	
294	60.612874	60.824628	64.741785	64.953539	63.865735	64.028988	
295	60.319504	60.531258	64.597551	64.809305	63.687292	63.850546	
296	60.023617	60.235371	64.448204	64.659958	63.500866	63.664120	
297	59.725523	59.937277	64.293700	64.505453	63.306319	63.469573	
298	59.425533	59.637287	64.134003	64.345756	63.103526	63.266780	
299	59.123953	59.335707	63.969082	64.180836	62.892371	63.055625	
300	58.821089	59.032843	63.798914	64.010668	62.672750	62.836004	
301	58.517243	58.728997	63.623481	63.835235	62.444571	62.607825	
302	58.212714	58.424468	63.442773	63.654527	62.207753	62.371007	
303	57.907798	58.119552	63.256786	63.468540	61.962230	62.125483	
304	57.602785	57.814538	63.065526	63.277280	61.707947	61.871201	
305	57.297961	57.509715	62.869005	63.080759	61.444866	61.608119	
306	56.993609	57.205363	62.667243	62.878997	61.172961	61.336215	
307	56.690005	56.901759	62.460269	62.672023	60.892222	61.055476	
308	56.387418	56.599172	62.248120	62.459874	60.602655	60.765909	
309	56.086112	56.297866	62.030844	62.242598	60.304282	60.467535	
310	55.786346	55.998099	61.808494	62.020247	59.997138	60.160392	
311	55.488368	55.700122	61.581134	61.792888	59.681279	59.844533	
312	55.192424	55.404178	61.348838	61.560592	59.356775	59.520029	
313	54.898748	55.110502	61.111689	61.323443	59.023714	59.186968	
314	54.607568	54.819322	60.869777	61.081531	58.682200	58.845454	
315	54.319105	54.530859	60.623205	60.834959	58.332356	58.495610	
316	54.033570	54.245324	60.372083	60.583836	57.974322	58.137576	
317	53.751165	53.962919	60.116530	60.328284	57.608254	57.771508	
318	53.472086	53.683840	59.856678	60.068431	57.234329	57.397582	
319	53.196518	53.408272	59.592664	59.804418	56.852738	57.015992	
320	52.924638	53.136391	59.324638	59.536391	56.463692	56.626945	
321	52.656611	52.868365	59.052757	59.264511	56.067418	56.230672	
322	52.392598	52.604351	58.777189	58.988943	55.664163	55.827417	
323	52.132745	52.344499	58.498110	58.709864	55.254188	55.417442	
324	51.877193	52.088946	58.215706	58.427459	54.837773	55.001027	
325	51.626070	51.837824	57.930170	58.141924	54.415215	54.578468	
326	51.379498	51.591252	57.641707	57.853461	53.986825	54.150079	
327	51.137586	51.349340	57.350527	57.562281	53.552934	53.716187	
328	50.900437	51.112191	57.056851	57.268605	53.113885	53.277139	
329	50.668141	50.879895	56.760907	56.972661	52.670040	52.833294	
330	50.440782	50.652535	56.462930	56.674683	52.221773	52.385026	
331	50.218431	50.430185	56.163163	56.374917	51.769473	51.932727	
332	50.001155	50.212909	55.861858	56.073611	51.313546	51.476799	
333	49.789006	50.000760	55.559271	55.771024	50.854406	51.017660	
334	49.582032	49.793786	55.255666	55.467420	50.392485	50.555739	
335	49.380270	49.592024	54.951314	55.163068	49.928225	50.091478	
336	49.183749	49.395503	54.646491	54.858245	49.462077	49.625331	
337	48.992489	49.204243	54.341477	54.553231	48.994508	49.157761	
338	48.806502	49.018256	54.036561	54.248315	48.525990	48.689244	
339	48.625794	48.837548	53.732032	53.943786	48.057008	48.220262	
340	48.450361	48.662115	53.428186	53.639940	47.588055	47.751308	
341	48.280193	48.491947	53.125322	53.337076	47.119629	47.282883	
342	48.115273	48.327026	52.823742	53.035496	46.652238	46.815492	
343	47.955576	48.167329	52.523752	52.735506	46.186395	46.349649	
344	47.801072	48.012825	52.225659	52.437412	45.722618	45.885872	
345	47.651724	47.863478	51.929771	52.141525	45.261430	45.424684	
346	47.507490	47.719244	51.636401	51.848155	44.803357	44.966611	
347	47.368322	47.580076	51.345858	51.557612	44.348927	44.512181	
348	47.234167	47.445921	51.058456	51.270210	43.898670	44.061924	
349	47.104968	47.316721	50.774505	50.986259	43.453118	43.616371	
350	46.980662	47.192416	50.494317	50.706070	43.012800	43.176054	
351	46.861183	47.072937	50.218200	50.429954	42.578246	42.741500	
352	46.746463	46.958217	49.946463	50.158217	42.149983	42.313237	
353	46.636428	46.848182	49.679411	49.891165	41.728535	41.891789	
354	46.531003	46.742756	49.417348	49.629102	41.314422	41.477676	
355	46.430109	46.641863	49.160572	49.372325	40.908159	41.071413	
356	46.333667	46.545421	48.909378	49.121132	40.510253	40.673507	
357	46.241595	46.453349	48.664059	48.875812	40.121208	40.284462	
358	46.153810	46.365564	48.424899	48.636653	39.741517	39.904771	
359	46.070228	46.281982	48.192181	48.403935	39.371665	39.534919	
360	45.990765	46.202519	47.966178	48.177932	39.012128	39.175381	
361	45.915337	46.127090	47.747160	47.958914	38.663369	38.826623	
362	45.843858	46.055612	47.535388	47.747142	38.325844	38.489098	
363	45.776245	45.987999	47.331116	47.542870	37.999992	38.163245	
364	45.712416	45.924170	47.134591	47.346345	37.686241	37.849495	
365	45.652289	45.864043	46.946051	47.157805	37.385005	37.548259	
366	45.595785	45.807538	46.765726	46.977480	37.096683	37.259937	
367	45.542825	45.754578	46.593836	46.805590	36.821659	36.984913	
368	45.493334	45.705087	46.430592	46.642346	36.560299	36.723553	
369	45.447239	45.658992	46.276195	46.487949	36.312954	36.476207	
370	45.404470	45.616223	46.130836	46.342590	36.079955	36.243209	
371	45.364960	45.576714	45.994696	46.206449	35.861618	36.024872	
372	45.328645	45.540399	45.867943	46.079696	35.658238	35.821491	
373	45.295467	45.507221	45.750735	45.962489	35.470089	35.633343	
374	45.265368	45.477122	45.643220	45.854974	35.297428	35.460682	
375	45.238297	45.450051	45.545531	45.757285	35.140490	35.303744	
376	45.214207	45.425961	45.457792	45.669546	34.999489	35.162742	
377	45.193054	45.404808	45.380113	45.591867	34.874617	35.037871	
378	45.174801	45.386554	45.312591	45.524345	34.766047	34.929300	
379	45.159413	45.371167	45.255313	45.467067	34.673925	34.837179	
380	45.146862	45.358616	45.208349	45.420103	34.598380	34.761634	
381	45.137125	45.348879	45.171760	45.383514	34.539515	34.702769	
382	45.130183	45.341937	45.145592	45.357346	34.497410	34.660664	
383	45.126023	45.337777	45.129878	45.341632	34.472124	34.635378	
384	45.124638	45.336391	45.124638	45.336391	34.463692	34.626945	
