#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
137	44.323484	44.323484	62.104803	62.104803	59.385571	59.385571	
138	44.380193	44.380193	62.110474	62.110474	59.396913	59.396913	
139	44.442745	44.442745	62.116729	62.116729	59.409423	59.409423	
140	44.511102	44.511102	62.123565	62.123565	59.423094	59.423094	
141	44.585224	44.585224	62.130977	62.130977	59.437919	59.437919	
142	44.665065	44.665065	62.138961	62.138961	59.453887	59.453887	
143	44.750577	44.750577	62.147513	62.147513	59.470989	59.470989	
144	44.841710	44.841710	62.156626	62.156626	59.489216	59.489216	
145	44.938408	44.938408	62.166296	62.166296	59.508556	59.508556	
146	45.040612	45.040612	62.176516	62.176516	59.528997	59.528997	
147	45.148262	45.148262	62.187281	62.187281	59.550526	59.550526	
148	45.261293	45.261293	62.198584	62.198584	59.573133	59.573133	
149	45.379635	45.379635	62.210418	62.210418	59.596801	59.596801	
150	45.503219	45.503219	62.222777	62.222777	59.621518	59.621518	
151	45.631970	45.631970	62.235652	62.235652	59.647268	59.647268	
152	45.765809	45.765809	62.249036	62.249036	59.674036	59.674036	
153	45.904657	45.904657	62.262921	62.262921	59.701805	59.701805	
154	46.048430	46.048430	62.277298	62.277298	59.730560	59.730560	
155	46.197041	46.197041	62.292159	62.292159	59.760282	59.760282	
156	46.350401	46.350401	62.307495	62.307495	59.790954	59.790954	
157	46.508417	46.508417	62.323297	62.323297	59.822557	59.822557	
158	46.670994	46.670994	62.339554	62.339554	59.855073	59.855073	
159	46.838035	46.838035	62.356258	62.356258	59.888481	59.888481	
160	47.009438	47.009438	62.373399	62.373399	59.922762	59.922762	
161	47.185100	47.185100	62.390965	62.390965	59.957894	59.957894	
162	47.364916	47.364916	62.408946	62.408946	59.993857	59.993857	
163	47.548777	47.548777	62.427333	62.427333	60.030629	60.030629	
164	47.736573	47.736573	62.446112	62.446112	60.068189	60.068189	
165	47.928189	47.928189	62.465274	62.465274	60.106512	60.106512	
166	48.123512	48.123512	62.484806	62.484806	60.145576	60.145576	
167	48.322423	48.322423	62.504697	62.504697	60.185359	60.185359	
168	48.524803	48.524803	62.524935	62.524935	60.225835	60.225835	
169	48.730529	48.730529	62.545508	62.545508	60.266980	60.266980	
170	48.939478	48.939478	62.566403	62.566403	60.308770	60.308770	
171	49.151523	49.151523	62.587607	62.587607	60.351179	60.351179	
172	49.366538	49.366538	62.609109	62.609109	60.394182	60.394182	
173	49.584392	49.584392	62.630894	62.630894	60.437752	60.437752	
174	49.804954	49.804954	62.652950	62.652950	60.481865	60.481865	
175	50.028092	50.028092	62.675264	62.675264	60.526492	60.526492	
176	50.253671	50.253671	62.697822	62.697822	60.571608	60.571608	
177	50.481555	50.481555	62.720610	62.720610	60.617185	60.617185	
178	50.711607	50.711607	62.743616	62.743616	60.663195	60.663195	
179	50.943688	50.943688	62.766824	62.766824	60.709612	60.709612	
180	51.177659	51.177659	62.790221	62.790221	60.756406	60.756406	
181	51.413378	51.413378	62.813793	62.813793	60.803550	60.803550	
182	51.650704	51.650704	62.837525	62.837525	60.851015	60.851015	
183	51.889493	51.889493	62.861404	62.861404	60.898773	60.898773	
184	52.129602	52.129602	62.885415	62.885415	60.946794	60.946794	
185	52.370886	52.370886	62.909543	62.909543	60.995051	60.995051	
186	52.613201	52.613201	62.933775	62.933775	61.043514	61.043514	
187	52.856399	52.856399	62.958095	62.958095	61.092154	61.092154	
188	53.100334	53.100334	62.982488	62.982488	61.140941	61.140941	
189	53.344860	53.344860	63.006941	63.006941	61.189846	61.189846	
190	53.589829	53.589829	63.031438	63.031438	61.238840	61.238840	
191	53.835093	53.835093	63.055964	63.055964	61.287893	61.287893	
192	54.080505	54.080505	63.080505	63.080505	61.336975	61.336975	
193	54.325918	54.325918	63.105047	63.105047	61.386058	61.386058	
194	54.571182	54.571182	63.129573	63.129573	61.435110	61.435110	
195	54.816151	54.816151	63.154070	63.154070	61.484104	61.484104	
196	55.060677	55.060677	63.178523	63.178523	61.533009	61.533009	
197	55.304612	55.304612	63.202916	63.202916	61.581796	61.581796	
198	55.547810	55.547810	63.227236	63.227236	61.630436	61.630436	
199	55.790124	55.790124	63.251467	63.251467	61.678899	61.678899	
200	56.031409	56.031409	63.275596	63.275596	61.727156	61.727156	
201	56.271518	56.271518	63.299607	63.299607	61.775178	61.775178	
202	56.510307	56.510307	63.323486	63.323486	61.822935	61.822935	
203	56.747633	56.747633	63.347218	63.347218	61.870401	61.870401	
204	56.983352	56.983352	63.370790	63.370790	61.917544	61.917544	
205	57.217323	57.217323	63.394187	63.394187	61.964339	61.964339	
206	57.449404	57.449404	63.417395	63.417395	62.010755	62.010755	
207	57.679456	57.679456	63.440400	63.440400	62.056765	62.056765	
208	57.907340	57.907340	63.463189	63.463189	62.102342	62.102342	
209	58.132919	58.132919	63.485747	63.485747	62.147458	62.147458	
210	58.356056	58.356056	63.508060	63.508060	62.192085	62.192085	
211	58.576619	58.576619	63.530117	63.530117	62.236198	62.236198	
212	58.794473	58.794473	63.551902	63.551902	62.279769	62.279769	
213	59.009487	59.009487	63.573404	63.573404	62.322771	62.322771	
214	59.221533	59.221533	63.594608	63.594608	62.365181	62.365181	
215	59.430482	59.430482	63.615503	63.615503	62.406970	62.406970	
216	59.636208	59.636208	63.636076	63.636076	62.448116	62.448116	
217	59.838587	59.838587	63.656314	63.656314	62.488591	62.488591	
218	60.037498	60.037498	63.676205	63.676205	62.528374	62.528374	
219	60.232821	60.232821	63.695737	63.695737	62.567438	62.567438	
220	60.424438	60.424438	63.714899	63.714899	62.605762	62.605762	
221	60.612234	60.612234	63.733678	63.733678	62.643321	62.643321	
222	60.796095	60.796095	63.752064	63.752064	62.680093	62.680093	
223	60.975911	60.975911	63.770046	63.770046	62.716056	62.716056	
224	61.151573	61.151573	63.787612	63.787612	62.751189	62.751189	
225	61.322976	61.322976	63.804752	63.804752	62.785469	62.785469	
226	61.490017	61.490017	63.821456	63.821456	62.818877	62.818877	
227	61.652594	61.652594	63.837714	63.837714	62.851393	62.851393	
228	61.810610	61.810610	63.853516	63.853516	62.882996	62.882996	
229	61.963970	61.963970	63.868852	63.868852	62.913668	62.913668	
230	62.112581	62.112581	63.883713	63.883713	62.943390	62.943390	
231	62.256354	62.256354	63.898090	63.898090	62.972145	62.972145	
232	62.395201	62.395201	63.911975	63.911975	62.999914	62.999914	
233	62.529041	62.529041	63.925359	63.925359	63.026682	63.026682	
234	62.657791	62.657791	63.938234	63.938234	63.052432	63.052432	
235	62.781375	62.781375	63.950592	63.950592	63.077149	63.077149	
236	62.899718	62.899718	63.962427	63.962427	63.100818	63.100818	
237	63.012748	63.012748	63.973730	63.973730	63.123424	63.123424	
238	63.120398	63.120398	63.984495	63.984495	63.144954	63.144954	
239	63.222603	63.222603	63.994715	63.994715	63.165395	63.165395	
240	63.319301	63.319301	64.004385	64.004385	63.184734	63.184734	
241	63.410433	63.410433	64.013498	64.013498	63.202961	63.202961	
242	63.495946	63.495946	64.022049	64.022049	63.220063	63.220063	
243	63.575787	63.575787	64.030034	64.030034	63.236031	63.236031	
244	63.649909	63.649909	64.037446	64.037446	63.250856	63.250856	
245	63.718266	63.718266	64.044281	64.044281	63.264527	63.264527	
246	63.780818	63.780818	64.050537	64.050537	63.277038	63.277038	
247	63.837527	63.837527	64.056208	64.056208	63.288379	63.288379	
248	63.888358	63.888358	64.061291	64.061291	63.298546	63.298546	
249	63.933282	63.933282	64.065783	64.065783	63.307530	63.307530	
250	63.972270	63.972270	64.069682	64.069682	63.315328	63.315328	
251	64.005301	64.005301	64.072985	64.072985	63.321934	63.321934	
252	64.032353	64.032353	64.075690	64.075690	63.327345	63.327345	
253	64.053410	64.053410	64.077796	64.077796	63.331556	63.331556	
254	64.068460	64.068460	64.079301	64.079301	63.334566	63.334566	
255	64.077494	64.077494	64.080204	64.080204	63.336373	63.336373	
256	64.080505	64.080505	64.080505	64.080505	63.336975	63.336975	
257	64.075265	64.075265	64.079120	64.079120	63.335770	63.335770	
258	64.059551	64.059551	64.074960	64.074960	63.332148	63.332148	
259	64.033383	64.033383	64.068018	64.068018	63.326093	63.326093	
260	63.996794	63.996794	64.058281	64.058281	63.317575	63.317575	
261	63.949830	63.949830	64.045730	64.045730	63.306554	63.306554	
262	63.892552	63.892552	64.030342	64.030342	63.292978	63.292978	
263	63.825030	63.825030	64.012089	64.012089	63.276785	63.276785	
264	63.747351	63.747351	63.990936	63.990936	63.257901	63.257901	
265	63.659612	63.659612	63.966846	63.966846	63.236241	63.236241	
266	63.561923	63.561923	63.939775	63.939775	63.211711	63.211711	
267	63.454408	63.454408	63.909676	63.909676	63.184206	63.184206	
268	63.337200	63.337200	63.876498	63.876498	63.153612	63.153612	
269	63.210447	63.210447	63.840183	63.840183	63.119803	63.119803	
270	63.074307	63.074307	63.800673	63.800673	63.082649	63.082649	
271	62.928948	62.928948	63.757904	63.757904	63.042007	63.042007	
272	62.774551	62.774551	63.711809	63.711809	62.997727	62.997727	
273	62.611307	62.611307	63.662318	63.662318	62.949654	62.949654	
274	62.439417	62.439417	63.609358	63.609358	62.897624	62.897624	
275	62.259092	62.259092	63.552854	63.552854	62.841466	62.841466	
276	62.070552	62.070552	63.492727	63.492727	62.781005	62.781005	
277	61.874027	61.874027	63.428898	63.428898	62.716059	62.716059	
278	61.669755	61.669755	63.361285	63.361285	62.646443	62.646443	
279	61.457983	61.457983	63.289806	63.289806	62.571967	62.571967	
280	61.238965	61.238965	63.214378	63.214378	62.492439	62.492439	
281	61.012962	61.012962	63.134915	63.134915	62.407663	62.407663	
282	60.780244	60.780244	63.051333	63.051333	62.317442	62.317442	
283	60.541084	60.541084	62.963548	62.963548	62.221577	62.221577	
284	60.295765	60.295765	62.871476	62.871476	62.119871	62.119871	
285	60.044571	60.044571	62.775034	62.775034	62.012125	62.012125	
286	59.787795	59.787795	62.674140	62.674140	61.898142	61.898142	
287	59.525732	59.525732	62.568715	62.568715	61.777725	61.777725	
288	59.258680	59.258680	62.458680	62.458680	61.650684	61.650684	
289	58.986943	58.986943	62.343960	62.343960	61.516827	61.516827	
290	58.710826	58.710826	62.224481	62.224481	61.375970	61.375970	
291	58.430638	58.430638	62.100175	62.100175	61.227932	61.227932	
292	58.146687	58.146687	61.970976	61.970976	61.072539	61.072539	
293	57.859285	57.859285	61.836821	61.836821	60.909621	60.909621	
294	57.568742	57.568742	61.697653	61.697653	60.739018	60.739018	
295	57.275372	57.275372	61.553419	61.553419	60.560576	60.560576	
296	56.979484	56.979484	61.404071	61.404071	60.374149	60.374149	
297	56.681391	56.681391	61.249567	61.249567	60.179602	60.179602	
298	56.381401	56.381401	61.089870	61.089870	59.976809	59.976809	
299	56.079821	56.079821	60.924950	60.924950	59.765654	59.765654	
300	55.776957	55.776957	60.754782	60.754782	59.546034	59.546034	
301	55.473111	55.473111	60.579349	60.579349	59.317854	59.317854	
302	55.168582	55.168582	60.398641	60.398641	59.081036	59.081036	
303	54.863665	54.863665	60.212654	60.212654	58.835513	58.835513	
304	54.558652	54.558652	60.021394	60.021394	58.581230	58.581230	
305	54.253829	54.253829	59.824873	59.824873	58.318149	58.318149	
306	53.949477	53.949477	59.623110	59.623110	58.046244	58.046244	
307	53.645872	53.645872	59.416137	59.416137	57.765506	57.765506	
308	53.343285	53.343285	59.203988	59.203988	57.475939	57.475939	
309	53.041980	53.041980	58.986711	58.986711	57.177565	57.177565	
310	52.742213	52.742213	58.764361	58.764361	56.870422	56.870422	
311	52.444236	52.444236	58.537002	58.537002	56.554563	56.554563	
312	52.148292	52.148292	58.304706	58.304706	56.230059	56.230059	
313	51.854616	51.854616	58.067557	58.067557	55.896998	55.896998	
314	51.563436	51.563436	57.825645	57.825645	55.555484	55.555484	
315	51.274973	51.274973	57.579073	57.579073	55.205640	55.205640	
316	50.989437	50.989437	57.327950	57.327950	54.847605	54.847605	
317	50.707033	50.707033	57.072398	57.072398	54.481538	54.481538	
318	50.427954	50.427954	56.812545	56.812545	54.107612	54.107612	
319	50.152386	50.152386	56.548532	56.548532	53.726021	53.726021	
320	49.880505	49.880505	56.280505	56.280505	53.336975	53.336975	
321	49.612479	49.612479	56.008625	56.008625	52.940702	52.940702	
322	49.348465	49.348465	55.733057	55.733057	52.537446	52.537446	
323	49.088613	49.088613	55.453978	55.453978	52.127472	52.127472	
324	48.833060	48.833060	55.171573	55.171573	51.711057	51.711057	
325	48.581938	48.581938	54.886038	54.886038	51.288498	51.288498	
326	48.335366	48.335366	54.597575	54.597575	50.860109	50.860109	
327	48.093454	48.093454	54.306395	54.306395	50.426217	50.426217	
328	47.856305	47.856305	54.012719	54.012719	49.987169	49.987169	
329	47.624009	47.624009	53.716775	53.716775	49.543323	49.543323	
330	47.396649	47.396649	53.418797	53.418797	49.095056	49.095056	
331	47.174299	47.174299	53.119031	53.119031	48.642757	48.642757	
332	46.957023	46.957023	52.817725	52.817725	48.186829	48.186829	
333	46.744874	46.744874	52.515138	52.515138	47.727690	47.727690	
334	46.537900	46.537900	52.211534	52.211534	47.265769	47.265769	
335	46.336138	46.336138	51.907182	51.907182	46.801508	46.801508	
336	46.139617	46.139617	51.602358	51.602358	46.335361	46.335361	
337	45.948357	45.948357	51.297345	51.297345	45.867791	45.867791	
338	45.762370	45.762370	50.992429	50.992429	45.399273	45.399273	
339	45.581662	45.581662	50.687900	50.687900	44.930292	44.930292	
340	45.406229	45.406229	50.384054	50.384054	44.461338	44.461338	
341	45.236061	45.236061	50.081190	50.081190	43.992912	43.992912	
342	45.071140	45.071140	49.779610	49.779610	43.525521	43.525521	
343	44.911443	44.911443	49.479620	49.479620	43.059678	43.059678	
344	44.756939	44.756939	49.181526	49.181526	42.595902	42.595902	
345	44.607592	44.607592	48.885639	48.885639	42.134714	42.134714	
346	44.463358	44.463358	48.592269	48.592269	41.676640	41.676640	
347	44.324190	44.324190	48.301726	48.301726	41.222210	41.222210	
348	44.190035	44.190035	48.014324	48.014324	40.771954	40.771954	
349	44.060835	44.060835	47.730373	47.730373	40.326401	40.326401	
350	43.936529	43.936529	47.450184	47.450184	39.886083	39.886083	
351	43.817051	43.817051	47.174068	47.174068	39.451529	39.451529	
352	43.702331	43.702331	46.902331	46.902331	39.023267	39.023267	
353	43.592296	43.592296	46.635279	46.635279	38.601819	38.601819	
354	43.486870	43.486870	46.373216	46.373216	38.187706	38.187706	
355	43.385977	43.385977	46.116439	46.116439	37.781442	37.781442	
356	43.289535	43.289535	45.865246	45.865246	37.383537	37.383537	
357	43.197463	43.197463	45.619926	45.619926	36.994492	36.994492	
358	43.109678	43.109678	45.380767	45.380767	36.614801	36.614801	
359	43.026096	43.026096	45.148049	45.148049	36.244949	36.244949	
360	42.946633	42.946633	44.922046	44.922046	35.885411	35.885411	
361	42.871204	42.871204	44.703028	44.703028	35.536653	35.536653	
362	42.799725	42.799725	44.491256	44.491256	35.199127	35.199127	
363	42.732113	42.732113	44.286984	44.286984	34.873275	34.873275	
364	42.668284	42.668284	44.090459	44.090459	34.559524	34.559524	
365	42.608157	42.608157	43.901919	43.901919	34.258288	34.258288	
366	42.551652	42.551652	43.721594	43.721594	33.969967	33.969967	
367	42.498692	42.498692	43.549704	43.549704	33.694942	33.694942	
368	42.449201	42.449201	43.386460	43.386460	33.433582	33.433582	
369	42.403106	42.403106	43.232063	43.232063	33.186237	33.186237	
370	42.360337	42.360337	43.086704	43.086704	32.953239	32.953239	
371	42.320827	42.320827	42.950563	42.950563	32.734902	32.734902	
372	42.284513	42.284513	42.823810	42.823810	32.531521	32.531521	
373	42.251334	42.251334	42.706603	42.706603	32.343372	32.343372	
374	42.221236	42.221236	42.599088	42.599088	32.170711	32.170711	
375	42.194165	42.194165	42.501399	42.501399	32.013773	32.013773	
376	42.170075	42.170075	42.413660	42.413660	31.872772	31.872772	
377	42.148922	42.148922	42.335981	42.335981	31.747901	31.747901	
378	42.130668	42.130668	42.268459	42.268459	31.639330	31.639330	
379	42.115280	42.115280	42.211180	42.211180	31.547209	31.547209	
380	42.102730	42.102730	42.164217	42.164217	31.471664	31.471664	
381	42.092993	42.092993	42.127628	42.127628	31.412798	31.412798	
382	42.086051	42.086051	42.101460	42.101460	31.370694	31.370694	
383	42.081891	42.081891	42.085746	42.085746	31.345408	31.345408	
384	42.080505	42.080505	42.080505	42.080505	31.336975	31.336975	
