#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	37.506331	5.996278	42.233921	10.725023	40.539643	9.143464	20.802002	-10.706896	25.531903	-5.978150	16.881549	-14.514630	
212	37.706919	6.196866	42.255166	10.746268	40.579843	9.183663	20.780757	-10.728141	25.331315	-6.178738	16.579925	-14.816254	
213	37.906002	6.395949	42.276136	10.767239	40.619612	9.223433	20.759787	-10.749111	25.132233	-6.377821	16.282138	-15.114041	
214	38.103317	6.593264	42.296819	10.787921	40.658920	9.262740	20.739104	-10.769794	24.934917	-6.575136	15.988376	-15.407803	
215	38.298621	6.788567	42.317202	10.808304	40.697735	9.301556	20.718721	-10.790176	24.739614	-6.770440	15.698822	-15.697357	
216	38.491685	6.981632	42.337272	10.828374	40.736027	9.339848	20.698651	-10.810247	24.546549	-6.963504	15.413658	-15.982521	
217	38.682297	7.172243	42.357017	10.848120	40.773768	9.377589	20.678906	-10.829992	24.355938	-7.154116	15.133062	-16.263117	
218	38.870255	7.360201	42.376426	10.867528	40.810928	9.414748	20.659497	-10.849401	24.167980	-7.342074	14.857209	-16.538970	
219	39.055369	7.545316	42.395487	10.886589	40.847478	9.451299	20.640436	-10.868461	23.982865	-7.527188	14.586271	-16.809908	
220	39.237460	7.727407	42.414187	10.905289	40.883393	9.487213	20.621736	-10.887162	23.800774	-7.709279	14.320416	-17.075763	
221	39.416358	7.906304	42.432516	10.923618	40.918644	9.522464	20.603407	-10.905491	23.621877	-7.888177	14.059811	-17.336369	
222	39.591898	8.081845	42.450463	10.941565	40.953205	9.557026	20.585460	-10.923438	23.446336	-8.063717	13.804616	-17.591563	
223	39.763928	8.253874	42.468016	10.959118	40.987052	9.590872	20.567907	-10.940991	23.274307	-8.235747	13.554990	-17.841189	
224	39.932298	8.422244	42.485165	10.976267	41.020159	9.623979	20.550758	-10.958140	23.105937	-8.404117	13.311088	-18.085091	
225	40.096867	8.586814	42.501899	10.993001	41.052502	9.656323	20.534024	-10.974874	22.941367	-8.568686	13.073062	-18.323118	
226	40.257501	8.747447	42.518209	11.009311	41.084058	9.687878	20.517714	-10.991184	22.780734	-8.729320	12.841057	-18.555122	
227	40.414069	8.904016	42.534084	11.025186	41.114804	9.718624	20.501839	-11.007059	22.624165	-8.885888	12.615219	-18.780961	
228	40.566448	9.056395	42.549515	11.040617	41.144717	9.748538	20.486408	-11.022490	22.471786	-9.038267	12.395686	-19.000494	
229	40.714519	9.204465	42.564492	11.055594	41.173778	9.777598	20.471431	-11.037467	22.323716	-9.186338	12.182594	-19.213586	
230	40.858167	9.348114	42.579006	11.070108	41.201964	9.805784	20.456917	-11.051981	22.180067	-9.329986	11.976074	-19.420105	
231	40.997285	9.487231	42.593049	11.084151	41.229255	9.833076	20.442874	-11.066023	22.040950	-9.469104	11.776255	-19.619924	
232	41.131767	9.621713	42.606611	11.097713	41.255634	9.859455	20.429312	-11.079586	21.906468	-9.603586	11.583259	-19.812920	
233	41.261514	9.751461	42.619685	11.110787	41.281080	9.884901	20.416238	-11.092660	21.776720	-9.733333	11.397205	-19.998974	
234	41.386431	9.876377	42.632262	11.123365	41.305577	9.909397	20.403661	-11.105237	21.651804	-9.858250	11.218208	-20.177971	
235	41.506427	9.996373	42.644336	11.135438	41.329106	9.932927	20.391587	-11.117311	21.531808	-9.978246	11.046378	-20.349801	
236	41.621414	10.111361	42.655898	11.147000	41.351652	9.955473	20.380025	-11.128872	21.416820	-10.093233	10.881821	-20.514358	
237	41.731312	10.221259	42.666941	11.158043	41.373199	9.977019	20.368982	-11.139916	21.306923	-10.203131	10.724638	-20.671541	
238	41.836041	10.325988	42.677460	11.168562	41.393731	9.997552	20.358464	-11.150434	21.202193	-10.307860	10.574926	-20.821253	
239	41.935528	10.425475	42.687446	11.178548	41.413235	10.017056	20.348477	-11.160421	21.102707	-10.407347	10.432776	-20.963403	
240	42.029703	10.519649	42.696895	11.187997	41.431697	10.035518	20.339028	-11.169870	21.008532	-10.501521	10.298277	-21.097903	
241	42.118499	10.608445	42.705801	11.196903	41.449105	10.052926	20.330122	-11.178775	20.919736	-10.590318	10.171510	-21.224669	
242	42.201855	10.691801	42.714157	11.205259	41.465446	10.069267	20.321766	-11.187132	20.836380	-10.673674	10.052554	-21.343626	
243	42.279713	10.769659	42.721960	11.213062	41.480709	10.084530	20.313963	-11.194935	20.758522	-10.751532	9.941481	-21.454698	
244	42.352019	10.841965	42.729204	11.220306	41.494884	10.098705	20.306719	-11.202179	20.686216	-10.823838	9.838360	-21.557819	
245	42.418724	10.908670	42.735885	11.226987	41.507961	10.111781	20.300038	-11.208859	20.619511	-10.890543	9.743255	-21.652924	
246	42.479782	10.969728	42.741998	11.233100	41.519930	10.123751	20.293925	-11.214973	20.558453	-10.951600	9.656223	-21.739956	
247	42.535150	11.025097	42.747541	11.238643	41.530785	10.134605	20.288382	-11.220516	20.503085	-11.006969	9.577318	-21.818861	
248	42.584792	11.074738	42.752509	11.243611	41.540517	10.144337	20.283414	-11.225484	20.453443	-11.056611	9.506588	-21.889591	
249	42.628673	11.118619	42.756900	11.248002	41.549119	10.152940	20.279023	-11.229875	20.409562	-11.100492	9.444077	-21.952102	
250	42.666764	11.156710	42.760711	11.251813	41.556587	10.160407	20.275212	-11.233686	20.371471	-11.138583	9.389824	-22.006356	
251	42.699038	11.188984	42.763939	11.255042	41.562914	10.166735	20.271984	-11.236914	20.339197	-11.170857	9.343860	-22.052319	
252	42.725474	11.215420	42.766584	11.257686	41.568097	10.171917	20.269339	-11.239558	20.312761	-11.197293	9.306215	-22.089964	
253	42.746054	11.236000	42.768642	11.259744	41.572131	10.175952	20.267281	-11.241617	20.292181	-11.217873	9.276912	-22.119268	
254	42.760764	11.250710	42.770113	11.261215	41.575015	10.178836	20.265810	-11.243088	20.277471	-11.232583	9.255968	-22.140211	
255	42.769594	11.259540	42.770996	11.262098	41.576746	10.180567	20.264927	-11.243971	20.268641	-11.241413	9.243396	-22.152783	
256	42.771290	11.262393	42.772538	11.262484	41.577323	10.181144	20.264633	-11.244357	20.265697	-11.244265	9.239205	-22.156974	
257	42.766650	11.257272	42.770701	11.261128	41.576169	10.179989	20.266404	-11.243000	20.270403	-11.239145	9.247587	-22.148592	
258	42.751233	11.241783	42.766692	11.257192	41.572698	10.176519	20.270393	-11.239064	20.285839	-11.223655	9.272722	-22.123458	
259	42.725453	11.215989	42.760111	11.250624	41.566896	10.170716	20.276971	-11.232496	20.311623	-11.197861	9.314574	-22.081606	
260	42.689394	11.179925	42.750894	11.241412	41.558733	10.162553	20.286186	-11.223285	20.347683	-11.161798	9.373084	-22.023095	
261	42.643111	11.133639	42.739019	11.229540	41.548170	10.151990	20.298061	-11.211412	20.393967	-11.115512	9.448171	-21.948008	
262	42.586666	11.077194	42.724463	11.214984	41.535157	10.138978	20.312617	-11.196857	20.450412	-11.059066	9.539730	-21.856450	
263	42.520136	11.010662	42.707199	11.197721	41.519633	10.123453	20.329881	-11.179593	20.516943	-10.992534	9.647631	-21.748548	
264	42.443607	10.934133	42.687195	11.177718	41.501526	10.105347	20.349884	-11.159591	20.593472	-10.916005	9.771725	-21.624454	
265	42.357182	10.847707	42.664418	11.154942	41.480754	10.084575	20.372661	-11.136814	20.679897	-10.829580	9.911839	-21.484341	
266	42.260975	10.751500	42.638829	11.129352	41.457226	10.061046	20.398251	-11.111224	20.776104	-10.733372	10.067775	-21.328404	
267	42.155113	10.645638	42.610383	11.100906	41.430839	10.034659	20.426696	-11.082779	20.881966	-10.627510	10.239318	-21.156861	
268	42.039736	10.530261	42.579035	11.069558	41.401482	10.005303	20.458044	-11.051431	20.997343	-10.512133	10.426228	-20.969951	
269	41.914997	10.405521	42.544734	11.035257	41.369037	9.972857	20.492345	-11.017130	21.122082	-10.387394	10.628247	-20.767933	
270	41.781059	10.271584	42.507427	10.997950	41.333373	9.937194	20.529652	-10.979823	21.256020	-10.253456	10.845092	-20.551087	
271	41.638100	10.128625	42.467057	10.957581	41.294356	9.898177	20.570022	-10.939454	21.398979	-10.110497	11.076466	-20.319713	
272	41.486308	9.976833	42.423567	10.914091	41.251841	9.855662	20.613512	-10.895963	21.550771	-9.958705	11.322047	-20.074132	
273	41.325882	9.816407	42.376894	10.867418	41.205678	9.809499	20.660185	-10.849290	21.711197	-9.798279	11.581497	-19.814682	
274	41.157033	9.647558	42.326975	10.817499	41.155709	9.759530	20.710103	-10.799372	21.880045	-9.629430	11.854459	-19.541720	
275	40.979984	9.470508	42.273747	10.764271	41.101774	9.705594	20.763332	-10.746143	22.057095	-9.452381	12.140559	-19.255620	
276	40.794966	9.285490	42.217142	10.707666	41.043702	9.647523	20.819937	-10.689538	22.242113	-9.267363	12.439404	-18.956775	
277	40.602222	9.092747	42.157094	10.647618	40.981324	9.585145	20.879985	-10.629490	22.434857	-9.074619	12.750587	-18.645592	
278	40.402005	8.892530	42.093536	10.584060	40.914464	9.518285	20.943543	-10.565933	22.635073	-8.874402	13.073684	-18.322495	
279	40.194578	8.685103	42.026403	10.516927	40.842943	9.446764	21.010676	-10.498799	22.842500	-8.666975	13.408255	-17.987924	
280	39.980213	8.470738	41.955627	10.446151	40.766581	9.370402	21.081452	-10.428023	23.056866	-8.452610	13.753847	-17.642333	
281	39.759191	8.249715	41.881144	10.371668	40.685197	9.289018	21.155935	-10.353540	23.277888	-8.231588	14.109992	-17.286187	
282	39.531801	8.022326	41.802891	10.293415	40.598609	9.202430	21.234188	-10.275288	23.505277	-8.004199	14.476211	-16.919968	
283	39.298344	7.788869	41.720808	10.211332	40.506636	9.110457	21.316271	-10.193205	23.738734	-7.770741	14.852011	-16.544168	
284	39.059127	7.549651	41.634838	10.125362	40.409098	9.012919	21.402241	-10.107235	23.977952	-7.531524	15.236888	-16.159291	
285	38.814465	7.304989	41.544928	10.035452	40.305819	8.909640	21.492151	-10.017324	24.222614	-7.286862	15.630327	-15.765852	
286	38.564682	7.055207	41.451028	9.941552	40.196624	8.800445	21.586051	-9.923424	24.472397	-7.037079	16.031801	-15.364378	
287	38.310112	6.800636	41.353095	9.843620	40.081346	8.685167	21.683983	-9.825492	24.726967	-6.782509	16.440776	-14.955403	
288	38.051094	6.541618	41.251094	9.741618	39.959821	8.563642	21.785985	-9.723491	24.985985	-6.523491	16.856707	-14.539472	
289	37.787977	6.278502	41.144994	9.635518	39.831895	8.435715	21.892085	-9.617391	25.249102	-6.260374	17.279040	-14.117139	
290	37.521119	6.011644	41.034774	9.525299	39.697418	8.301239	22.002304	-9.507171	25.515959	-5.993516	17.707213	-13.688966	
291	37.250887	5.741411	40.920425	9.410949	39.556255	8.160076	22.116654	-9.392821	25.786192	-5.723284	18.140656	-13.255523	
292	36.977655	5.468179	40.801944	9.292468	39.408280	8.012101	22.235135	-9.274341	26.059424	-5.450052	18.578790	-12.817389	
293	36.701810	5.192334	40.679347	9.169871	39.253381	7.857201	22.357732	-9.151743	26.335269	-5.174207	19.021029	-12.375150	
294	36.423748	4.914272	40.552659	9.043183	39.091459	7.695280	22.484420	-9.025056	26.613331	-4.896145	19.466777	-11.929402	
295	36.143878	4.634403	40.421926	8.912450	38.922437	7.526258	22.615153	-8.894323	26.893200	-4.616275	19.915430	-11.480749	
296	35.862624	4.353148	40.287211	8.777735	38.746254	7.350075	22.749868	-8.759608	27.174455	-4.335021	20.366374	-11.029805	
297	35.580423	4.070947	40.148600	8.639124	38.562875	7.166696	22.888479	-8.620996	27.456656	-4.052820	20.818984	-10.577196	
298	35.297733	3.788257	40.006202	8.496727	38.372290	6.976111	23.030877	-8.478599	27.739346	-3.770130	21.272618	-10.123561	
299	35.015031	3.505555	39.860160	8.350684	38.174521	6.778341	23.176919	-8.332557	28.022048	-3.487428	21.726624	-9.669555	
300	34.732823	3.223347	39.710648	8.201172	37.969624	6.573445	23.326431	-8.183044	28.304256	-3.205220	22.180326	-9.215854	
301	34.451643	2.942167	39.557881	8.048405	37.757701	6.361522	23.479198	-8.030277	28.585436	-2.924040	22.633023	-8.763156	
302	34.172063	2.662587	39.402122	7.892646	37.538901	6.142722	23.634957	-7.874518	28.865016	-2.644460	23.083987	-8.312192	
303	33.894701	2.385225	39.243690	7.734214	37.313437	5.917257	23.793389	-7.716087	29.142378	-2.367098	23.532445	-7.863734	
304	33.620230	2.110754	39.082972	7.573496	37.081592	5.685413	23.954107	-7.555368	29.416849	-2.092627	23.977577	-7.418603	
305	33.349390	1.839915	38.920434	7.410958	36.843744	5.447565	24.116645	-7.392831	29.687688	-1.821787	24.418491	-6.977689	
306	33.083008	1.573532	38.756641	7.247165	36.600381	5.204202	24.280438	-7.229038	29.954071	-1.555405	24.854210	-6.541970	
307	32.822009	1.312534	38.592273	7.082798	36.352136	4.955957	24.444805	-7.064670	30.215070	-1.294406	25.283638	-6.112541	
308	32.567451	1.057975	38.428153	6.918678	36.099823	4.703644	24.608925	-6.900550	30.469628	-1.039847	25.705523	-5.690656	
309	32.320543	0.811067	38.265274	6.755798	35.844496	4.448317	24.771805	-6.737671	30.716536	-0.792939	26.118404	-5.277775	
310	32.082686	0.573211	38.104835	6.595359	35.587520	4.191341	24.932244	-6.577231	30.954392	-0.555083	26.520535	-4.875644	
311	31.855511	0.346036	37.948277	6.438801	35.330677	3.934498	25.088802	-6.420674	31.181568	-0.327908	26.909787	-4.486392	
312	31.640915	0.131439	37.797330	6.287854	35.076298	3.680119	25.239749	-6.269726	31.396164	-0.113312	27.283507	-4.112672	
313	31.441099	-0.068376	37.654041	6.144565	34.827453	3.431274	25.383038	-6.126437	31.595980	0.086504	27.638340	-3.757839	
314	31.258593	-0.250882	37.520803	6.011327	34.588181	3.192002	25.516276	-5.993199	31.778485	0.269010	27.969990	-3.426190	
315	31.096242	-0.413233	37.400342	5.890867	34.363760	2.967581	25.636736	-5.872739	31.940837	0.431361	28.272955	-3.123224	
316	30.957143	-0.552333	37.295656	5.786180	34.160951	2.764772	25.741423	-5.768052	32.079936	0.570460	28.540289	-2.855890	
317	30.844495	-0.664981	37.209860	5.700384	33.988050	2.591871	25.827219	-5.682256	32.192584	0.683108	28.763537	-2.632642	
318	30.761355	-0.748121	37.145946	5.636470	33.854475	2.458296	25.891133	-5.618343	32.275724	0.766248	28.933162	-2.463018	
319	30.710303	-0.799173	37.106448	5.596973	33.769531	2.373351	25.930631	-5.578845	32.326776	0.817300	29.039770	-2.356409	
320	32.343999	-0.816396	37.093080	5.583604	33.740318	2.344139	30.693080	-5.565477	30.693080	0.834523	29.076210	-2.319969	
321	25.930631	-5.578845	32.326776	0.817300	29.039770	-2.356409	30.710303	-0.799173	37.106448	5.596973	33.769531	2.373351	
322	25.891133	-5.618343	32.275724	0.766248	28.933162	-2.463018	30.761355	-0.748121	37.145946	5.636470	33.854475	2.458296	
323	25.827219	-5.682256	32.192584	0.683108	28.763537	-2.632642	30.844495	-0.664981	37.209860	5.700384	33.988050	2.591871	
324	25.741423	-5.768052	32.079936	0.570460	28.540289	-2.855890	30.957143	-0.552333	37.295656	5.786180	34.160951	2.764772	
325	25.636736	-5.872739	31.940837	0.431361	28.272955	-3.123224	31.096242	-0.413233	37.400342	5.890867	34.363760	2.967581	
326	25.516276	-5.993199	31.778485	0.269010	27.969990	-3.426190	31.258593	-0.250882	37.520803	6.011327	34.588181	3.192002	
327	25.383038	-6.126437	31.595980	0.086504	27.638340	-3.757839	31.441099	-0.068376	37.654041	6.144565	34.827453	3.431274	
328	25.239749	-6.269726	31.396164	-0.113312	27.283507	-4.112672	31.640915	0.131439	37.797330	6.287854	35.076298	3.680119	
329	25.088802	-6.420674	31.181568	-0.327908	26.909787	-4.486392	31.855511	0.346036	37.948277	6.438801	35.330677	3.934498	
330	24.932244	-6.577231	30.954392	-0.555083	26.520535	-4.875644	32.082686	0.573211	38.104835	6.595359	35.587520	4.191341	
331	24.771805	-6.737671	30.716536	-0.792939	26.118404	-5.277775	32.320543	0.811067	38.265274	6.755798	35.844496	4.448317	
332	24.608925	-6.900550	30.469628	-1.039847	25.705523	-5.690656	32.567451	1.057975	38.428153	6.918678	36.099823	4.703644	
333	24.444805	-7.064670	30.215070	-1.294406	25.283638	-6.112541	32.822009	1.312534	38.592273	7.082798	36.352136	4.955957	
334	24.280438	-7.229038	29.954071	-1.555405	24.854210	-6.541970	33.083008	1.573532	38.756641	7.247165	36.600381	5.204202	
335	24.116645	-7.392831	29.687688	-1.821787	24.418491	-6.977689	33.349390	1.839915	38.920434	7.410958	36.843744	5.447565	
336	23.954107	-7.555368	29.416849	-2.092627	23.977577	-7.418603	33.620230	2.110754	39.082972	7.573496	37.081592	5.685413	
337	23.793389	-7.716087	29.142378	-2.367098	23.532445	-7.863734	33.894701	2.385225	39.243690	7.734214	37.313437	5.917257	
338	23.634957	-7.874518	28.865016	-2.644460	23.083987	-8.312192	34.172063	2.662587	39.402122	7.892646	37.538901	6.142722	
339	23.479198	-8.030277	28.585436	-2.924040	22.633023	-8.763156	34.451643	2.942167	39.557881	8.048405	37.757701	6.361522	
340	23.326431	-8.183044	28.304256	-3.205220	22.180326	-9.215854	34.732823	3.223347	39.710648	8.201172	37.969624	6.573445	
341	23.176919	-8.332557	28.022048	-3.487428	21.726624	-9.669555	35.015031	3.505555	39.860160	8.350684	38.174521	6.778341	
342	23.030877	-8.478599	27.739346	-3.770130	21.272618	-10.123561	35.297733	3.788257	40.006202	8.496727	38.372290	6.976111	
343	22.888479	-8.620996	27.456656	-4.052820	20.818984	-10.577196	35.580423	4.070947	40.148600	8.639124	38.562875	7.166696	
344	22.749868	-8.759608	27.174455	-4.335021	20.366374	-11.029805	35.862624	4.353148	40.287211	8.777735	38.746254	7.350075	
345	22.615153	-8.894323	26.893200	-4.616275	19.915430	-11.480749	36.143878	4.634403	40.421926	8.912450	38.922437	7.526258	
346	22.484420	-9.025056	26.613331	-4.896145	19.466777	-11.929402	36.423748	4.914272	40.552659	9.043183	39.091459	7.695280	
347	22.357732	-9.151743	26.335269	-5.174207	19.021029	-12.375150	36.701810	5.192334	40.679347	9.169871	39.253381	7.857201	
348	22.235135	-9.274341	26.059424	-5.450052	18.578790	-12.817389	36.977655	5.468179	40.801944	9.292468	39.408280	8.012101	
349	22.116654	-9.392821	25.786192	-5.723284	18.140656	-13.255523	37.250887	5.741411	40.920425	9.410949	39.556255	8.160076	
350	22.002304	-9.507171	25.515959	-5.993516	17.707213	-13.688966	37.521119	6.011644	41.034774	9.525299	39.697418	8.301239	
351	21.892085	-9.617391	25.249102	-6.260374	17.279040	-14.117139	37.787977	6.278502	41.144994	9.635518	39.831895	8.435715	
352	21.785985	-9.723491	24.985985	-6.523491	16.856707	-14.539472	38.051094	6.541618	41.251094	9.741618	39.959821	8.563642	
353	21.683983	-9.825492	24.726967	-6.782509	16.440776	-14.955403	38.310112	6.800636	41.353095	9.843620	40.081346	8.685167	
354	21.586051	-9.923424	24.472397	-7.037079	16.031801	-15.364378	38.564682	7.055207	41.451028	9.941552	40.196624	8.800445	
355	21.492151	-10.017324	24.222614	-7.286862	15.630327	-15.765852	38.814465	7.304989	41.544928	10.035452	40.305819	8.909640	
356	21.402241	-10.107235	23.977952	-7.531524	15.236888	-16.159291	39.059127	7.549651	41.634838	10.125362	40.409098	9.012919	
357	21.316271	-10.193205	23.738734	-7.770741	14.852011	-16.544168	39.298344	7.788869	41.720808	10.211332	40.506636	9.110457	
358	21.234188	-10.275288	23.505277	-8.004199	14.476211	-16.919968	39.531801	8.022326	41.802891	10.293415	40.598609	9.202430	
359	21.155935	-10.353540	23.277888	-8.231588	14.109992	-17.286187	39.759191	8.249715	41.881144	10.371668	40.685197	9.289018	
360	21.081452	-10.428023	23.056866	-8.452610	13.753847	-17.642333	39.980213	8.470738	41.955627	10.446151	40.766581	9.370402	
361	21.010676	-10.498799	22.842500	-8.666975	13.408255	-17.987924	40.194578	8.685103	42.026403	10.516927	40.842943	9.446764	
362	20.943543	-10.565933	22.635073	-8.874402	13.073684	-18.322495	40.402005	8.892530	42.093536	10.584060	40.914464	9.518285	
363	20.879985	-10.629490	22.434857	-9.074619	12.750587	-18.645592	40.602222	9.092747	42.157094	10.647618	40.981324	9.585145	
364	20.819937	-10.689538	22.242113	-9.267363	12.439404	-18.956775	40.794966	9.285490	42.217142	10.707666	41.043702	9.647523	
365	20.763332	-10.746143	22.057095	-9.452381	12.140559	-19.255620	40.979984	9.470508	42.273747	10.764271	41.101774	9.705594	
366	20.710103	-10.799372	21.880045	-9.629430	11.854459	-19.541720	41.157033	9.647558	42.326975	10.817499	41.155709	9.759530	
367	20.660185	-10.849290	21.711197	-9.798279	11.581497	-19.814682	41.325882	9.816407	42.376894	10.867418	41.205678	9.809499	
368	20.613512	-10.895963	21.550771	-9.958705	11.322047	-20.074132	41.486308	9.976833	42.423567	10.914091	41.251841	9.855662	
369	20.570022	-10.939454	21.398979	-10.110497	11.076466	-20.319713	41.638100	10.128625	42.467057	10.957581	41.294356	9.898177	
370	20.529652	-10.979823	21.256020	-10.253456	10.845092	-20.551087	41.781059	10.271584	42.507427	10.997950	41.333373	9.937194	
371	20.492345	-11.017130	21.122082	-10.387394	10.628247	-20.767933	41.914997	10.405521	42.544734	11.035257	41.369037	9.972857	
372	20.458044	-11.051431	20.997343	-10.512133	10.426228	-20.969951	42.039736	10.530261	42.579035	11.069558	41.401482	10.005303	
373	20.426696	-11.082779	20.881966	-10.627510	10.239318	-21.156861	42.155113	10.645638	42.610383	11.100906	41.430839	10.034659	
374	20.398251	-11.111224	20.776104	-10.733372	10.067775	-21.328404	42.260975	10.751500	42.638829	11.129352	41.457226	10.061046	
375	20.372661	-11.136814	20.679897	-10.829580	9.911839	-21.484341	42.357182	10.847707	42.664418	11.154942	41.480754	10.084575	
376	20.349884	-11.159591	20.593472	-10.916005	9.771725	-21.624454	42.443607	10.934133	42.687195	11.177718	41.501526	10.105347	
377	20.329881	-11.179593	20.516943	-10.992534	9.647631	-21.748548	42.520136	11.010662	42.707199	11.197721	41.519633	10.123453	
378	20.312617	-11.196857	20.450412	-11.059066	9.539730	-21.856450	42.586666	11.077194	42.724463	11.214984	41.535157	10.138978	
379	20.298061	-11.211412	20.393967	-11.115512	9.448171	-21.948008	42.643111	11.133639	42.739019	11.229540	41.548170	10.151990	
380	20.286186	-11.223285	20.347683	-11.161798	9.373084	-22.023095	42.689394	11.179925	42.750894	11.241412	41.558733	10.162553	
381	20.276971	-11.232496	20.311623	-11.197861	9.314574	-22.081606	42.725453	11.215989	42.760111	11.250624	41.566896	10.170716	
382	20.270393	-11.239064	20.285839	-11.223655	9.272722	-22.123458	42.751233	11.241783	42.766692	11.257192	41.572698	10.176519	
383	20.266404	-11.243000	20.270403	-11.239145	9.247587	-22.148592	42.766650	11.257272	42.770701	11.261128	41.576169	10.179989	
384	20.264633	-11.244357	20.265697	-11.244265	9.239205	-22.156974	42.771290	11.262393	42.772538	11.262484	41.577323	10.181144	
