#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	12.770980	12.763579	18.326829	18.319428	16.641496	16.632646	-2.438538	-2.445939	3.117311	3.109910	-5.481439	-5.490289	
209	12.996558	12.989158	18.349387	18.341986	16.686612	16.677762	-2.461096	-2.468497	2.891732	2.884332	-5.797249	-5.806099	
210	13.219696	13.212296	18.371700	18.364300	16.731239	16.722389	-2.483410	-2.490810	2.668594	2.661194	-6.109642	-6.118492	
211	13.440259	13.432858	18.393757	18.386356	16.775352	16.766502	-2.505466	-2.512867	2.448032	2.440631	-6.418429	-6.427280	
212	13.658113	13.650712	18.415542	18.408141	16.818923	16.810073	-2.527252	-2.534652	2.230178	2.222777	-6.723425	-6.732275	
213	13.873127	13.865727	18.437043	18.429643	16.861926	16.853075	-2.548753	-2.556154	2.015163	2.007763	-7.024446	-7.033296	
214	14.085173	14.077772	18.458248	18.450847	16.904335	16.895485	-2.569958	-2.577358	1.803118	1.795717	-7.321309	-7.330159	
215	14.294121	14.286721	18.479143	18.471742	16.946124	16.937274	-2.590852	-2.598253	1.594169	1.586768	-7.613838	-7.622688	
216	14.499848	14.492447	18.499715	18.492315	16.987270	16.978420	-2.611425	-2.618826	1.388443	1.381042	-7.901854	-7.910704	
217	14.702227	14.694827	18.519953	18.512553	17.027746	17.018895	-2.631663	-2.639064	1.186063	1.178663	-8.185186	-8.194036	
218	14.901138	14.893738	18.539845	18.532444	17.067528	17.058678	-2.651554	-2.658955	0.987152	0.979752	-8.463661	-8.472511	
219	15.096461	15.089061	18.559377	18.551976	17.106592	17.097742	-2.671086	-2.678487	0.791829	0.784429	-8.737113	-8.745963	
220	15.288078	15.280678	18.578538	18.571138	17.144916	17.136066	-2.690248	-2.697649	0.600212	0.592812	-9.005377	-9.014227	
221	15.475874	15.468473	18.597318	18.589918	17.182475	17.173625	-2.709028	-2.716428	0.412417	0.405016	-9.268291	-9.277141	
222	15.659735	15.652334	18.615704	18.608304	17.219247	17.210397	-2.727414	-2.734814	0.228556	0.221155	-9.525696	-9.534546	
223	15.839551	15.832150	18.633686	18.626285	17.255210	17.246360	-2.745395	-2.752796	0.048740	0.041339	-9.777438	-9.786289	
224	16.015213	16.007813	18.651252	18.643851	17.290343	17.281493	-2.762962	-2.770362	-0.126923	-0.134323	-10.023366	-10.032216	
225	16.186616	16.179216	18.668392	18.660992	17.324623	17.315773	-2.780102	-2.787502	-0.298326	-0.305726	-10.263330	-10.272180	
226	16.353656	16.346256	18.685096	18.677696	17.358031	17.349181	-2.796806	-2.804206	-0.465366	-0.472767	-10.497187	-10.506037	
227	16.516234	16.508833	18.701354	18.693954	17.390547	17.381697	-2.813064	-2.820464	-0.627943	-0.635344	-10.724795	-10.733645	
228	16.674250	16.666849	18.717156	18.709755	17.422150	17.413300	-2.828865	-2.836266	-0.785959	-0.793360	-10.946017	-10.954867	
229	16.827609	16.820209	18.732492	18.725091	17.452822	17.443972	-2.844201	-2.851602	-0.939319	-0.946720	-11.160721	-11.169571	
230	16.976221	16.968820	18.747353	18.739952	17.482544	17.473694	-2.859062	-2.866463	-1.087930	-1.095331	-11.368776	-11.377626	
231	17.119993	17.112593	18.761730	18.754330	17.511299	17.502449	-2.873440	-2.880840	-1.231703	-1.239103	-11.570058	-11.578908	
232	17.258841	17.251441	18.775615	18.768214	17.539068	17.530218	-2.887324	-2.894725	-1.370551	-1.377951	-11.764445	-11.773296	
233	17.392681	17.385280	18.788999	18.781598	17.565836	17.556986	-2.900708	-2.908109	-1.504390	-1.511791	-11.951821	-11.960671	
234	17.521431	17.514031	18.801874	18.794473	17.591586	17.582736	-2.913583	-2.920984	-1.633141	-1.640541	-12.132071	-12.140922	
235	17.645015	17.637615	18.814232	18.806832	17.616303	17.607453	-2.925942	-2.933342	-1.756725	-1.764125	-12.305089	-12.313939	
236	17.763358	17.755957	18.826066	18.818666	17.639972	17.631122	-2.937776	-2.945177	-1.875067	-1.882468	-12.470769	-12.479619	
237	17.876388	17.868988	18.837370	18.829969	17.662578	17.653728	-2.949079	-2.956480	-1.988098	-1.995498	-12.629011	-12.637861	
238	17.984038	17.976638	18.848135	18.840734	17.684108	17.675258	-2.959844	-2.967245	-2.095748	-2.103148	-12.779721	-12.788571	
239	18.086243	18.078842	18.858355	18.850954	17.704549	17.695699	-2.970065	-2.977465	-2.197952	-2.205353	-12.922807	-12.931658	
240	18.182941	18.175540	18.868025	18.860624	17.723888	17.715038	-2.979734	-2.987135	-2.294650	-2.302051	-13.058184	-13.067034	
241	18.274073	18.266673	18.877138	18.869737	17.742115	17.733265	-2.988848	-2.996248	-2.385783	-2.393183	-13.185770	-13.194620	
242	18.359586	18.352185	18.885689	18.878289	17.759217	17.750367	-2.997399	-3.004799	-2.471295	-2.478696	-13.305488	-13.314338	
243	18.439427	18.432027	18.893673	18.886273	17.775186	17.766335	-3.005383	-3.012783	-2.551137	-2.558537	-13.417265	-13.426115	
244	18.513549	18.506148	18.901086	18.893685	17.790010	17.781160	-3.012795	-3.020196	-2.625258	-2.632659	-13.521036	-13.529886	
245	18.581906	18.574505	18.907921	18.900521	17.803681	17.794831	-3.019631	-3.027031	-2.693615	-2.701016	-13.616736	-13.625586	
246	18.644458	18.637057	18.914176	18.906776	17.816192	17.807342	-3.025886	-3.033287	-2.756167	-2.763568	-13.704308	-13.713159	
247	18.701167	18.693766	18.919847	18.912447	17.827533	17.818683	-3.031557	-3.038957	-2.812876	-2.820277	-13.783701	-13.792551	
248	18.751998	18.744597	18.924930	18.917530	17.837700	17.828850	-3.036640	-3.044041	-2.863708	-2.871108	-13.854865	-13.863715	
249	18.796922	18.789521	18.929423	18.922022	17.846684	17.837834	-3.041132	-3.048533	-2.908631	-2.916032	-13.917758	-13.926608	
250	18.835910	18.828510	18.933322	18.925921	17.854482	17.845632	-3.045031	-3.052432	-2.947620	-2.955020	-13.972342	-13.981192	
251	18.868941	18.861540	18.936625	18.929224	17.861088	17.852238	-3.048334	-3.055735	-2.980650	-2.988051	-14.018584	-14.027434	
252	18.895992	18.888592	18.939330	18.931929	17.866499	17.857649	-3.051040	-3.058440	-3.007702	-3.015103	-14.056457	-14.065307	
253	18.917050	18.909649	18.941436	18.934035	17.870710	17.861860	-3.053145	-3.060546	-3.028759	-3.036160	-14.085937	-14.094787	
254	18.932100	18.924699	18.942941	18.935540	17.873720	17.864870	-3.054650	-3.062051	-3.043809	-3.051210	-14.107007	-14.115857	
255	18.941133	18.933733	18.943844	18.936444	17.875527	17.866677	-3.055554	-3.062954	-3.052843	-3.060244	-14.119654	-14.128504	
256	18.944145	18.936745	18.944145	18.936745	17.876129	17.867279	-3.055855	-3.063255	-3.055855	-3.063255	-14.123871	-14.132721	
257	18.938905	18.931504	18.942759	18.935359	17.874924	17.866074	-3.054469	-3.061870	-3.050615	-3.058015	-14.115438	-14.124288	
258	18.923191	18.915790	18.938600	18.931199	17.871302	17.862452	-3.050309	-3.057710	-3.034900	-3.042301	-14.090152	-14.099002	
259	18.897023	18.889622	18.931658	18.924257	17.865247	17.856397	-3.043367	-3.050768	-3.008732	-3.016133	-14.048048	-14.056898	
260	18.860434	18.853033	18.921921	18.914520	17.856729	17.847879	-3.033630	-3.041031	-2.972143	-2.979544	-13.989182	-13.998032	
261	18.813470	18.806070	18.909370	18.901970	17.845708	17.836858	-3.021080	-3.028480	-2.925180	-2.932580	-13.913637	-13.922487	
262	18.756191	18.748791	18.893982	18.886582	17.832132	17.823282	-3.005692	-3.013092	-2.867901	-2.875301	-13.821516	-13.830366	
263	18.688670	18.681269	18.875729	18.868328	17.815939	17.807089	-2.987438	-2.994839	-2.800379	-2.807780	-13.712945	-13.721795	
264	18.610991	18.603590	18.854576	18.847176	17.797055	17.788205	-2.966286	-2.973686	-2.722700	-2.730101	-13.588074	-13.596924	
265	18.523252	18.515851	18.830486	18.823085	17.775395	17.766545	-2.942195	-2.949596	-2.634961	-2.642362	-13.447073	-13.455923	
266	18.425563	18.418163	18.803415	18.796014	17.750865	17.742015	-2.915125	-2.922525	-2.537273	-2.544673	-13.290135	-13.298985	
267	18.318048	18.310647	18.773316	18.765916	17.723360	17.714510	-2.885026	-2.892426	-2.429757	-2.437158	-13.117474	-13.126324	
268	18.200840	18.193440	18.740138	18.732737	17.692766	17.683916	-2.851847	-2.859248	-2.312550	-2.319950	-12.929325	-12.938175	
269	18.074087	18.066687	18.703823	18.696423	17.658957	17.650107	-2.815533	-2.822933	-2.185797	-2.193197	-12.725944	-12.734794	
270	17.937947	17.930546	18.664313	18.656913	17.621803	17.612953	-2.776023	-2.783423	-2.049656	-2.057057	-12.507607	-12.516457	
271	17.792588	17.785187	18.621544	18.614144	17.581161	17.572310	-2.733254	-2.740654	-1.904297	-1.911698	-12.274609	-12.283459	
272	17.638191	17.630790	18.575449	18.568049	17.536881	17.528031	-2.687159	-2.694559	-1.749901	-1.757301	-12.027264	-12.036114	
273	17.474947	17.467546	18.525958	18.518558	17.488808	17.479958	-2.637668	-2.645068	-1.586656	-1.594057	-11.765904	-11.774754	
274	17.303057	17.295656	18.472998	18.465598	17.436778	17.427928	-2.584708	-2.592108	-1.414766	-1.422167	-11.490879	-11.499730	
275	17.122731	17.115331	18.416494	18.409093	17.380620	17.371770	-2.528203	-2.535604	-1.234441	-1.241842	-11.202558	-11.211408	
276	16.934191	16.926791	18.356367	18.348966	17.320159	17.311309	-2.468076	-2.475477	-1.045901	-1.053302	-10.901322	-10.910172	
277	16.737667	16.730266	18.292538	18.285137	17.255213	17.246363	-2.404247	-2.411648	-0.849376	-0.856777	-10.587571	-10.596421	
278	16.533395	16.525994	18.224925	18.217525	17.185597	17.176747	-2.336635	-2.344035	-0.645104	-0.652505	-10.261719	-10.270569	
279	16.321623	16.314222	18.153446	18.146046	17.111121	17.102271	-2.265156	-2.272556	-0.433332	-0.440733	-9.924193	-9.933043	
280	16.102604	16.095204	18.078017	18.070617	17.031593	17.022743	-2.189727	-2.197128	-0.214314	-0.221715	-9.575435	-9.584285	
281	15.876602	15.869201	17.998554	17.991154	16.946817	16.937967	-2.110264	-2.117664	0.011688	0.004288	-9.215897	-9.224748	
282	15.643884	15.636483	17.914973	17.907572	16.856596	16.847746	-2.026682	-2.034083	0.244407	0.237006	-8.846045	-8.854896	
283	15.404724	15.397324	17.827188	17.819787	16.760731	16.751881	-1.938897	-1.946298	0.483566	0.476166	-8.466354	-8.475204	
284	15.159405	15.152004	17.735116	17.727715	16.659025	16.650175	-1.846825	-1.854226	0.728886	0.721485	-8.077309	-8.086159	
285	14.908211	14.900811	17.638674	17.631273	16.551279	16.542429	-1.750383	-1.757784	0.980079	0.972679	-7.679404	-7.688254	
286	14.651435	14.644035	17.537780	17.530380	16.437296	16.428446	-1.649490	-1.656890	1.236855	1.229455	-7.273140	-7.281990	
287	14.389371	14.381971	17.432355	17.424954	16.316879	16.308029	-1.544064	-1.551465	1.498919	1.491518	-6.859027	-6.867877	
288	14.122320	14.114919	17.322320	17.314919	16.189838	16.180988	-1.434029	-1.441430	1.765971	1.758570	-6.437579	-6.446429	
289	13.850583	13.843182	17.207599	17.200199	16.055981	16.047131	-1.319309	-1.326710	2.037707	2.030307	-6.009317	-6.018167	
290	13.574466	13.567066	17.088121	17.080721	15.915124	15.906274	-1.199831	-1.207231	2.313824	2.306424	-5.574763	-5.583613	
291	13.294278	13.286877	16.963815	16.956415	15.767086	15.758236	-1.075525	-1.082925	2.594013	2.586612	-5.134445	-5.143295	
292	13.010327	13.002926	16.834616	16.827215	15.611693	15.602843	-0.946325	-0.953726	2.877964	2.870563	-4.688892	-4.697743	
293	12.722924	12.715524	16.700461	16.693060	15.448775	15.439925	-0.812171	-0.819571	3.165366	3.157965	-4.238636	-4.247486	
294	12.432382	12.424982	16.561293	16.553893	15.278172	15.269322	-0.673003	-0.680403	3.455908	3.448508	-3.784206	-3.793056	
295	12.139012	12.131611	16.417059	16.409659	15.099730	15.090880	-0.528769	-0.536169	3.749279	3.741878	-3.326132	-3.334982	
296	11.843124	11.835724	16.267711	16.260311	14.913303	14.904453	-0.379421	-0.386821	4.045166	4.037766	-2.864944	-2.873794	
297	11.545031	11.537630	16.113207	16.105807	14.718756	14.709906	-0.224917	-0.232317	4.343260	4.335859	-2.401168	-2.410018	
298	11.245041	11.237640	15.953510	15.946110	14.515963	14.507113	-0.065220	-0.072620	4.643250	4.635849	-1.935325	-1.944175	
299	10.943461	10.936060	15.788590	15.781189	14.304808	14.295958	0.099701	0.092300	4.944829	4.937429	-1.467934	-1.476784	
300	10.640597	10.633196	15.618422	15.611021	14.085188	14.076338	0.269869	0.262468	5.247693	5.240293	-0.999508	-1.008358	
301	10.336751	10.329350	15.442989	15.435588	13.857008	13.848158	0.445302	0.437901	5.551539	5.544139	-0.530554	-0.539404	
302	10.032222	10.024821	15.262280	15.254880	13.620191	13.611340	0.626010	0.618609	5.856068	5.848668	-0.061573	-0.070423	
303	9.727305	9.719905	15.076294	15.068893	13.374667	13.365817	0.811996	0.804596	6.160985	6.153585	0.406945	0.398095	
304	9.422292	9.414892	14.885034	14.877633	13.120384	13.111534	1.003257	0.995856	6.465998	6.458598	0.874515	0.865664	
305	9.117469	9.110068	14.688512	14.681112	12.857303	12.848453	1.199778	1.192377	6.770822	6.763421	1.340662	1.331812	
306	8.813117	8.805716	14.486750	14.479350	12.585398	12.576548	1.401540	1.394140	7.075174	7.067773	1.804923	1.796073	
307	8.509512	8.502112	14.279776	14.272376	12.304660	12.295810	1.608514	1.601113	7.378778	7.371378	2.266844	2.257994	
308	8.206925	8.199525	14.067628	14.060228	12.015093	12.006243	1.820662	1.813262	7.681365	7.673965	2.725983	2.717133	
309	7.905620	7.898219	13.850351	13.842951	11.716719	11.707869	2.037939	2.030539	7.982671	7.975270	3.181911	3.173061	
310	7.605853	7.598453	13.628001	13.620601	11.409576	11.400726	2.260289	2.252889	8.282437	8.275037	3.634210	3.625360	
311	7.307876	7.300475	13.400642	13.393241	11.093717	11.084867	2.487649	2.480248	8.580414	8.573014	4.082477	4.073627	
312	7.011932	7.004531	13.168346	13.160946	10.769213	10.760363	2.719944	2.712544	8.876359	8.868958	4.526323	4.517472	
313	6.718256	6.710855	12.931197	12.923796	10.436152	10.427302	2.957094	2.949693	9.170035	9.162634	4.965371	4.956521	
314	6.427076	6.419675	12.689285	12.681884	10.094638	10.085788	3.199005	3.191605	9.461214	9.453814	5.399262	5.390412	
315	6.138613	6.131212	12.442713	12.435312	9.744794	9.735944	3.445578	3.438177	9.749678	9.742277	5.827652	5.818802	
316	5.853077	5.845677	12.191590	12.184190	9.386759	9.377909	3.696700	3.689300	10.035213	10.027813	6.250211	6.241360	
317	5.570673	5.563273	11.936038	11.928637	9.020692	9.011842	3.952253	3.944852	10.317617	10.310217	6.666625	6.657775	
318	5.291594	5.284194	11.676185	11.668785	8.646766	8.637916	4.212105	4.204705	10.596696	10.589296	7.076600	7.067750	
319	5.016026	5.008626	11.412172	11.404771	8.265176	8.256326	4.476119	4.468718	10.872264	10.864864	7.479855	7.471005	
320	4.744493	4.737093	11.144493	11.137093	7.876835	7.867985	4.743797	4.736397	11.143797	11.136397	7.875423	7.866573	
321	4.476119	4.468718	10.872264	10.864864	7.479855	7.471005	5.016026	5.008626	11.412172	11.404771	8.265176	8.256326	
322	4.212105	4.204705	10.596696	10.589296	7.076600	7.067750	5.291594	5.284194	11.676185	11.668785	8.646766	8.637916	
323	3.952253	3.944852	10.317617	10.310217	6.666625	6.657775	5.570673	5.563273	11.936038	11.928637	9.020692	9.011842	
324	3.696700	3.689300	10.035213	10.027813	6.250211	6.241360	5.853077	5.845677	12.191590	12.184190	9.386759	9.377909	
325	3.445578	3.438177	9.749678	9.742277	5.827652	5.818802	6.138613	6.131212	12.442713	12.435312	9.744794	9.735944	
326	3.199005	3.191605	9.461214	9.453814	5.399262	5.390412	6.427076	6.419675	12.689285	12.681884	10.094638	10.085788	
327	2.957094	2.949693	9.170035	9.162634	4.965371	4.956521	6.718256	6.710855	12.931197	12.923796	10.436152	10.427302	
328	2.719944	2.712544	8.876359	8.868958	4.526323	4.517472	7.011932	7.004531	13.168346	13.160946	10.769213	10.760363	
329	2.487649	2.480248	8.580414	8.573014	4.082477	4.073627	7.307876	7.300475	13.400642	13.393241	11.093717	11.084867	
330	2.260289	2.252889	8.282437	8.275037	3.634210	3.625360	7.605853	7.598453	13.628001	13.620601	11.409576	11.400726	
331	2.037939	2.030539	7.982671	7.975270	3.181911	3.173061	7.905620	7.898219	13.850351	13.842951	11.716719	11.707869	
332	1.820662	1.813262	7.681365	7.673965	2.725983	2.717133	8.206925	8.199525	14.067628	14.060228	12.015093	12.006243	
333	1.608514	1.601113	7.378778	7.371378	2.266844	2.257994	8.509512	8.502112	14.279776	14.272376	12.304660	12.295810	
334	1.401540	1.394140	7.075174	7.067773	1.804923	1.796073	8.813117	8.805716	14.486750	14.479350	12.585398	12.576548	
335	1.199778	1.192377	6.770822	6.763421	1.340662	1.331812	9.117469	9.110068	14.688512	14.681112	12.857303	12.848453	
336	1.003257	0.995856	6.465998	6.458598	0.874515	0.865664	9.422292	9.414892	14.885034	14.877633	13.120384	13.111534	
337	0.811996	0.804596	6.160985	6.153585	0.406945	0.398095	9.727305	9.719905	15.076294	15.068893	13.374667	13.365817	
338	0.626010	0.618609	5.856068	5.848668	-0.061573	-0.070423	10.032222	10.024821	15.262280	15.254880	13.620191	13.611340	
339	0.445302	0.437901	5.551539	5.544139	-0.530554	-0.539404	10.336751	10.329350	15.442989	15.435588	13.857008	13.848158	
340	0.269869	0.262468	5.247693	5.240293	-0.999508	-1.008358	10.640597	10.633196	15.618422	15.611021	14.085188	14.076338	
341	0.099701	0.092300	4.944829	4.937429	-1.467934	-1.476784	10.943461	10.936060	15.788590	15.781189	14.304808	14.295958	
342	-0.065220	-0.072620	4.643250	4.635849	-1.935325	-1.944175	11.245041	11.237640	15.953510	15.946110	14.515963	14.507113	
343	-0.224917	-0.232317	4.343260	4.335859	-2.401168	-2.410018	11.545031	11.537630	16.113207	16.105807	14.718756	14.709906	
344	-0.379421	-0.386821	4.045166	4.037766	-2.864944	-2.873794	11.843124	11.835724	16.267711	16.260311	14.913303	14.904453	
345	-0.528769	-0.536169	3.749279	3.741878	-3.326132	-3.334982	12.139012	12.131611	16.417059	16.409659	15.099730	15.090880	
346	-0.673003	-0.680403	3.455908	3.448508	-3.784206	-3.793056	12.432382	12.424982	16.561293	16.553893	15.278172	15.269322	
347	-0.812171	-0.819571	3.165366	3.157965	-4.238636	-4.247486	12.722924	12.715524	16.700461	16.693060	15.448775	15.439925	
348	-0.946325	-0.953726	2.877964	2.870563	-4.688892	-4.697743	13.010327	13.002926	16.834616	16.827215	15.611693	15.602843	
349	-1.075525	-1.082925	2.594013	2.586612	-5.134445	-5.143295	13.294278	13.286877	16.963815	16.956415	15.767086	15.758236	
350	-1.199831	-1.207231	2.313824	2.306424	-5.574763	-5.583613	13.574466	13.567066	17.088121	17.080721	15.915124	15.906274	
351	-1.319309	-1.326710	2.037707	2.030307	-6.009317	-6.018167	13.850583	13.843182	17.207599	17.200199	16.055981	16.047131	
352	-1.434029	-1.441430	1.765971	1.758570	-6.437579	-6.446429	14.122320	14.114919	17.322320	17.314919	16.189838	16.180988	
353	-1.544064	-1.551465	1.498919	1.491518	-6.859027	-6.867877	14.389371	14.381971	17.432355	17.424954	16.316879	16.308029	
354	-1.649490	-1.656890	1.236855	1.229455	-7.273140	-7.281990	14.651435	14.644035	17.537780	17.530380	16.437296	16.428446	
355	-1.750383	-1.757784	0.980079	0.972679	-7.679404	-7.688254	14.908211	14.900811	17.638674	17.631273	16.551279	16.542429	
356	-1.846825	-1.854226	0.728886	0.721485	-8.077309	-8.086159	15.159405	15.152004	17.735116	17.727715	16.659025	16.650175	
357	-1.938897	-1.946298	0.483566	0.476166	-8.466354	-8.475204	15.404724	15.397324	17.827188	17.819787	16.760731	16.751881	
358	-2.026682	-2.034083	0.244407	0.237006	-8.846045	-8.854896	15.643884	15.636483	17.914973	17.907572	16.856596	16.847746	
359	-2.110264	-2.117664	0.011688	0.004288	-9.215897	-9.224748	15.876602	15.869201	17.998554	17.991154	16.946817	16.937967	
360	-2.189727	-2.197128	-0.214314	-0.221715	-9.575435	-9.584285	16.102604	16.095204	18.078017	18.070617	17.031593	17.022743	
361	-2.265156	-2.272556	-0.433332	-0.440733	-9.924193	-9.933043	16.321623	16.314222	18.153446	18.146046	17.111121	17.102271	
362	-2.336635	-2.344035	-0.645104	-0.652505	-10.261719	-10.270569	16.533395	16.525994	18.224925	18.217525	17.185597	17.176747	
363	-2.404247	-2.411648	-0.849376	-0.856777	-10.587571	-10.596421	16.737667	16.730266	18.292538	18.285137	17.255213	17.246363	
364	-2.468076	-2.475477	-1.045901	-1.053302	-10.901322	-10.910172	16.934191	16.926791	18.356367	18.348966	17.320159	17.311309	
365	-2.528203	-2.535604	-1.234441	-1.241842	-11.202558	-11.211408	17.122731	17.115331	18.416494	18.409093	17.380620	17.371770	
366	-2.584708	-2.592108	-1.414766	-1.422167	-11.490879	-11.499730	17.303057	17.295656	18.472998	18.465598	17.436778	17.427928	
367	-2.637668	-2.645068	-1.586656	-1.594057	-11.765904	-11.774754	17.474947	17.467546	18.525958	18.518558	17.488808	17.479958	
368	-2.687159	-2.694559	-1.749901	-1.757301	-12.027264	-12.036114	17.638191	17.630790	18.575449	18.568049	17.536881	17.528031	
369	-2.733254	-2.740654	-1.904297	-1.911698	-12.274609	-12.283459	17.792588	17.785187	18.621544	18.614144	17.581161	17.572310	
370	-2.776023	-2.783423	-2.049656	-2.057057	-12.507607	-12.516457	17.937947	17.930546	18.664313	18.656913	17.621803	17.612953	
371	-2.815533	-2.822933	-2.185797	-2.193197	-12.725944	-12.734794	18.074087	18.066687	18.703823	18.696423	17.658957	17.650107	
372	-2.851847	-2.859248	-2.312550	-2.319950	-12.929325	-12.938175	18.200840	18.193440	18.740138	18.732737	17.692766	17.683916	
373	-2.885026	-2.892426	-2.429757	-2.437158	-13.117474	-13.126324	18.318048	18.310647	18.773316	18.765916	17.723360	17.714510	
374	-2.915125	-2.922525	-2.537273	-2.544673	-13.290135	-13.298985	18.425563	18.418163	18.803415	18.796014	17.750865	17.742015	
375	-2.942195	-2.949596	-2.634961	-2.642362	-13.447073	-13.455923	18.523252	18.515851	18.830486	18.823085	17.775395	17.766545	
376	-2.966286	-2.973686	-2.722700	-2.730101	-13.588074	-13.596924	18.610991	18.603590	18.854576	18.847176	17.797055	17.788205	
377	-2.987438	-2.994839	-2.800379	-2.807780	-13.712945	-13.721795	18.688670	18.681269	18.875729	18.868328	17.815939	17.807089	
378	-3.005692	-3.013092	-2.867901	-2.875301	-13.821516	-13.830366	18.756191	18.748791	18.893982	18.886582	17.832132	17.823282	
379	-3.021080	-3.028480	-2.925180	-2.932580	-13.913637	-13.922487	18.813470	18.806070	18.909370	18.901970	17.845708	17.836858	
380	-3.033630	-3.041031	-2.972143	-2.979544	-13.989182	-13.998032	18.860434	18.853033	18.921921	18.914520	17.856729	17.847879	
381	-3.043367	-3.050768	-3.008732	-3.016133	-14.048048	-14.056898	18.897023	18.889622	18.931658	18.924257	17.865247	17.856397	
382	-3.050309	-3.057710	-3.034900	-3.042301	-14.090152	-14.099002	18.923191	18.915790	18.938600	18.931199	17.871302	17.862452	
383	-3.054469	-3.061870	-3.050615	-3.058015	-14.115438	-14.124288	18.938905	18.931504	18.942759	18.935359	17.874924	17.866074	
384	-3.055855	-3.063255	-3.055855	-3.063255	-14.123871	-14.132721	18.944145	18.936745	18.944145	18.936745	17.876129	17.867279	
