#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	36.034460	9.987055	40.644847	14.597464	39.080003	13.238695	19.333180	-6.714203	23.943568	-2.103837	15.233939	-10.607369	
213	36.238079	10.190675	40.665977	14.618594	39.120846	13.279538	19.312050	-6.735333	23.739948	-2.307457	14.935079	-10.906230	
214	36.439612	10.392207	40.686817	14.639434	39.161184	13.319876	19.291210	-6.756173	23.538416	-2.508989	14.640286	-11.201023	
215	36.638840	10.591436	40.707354	14.659971	39.200988	13.359680	19.270673	-6.776710	23.339187	-2.708217	14.349744	-11.491565	
216	36.835562	10.788158	40.727575	14.680192	39.240229	13.398921	19.250452	-6.796931	23.142465	-2.904939	14.063631	-11.777678	
217	37.029587	10.982182	40.747469	14.700086	39.278880	13.437571	19.230558	-6.816825	22.948441	-3.098964	13.782125	-12.059184	
218	37.220732	11.173327	40.767023	14.719640	39.316913	13.475604	19.211004	-6.836379	22.757295	-3.290109	13.505399	-12.335910	
219	37.408826	11.361422	40.786226	14.738842	39.354300	13.512992	19.191802	-6.855581	22.569201	-3.478203	13.233624	-12.607685	
220	37.593706	11.546302	40.805065	14.757682	39.391017	13.549708	19.172962	-6.874421	22.384321	-3.663083	12.966967	-12.874342	
221	37.775215	11.727810	40.823530	14.776146	39.427037	13.585728	19.154498	-6.892885	22.202812	-3.844592	12.705592	-13.135717	
222	37.953203	11.905799	40.841608	14.794225	39.462335	13.621027	19.136419	-6.910964	22.024824	-4.022581	12.449660	-13.391648	
223	38.127528	12.080124	40.859291	14.811907	39.496888	13.655579	19.118737	-6.928646	21.850499	-4.196906	12.199329	-13.641980	
224	38.298053	12.250648	40.876565	14.829182	39.530670	13.689362	19.101462	-6.945921	21.679975	-4.367430	11.954751	-13.886557	
225	38.464645	12.417240	40.893422	14.846039	39.563660	13.722351	19.084605	-6.962778	21.513383	-4.534022	11.716078	-14.125230	
226	38.627178	12.579773	40.909850	14.862467	39.595834	13.754525	19.068177	-6.979206	21.350850	-4.696555	11.483456	-14.357853	
227	38.785530	12.738125	40.925841	14.878458	39.627170	13.785862	19.052187	-6.995197	21.192497	-4.854907	11.257027	-14.584282	
228	38.939585	12.892180	40.941383	14.894000	39.657648	13.816340	19.036644	-7.010739	21.038443	-5.008962	11.036929	-14.804379	
229	39.089230	13.041825	40.956468	14.909085	39.687247	13.845938	19.021559	-7.025824	20.888798	-5.158607	10.823299	-15.018009	
230	39.234357	13.186953	40.971087	14.923704	39.715946	13.874637	19.006940	-7.040443	20.743670	-5.303734	10.616267	-15.225042	
231	39.374864	13.327459	40.985231	14.937847	39.743727	13.902418	18.992797	-7.054586	20.603163	-5.444241	10.415959	-15.425350	
232	39.510650	13.463246	40.998890	14.951507	39.770570	13.929261	18.979137	-7.068246	20.467377	-5.580027	10.222498	-15.618811	
233	39.641621	13.594216	41.012057	14.964674	39.796458	13.955149	18.965970	-7.081413	20.336407	-5.710998	10.036002	-15.805306	
234	39.767685	13.720280	41.024725	14.977341	39.821373	13.980065	18.953303	-7.094080	20.210343	-5.837062	9.856586	-15.984722	
235	39.888755	13.841350	41.036884	14.989501	39.845300	14.003991	18.941144	-7.106240	20.089273	-5.958132	9.684359	-16.156949	
236	40.004748	13.957344	41.048528	15.001145	39.868221	14.026912	18.929499	-7.117884	19.973279	-6.074125	9.519427	-16.321882	
237	40.115585	14.068181	41.059650	15.012266	39.890122	14.048813	18.918378	-7.129005	19.862442	-6.184962	9.361889	-16.479419	
238	40.221191	14.173786	41.070242	15.022859	39.910988	14.069680	18.907785	-7.139598	19.756837	-6.290568	9.211843	-16.629465	
239	40.321493	14.274089	41.080299	15.032916	39.930806	14.089497	18.897728	-7.149655	19.656534	-6.390871	9.069380	-16.771928	
240	40.416426	14.369021	41.089815	15.042432	39.949561	14.108253	18.888212	-7.159171	19.561601	-6.485803	8.934587	-16.906721	
241	40.505924	14.458520	41.098783	15.051400	39.967243	14.125934	18.879244	-7.168139	19.472103	-6.575301	8.807546	-17.033762	
242	40.589929	14.542524	41.107198	15.059815	39.983839	14.142530	18.870829	-7.176554	19.388099	-6.659306	8.688335	-17.152973	
243	40.668383	14.620979	41.115056	15.067673	39.999338	14.158029	18.862972	-7.184412	19.309644	-6.737760	8.577027	-17.264282	
244	40.741236	14.693831	41.122350	15.074967	40.013730	14.172422	18.855677	-7.191706	19.236791	-6.810613	8.473689	-17.367620	
245	40.808438	14.761034	41.129078	15.081695	40.027006	14.185697	18.848950	-7.198434	19.169589	-6.877815	8.378384	-17.462924	
246	40.869946	14.822541	41.135234	15.087851	40.039157	14.197848	18.842793	-7.204590	19.108082	-6.939323	8.291172	-17.550137	
247	40.925718	14.878314	41.140815	15.093432	40.050174	14.208866	18.837212	-7.210171	19.052309	-6.995095	8.212103	-17.629205	
248	40.975718	14.928314	41.145818	15.098435	40.060051	14.218743	18.832209	-7.215174	19.002309	-7.045095	8.141228	-17.700080	
249	41.019914	14.972509	41.150240	15.102857	40.068782	14.227473	18.827788	-7.219596	18.958114	-7.089291	8.078589	-17.762719	
250	41.058275	15.010870	41.154077	15.106694	40.076360	14.235051	18.823950	-7.223433	18.919752	-7.127652	8.024225	-17.817084	
251	41.090777	15.043373	41.157328	15.109945	40.082781	14.241472	18.820699	-7.226684	18.887250	-7.160154	7.978168	-17.863141	
252	41.117399	15.069994	41.159991	15.112608	40.088040	14.246731	18.818037	-7.229347	18.860629	-7.186776	7.940447	-17.900862	
253	41.138123	15.090718	41.162063	15.114680	40.092134	14.250825	18.815964	-7.231419	18.839905	-7.207500	7.911084	-17.930224	
254	41.152935	15.105531	41.163545	15.116162	40.095060	14.253751	18.814483	-7.232901	18.825092	-7.222312	7.890098	-17.951211	
255	41.161826	15.114422	41.164434	15.117051	40.096816	14.255507	18.813593	-7.233790	18.816201	-7.231204	7.877501	-17.963807	
256	41.164730	15.117347	41.164791	15.117386	40.097402	14.256093	18.813236	-7.234168	18.813297	-7.234086	7.873301	-17.968007	
257	41.159572	15.112179	41.163427	15.116033	40.096230	14.254921	18.814600	-7.232794	18.818455	-7.228938	7.881700	-17.959608	
258	41.144015	15.096621	41.159424	15.112030	40.092709	14.251400	18.818604	-7.228790	18.834013	-7.213381	7.906886	-17.934423	
259	41.118108	15.070714	41.152743	15.105349	40.086822	14.245513	18.825284	-7.222110	18.859919	-7.187474	7.948822	-17.892486	
260	41.081886	15.034492	41.143373	15.095979	40.078540	14.237231	18.834654	-7.212740	18.896141	-7.151252	8.007452	-17.833857	
261	41.035396	14.988002	41.131296	15.083902	40.067824	14.226515	18.846731	-7.200663	18.942631	-7.104762	8.082692	-17.758617	
262	40.978699	14.931305	41.116490	15.069096	40.054622	14.213314	18.861537	-7.185856	18.999328	-7.048065	8.174439	-17.666870	
263	40.911869	14.864475	41.098928	15.051534	40.038874	14.197566	18.879099	-7.168295	19.066158	-6.981236	8.282565	-17.558744	
264	40.834993	14.787600	41.078579	15.031185	40.020507	14.179198	18.899449	-7.147945	19.143034	-6.904360	8.406919	-17.434390	
265	40.748172	14.700778	41.055406	15.008013	39.999438	14.158130	18.922621	-7.124773	19.229855	-6.817539	8.547329	-17.293979	
266	40.651519	14.604125	41.029371	14.981977	39.975574	14.134266	18.948657	-7.098737	19.326509	-6.720885	8.703601	-17.137708	
267	40.545159	14.497765	41.000427	14.953034	39.948813	14.107505	18.977600	-7.069794	19.432868	-6.614525	8.875518	-16.965791	
268	40.429231	14.381837	40.968528	14.921135	39.919043	14.077734	19.009499	-7.037895	19.548796	-6.498598	9.062843	-16.778466	
269	40.303886	14.256492	40.933622	14.886228	39.886141	14.044833	19.044406	-7.002988	19.674141	-6.373252	9.265317	-16.575992	
270	40.169286	14.121892	40.895652	14.848259	39.849979	14.008670	19.082375	-6.965019	19.808742	-6.238652	9.482661	-16.358647	
271	40.025605	13.978212	40.854562	14.807168	39.810418	13.969110	19.123466	-6.923928	19.952422	-6.094972	9.714578	-16.126731	
272	39.873031	13.825637	40.810289	14.762895	39.767314	13.926005	19.167738	-6.879655	20.104997	-5.942397	9.960749	-15.880560	
273	39.711758	13.664365	40.762770	14.715376	39.720512	13.879204	19.215258	-6.832136	20.266269	-5.781125	10.220837	-15.620471	
274	39.541997	13.494603	40.711939	14.664545	39.669855	13.828546	19.266089	-6.781305	20.436030	-5.611363	10.494489	-15.346820	
275	39.363965	13.316571	40.657727	14.610334	39.615177	13.773868	19.320300	-6.727094	20.614062	-5.433332	10.781331	-15.059978	
276	39.177892	13.130498	40.600067	14.552673	39.556307	13.714999	19.377960	-6.669433	20.800136	-5.247258	11.080974	-14.760334	
277	38.984016	12.936622	40.538887	14.491493	39.493072	13.651764	19.439140	-6.608253	20.994012	-5.053382	11.393015	-14.448294	
278	38.782586	12.735192	40.474116	14.426722	39.425292	13.583984	19.503911	-6.543483	21.195442	-4.851952	11.717031	-14.124278	
279	38.573860	12.526466	40.405684	14.358290	39.352786	13.511477	19.572344	-6.475050	21.404167	-4.643226	12.052587	-13.788722	
280	38.358105	12.310711	40.333518	14.286124	39.275368	13.434059	19.644509	-6.402885	21.619922	-4.427472	12.399235	-13.442074	
281	38.135597	12.088203	40.257550	14.210156	39.192854	13.351545	19.720478	-6.326916	21.842430	-4.204964	12.756510	-13.084798	
282	37.906620	11.859226	40.177709	14.130315	39.105056	13.263747	19.800318	-6.247076	22.071407	-3.975987	13.123940	-12.717369	
283	37.671466	11.624072	40.093930	14.046536	39.011787	13.170479	19.884098	-6.163296	22.306561	-3.740833	13.501035	-12.340274	
284	37.430436	11.383042	40.006147	13.958753	38.912863	13.071554	19.971881	-6.075513	22.547592	-3.499802	13.887298	-11.954010	
285	37.183836	11.136442	39.914298	13.866904	38.808099	12.966790	20.063729	-5.983665	22.794192	-3.253202	14.282222	-11.559087	
286	36.931982	10.884588	39.818327	13.770933	38.697313	12.856005	20.159700	-5.887693	23.046045	-3.001348	14.685287	-11.156022	
287	36.675196	10.627802	39.718179	13.670786	38.580330	12.739021	20.259848	-5.787546	23.302831	-2.744563	15.095967	-10.745341	
288	36.413808	10.366414	39.613808	13.566414	38.456976	12.615667	20.364220	-5.683174	23.564220	-2.483174	15.513728	-10.327581	
289	36.148153	10.100760	39.505170	13.457776	38.327084	12.485776	20.472857	-5.574536	23.829874	-2.217520	15.938025	-9.903284	
290	35.878576	9.831183	39.392231	13.344837	38.190497	12.349188	20.585796	-5.461598	24.099451	-1.947943	16.368309	-9.472999	
291	35.605428	9.558034	39.274965	13.227572	38.047062	12.205753	20.703062	-5.344332	24.372600	-1.674794	16.804024	-9.037284	
292	35.329066	9.281672	39.153355	13.105961	37.896638	12.055329	20.824673	-5.222721	24.648962	-1.398432	17.244607	-8.596702	
293	35.049857	9.002463	39.027393	12.979999	37.739096	11.897787	20.950634	-5.096760	24.928171	-1.119223	17.689488	-8.151820	
294	34.768175	8.720782	38.897086	12.849693	37.574319	11.733010	21.080941	-4.966453	25.209852	-0.837542	18.138093	-7.703216	
295	34.484407	8.437013	38.762454	12.715060	37.402203	11.560894	21.215573	-4.831821	25.493621	-0.553773	18.589839	-7.251469	
296	34.198945	8.151551	38.623532	12.576138	37.222664	11.381355	21.354495	-4.692898	25.779082	-0.268312	19.044140	-6.797168	
297	33.912198	7.864805	38.480375	12.432981	37.035634	11.194325	21.497653	-4.549741	26.065829	0.018435	19.500400	-6.340909	
298	33.624588	7.577195	38.333058	12.285664	36.841069	10.999760	21.644969	-4.402424	26.353439	0.306045	19.958015	-5.883294	
299	33.336554	7.289160	38.181682	12.134289	36.638949	10.797640	21.796345	-4.251049	26.641474	0.594080	20.416371	-5.424938	
300	33.048553	7.001160	38.026378	11.978984	36.429283	10.587975	21.951649	-4.095745	26.929474	0.882080	20.874841	-4.966467	
301	32.761072	6.713678	37.867310	11.819916	36.212117	10.370808	22.110718	-3.936676	27.216955	1.169562	21.332782	-4.508526	
302	32.474624	6.427230	37.704683	11.657289	35.987533	10.146224	22.273345	-3.774049	27.503403	1.456009	21.789530	-4.051778	
303	32.189763	6.142369	37.538752	11.491358	35.755664	9.914355	22.439275	-3.608118	27.788264	1.740870	22.244393	-3.596916	
304	31.907090	5.859696	37.369832	11.322438	35.516702	9.675394	22.608196	-3.439198	28.070937	2.023543	22.696641	-3.144667	
305	31.627266	5.579872	37.198310	11.150916	35.270912	9.429603	22.779718	-3.267676	28.350761	2.303368	23.145498	-2.695810	
306	31.351029	5.303635	37.024662	10.977268	35.018648	9.177339	22.953365	-3.094029	28.626999	2.579605	23.590118	-2.251190	
307	31.079214	5.031820	36.849478	10.802084	34.760381	8.919073	23.128550	-2.918844	28.898814	2.851420	24.029567	-1.811742	
308	30.812781	4.765387	36.673484	10.626090	34.496736	8.655428	23.304543	-2.742850	29.165246	3.117852	24.462784	-1.378524	
309	30.552852	4.505458	36.497583	10.450190	34.228537	8.387228	23.480444	-2.566950	29.425175	3.377782	24.888538	-0.952771	
310	30.300752	4.253358	36.322900	10.275506	33.956880	8.115571	23.655127	-2.392267	29.677275	3.629881	25.305351	-0.535957	
311	30.058071	4.010677	36.150837	10.103443	33.683236	7.841927	23.827191	-2.220203	29.919956	3.872562	25.711403	-0.129905	
312	29.826730	3.779336	35.983144	9.935750	33.409603	7.568294	23.994883	-2.052511	30.151298	4.103904	26.104378	0.263069	
313	29.609062	3.561668	35.822003	9.774609	33.138725	7.297416	24.156025	-1.891369	30.368966	4.321572	26.481243	0.639934	
314	29.407895	3.360502	35.670104	9.622711	32.874416	7.033108	24.307923	-1.739471	30.570132	4.522738	26.837929	0.996620	
315	29.226614	3.179220	35.530714	9.483320	32.622010	6.780702	24.447313	-1.600081	30.751413	4.704019	27.168880	1.327572	
316	29.069159	3.021766	35.407672	9.360279	32.388935	6.547627	24.570355	-1.477039	30.908868	4.861474	27.466480	1.625171	
317	28.939906	2.892512	35.305271	9.257877	32.185271	6.343962	24.672757	-1.374637	31.038121	4.990728	27.720491	1.879183	
318	28.843336	2.795942	35.227927	9.180533	32.023834	6.182525	24.750100	-1.297293	31.134692	5.087298	27.917978	2.076669	
319	28.783476	2.736082	35.179621	9.132227	31.918834	6.077525	24.798406	-1.248988	31.194552	5.147158	28.044642	2.203334	
320	24.814851	2.715783	35.163177	9.115783	31.882233	6.040924	31.214851	-1.232543	31.214851	5.167457	28.088470	2.247162	
321	24.798406	-1.248988	31.194552	5.147158	28.044642	2.203334	28.783476	2.736082	35.179621	9.132227	31.918834	6.077525	
322	24.750100	-1.297293	31.134692	5.087298	27.917978	2.076669	28.843336	2.795942	35.227927	9.180533	32.023834	6.182525	
323	24.672757	-1.374637	31.038121	4.990728	27.720491	1.879183	28.939906	2.892512	35.305271	9.257877	32.185271	6.343962	
324	24.570355	-1.477039	30.908868	4.861474	27.466480	1.625171	29.069159	3.021766	35.407672	9.360279	32.388935	6.547627	
325	24.447313	-1.600081	30.751413	4.704019	27.168880	1.327572	29.226614	3.179220	35.530714	9.483320	32.622010	6.780702	
326	24.307923	-1.739471	30.570132	4.522738	26.837929	0.996620	29.407895	3.360502	35.670104	9.622711	32.874416	7.033108	
327	24.156025	-1.891369	30.368966	4.321572	26.481243	0.639934	29.609062	3.561668	35.822003	9.774609	33.138725	7.297416	
328	23.994883	-2.052511	30.151298	4.103904	26.104378	0.263069	29.826730	3.779336	35.983144	9.935750	33.409603	7.568294	
329	23.827191	-2.220203	29.919956	3.872562	25.711403	-0.129905	30.058071	4.010677	36.150837	10.103443	33.683236	7.841927	
330	23.655127	-2.392267	29.677275	3.629881	25.305351	-0.535957	30.300752	4.253358	36.322900	10.275506	33.956880	8.115571	
331	23.480444	-2.566950	29.425175	3.377782	24.888538	-0.952771	30.552852	4.505458	36.497583	10.450190	34.228537	8.387228	
332	23.304543	-2.742850	29.165246	3.117852	24.462784	-1.378524	30.812781	4.765387	36.673484	10.626090	34.496736	8.655428	
333	23.128550	-2.918844	28.898814	2.851420	24.029567	-1.811742	31.079214	5.031820	36.849478	10.802084	34.760381	8.919073	
334	22.953365	-3.094029	28.626999	2.579605	23.590118	-2.251190	31.351029	5.303635	37.024662	10.977268	35.018648	9.177339	
335	22.779718	-3.267676	28.350761	2.303368	23.145498	-2.695810	31.627266	5.579872	37.198310	11.150916	35.270912	9.429603	
336	22.608196	-3.439198	28.070937	2.023543	22.696641	-3.144667	31.907090	5.859696	37.369832	11.322438	35.516702	9.675394	
337	22.439275	-3.608118	27.788264	1.740870	22.244393	-3.596916	32.189763	6.142369	37.538752	11.491358	35.755664	9.914355	
338	22.273345	-3.774049	27.503403	1.456009	21.789530	-4.051778	32.474624	6.427230	37.704683	11.657289	35.987533	10.146224	
339	22.110718	-3.936676	27.216955	1.169562	21.332782	-4.508526	32.761072	6.713678	37.867310	11.819916	36.212117	10.370808	
340	21.951649	-4.095745	26.929474	0.882080	20.874841	-4.966467	33.048553	7.001160	38.026378	11.978984	36.429283	10.587975	
341	21.796345	-4.251049	26.641474	0.594080	20.416371	-5.424938	33.336554	7.289160	38.181682	12.134289	36.638949	10.797640	
342	21.644969	-4.402424	26.353439	0.306045	19.958015	-5.883294	33.624588	7.577195	38.333058	12.285664	36.841069	10.999760	
343	21.497653	-4.549741	26.065829	0.018435	19.500400	-6.340909	33.912198	7.864805	38.480375	12.432981	37.035634	11.194325	
344	21.354495	-4.692898	25.779082	-0.268312	19.044140	-6.797168	34.198945	8.151551	38.623532	12.576138	37.222664	11.381355	
345	21.215573	-4.831821	25.493621	-0.553773	18.589839	-7.251469	34.484407	8.437013	38.762454	12.715060	37.402203	11.560894	
346	21.080941	-4.966453	25.209852	-0.837542	18.138093	-7.703216	34.768175	8.720782	38.897086	12.849693	37.574319	11.733010	
347	20.950634	-5.096760	24.928171	-1.119223	17.689488	-8.151820	35.049857	9.002463	39.027393	12.979999	37.739096	11.897787	
348	20.824673	-5.222721	24.648962	-1.398432	17.244607	-8.596702	35.329066	9.281672	39.153355	13.105961	37.896638	12.055329	
349	20.703062	-5.344332	24.372600	-1.674794	16.804024	-9.037284	35.605428	9.558034	39.274965	13.227572	38.047062	12.205753	
350	20.585796	-5.461598	24.099451	-1.947943	16.368309	-9.472999	35.878576	9.831183	39.392231	13.344837	38.190497	12.349188	
351	20.472857	-5.574536	23.829874	-2.217520	15.938025	-9.903284	36.148153	10.100760	39.505170	13.457776	38.327084	12.485776	
352	20.364220	-5.683174	23.564220	-2.483174	15.513728	-10.327581	36.413808	10.366414	39.613808	13.566414	38.456976	12.615667	
353	20.259848	-5.787546	23.302831	-2.744563	15.095967	-10.745341	36.675196	10.627802	39.718179	13.670786	38.580330	12.739021	
354	20.159700	-5.887693	23.046045	-3.001348	14.685287	-11.156022	36.931982	10.884588	39.818327	13.770933	38.697313	12.856005	
355	20.063729	-5.983665	22.794192	-3.253202	14.282222	-11.559087	37.183836	11.136442	39.914298	13.866904	38.808099	12.966790	
356	19.971881	-6.075513	22.547592	-3.499802	13.887298	-11.954010	37.430436	11.383042	40.006147	13.958753	38.912863	13.071554	
357	19.884098	-6.163296	22.306561	-3.740833	13.501035	-12.340274	37.671466	11.624072	40.093930	14.046536	39.011787	13.170479	
358	19.800318	-6.247076	22.071407	-3.975987	13.123940	-12.717369	37.906620	11.859226	40.177709	14.130315	39.105056	13.263747	
359	19.720478	-6.326916	21.842430	-4.204964	12.756510	-13.084798	38.135597	12.088203	40.257550	14.210156	39.192854	13.351545	
360	19.644509	-6.402885	21.619922	-4.427472	12.399235	-13.442074	38.358105	12.310711	40.333518	14.286124	39.275368	13.434059	
361	19.572344	-6.475050	21.404167	-4.643226	12.052587	-13.788722	38.573860	12.526466	40.405684	14.358290	39.352786	13.511477	
362	19.503911	-6.543483	21.195442	-4.851952	11.717031	-14.124278	38.782586	12.735192	40.474116	14.426722	39.425292	13.583984	
363	19.439140	-6.608253	20.994012	-5.053382	11.393015	-14.448294	38.984016	12.936622	40.538887	14.491493	39.493072	13.651764	
364	19.377960	-6.669433	20.800136	-5.247258	11.080974	-14.760334	39.177892	13.130498	40.600067	14.552673	39.556307	13.714999	
365	19.320300	-6.727094	20.614062	-5.433332	10.781331	-15.059978	39.363965	13.316571	40.657727	14.610334	39.615177	13.773868	
366	19.266089	-6.781305	20.436030	-5.611363	10.494489	-15.346820	39.541997	13.494603	40.711939	14.664545	39.669855	13.828546	
367	19.215258	-6.832136	20.266269	-5.781125	10.220837	-15.620471	39.711758	13.664365	40.762770	14.715376	39.720512	13.879204	
368	19.167738	-6.879655	20.104997	-5.942397	9.960749	-15.880560	39.873031	13.825637	40.810289	14.762895	39.767314	13.926005	
369	19.123466	-6.923928	19.952422	-6.094972	9.714578	-16.126731	40.025605	13.978212	40.854562	14.807168	39.810418	13.969110	
370	19.082375	-6.965019	19.808742	-6.238652	9.482661	-16.358647	40.169286	14.121892	40.895652	14.848259	39.849979	14.008670	
371	19.044406	-7.002988	19.674141	-6.373252	9.265317	-16.575992	40.303886	14.256492	40.933622	14.886228	39.886141	14.044833	
372	19.009499	-7.037895	19.548796	-6.498598	9.062843	-16.778466	40.429231	14.381837	40.968528	14.921135	39.919043	14.077734	
373	18.977600	-7.069794	19.432868	-6.614525	8.875518	-16.965791	40.545159	14.497765	41.000427	14.953034	39.948813	14.107505	
374	18.948657	-7.098737	19.326509	-6.720885	8.703601	-17.137708	40.651519	14.604125	41.029371	14.981977	39.975574	14.134266	
375	18.922621	-7.124773	19.229855	-6.817539	8.547329	-17.293979	40.748172	14.700778	41.055406	15.008013	39.999438	14.158130	
376	18.899449	-7.147945	19.143034	-6.904360	8.406919	-17.434390	40.834993	14.787600	41.078579	15.031185	40.020507	14.179198	
377	18.879099	-7.168295	19.066158	-6.981236	8.282565	-17.558744	40.911869	14.864475	41.098928	15.051534	40.038874	14.197566	
378	18.861537	-7.185856	18.999328	-7.048065	8.174439	-17.666870	40.978699	14.931305	41.116490	15.069096	40.054622	14.213314	
379	18.846731	-7.200663	18.942631	-7.104762	8.082692	-17.758617	41.035396	14.988002	41.131296	15.083902	40.067824	14.226515	
380	18.834654	-7.212740	18.896141	-7.151252	8.007452	-17.833857	41.081886	15.034492	41.143373	15.095979	40.078540	14.237231	
381	18.825284	-7.222110	18.859919	-7.187474	7.948822	-17.892486	41.118108	15.070714	41.152743	15.105349	40.086822	14.245513	
382	18.818604	-7.228790	18.834013	-7.213381	7.906886	-17.934423	41.144015	15.096621	41.159424	15.112030	40.092709	14.251400	
383	18.814600	-7.232794	18.818455	-7.228938	7.881700	-17.959608	41.159572	15.112179	41.163427	15.116033	40.096230	14.254921	
384	18.813236	-7.234168	18.813297	-7.234086	7.873301	-17.968007	41.164730	15.117347	41.164791	15.117386	40.097402	14.256093	
