#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	4.768826	6.920071	11.153605	13.304850	9.729999	11.665301	-9.430216	-7.278971	-3.045437	-0.894192	-10.915563	-8.980261	
205	5.002555	7.153800	11.176998	13.328243	9.776784	11.712087	-9.453610	-7.302365	-3.279166	-1.127921	-11.243113	-9.307810	
206	5.234421	7.385666	11.200203	13.351448	9.823191	11.758494	-9.476814	-7.325569	-3.511033	-1.359787	-11.568018	-9.632715	
207	5.464282	7.615527	11.223204	13.374450	9.869194	11.804496	-9.499816	-7.348571	-3.740893	-1.589648	-11.890082	-9.954780	
208	5.691994	7.843239	11.245989	13.397234	9.914763	11.850065	-9.522601	-7.371355	-3.968605	-1.817360	-12.209112	-10.273809	
209	5.917418	8.068663	11.268544	13.419789	9.959871	11.895173	-9.545155	-7.393910	-4.194030	-2.042785	-12.524915	-10.589612	
210	6.140416	8.291661	11.290854	13.442099	10.004491	11.939794	-9.567465	-7.416220	-4.417027	-2.265782	-12.837301	-10.901998	
211	6.360851	8.512096	11.312907	13.464152	10.048597	11.983899	-9.589518	-7.438273	-4.637463	-2.486218	-13.146081	-11.210778	
212	6.578589	8.729835	11.334689	13.485934	10.092161	12.027464	-9.611300	-7.460055	-4.855201	-2.703956	-13.451070	-11.515767	
213	6.793498	8.944743	11.356187	13.507432	10.135157	12.070460	-9.632798	-7.481553	-5.070109	-2.918864	-13.752084	-11.816781	
214	7.005446	9.156691	11.377388	13.528634	10.177560	12.112863	-9.654000	-7.502755	-5.282057	-3.130812	-14.048942	-12.113639	
215	7.214305	9.365550	11.398280	13.549525	10.219344	12.154647	-9.674891	-7.523646	-5.490916	-3.339671	-14.341464	-12.406161	
216	7.419949	9.571194	11.418850	13.570095	10.260484	12.195787	-9.695461	-7.544216	-5.696560	-3.545315	-14.629475	-12.694172	
217	7.622252	9.773497	11.439085	13.590330	10.300954	12.236257	-9.715696	-7.564451	-5.898863	-3.747618	-14.912801	-12.977498	
218	7.821092	9.972337	11.458973	13.610218	10.340732	12.276034	-9.735584	-7.584339	-6.097704	-3.946458	-15.191272	-13.255969	
219	8.016349	10.167595	11.478502	13.629747	10.379791	12.315094	-9.755113	-7.603868	-6.292961	-4.141716	-15.464719	-13.529416	
220	8.207905	10.359150	11.497661	13.648906	10.418110	12.353413	-9.774272	-7.623027	-6.484517	-4.333272	-15.732978	-13.797675	
221	8.395644	10.546889	11.516438	13.667683	10.455664	12.390967	-9.793049	-7.641804	-6.672255	-4.521010	-15.995887	-14.060584	
222	8.579452	10.730697	11.534821	13.686066	10.492432	12.427735	-9.811433	-7.660187	-6.856064	-4.704819	-16.253288	-14.317986	
223	8.759219	10.910464	11.552800	13.704045	10.528391	12.463694	-9.829411	-7.678166	-7.035830	-4.884585	-16.505026	-14.569724	
224	8.934835	11.086080	11.570364	13.721609	10.563520	12.498823	-9.846975	-7.695730	-7.211446	-5.060201	-16.750950	-14.815647	
225	9.106195	11.257440	11.587502	13.738747	10.597797	12.533099	-9.864113	-7.712868	-7.382806	-5.231561	-16.990910	-15.055607	
226	9.273195	11.424440	11.604203	13.755448	10.631201	12.566504	-9.880815	-7.729569	-7.549806	-5.398561	-17.224763	-15.289460	
227	9.435735	11.586980	11.620459	13.771704	10.663713	12.599016	-9.897070	-7.745825	-7.712346	-5.561101	-17.452368	-15.517065	
228	9.593715	11.744960	11.636258	13.787503	10.695313	12.630616	-9.912869	-7.761624	-7.870327	-5.719082	-17.673587	-15.738284	
229	9.747042	11.898287	11.651592	13.802837	10.725982	12.661285	-9.928203	-7.776958	-8.023653	-5.872408	-17.888288	-15.952985	
230	9.895622	12.046867	11.666451	13.817696	10.755701	12.691004	-9.943062	-7.791817	-8.172233	-6.020988	-18.096340	-16.161037	
231	10.039366	12.190611	11.680826	13.832071	10.784453	12.719756	-9.957437	-7.806192	-8.315977	-6.164732	-18.297619	-16.362316	
232	10.178187	12.329432	11.694709	13.845954	10.812220	12.747522	-9.971320	-7.820075	-8.454798	-6.303553	-18.492004	-16.556701	
233	10.312001	12.463246	11.708091	13.859336	10.838985	12.774288	-9.984702	-7.833457	-8.588612	-6.437367	-18.679376	-16.744074	
234	10.440727	12.591973	11.720964	13.872209	10.864733	12.800035	-9.997575	-7.846330	-8.717339	-6.566094	-18.859624	-16.924322	
235	10.564289	12.715534	11.733321	13.884566	10.889447	12.824750	-10.009932	-7.858687	-8.840900	-6.689655	-19.032640	-17.097337	
236	10.682611	12.833856	11.745153	13.896398	10.913114	12.848416	-10.021765	-7.870519	-8.959222	-6.807977	-19.198317	-17.263014	
237	10.795622	12.946867	11.756455	13.907700	10.935718	12.871020	-10.033066	-7.881821	-9.072233	-6.920988	-19.356558	-17.421255	
238	10.903254	13.054499	11.767218	13.918463	10.957246	12.892548	-10.043829	-7.892584	-9.179865	-7.028620	-19.507266	-17.571963	
239	11.005442	13.156687	11.777437	13.928682	10.977685	12.912987	-10.054048	-7.902803	-9.282053	-7.130808	-19.650350	-17.715047	
240	11.102124	13.253369	11.787106	13.938351	10.997023	12.932325	-10.063717	-7.912472	-9.378735	-7.227490	-19.785725	-17.850423	
241	11.193242	13.344487	11.796218	13.947463	11.015248	12.950550	-10.072829	-7.921584	-9.469853	-7.318608	-19.913310	-17.978007	
242	11.278741	13.429987	11.804768	13.956013	11.032349	12.967651	-10.081379	-7.930134	-9.555353	-7.404108	-20.033026	-18.097723	
243	11.358570	13.509815	11.812751	13.963996	11.048315	12.983618	-10.089362	-7.938117	-9.635182	-7.483937	-20.144802	-18.209499	
244	11.432681	13.583926	11.820162	13.971407	11.063138	12.998441	-10.096773	-7.945528	-9.709292	-7.558047	-20.248571	-18.313268	
245	11.501028	13.652273	11.826997	13.978242	11.076809	13.012112	-10.103608	-7.952363	-9.777639	-7.626394	-20.344270	-18.408967	
246	11.563571	13.714816	11.833251	13.984496	11.089318	13.024621	-10.109862	-7.958617	-9.840182	-7.688937	-20.431842	-18.496539	
247	11.620271	13.771516	11.838921	13.990166	11.100659	13.035962	-10.115532	-7.964287	-9.896882	-7.745637	-20.511233	-18.575930	
248	11.671095	13.822340	11.844003	13.995248	11.110824	13.046127	-10.120615	-7.969370	-9.947707	-7.796461	-20.582396	-18.647093	
249	11.716012	13.867258	11.848495	13.999740	11.119808	13.055111	-10.125106	-7.973861	-9.992624	-7.841379	-20.645288	-18.709986	
250	11.754996	13.906241	11.852393	14.003639	11.127605	13.062908	-10.129005	-7.977760	-10.031607	-7.880362	-20.699872	-18.764569	
251	11.788021	13.939266	11.855696	14.006941	11.134211	13.069514	-10.132307	-7.981062	-10.064633	-7.913387	-20.746114	-18.810811	
252	11.815069	13.966314	11.858401	14.009646	11.139621	13.074924	-10.135012	-7.983767	-10.091681	-7.940436	-20.783986	-18.848683	
253	11.836124	13.987369	11.860506	14.011751	11.143832	13.079135	-10.137118	-7.985872	-10.112735	-7.961490	-20.813466	-18.878163	
254	11.851172	14.002417	11.862011	14.013256	11.146842	13.082144	-10.138622	-7.987377	-10.127783	-7.976538	-20.834536	-18.899233	
255	11.860204	14.011449	11.862914	14.014159	11.148648	13.083951	-10.139526	-7.988280	-10.136815	-7.985570	-20.847183	-18.911880	
256	11.863215	14.014461	11.863215	14.014461	11.149251	13.084553	-10.139827	-7.988582	-10.139827	-7.988582	-20.851399	-18.916096	
257	11.857976	14.009221	11.861830	14.013075	11.148045	13.083348	-10.138441	-7.987196	-10.134587	-7.983342	-20.842967	-18.907664	
258	11.842263	13.993508	11.857672	14.008917	11.144424	13.079727	-10.134283	-7.983038	-10.118874	-7.967629	-20.817681	-18.882378	
259	11.816097	13.967342	11.850732	14.001977	11.138369	13.073672	-10.127343	-7.976098	-10.092708	-7.941463	-20.775577	-18.840274	
260	11.779511	13.930756	11.840998	13.992243	11.129852	13.065155	-10.117610	-7.966365	-10.056123	-7.904877	-20.716712	-18.781409	
261	11.732552	13.883797	11.828452	13.979697	11.118832	13.054135	-10.105063	-7.953818	-10.009163	-7.857918	-20.641168	-18.705865	
262	11.675278	13.826523	11.813069	13.964314	11.105257	13.040560	-10.089680	-7.938435	-9.951890	-7.800644	-20.549048	-18.613745	
263	11.607763	13.759008	11.794822	13.946067	11.089066	13.024368	-10.071433	-7.920188	-9.884374	-7.733129	-20.440478	-18.505176	
264	11.530091	13.681336	11.773676	13.924921	11.070183	13.005486	-10.050287	-7.899042	-9.806702	-7.655457	-20.315609	-18.380306	
265	11.442360	13.593605	11.749594	13.900839	11.048525	12.983828	-10.026205	-7.874960	-9.718971	-7.567726	-20.174609	-18.239306	
266	11.344680	13.495925	11.722532	13.873777	11.023997	12.959300	-9.999143	-7.847898	-9.621292	-7.470046	-20.017673	-18.082370	
267	11.237175	13.388420	11.692444	13.843689	10.996494	12.931797	-9.969055	-7.817810	-9.513786	-7.362541	-19.845014	-17.909711	
268	11.119979	13.271224	11.659276	13.810521	10.965902	12.901205	-9.935887	-7.784642	-9.396590	-7.245345	-19.656868	-17.721565	
269	10.993238	13.144483	11.622974	13.774219	10.932096	12.867399	-9.899586	-7.748340	-9.269850	-7.118605	-19.453490	-17.518187	
270	10.857111	13.008356	11.583478	13.734723	10.894944	12.830247	-9.860089	-7.708844	-9.133723	-6.982477	-19.235156	-17.299853	
271	10.711767	12.863012	11.540724	13.691969	10.854305	12.789608	-9.817335	-7.666090	-8.988379	-6.837133	-19.002161	-17.066858	
272	10.557386	12.708632	11.494645	13.645890	10.810030	12.745332	-9.771256	-7.620011	-8.833998	-6.682753	-18.754819	-16.819516	
273	10.394160	12.545405	11.445171	13.596416	10.761960	12.697263	-9.721782	-7.570537	-8.670771	-6.519526	-18.493463	-16.558160	
274	10.222288	12.373534	11.392230	13.543475	10.709934	12.645237	-9.668841	-7.517596	-8.498900	-6.347655	-18.218442	-16.283139	
275	10.041983	12.193229	11.335746	13.486991	10.653780	12.589083	-9.612357	-7.461112	-8.318595	-6.167350	-17.930125	-15.994822	
276	9.853465	12.004710	11.275641	13.426886	10.593324	12.528626	-9.552252	-7.401007	-8.130077	-5.978832	-17.628894	-15.693591	
277	9.656964	11.808209	11.211835	13.363080	10.528383	12.463686	-9.488446	-7.337201	-7.933575	-5.782330	-17.315148	-15.379845	
278	9.452717	11.603962	11.144248	13.295493	10.458772	12.394075	-9.420859	-7.269614	-7.729328	-5.578083	-16.989301	-15.053998	
279	9.240972	11.392217	11.072796	13.224041	10.384302	12.319605	-9.349407	-7.198162	-7.517583	-5.366338	-16.651781	-14.716478	
280	9.021983	11.173228	10.997396	13.148641	10.304780	12.240083	-9.274007	-7.122762	-7.298594	-5.147349	-16.303029	-14.367726	
281	8.796011	10.947257	10.917964	13.069209	10.220011	12.155313	-9.194575	-7.043330	-7.072623	-4.921378	-15.943498	-14.008195	
282	8.563326	10.714571	10.834415	12.985661	10.129797	12.065099	-9.111027	-6.959782	-6.839938	-4.688693	-15.573653	-13.638350	
283	8.324203	10.475448	10.746666	12.897911	10.033940	11.969243	-9.023277	-6.872032	-6.600814	-4.449569	-15.193970	-13.258667	
284	8.078921	10.230167	10.654632	12.805878	9.932242	11.867545	-8.931244	-6.779999	-6.355533	-4.204288	-14.804933	-12.869630	
285	7.827769	9.979014	10.558232	12.709477	9.824505	11.759808	-8.834843	-6.683598	-6.104380	-3.953135	-14.407036	-12.471733	
286	7.571037	9.722282	10.457382	12.608627	9.710531	11.645834	-8.733993	-6.582748	-5.847648	-3.696403	-14.000782	-12.065479	
287	7.309021	9.460266	10.352004	12.503249	9.590125	11.525427	-8.628615	-6.477370	-5.585632	-3.434387	-13.586679	-11.651376	
288	7.042020	9.193265	10.242020	12.393265	9.463094	11.398396	-8.518631	-6.367386	-5.318631	-3.167386	-13.165242	-11.229939	
289	6.770338	8.921583	10.127354	12.278599	9.329249	11.264551	-8.403966	-6.252721	-5.046949	-2.895704	-12.736991	-10.801688	
290	6.494280	8.645525	10.007935	12.159180	9.188404	11.123707	-8.284546	-6.133301	-4.770892	-2.619646	-12.302450	-10.367147	
291	6.214155	8.365401	9.883693	12.034938	9.040380	10.975683	-8.160304	-6.009059	-4.490767	-2.339522	-11.862146	-9.926843	
292	5.930273	8.081519	9.754562	11.905808	8.885001	10.820304	-8.031174	-5.879929	-4.206885	-2.055640	-11.416608	-9.481305	
293	5.642946	7.794191	9.620482	11.771727	8.722100	10.657403	-7.897094	-5.745848	-3.919557	-1.768312	-10.966367	-9.031064	
294	5.352484	7.503729	9.481395	11.632640	8.551514	10.486817	-7.758007	-5.606762	-3.629096	-1.477851	-10.511954	-8.576652	
295	5.059202	7.210447	9.337249	11.488495	8.373091	10.308393	-7.613861	-5.462616	-3.335813	-1.184568	-10.053900	-8.118597	
296	4.763411	6.914656	9.187998	11.339243	8.186685	10.121987	-7.464609	-5.313364	-3.040022	-0.888777	-9.592732	-7.657430	
297	4.465423	6.616668	9.033599	11.184844	7.992160	9.927463	-7.310210	-5.158965	-2.742034	-0.590789	-9.128978	-7.193675	
298	4.165548	6.316793	8.874017	11.025263	7.789392	9.724695	-7.150629	-4.999384	-2.442159	-0.290914	-8.663160	-6.727857	
299	3.864095	6.015341	8.709224	10.860469	7.578264	9.513567	-6.985836	-4.834590	-2.140707	0.010538	-8.195796	-6.260493	
300	3.561372	5.712617	8.539197	10.690442	7.358673	9.293976	-6.815808	-4.664563	-1.837983	0.313262	-7.727400	-5.792098	
301	3.257682	5.408927	8.363920	10.515165	7.130527	9.065830	-6.640531	-4.489286	-1.534294	0.616952	-7.258480	-5.323177	
302	2.953328	5.104573	8.183386	10.334631	6.893747	8.829050	-6.459997	-4.308752	-1.229939	0.921306	-6.789536	-4.854233	
303	2.648607	4.799852	7.997595	10.148840	6.648265	8.583568	-6.274207	-4.122962	-0.925218	1.226027	-6.321060	-4.385757	
304	2.343814	4.495060	7.806556	9.957801	6.394030	8.329333	-6.083167	-3.931922	-0.620426	1.530819	-5.853538	-3.918235	
305	2.039242	4.190488	7.610286	9.761531	6.131002	8.066305	-5.886897	-3.735652	-0.315854	1.835391	-5.387444	-3.452141	
306	1.735179	3.886424	7.408812	9.560057	5.859159	7.794462	-5.685423	-3.534178	-0.011790	2.139455	-4.923245	-2.987942	
307	1.431907	3.583153	7.202172	9.353417	5.578492	7.513795	-5.478783	-3.327538	0.291481	2.442726	-4.461395	-2.526092	
308	1.129710	3.280956	6.990413	9.141658	5.289008	7.224311	-5.267025	-3.115779	0.593678	2.744923	-4.002339	-2.067036	
309	0.828867	2.980112	6.773598	8.924844	4.990734	6.926036	-5.050210	-2.898965	0.894522	3.045767	-3.546510	-1.611208	
310	0.529656	2.680901	6.551804	8.703049	4.683709	6.619012	-4.828415	-2.677170	1.193733	3.344978	-3.094330	-1.159027	
311	0.232358	2.383603	6.325124	8.476369	4.367996	6.303299	-4.601735	-2.450490	1.491031	3.642276	-2.646209	-0.710906	
312	-0.062736	2.088509	6.093678	8.244923	4.043674	5.978977	-4.370290	-2.219045	1.786125	3.937370	-2.202546	-0.267243	
313	-0.355319	1.795927	5.857622	8.008868	3.710848	5.646150	-4.134234	-1.982989	2.078707	4.229952	-1.763732	0.171571	
314	-0.645041	1.506204	5.617168	7.768413	3.369647	5.304950	-3.893780	-1.742534	2.368429	4.519675	-1.330154	0.605149	
315	-0.931468	1.219777	5.372632	7.523877	3.020242	4.955545	-3.649243	-1.497998	2.654857	4.806102	-0.902203	1.033099	
316	-1.213964	0.937281	5.124549	7.275794	2.662867	4.598169	-3.401160	-1.249915	2.937353	5.088598	-0.480303	1.454999	
317	-1.491357	0.659888	4.874008	7.025253	2.297896	4.233199	-3.150619	-0.999374	3.214746	5.365991	-0.064986	1.870317	
318	-1.760698	0.390548	4.623894	6.775139	1.926156	3.861459	-2.900505	-0.749260	3.484086	5.635331	0.342804	2.278107	
319	-2.010279	0.140967	4.385867	6.537112	1.550993	3.486296	-2.662478	-0.511233	3.733667	5.884912	0.739631	2.674934	
320	-2.155368	-0.004123	4.244632	6.395877	1.250885	3.186188	-2.521243	-0.369998	3.878757	6.030002	1.046967	2.982269	
321	-2.662478	-0.511233	3.733667	5.884912	0.739631	2.674934	-2.010279	0.140967	4.385867	6.537112	1.550993	3.486296	
322	-2.900505	-0.749260	3.484086	5.635331	0.342804	2.278107	-1.760698	0.390548	4.623894	6.775139	1.926156	3.861459	
323	-3.150619	-0.999374	3.214746	5.365991	-0.064986	1.870317	-1.491357	0.659888	4.874008	7.025253	2.297896	4.233199	
324	-3.401160	-1.249915	2.937353	5.088598	-0.480303	1.454999	-1.213964	0.937281	5.124549	7.275794	2.662867	4.598169	
325	-3.649243	-1.497998	2.654857	4.806102	-0.902203	1.033099	-0.931468	1.219777	5.372632	7.523877	3.020242	4.955545	
326	-3.893780	-1.742534	2.368429	4.519675	-1.330154	0.605149	-0.645041	1.506204	5.617168	7.768413	3.369647	5.304950	
327	-4.134234	-1.982989	2.078707	4.229952	-1.763732	0.171571	-0.355319	1.795927	5.857622	8.008868	3.710848	5.646150	
328	-4.370290	-2.219045	1.786125	3.937370	-2.202546	-0.267243	-0.062736	2.088509	6.093678	8.244923	4.043674	5.978977	
329	-4.601735	-2.450490	1.491031	3.642276	-2.646209	-0.710906	0.232358	2.383603	6.325124	8.476369	4.367996	6.303299	
330	-4.828415	-2.677170	1.193733	3.344978	-3.094330	-1.159027	0.529656	2.680901	6.551804	8.703049	4.683709	6.619012	
331	-5.050210	-2.898965	0.894522	3.045767	-3.546510	-1.611208	0.828867	2.980112	6.773598	8.924844	4.990734	6.926036	
332	-5.267025	-3.115779	0.593678	2.744923	-4.002339	-2.067036	1.129710	3.280956	6.990413	9.141658	5.289008	7.224311	
333	-5.478783	-3.327538	0.291481	2.442726	-4.461395	-2.526092	1.431907	3.583153	7.202172	9.353417	5.578492	7.513795	
334	-5.685423	-3.534178	-0.011790	2.139455	-4.923245	-2.987942	1.735179	3.886424	7.408812	9.560057	5.859159	7.794462	
335	-5.886897	-3.735652	-0.315854	1.835391	-5.387444	-3.452141	2.039242	4.190488	7.610286	9.761531	6.131002	8.066305	
336	-6.083167	-3.931922	-0.620426	1.530819	-5.853538	-3.918235	2.343814	4.495060	7.806556	9.957801	6.394030	8.329333	
337	-6.274207	-4.122962	-0.925218	1.226027	-6.321060	-4.385757	2.648607	4.799852	7.997595	10.148840	6.648265	8.583568	
338	-6.459997	-4.308752	-1.229939	0.921306	-6.789536	-4.854233	2.953328	5.104573	8.183386	10.334631	6.893747	8.829050	
339	-6.640531	-4.489286	-1.534294	0.616952	-7.258480	-5.323177	3.257682	5.408927	8.363920	10.515165	7.130527	9.065830	
340	-6.815808	-4.664563	-1.837983	0.313262	-7.727400	-5.792098	3.561372	5.712617	8.539197	10.690442	7.358673	9.293976	
341	-6.985836	-4.834590	-2.140707	0.010538	-8.195796	-6.260493	3.864095	6.015341	8.709224	10.860469	7.578264	9.513567	
342	-7.150629	-4.999384	-2.442159	-0.290914	-8.663160	-6.727857	4.165548	6.316793	8.874017	11.025263	7.789392	9.724695	
343	-7.310210	-5.158965	-2.742034	-0.590789	-9.128978	-7.193675	4.465423	6.616668	9.033599	11.184844	7.992160	9.927463	
344	-7.464609	-5.313364	-3.040022	-0.888777	-9.592732	-7.657430	4.763411	6.914656	9.187998	11.339243	8.186685	10.121987	
345	-7.613861	-5.462616	-3.335813	-1.184568	-10.053900	-8.118597	5.059202	7.210447	9.337249	11.488495	8.373091	10.308393	
346	-7.758007	-5.606762	-3.629096	-1.477851	-10.511954	-8.576652	5.352484	7.503729	9.481395	11.632640	8.551514	10.486817	
347	-7.897094	-5.745848	-3.919557	-1.768312	-10.966367	-9.031064	5.642946	7.794191	9.620482	11.771727	8.722100	10.657403	
348	-8.031174	-5.879929	-4.206885	-2.055640	-11.416608	-9.481305	5.930273	8.081519	9.754562	11.905808	8.885001	10.820304	
349	-8.160304	-6.009059	-4.490767	-2.339522	-11.862146	-9.926843	6.214155	8.365401	9.883693	12.034938	9.040380	10.975683	
350	-8.284546	-6.133301	-4.770892	-2.619646	-12.302450	-10.367147	6.494280	8.645525	10.007935	12.159180	9.188404	11.123707	
351	-8.403966	-6.252721	-5.046949	-2.895704	-12.736991	-10.801688	6.770338	8.921583	10.127354	12.278599	9.329249	11.264551	
352	-8.518631	-6.367386	-5.318631	-3.167386	-13.165242	-11.229939	7.042020	9.193265	10.242020	12.393265	9.463094	11.398396	
353	-8.628615	-6.477370	-5.585632	-3.434387	-13.586679	-11.651376	7.309021	9.460266	10.352004	12.503249	9.590125	11.525427	
354	-8.733993	-6.582748	-5.847648	-3.696403	-14.000782	-12.065479	7.571037	9.722282	10.457382	12.608627	9.710531	11.645834	
355	-8.834843	-6.683598	-6.104380	-3.953135	-14.407036	-12.471733	7.827769	9.979014	10.558232	12.709477	9.824505	11.759808	
356	-8.931244	-6.779999	-6.355533	-4.204288	-14.804933	-12.869630	8.078921	10.230167	10.654632	12.805878	9.932242	11.867545	
357	-9.023277	-6.872032	-6.600814	-4.449569	-15.193970	-13.258667	8.324203	10.475448	10.746666	12.897911	10.033940	11.969243	
358	-9.111027	-6.959782	-6.839938	-4.688693	-15.573653	-13.638350	8.563326	10.714571	10.834415	12.985661	10.129797	12.065099	
359	-9.194575	-7.043330	-7.072623	-4.921378	-15.943498	-14.008195	8.796011	10.947257	10.917964	13.069209	10.220011	12.155313	
360	-9.274007	-7.122762	-7.298594	-5.147349	-16.303029	-14.367726	9.021983	11.173228	10.997396	13.148641	10.304780	12.240083	
361	-9.349407	-7.198162	-7.517583	-5.366338	-16.651781	-14.716478	9.240972	11.392217	11.072796	13.224041	10.384302	12.319605	
362	-9.420859	-7.269614	-7.729328	-5.578083	-16.989301	-15.053998	9.452717	11.603962	11.144248	13.295493	10.458772	12.394075	
363	-9.488446	-7.337201	-7.933575	-5.782330	-17.315148	-15.379845	9.656964	11.808209	11.211835	13.363080	10.528383	12.463686	
364	-9.552252	-7.401007	-8.130077	-5.978832	-17.628894	-15.693591	9.853465	12.004710	11.275641	13.426886	10.593324	12.528626	
365	-9.612357	-7.461112	-8.318595	-6.167350	-17.930125	-15.994822	10.041983	12.193229	11.335746	13.486991	10.653780	12.589083	
366	-9.668841	-7.517596	-8.498900	-6.347655	-18.218442	-16.283139	10.222288	12.373534	11.392230	13.543475	10.709934	12.645237	
367	-9.721782	-7.570537	-8.670771	-6.519526	-18.493463	-16.558160	10.394160	12.545405	11.445171	13.596416	10.761960	12.697263	
368	-9.771256	-7.620011	-8.833998	-6.682753	-18.754819	-16.819516	10.557386	12.708632	11.494645	13.645890	10.810030	12.745332	
369	-9.817335	-7.666090	-8.988379	-6.837133	-19.002161	-17.066858	10.711767	12.863012	11.540724	13.691969	10.854305	12.789608	
370	-9.860089	-7.708844	-9.133723	-6.982477	-19.235156	-17.299853	10.857111	13.008356	11.583478	13.734723	10.894944	12.830247	
371	-9.899586	-7.748340	-9.269850	-7.118605	-19.453490	-17.518187	10.993238	13.144483	11.622974	13.774219	10.932096	12.867399	
372	-9.935887	-7.784642	-9.396590	-7.245345	-19.656868	-17.721565	11.119979	13.271224	11.659276	13.810521	10.965902	12.901205	
373	-9.969055	-7.817810	-9.513786	-7.362541	-19.845014	-17.909711	11.237175	13.388420	11.692444	13.843689	10.996494	12.931797	
374	-9.999143	-7.847898	-9.621292	-7.470046	-20.017673	-18.082370	11.344680	13.495925	11.722532	13.873777	11.023997	12.959300	
375	-10.026205	-7.874960	-9.718971	-7.567726	-20.174609	-18.239306	11.442360	13.593605	11.749594	13.900839	11.048525	12.983828	
376	-10.050287	-7.899042	-9.806702	-7.655457	-20.315609	-18.380306	11.530091	13.681336	11.773676	13.924921	11.070183	13.005486	
377	-10.071433	-7.920188	-9.884374	-7.733129	-20.440478	-18.505176	11.607763	13.759008	11.794822	13.946067	11.089066	13.024368	
378	-10.089680	-7.938435	-9.951890	-7.800644	-20.549048	-18.613745	11.675278	13.826523	11.813069	13.964314	11.105257	13.040560	
379	-10.105063	-7.953818	-10.009163	-7.857918	-20.641168	-18.705865	11.732552	13.883797	11.828452	13.979697	11.118832	13.054135	
380	-10.117610	-7.966365	-10.056123	-7.904877	-20.716712	-18.781409	11.779511	13.930756	11.840998	13.992243	11.129852	13.065155	
381	-10.127343	-7.976098	-10.092708	-7.941463	-20.775577	-18.840274	11.816097	13.967342	11.850732	14.001977	11.138369	13.073672	
382	-10.134283	-7.983038	-10.118874	-7.967629	-20.817681	-18.882378	11.842263	13.993508	11.857672	14.008917	11.144424	13.079727	
383	-10.138441	-7.987196	-10.134587	-7.983342	-20.842967	-18.907664	11.857976	14.009221	11.861830	14.013075	11.148045	13.083348	
384	-10.139827	-7.988582	-10.139827	-7.988582	-20.851399	-18.916096	11.863215	14.014461	11.863215	14.014461	11.149251	13.084553	
