#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.646547	6.621859	12.033425	13.008736	10.440829	11.308200	-8.547829	-7.572518	-2.160952	-1.185640	-10.203909	-9.336538	
205	5.880467	6.855778	12.056821	13.032132	10.487622	11.354992	-8.571225	-7.595914	-2.394871	-1.419560	-10.531466	-9.664095	
206	6.112503	7.087814	12.080029	13.055340	10.534036	11.401407	-8.594433	-7.619122	-2.626907	-1.651596	-10.856378	-9.989007	
207	6.342514	7.317826	12.103033	13.078344	10.580045	11.447416	-8.617437	-7.642126	-2.856919	-1.881607	-11.178449	-10.311078	
208	6.570362	7.545673	12.125821	13.101132	10.625621	11.492991	-8.640225	-7.664914	-3.084766	-2.109455	-11.497485	-10.630114	
209	6.795908	7.771220	12.148378	13.123689	10.670735	11.538106	-8.662782	-7.687471	-3.310313	-2.335001	-11.813294	-10.945923	
210	7.019017	7.994328	12.170691	13.146002	10.715361	11.582732	-8.685095	-7.709784	-3.533421	-2.558110	-12.125686	-11.258315	
211	7.239552	8.214863	12.192746	13.168058	10.759473	11.626843	-8.707151	-7.731839	-3.753956	-2.778645	-12.434472	-11.567101	
212	7.457382	8.432693	12.214531	13.189842	10.803042	11.670413	-8.728935	-7.753624	-3.971786	-2.996475	-12.739466	-11.872095	
213	7.672374	8.647685	12.236032	13.211343	10.846044	11.713415	-8.750436	-7.775125	-4.186778	-3.211467	-13.040485	-12.173115	
214	7.884399	8.859710	12.257236	13.232547	10.888452	11.755823	-8.771640	-7.796329	-4.398803	-3.423492	-13.337348	-12.469977	
215	8.093329	9.068640	12.278130	13.253441	10.930241	11.797611	-8.792534	-7.817223	-4.607733	-3.632422	-13.629875	-12.762505	
216	8.299038	9.274349	12.298702	13.274013	10.971385	11.838755	-8.813106	-7.837795	-4.813442	-3.838131	-13.917891	-13.050520	
217	8.501401	9.476712	12.318939	13.294250	11.011860	11.879230	-8.833343	-7.858032	-5.015805	-4.040494	-14.201221	-13.333851	
218	8.700297	9.675609	12.338830	13.314141	11.051641	11.919012	-8.853234	-7.877923	-5.214702	-4.239390	-14.479696	-13.612325	
219	8.895606	9.870918	12.358361	13.333673	11.090705	11.958075	-8.872766	-7.897454	-5.410011	-4.434699	-14.753147	-13.885776	
220	9.087210	10.062522	12.377522	13.352834	11.129027	11.996398	-8.891927	-7.916615	-5.601615	-4.626303	-15.021410	-14.154039	
221	9.274994	10.250305	12.396301	13.371613	11.166586	12.033956	-8.910706	-7.935394	-5.789398	-4.814087	-15.284323	-14.416952	
222	9.458844	10.434155	12.414687	13.389998	11.203357	12.070728	-8.929091	-7.953780	-5.973248	-4.997937	-15.541728	-14.674357	
223	9.638650	10.613961	12.432668	13.407979	11.239319	12.106690	-8.947072	-7.971761	-6.153054	-5.177743	-15.793469	-14.926098	
224	9.814302	10.789613	12.450234	13.425545	11.274451	12.141822	-8.964638	-7.989327	-6.328706	-5.353395	-16.039396	-15.172025	
225	9.985696	10.961007	12.467373	13.442685	11.308731	12.176102	-8.981778	-8.006466	-6.500100	-5.524789	-16.279359	-15.411989	
226	10.152728	11.128039	12.484077	13.459388	11.342139	12.209509	-8.998481	-8.023170	-6.667132	-5.691821	-16.513215	-15.645845	
227	10.315297	11.290609	12.500334	13.475645	11.374653	12.242024	-9.014739	-8.039427	-6.829702	-5.854390	-16.740823	-15.873452	
228	10.473306	11.448617	12.516135	13.491447	11.406256	12.273627	-9.030540	-8.055228	-6.987710	-6.012399	-16.962044	-16.094674	
229	10.626659	11.601970	12.531471	13.506782	11.436927	12.304298	-9.045875	-8.070564	-7.141063	-6.165752	-17.176748	-16.309377	
230	10.775263	11.750575	12.546332	13.521643	11.466649	12.334020	-9.060736	-8.085425	-7.289668	-6.314356	-17.384802	-16.517432	
231	10.919030	11.894341	12.560708	13.536020	11.495403	12.362774	-9.075113	-8.099801	-7.433434	-6.458123	-17.586084	-16.718713	
232	11.057872	12.033183	12.574593	13.549904	11.523172	12.390543	-9.088997	-8.113686	-7.572277	-6.596965	-17.780471	-16.913100	
233	11.191706	12.167018	12.587976	13.563288	11.549940	12.417310	-9.102381	-8.127069	-7.706111	-6.730799	-17.967845	-17.100475	
234	11.320452	12.295763	12.600851	13.576162	11.575689	12.443060	-9.115255	-8.139944	-7.834856	-6.859545	-18.148096	-17.280725	
235	11.444031	12.419342	12.613209	13.588520	11.600406	12.467776	-9.127613	-8.152302	-7.958435	-6.983124	-18.321113	-17.453742	
236	11.562369	12.537681	12.625043	13.600354	11.624074	12.491444	-9.139447	-8.164136	-8.076774	-7.101462	-18.486792	-17.619421	
237	11.675396	12.650707	12.636346	13.611657	11.646679	12.514050	-9.150750	-8.175439	-8.189800	-7.214489	-18.645034	-17.777664	
238	11.783042	12.758353	12.647110	13.622422	11.668209	12.535580	-9.161515	-8.186203	-8.297446	-7.322135	-18.795744	-17.928373	
239	11.885243	12.860554	12.657330	13.632642	11.688650	12.556020	-9.171735	-8.196423	-8.399647	-7.424336	-18.938830	-18.071459	
240	11.981937	12.957249	12.667000	13.642311	11.707989	12.575360	-9.181404	-8.206093	-8.496342	-7.521030	-19.074206	-18.206836	
241	12.073067	13.048378	12.676113	13.651424	11.726215	12.593586	-9.190517	-8.215206	-8.587471	-7.612160	-19.201792	-18.334421	
242	12.158577	13.133888	12.684664	13.659975	11.743317	12.610688	-9.199068	-8.223757	-8.672981	-7.697670	-19.321509	-18.454139	
243	12.238415	13.213727	12.692648	13.667959	11.759285	12.626656	-9.207052	-8.231741	-8.752820	-7.777508	-19.433287	-18.565916	
244	12.312535	13.287846	12.700060	13.675371	11.774109	12.641480	-9.214464	-8.239153	-8.826939	-7.851628	-19.537057	-18.669686	
245	12.380890	13.356201	12.706895	13.682207	11.787781	12.655151	-9.221300	-8.245988	-8.895294	-7.919983	-19.632757	-18.765386	
246	12.443440	13.418751	12.713150	13.688462	11.800291	12.667662	-9.227555	-8.252243	-8.957844	-7.982533	-19.720329	-18.852958	
247	12.500147	13.475458	12.718821	13.694132	11.811632	12.679003	-9.233225	-8.257914	-9.014551	-8.039240	-19.799721	-18.932351	
248	12.550977	13.526288	12.723904	13.699215	11.821799	12.689169	-9.238308	-8.262997	-9.065381	-8.090070	-19.870885	-19.003514	
249	12.595899	13.571210	12.728396	13.703707	11.830783	12.698154	-9.242801	-8.267489	-9.110303	-8.134992	-19.933778	-19.066407	
250	12.634886	13.610198	12.732295	13.707606	11.838581	12.705951	-9.246699	-8.271388	-9.149291	-8.173979	-19.988362	-19.120991	
251	12.667916	13.643227	12.735598	13.710909	11.845187	12.712557	-9.250002	-8.274691	-9.182320	-8.207009	-20.034604	-19.167234	
252	12.694967	13.670278	12.738303	13.713614	11.850597	12.717968	-9.252707	-8.277396	-9.209371	-8.234060	-20.072477	-19.205106	
253	12.716023	13.691335	12.740409	13.715720	11.854808	12.722179	-9.254813	-8.279502	-9.230428	-8.255117	-20.101957	-19.234586	
254	12.731073	13.706384	12.741914	13.717225	11.857818	12.725189	-9.256318	-8.281007	-9.245477	-8.270166	-20.123027	-19.255656	
255	12.740106	13.715418	12.742817	13.718128	11.859625	12.726996	-9.257221	-8.281910	-9.254511	-8.279199	-20.135674	-19.268303	
256	12.743118	13.718429	12.743118	13.718429	11.860227	12.727598	-9.257522	-8.282211	-9.257522	-8.282211	-20.139891	-19.272520	
257	12.737878	13.713189	12.741733	13.717044	11.859022	12.726393	-9.256137	-8.280826	-9.252282	-8.276971	-20.131458	-19.264087	
258	12.722164	13.697475	12.737573	13.712884	11.855401	12.722771	-9.251977	-8.276666	-9.236568	-8.261257	-20.106172	-19.238802	
259	12.695996	13.671308	12.730632	13.705943	11.849345	12.716716	-9.245036	-8.269725	-9.210401	-8.235089	-20.064068	-19.196697	
260	12.659408	13.634719	12.720895	13.696207	11.840828	12.708198	-9.235300	-8.259988	-9.173812	-8.198501	-20.005202	-19.137832	
261	12.612445	13.587757	12.708345	13.683657	11.829807	12.697177	-9.222750	-8.247438	-9.126850	-8.151538	-19.929657	-19.062287	
262	12.555168	13.530479	12.692959	13.668270	11.816231	12.683602	-9.207363	-8.232052	-9.069572	-8.094261	-19.837536	-18.970166	
263	12.487647	13.462959	12.674706	13.650018	11.800038	12.667409	-9.189111	-8.213799	-9.002052	-8.026741	-19.728966	-18.861595	
264	12.409970	13.385281	12.653555	13.628867	11.781155	12.648525	-9.167960	-8.192648	-8.924374	-7.949063	-19.604095	-18.736724	
265	12.322232	13.297544	12.629467	13.604778	11.759495	12.626866	-9.143871	-8.168560	-8.836637	-7.861325	-19.463094	-18.595723	
266	12.224546	13.199857	12.602398	13.577709	11.734966	12.602336	-9.116802	-8.141491	-8.738950	-7.763639	-19.306156	-18.438786	
267	12.117033	13.092344	12.572301	13.547612	11.707461	12.574832	-9.086705	-8.111394	-8.631437	-7.656126	-19.133496	-18.266125	
268	11.999828	12.975139	12.539125	13.514436	11.676867	12.544237	-9.053529	-8.078218	-8.514232	-7.538921	-18.945347	-18.077977	
269	11.873077	12.848388	12.502813	13.478124	11.643059	12.510430	-9.017217	-8.041906	-8.387481	-7.412170	-18.741967	-17.874597	
270	11.736939	12.712251	12.463306	13.438617	11.605905	12.473275	-8.977710	-8.002399	-8.251344	-7.276032	-18.523631	-17.656260	
271	11.591584	12.566895	12.420540	13.395851	11.565263	12.432634	-8.934944	-7.959633	-8.105988	-7.130677	-18.290633	-17.423262	
272	11.437190	12.412502	12.374449	13.349760	11.520985	12.388355	-8.888853	-7.913542	-7.951595	-6.976283	-18.043288	-17.175918	
273	11.273950	12.249261	12.324961	13.300272	11.472912	12.340283	-8.839365	-7.864054	-7.788354	-6.813043	-17.781929	-16.914558	
274	11.102064	12.077375	12.272005	13.247316	11.420883	12.288253	-8.786409	-7.811098	-7.616468	-6.641157	-17.506905	-16.639535	
275	10.921743	11.897054	12.215505	13.190816	11.364725	12.232096	-8.729909	-7.754598	-7.436147	-6.460836	-17.218584	-16.351214	
276	10.733207	11.708519	12.155383	13.130694	11.304265	12.171636	-8.669787	-7.694476	-7.247612	-6.272300	-16.917349	-16.049979	
277	10.536687	11.511999	12.091558	13.066870	11.239320	12.106691	-8.605963	-7.630651	-7.051092	-6.075780	-16.603599	-15.736229	
278	10.332421	11.307732	12.023951	12.999262	11.169705	12.037075	-8.538355	-7.563044	-6.846825	-5.871514	-16.277748	-15.410378	
279	10.120654	11.095966	11.952478	12.927789	11.095230	11.962601	-8.466882	-7.491571	-6.635059	-5.659747	-15.940224	-15.072853	
280	9.901642	10.876954	11.877055	12.852367	11.015703	11.883074	-8.391460	-7.416148	-6.416047	-5.440735	-15.591467	-14.724096	
281	9.675646	10.650958	11.797599	12.772910	10.930928	11.798299	-8.312003	-7.336692	-6.190051	-5.214739	-15.231930	-14.364560	
282	9.442935	10.418246	11.714024	12.689335	10.840708	11.708079	-8.228428	-7.253117	-5.957339	-4.982028	-14.862080	-13.994709	
283	9.203783	10.179094	11.626247	12.601558	10.744846	11.612216	-8.140651	-7.165340	-5.718187	-4.742876	-14.482390	-13.615019	
284	8.958472	9.933783	11.534183	12.509494	10.643141	11.510512	-8.048587	-7.073276	-5.472876	-4.497565	-14.093346	-13.225976	
285	8.707287	9.682598	11.437749	12.413061	10.535397	11.402767	-7.952154	-6.976842	-5.221691	-4.246380	-13.695442	-12.828072	
286	8.450520	9.425831	11.336865	12.312176	10.421415	11.288785	-7.851269	-6.875958	-4.964924	-3.989613	-13.289181	-12.421810	
287	8.188466	9.163778	11.231450	12.206761	10.301000	11.168371	-7.745854	-6.770543	-4.702871	-3.727559	-12.875069	-12.007699	
288	7.921425	8.896737	11.121425	12.096737	10.173960	11.041331	-7.635830	-6.660518	-4.435830	-3.460518	-12.453624	-11.586253	
289	7.649700	8.625011	11.006717	11.982028	10.040106	10.907476	-7.521121	-6.545810	-4.164104	-3.188793	-12.025363	-11.157992	
290	7.373596	8.348907	10.887251	11.862562	9.899251	10.766622	-7.401655	-6.426344	-3.888000	-2.912689	-11.590811	-10.723441	
291	7.093421	8.068732	10.762958	11.738270	9.751216	10.618586	-7.277363	-6.302051	-3.607825	-2.632514	-11.150496	-10.283125	
292	6.809484	7.784796	10.633773	11.609085	9.595825	10.463196	-7.148178	-6.172866	-3.323889	-2.348577	-10.704946	-9.837576	
293	6.522098	7.497409	10.499634	11.474945	9.432910	10.300281	-7.014039	-6.038727	-3.036502	-2.061191	-10.254692	-9.387322	
294	6.231572	7.206884	10.360483	11.335795	9.262310	10.129681	-6.874888	-5.899576	-2.745977	-1.770665	-9.800265	-8.932895	
295	5.938220	6.913532	10.216268	11.191579	9.083872	9.951242	-6.730672	-5.755361	-2.452625	-1.477313	-9.342196	-8.474825	
296	5.642353	6.617665	10.066940	11.042252	8.897449	9.764819	-6.581345	-5.606033	-2.156758	-1.181446	-8.881011	-8.013641	
297	5.344282	6.319593	9.912458	10.887770	8.702906	9.570277	-6.426863	-5.451551	-1.858686	-0.883375	-8.417239	-7.549868	
298	5.044316	6.019628	9.752786	10.728097	8.500117	9.367488	-6.267190	-5.291879	-1.558721	-0.583409	-7.951400	-7.084029	
299	4.742763	5.718075	9.587892	10.563203	8.288968	9.156338	-6.102296	-5.126985	-1.257168	-0.281856	-7.484014	-6.616644	
300	4.439929	5.415240	9.417754	10.393065	8.069352	8.936723	-5.932158	-4.956847	-0.954333	0.020978	-7.015594	-6.148223	
301	4.136116	5.111427	9.242354	10.217665	7.841179	8.708550	-5.756758	-4.781447	-0.650520	0.324791	-6.546646	-5.679276	
302	3.831624	4.806935	9.061682	10.036993	7.604368	8.471738	-5.576086	-4.600775	-0.346028	0.629283	-6.077671	-5.210301	
303	3.526748	4.502060	8.875737	9.851048	7.358852	8.226223	-5.390141	-4.414830	-0.041153	0.934159	-5.609161	-4.741791	
304	3.221782	4.197093	8.684523	9.659835	7.104578	7.971949	-5.198928	-4.223616	0.263814	1.239125	-5.141600	-4.274230	
305	2.917011	3.892323	8.488055	9.463366	6.841506	7.708877	-5.002459	-4.027148	0.568584	1.543896	-4.675463	-3.808092	
306	2.612720	3.588031	8.286354	9.261665	6.569613	7.436983	-4.800758	-3.825447	0.872876	1.848187	-4.211213	-3.343842	
307	2.309186	3.284497	8.079450	9.054761	6.288887	7.156258	-4.593854	-3.618543	1.176410	2.151721	-3.749305	-2.881934	
308	2.006681	2.981992	7.867384	8.842695	5.999336	6.866706	-4.381788	-3.406477	1.478915	2.454226	-3.290181	-2.422810	
309	1.705473	2.680784	7.650205	8.625516	5.700980	6.568350	-4.164609	-3.189298	1.780123	2.755434	-2.834271	-1.966901	
310	1.405824	2.381135	7.427972	8.403283	5.393858	6.261229	-3.942376	-2.967065	2.079772	3.055083	-2.381994	-1.514623	
311	1.107990	2.083301	7.200756	8.176067	5.078026	5.945396	-3.715160	-2.739849	2.377606	3.352917	-1.933753	-1.066382	
312	0.812225	1.787537	6.968640	7.943951	4.753555	5.620925	-3.483044	-2.507733	2.673370	3.648682	-1.489941	-0.622570	
313	0.518781	1.494092	6.731722	7.707033	4.420536	5.287907	-3.246126	-2.270815	2.966815	3.942126	-1.050935	-0.183564	
314	0.227910	1.203221	6.490119	7.465430	4.079079	4.946450	-3.004523	-2.029212	3.257686	4.232997	-0.617100	0.250270	
315	-0.060121	0.915191	6.243979	7.219291	3.729315	4.596686	-2.758384	-1.783072	3.545716	4.521028	-0.188791	0.678580	
316	-0.345007	0.630304	5.993506	6.968817	3.371401	4.238771	-2.507910	-1.532599	3.830603	4.805914	0.233648	1.101018	
317	-0.626332	0.348979	5.739033	6.714344	3.005533	3.872904	-2.253437	-1.278126	4.111928	5.087239	0.649863	1.517233	
318	-0.903265	0.072046	5.481326	6.456638	2.632008	3.499378	-1.995731	-1.020419	4.388861	5.364172	1.059438	1.926808	
319	-1.172571	-0.197260	5.223574	6.198885	2.251613	3.118983	-1.737978	-0.762667	4.658167	5.633478	1.461497	2.328867	
320	-1.373260	-0.397948	5.026740	6.002052	1.903633	2.771004	-1.541145	-0.565833	4.858855	5.834167	1.816704	2.684074	
321	-1.737978	-0.762667	4.658167	5.633478	1.461497	2.328867	-1.172571	-0.197260	5.223574	6.198885	2.251613	3.118983	
322	-1.995731	-1.020419	4.388861	5.364172	1.059438	1.926808	-0.903265	0.072046	5.481326	6.456638	2.632008	3.499378	
323	-2.253437	-1.278126	4.111928	5.087239	0.649863	1.517233	-0.626332	0.348979	5.739033	6.714344	3.005533	3.872904	
324	-2.507910	-1.532599	3.830603	4.805914	0.233648	1.101018	-0.345007	0.630304	5.993506	6.968817	3.371401	4.238771	
325	-2.758384	-1.783072	3.545716	4.521028	-0.188791	0.678580	-0.060121	0.915191	6.243979	7.219291	3.729315	4.596686	
326	-3.004523	-2.029212	3.257686	4.232997	-0.617100	0.250270	0.227910	1.203221	6.490119	7.465430	4.079079	4.946450	
327	-3.246126	-2.270815	2.966815	3.942126	-1.050935	-0.183564	0.518781	1.494092	6.731722	7.707033	4.420536	5.287907	
328	-3.483044	-2.507733	2.673370	3.648682	-1.489941	-0.622570	0.812225	1.787537	6.968640	7.943951	4.753555	5.620925	
329	-3.715160	-2.739849	2.377606	3.352917	-1.933753	-1.066382	1.107990	2.083301	7.200756	8.176067	5.078026	5.945396	
330	-3.942376	-2.967065	2.079772	3.055083	-2.381994	-1.514623	1.405824	2.381135	7.427972	8.403283	5.393858	6.261229	
331	-4.164609	-3.189298	1.780123	2.755434	-2.834271	-1.966901	1.705473	2.680784	7.650205	8.625516	5.700980	6.568350	
332	-4.381788	-3.406477	1.478915	2.454226	-3.290181	-2.422810	2.006681	2.981992	7.867384	8.842695	5.999336	6.866706	
333	-4.593854	-3.618543	1.176410	2.151721	-3.749305	-2.881934	2.309186	3.284497	8.079450	9.054761	6.288887	7.156258	
334	-4.800758	-3.825447	0.872876	1.848187	-4.211213	-3.343842	2.612720	3.588031	8.286354	9.261665	6.569613	7.436983	
335	-5.002459	-4.027148	0.568584	1.543896	-4.675463	-3.808092	2.917011	3.892323	8.488055	9.463366	6.841506	7.708877	
336	-5.198928	-4.223616	0.263814	1.239125	-5.141600	-4.274230	3.221782	4.197093	8.684523	9.659835	7.104578	7.971949	
337	-5.390141	-4.414830	-0.041153	0.934159	-5.609161	-4.741791	3.526748	4.502060	8.875737	9.851048	7.358852	8.226223	
338	-5.576086	-4.600775	-0.346028	0.629283	-6.077671	-5.210301	3.831624	4.806935	9.061682	10.036993	7.604368	8.471738	
339	-5.756758	-4.781447	-0.650520	0.324791	-6.546646	-5.679276	4.136116	5.111427	9.242354	10.217665	7.841179	8.708550	
340	-5.932158	-4.956847	-0.954333	0.020978	-7.015594	-6.148223	4.439929	5.415240	9.417754	10.393065	8.069352	8.936723	
341	-6.102296	-5.126985	-1.257168	-0.281856	-7.484014	-6.616644	4.742763	5.718075	9.587892	10.563203	8.288968	9.156338	
342	-6.267190	-5.291879	-1.558721	-0.583409	-7.951400	-7.084029	5.044316	6.019628	9.752786	10.728097	8.500117	9.367488	
343	-6.426863	-5.451551	-1.858686	-0.883375	-8.417239	-7.549868	5.344282	6.319593	9.912458	10.887770	8.702906	9.570277	
344	-6.581345	-5.606033	-2.156758	-1.181446	-8.881011	-8.013641	5.642353	6.617665	10.066940	11.042252	8.897449	9.764819	
345	-6.730672	-5.755361	-2.452625	-1.477313	-9.342196	-8.474825	5.938220	6.913532	10.216268	11.191579	9.083872	9.951242	
346	-6.874888	-5.899576	-2.745977	-1.770665	-9.800265	-8.932895	6.231572	7.206884	10.360483	11.335795	9.262310	10.129681	
347	-7.014039	-6.038727	-3.036502	-2.061191	-10.254692	-9.387322	6.522098	7.497409	10.499634	11.474945	9.432910	10.300281	
348	-7.148178	-6.172866	-3.323889	-2.348577	-10.704946	-9.837576	6.809484	7.784796	10.633773	11.609085	9.595825	10.463196	
349	-7.277363	-6.302051	-3.607825	-2.632514	-11.150496	-10.283125	7.093421	8.068732	10.762958	11.738270	9.751216	10.618586	
350	-7.401655	-6.426344	-3.888000	-2.912689	-11.590811	-10.723441	7.373596	8.348907	10.887251	11.862562	9.899251	10.766622	
351	-7.521121	-6.545810	-4.164104	-3.188793	-12.025363	-11.157992	7.649700	8.625011	11.006717	11.982028	10.040106	10.907476	
352	-7.635830	-6.660518	-4.435830	-3.460518	-12.453624	-11.586253	7.921425	8.896737	11.121425	12.096737	10.173960	11.041331	
353	-7.745854	-6.770543	-4.702871	-3.727559	-12.875069	-12.007699	8.188466	9.163778	11.231450	12.206761	10.301000	11.168371	
354	-7.851269	-6.875958	-4.964924	-3.989613	-13.289181	-12.421810	8.450520	9.425831	11.336865	12.312176	10.421415	11.288785	
355	-7.952154	-6.976842	-5.221691	-4.246380	-13.695442	-12.828072	8.707287	9.682598	11.437749	12.413061	10.535397	11.402767	
356	-8.048587	-7.073276	-5.472876	-4.497565	-14.093346	-13.225976	8.958472	9.933783	11.534183	12.509494	10.643141	11.510512	
357	-8.140651	-7.165340	-5.718187	-4.742876	-14.482390	-13.615019	9.203783	10.179094	11.626247	12.601558	10.744846	11.612216	
358	-8.228428	-7.253117	-5.957339	-4.982028	-14.862080	-13.994709	9.442935	10.418246	11.714024	12.689335	10.840708	11.708079	
359	-8.312003	-7.336692	-6.190051	-5.214739	-15.231930	-14.364560	9.675646	10.650958	11.797599	12.772910	10.930928	11.798299	
360	-8.391460	-7.416148	-6.416047	-5.440735	-15.591467	-14.724096	9.901642	10.876954	11.877055	12.852367	11.015703	11.883074	
361	-8.466882	-7.491571	-6.635059	-5.659747	-15.940224	-15.072853	10.120654	11.095966	11.952478	12.927789	11.095230	11.962601	
362	-8.538355	-7.563044	-6.846825	-5.871514	-16.277748	-15.410378	10.332421	11.307732	12.023951	12.999262	11.169705	12.037075	
363	-8.605963	-7.630651	-7.051092	-6.075780	-16.603599	-15.736229	10.536687	11.511999	12.091558	13.066870	11.239320	12.106691	
364	-8.669787	-7.694476	-7.247612	-6.272300	-16.917349	-16.049979	10.733207	11.708519	12.155383	13.130694	11.304265	12.171636	
365	-8.729909	-7.754598	-7.436147	-6.460836	-17.218584	-16.351214	10.921743	11.897054	12.215505	13.190816	11.364725	12.232096	
366	-8.786409	-7.811098	-7.616468	-6.641157	-17.506905	-16.639535	11.102064	12.077375	12.272005	13.247316	11.420883	12.288253	
367	-8.839365	-7.864054	-7.788354	-6.813043	-17.781929	-16.914558	11.273950	12.249261	12.324961	13.300272	11.472912	12.340283	
368	-8.888853	-7.913542	-7.951595	-6.976283	-18.043288	-17.175918	11.437190	12.412502	12.374449	13.349760	11.520985	12.388355	
369	-8.934944	-7.959633	-8.105988	-7.130677	-18.290633	-17.423262	11.591584	12.566895	12.420540	13.395851	11.565263	12.432634	
370	-8.977710	-8.002399	-8.251344	-7.276032	-18.523631	-17.656260	11.736939	12.712251	12.463306	13.438617	11.605905	12.473275	
371	-9.017217	-8.041906	-8.387481	-7.412170	-18.741967	-17.874597	11.873077	12.848388	12.502813	13.478124	11.643059	12.510430	
372	-9.053529	-8.078218	-8.514232	-7.538921	-18.945347	-18.077977	11.999828	12.975139	12.539125	13.514436	11.676867	12.544237	
373	-9.086705	-8.111394	-8.631437	-7.656126	-19.133496	-18.266125	12.117033	13.092344	12.572301	13.547612	11.707461	12.574832	
374	-9.116802	-8.141491	-8.738950	-7.763639	-19.306156	-18.438786	12.224546	13.199857	12.602398	13.577709	11.734966	12.602336	
375	-9.143871	-8.168560	-8.836637	-7.861325	-19.463094	-18.595723	12.322232	13.297544	12.629467	13.604778	11.759495	12.626866	
376	-9.167960	-8.192648	-8.924374	-7.949063	-19.604095	-18.736724	12.409970	13.385281	12.653555	13.628867	11.781155	12.648525	
377	-9.189111	-8.213799	-9.002052	-8.026741	-19.728966	-18.861595	12.487647	13.462959	12.674706	13.650018	11.800038	12.667409	
378	-9.207363	-8.232052	-9.069572	-8.094261	-19.837536	-18.970166	12.555168	13.530479	12.692959	13.668270	11.816231	12.683602	
379	-9.222750	-8.247438	-9.126850	-8.151538	-19.929657	-19.062287	12.612445	13.587757	12.708345	13.683657	11.829807	12.697177	
380	-9.235300	-8.259988	-9.173812	-8.198501	-20.005202	-19.137832	12.659408	13.634719	12.720895	13.696207	11.840828	12.708198	
381	-9.245036	-8.269725	-9.210401	-8.235089	-20.064068	-19.196697	12.695996	13.671308	12.730632	13.705943	11.849345	12.716716	
382	-9.251977	-8.276666	-9.236568	-8.261257	-20.106172	-19.238802	12.722164	13.697475	12.737573	13.712884	11.855401	12.722771	
383	-9.256137	-8.280826	-9.252282	-8.276971	-20.131458	-19.264087	12.737878	13.713189	12.741733	13.717044	11.859022	12.726393	
384	-9.257522	-8.282211	-9.257522	-8.282211	-20.139891	-19.272520	12.743118	13.718429	12.743118	13.718429	11.860227	12.727598	
