#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	18.979392	19.010520	32.221963	32.253091	26.555487	26.581122	
85	19.000894	19.032022	32.436978	32.468105	26.856507	26.882142	
86	19.022098	19.053226	32.649023	32.680151	27.153371	27.179006	
87	19.042993	19.074121	32.857972	32.889100	27.445899	27.471534	
88	19.063566	19.094694	33.063698	33.094826	27.733916	27.759551	
89	19.083804	19.114932	33.266078	33.297205	28.017247	28.042882	
90	19.103695	19.134823	33.464989	33.496117	28.295723	28.321358	
91	19.123227	19.154355	33.660312	33.691439	28.569175	28.594810	
92	19.142389	19.173517	33.851928	33.883056	28.837439	28.863073	
93	19.161168	19.192296	34.039724	34.070852	29.100352	29.125987	
94	19.179555	19.210682	34.223585	34.254713	29.357758	29.383393	
95	19.197536	19.228664	34.403401	34.434529	29.609500	29.635135	
96	19.215102	19.246230	34.579063	34.610191	29.855428	29.881062	
97	19.232243	19.263371	34.750466	34.781594	30.095392	30.121027	
98	19.248947	19.280075	34.917507	34.948635	30.329248	30.354883	
99	19.265204	19.296332	35.080084	35.111212	30.556856	30.582491	
100	19.281006	19.312134	35.238100	35.269228	30.778079	30.803714	
101	19.296342	19.327470	35.391460	35.422588	30.992783	31.018417	
102	19.311203	19.342331	35.540071	35.571199	31.200838	31.226473	
103	19.325580	19.356708	35.683844	35.714972	31.402120	31.427755	
104	19.339465	19.370593	35.822692	35.853820	31.596507	31.622142	
105	19.352849	19.383977	35.956531	35.987659	31.783883	31.809517	
106	19.365724	19.396852	36.085282	36.116410	31.964133	31.989768	
107	19.378083	19.409211	36.208866	36.239993	32.137150	32.162785	
108	19.389917	19.421045	36.327208	36.358336	32.302830	32.328465	
109	19.401220	19.432348	36.440239	36.471367	32.461073	32.486708	
110	19.411985	19.443113	36.547889	36.579016	32.611783	32.637417	
111	19.422205	19.453333	36.650093	36.681221	32.754869	32.780504	
112	19.431875	19.463003	36.746791	36.777919	32.890246	32.915881	
113	19.440988	19.472116	36.837924	36.869052	33.017832	33.043467	
114	19.449540	19.480668	36.923436	36.954564	33.137550	33.163184	
115	19.457524	19.488652	37.003277	37.034405	33.249327	33.274962	
116	19.464936	19.496064	37.077399	37.108527	33.353097	33.378732	
117	19.471772	19.502900	37.145756	37.176884	33.448798	33.474432	
118	19.478027	19.509155	37.208308	37.239436	33.536370	33.562005	
119	19.483698	19.514826	37.265017	37.296145	33.615762	33.641397	
120	19.488781	19.519909	37.315848	37.346976	33.686927	33.712561	
121	19.493273	19.524401	37.360772	37.391900	33.749820	33.775454	
122	19.497172	19.528300	37.399761	37.430889	33.804404	33.830039	
123	19.500475	19.531603	37.432791	37.463919	33.850646	33.876281	
124	19.503180	19.534308	37.459843	37.490971	33.888519	33.914154	
125	19.505286	19.536414	37.480900	37.512028	33.917999	33.943634	
126	19.506791	19.537919	37.495950	37.527078	33.939069	33.964704	
127	19.507694	19.538822	37.504984	37.536112	33.951716	33.977351	
128	19.507996	19.539124	37.507996	37.539124	33.955933	33.981567	
129	19.511007	19.542135	37.508297	37.539425	33.956535	33.982170	
130	19.520041	19.551169	37.509200	37.540328	33.958342	33.983976	
131	19.535091	19.566219	37.510705	37.541833	33.961352	33.986986	
132	19.556148	19.587276	37.512811	37.543939	33.965563	33.991198	
133	19.583200	19.614328	37.515516	37.546644	33.970974	33.996608	
134	19.616231	19.647358	37.518819	37.549947	33.977580	34.003214	
135	19.655219	19.686347	37.522718	37.553846	33.985377	34.011012	
136	19.700143	19.731271	37.527210	37.558338	33.994362	34.019997	
137	19.750974	19.782102	37.532293	37.563421	34.004528	34.030163	
138	19.807683	19.838811	37.537964	37.569092	34.015870	34.041505	
139	19.870235	19.901363	37.544220	37.575347	34.028380	34.054015	
140	19.938592	19.969720	37.551055	37.582183	34.042052	34.067687	
141	20.012714	20.043842	37.558467	37.589595	34.056876	34.082511	
142	20.092555	20.123683	37.566452	37.597579	34.072844	34.098479	
143	20.178068	20.209196	37.575003	37.606131	34.089947	34.115582	
144	20.269200	20.300328	37.584116	37.615244	34.108174	34.133808	
145	20.365898	20.397026	37.593786	37.624914	34.127513	34.153148	
146	20.468103	20.499231	37.604006	37.635134	34.147954	34.173589	
147	20.575753	20.606881	37.614771	37.645899	34.169484	34.195119	
148	20.688783	20.719911	37.626074	37.657202	34.192090	34.217725	
149	20.807126	20.838254	37.637909	37.669037	34.215759	34.241393	
150	20.930710	20.961837	37.650267	37.681395	34.240475	34.266110	
151	21.059460	21.090588	37.663142	37.694270	34.266225	34.291860	
152	21.193299	21.224427	37.676526	37.707654	34.292993	34.318628	
153	21.332147	21.363275	37.690411	37.721539	34.320763	34.346398	
154	21.475920	21.507048	37.704788	37.735916	34.349518	34.375152	
155	21.624531	21.655659	37.719649	37.750777	34.379240	34.404875	
156	21.777891	21.809019	37.734985	37.766113	34.409912	34.435546	
157	21.935907	21.967035	37.750787	37.781915	34.441515	34.467150	
158	22.098484	22.129612	37.767044	37.798172	34.474030	34.499665	
159	22.265525	22.296653	37.783749	37.814876	34.507438	34.533073	
160	22.436928	22.468056	37.800889	37.832017	34.541719	34.567354	
161	22.612590	22.643718	37.818455	37.849583	34.576852	34.602486	
162	22.792406	22.823534	37.836437	37.867565	34.612815	34.638449	
163	22.976267	23.007395	37.854823	37.885951	34.649587	34.675222	
164	23.164063	23.195191	37.873602	37.904730	34.687146	34.712781	
165	23.355680	23.386808	37.892764	37.923892	34.725469	34.751104	
166	23.551003	23.582130	37.912296	37.943424	34.764534	34.790169	
167	23.749914	23.781042	37.932187	37.963315	34.804316	34.829951	
168	23.952293	23.983421	37.952425	37.983553	34.844792	34.870427	
169	24.158019	24.189147	37.972998	38.004126	34.885937	34.911572	
170	24.366968	24.398096	37.993893	38.025021	34.927727	34.953362	
171	24.579014	24.610142	38.015097	38.046225	34.970136	34.995771	
172	24.794028	24.825156	38.036599	38.067727	35.013139	35.038774	
173	25.011882	25.043010	38.058384	38.089512	35.056710	35.082345	
174	25.232445	25.263573	38.080441	38.111568	35.100822	35.126457	
175	25.455582	25.486710	38.102754	38.133882	35.145450	35.171085	
176	25.681161	25.712289	38.125312	38.156440	35.190566	35.216201	
177	25.909045	25.940173	38.148101	38.179228	35.236143	35.261777	
178	26.139097	26.170225	38.171106	38.202234	35.282153	35.307788	
179	26.371178	26.402306	38.194314	38.225442	35.328569	35.354204	
180	26.605149	26.636277	38.217711	38.248839	35.375363	35.400998	
181	26.840868	26.871996	38.241283	38.272411	35.422507	35.448142	
182	27.078194	27.109322	38.265015	38.296143	35.469972	35.495607	
183	27.316983	27.348111	38.288894	38.320022	35.517730	35.543365	
184	27.557092	27.588220	38.312905	38.344033	35.565752	35.591387	
185	27.798377	27.829505	38.337034	38.368162	35.614009	35.639644	
186	28.040691	28.071819	38.361265	38.392393	35.662472	35.688106	
187	28.283889	28.315017	38.385585	38.416713	35.711111	35.736746	
188	28.527824	28.558952	38.409978	38.441106	35.759898	35.785533	
189	28.772350	28.803478	38.434431	38.465559	35.808803	35.834438	
190	29.017319	29.048447	38.458928	38.490056	35.857797	35.883432	
191	29.262583	29.293711	38.483454	38.514582	35.906850	35.932485	
192	29.507996	29.539124	38.507996	38.539124	35.955933	35.981567	
193	29.753408	29.784536	38.532537	38.563665	36.005015	36.030650	
194	29.998672	30.029800	38.557063	38.588191	36.054068	36.079703	
195	30.243641	30.274769	38.581560	38.612688	36.103062	36.128697	
196	30.488167	30.519295	38.606013	38.637141	36.151967	36.177602	
197	30.732102	30.763230	38.630406	38.661534	36.200754	36.226389	
198	30.975300	31.006428	38.654726	38.685854	36.249394	36.275028	
199	31.217614	31.248742	38.678957	38.710085	36.297856	36.323491	
200	31.458899	31.490027	38.703086	38.734214	36.346113	36.371748	
201	31.699008	31.730136	38.727097	38.758225	36.394135	36.419770	
202	31.937797	31.968925	38.750976	38.782104	36.441893	36.467528	
203	32.175123	32.206251	38.774708	38.805836	36.489358	36.514993	
204	32.410842	32.441970	38.798280	38.829408	36.536502	36.562137	
205	32.644813	32.675941	38.821677	38.852805	36.583296	36.608931	
206	32.876894	32.908022	38.844885	38.876013	36.629712	36.655347	
207	33.106946	33.138074	38.867891	38.899019	36.675723	36.701357	
208	33.334830	33.365958	38.890679	38.921807	36.721299	36.746934	
209	33.560409	33.591537	38.913237	38.944365	36.766415	36.792050	
210	33.783547	33.814674	38.935551	38.966679	36.811043	36.836678	
211	34.004109	34.035237	38.957607	38.988735	36.855155	36.880790	
212	34.221963	34.253091	38.979392	39.010520	36.898726	36.924361	
213	34.436978	34.468105	39.000894	39.032022	36.941729	36.967364	
214	34.649023	34.680151	39.022098	39.053226	36.984138	37.009773	
215	34.857972	34.889100	39.042993	39.074121	37.025928	37.051563	
216	35.063698	35.094826	39.063566	39.094694	37.067073	37.092708	
217	35.266078	35.297205	39.083804	39.114932	37.107549	37.133184	
218	35.464989	35.496117	39.103695	39.134823	37.147331	37.172966	
219	35.660312	35.691439	39.123227	39.154355	37.186396	37.212031	
220	35.851928	35.883056	39.142389	39.173517	37.224719	37.250354	
221	36.039724	36.070852	39.161168	39.192296	37.262278	37.287913	
222	36.223585	36.254713	39.179555	39.210682	37.299051	37.324685	
223	36.403401	36.434529	39.197536	39.228664	37.335014	37.360648	
224	36.579063	36.610191	39.215102	39.246230	37.370146	37.395781	
225	36.750466	36.781594	39.232243	39.263371	37.404427	37.430062	
226	36.917507	36.948635	39.248947	39.280075	37.437835	37.463470	
227	37.080084	37.111212	39.265204	39.296332	37.470350	37.495985	
228	37.238100	37.269228	39.281006	39.312134	37.501954	37.527588	
229	37.391460	37.422588	39.296342	39.327470	37.532625	37.558260	
230	37.540071	37.571199	39.311203	39.342331	37.562348	37.587982	
231	37.683844	37.714972	39.325580	39.356708	37.591102	37.616737	
232	37.822692	37.853820	39.339465	39.370593	37.618872	37.644507	
233	37.956531	37.987659	39.352849	39.383977	37.645640	37.671275	
234	38.085282	38.116410	39.365724	39.396852	37.671390	37.697025	
235	38.208866	38.239993	39.378083	39.409211	37.696107	37.721741	
236	38.327208	38.358336	39.389917	39.421045	37.719775	37.745410	
237	38.440239	38.471367	39.401220	39.432348	37.742381	37.768016	
238	38.547889	38.579016	39.411985	39.443113	37.763911	37.789546	
239	38.650093	38.681221	39.422205	39.453333	37.784352	37.809987	
240	38.746791	38.777919	39.431875	39.463003	37.803692	37.829326	
241	38.837924	38.869052	39.440988	39.472116	37.821918	37.847553	
242	38.923436	38.954564	39.449540	39.480668	37.839021	37.864656	
243	39.003277	39.034405	39.457524	39.488652	37.854989	37.880624	
244	39.077399	39.108527	39.464936	39.496064	37.869813	37.895448	
245	39.145756	39.176884	39.471772	39.502900	37.883485	37.909120	
246	39.208308	39.239436	39.478027	39.509155	37.895995	37.921630	
247	39.265017	39.296145	39.483698	39.514826	37.907337	37.932972	
248	39.315848	39.346976	39.488781	39.519909	37.917503	37.943138	
249	39.360772	39.391900	39.493273	39.524401	37.926488	37.952123	
250	39.399761	39.430889	39.497172	39.528300	37.934286	37.959920	
251	39.432791	39.463919	39.500475	39.531603	37.940892	37.966526	
252	39.459843	39.490971	39.503180	39.534308	37.946302	37.971937	
253	39.480900	39.512028	39.505286	39.536414	37.950514	37.976148	
254	39.495950	39.527078	39.506791	39.537919	37.953524	37.979158	
255	39.504984	39.536112	39.507694	39.538822	37.955330	37.980965	
256	39.507996	39.539124	39.507996	39.539124	37.955933	37.981567	
257	39.502755	39.533883	39.506610	39.537738	37.954727	37.980362	
258	39.487041	39.518169	39.502450	39.533578	37.951106	37.976741	
259	39.460873	39.492001	39.495508	39.526636	37.945050	37.970685	
260	39.424284	39.455412	39.485771	39.516899	37.936532	37.962167	
261	39.377320	39.408448	39.473220	39.504348	37.925511	37.951146	
262	39.320042	39.351170	39.457833	39.488961	37.911936	37.937571	
263	39.252520	39.283648	39.439579	39.470707	37.895743	37.921377	
264	39.174841	39.205969	39.418426	39.449554	37.876859	37.902493	
265	39.087102	39.118230	39.394336	39.425464	37.855199	37.880834	
266	38.989413	39.020541	39.367265	39.398393	37.830669	37.856304	
267	38.881898	38.913026	39.337167	39.368294	37.803164	37.828799	
268	38.764691	38.795819	39.303988	39.335116	37.772569	37.798204	
269	38.637938	38.669066	39.267674	39.298801	37.738761	37.764396	
270	38.501797	38.532925	39.228164	39.259292	37.701606	37.727241	
271	38.356438	38.387566	39.185395	39.216523	37.660964	37.686599	
272	38.202041	38.233169	39.139300	39.170428	37.616685	37.642320	
273	38.038797	38.069925	39.089809	39.120937	37.568612	37.594247	
274	37.866907	37.898035	39.036849	39.067977	37.516581	37.542216	
275	37.686582	37.717710	38.980344	39.011472	37.460424	37.486058	
276	37.498042	37.529170	38.920217	38.951345	37.399962	37.425597	
277	37.301517	37.332645	38.856388	38.887516	37.335016	37.360651	
278	37.097245	37.128373	38.788776	38.819903	37.265400	37.291035	
279	36.885473	36.916601	38.717297	38.748425	37.190924	37.216559	
280	36.666455	36.697583	38.641868	38.672996	37.111396	37.137031	
281	36.440452	36.471580	38.562405	38.593533	37.026620	37.052255	
282	36.207734	36.238862	38.478823	38.509951	36.936399	36.962034	
283	35.968575	35.999703	38.391038	38.422166	36.840535	36.866170	
284	35.723255	35.754383	38.298966	38.330094	36.738829	36.764464	
285	35.472062	35.503190	38.202524	38.233652	36.631083	36.656718	
286	35.215285	35.246413	38.101631	38.132758	36.517099	36.542734	
287	34.953222	34.984350	37.996205	38.027333	36.396683	36.422318	
288	34.686170	34.717298	37.886170	37.917298	36.269641	36.295276	
289	34.414433	34.445561	37.771450	37.802578	36.135784	36.161419	
290	34.138317	34.169445	37.651972	37.683099	35.994927	36.020562	
291	33.858128	33.889256	37.527666	37.558794	35.846890	35.872524	
292	33.574177	33.605305	37.398466	37.429594	35.691496	35.717131	
293	33.286775	33.317903	37.264311	37.295439	35.528579	35.554213	
294	32.996232	33.027360	37.125143	37.156271	35.357976	35.383610	
295	32.702862	32.733990	36.980909	37.012037	35.179533	35.205168	
296	32.406975	32.438103	36.831562	36.862690	34.993107	35.018741	
297	32.108881	32.140009	36.677058	36.708186	34.798560	34.824195	
298	31.808891	31.840019	36.517361	36.548489	34.595767	34.621402	
299	31.507311	31.538439	36.352440	36.383568	34.384612	34.410247	
300	31.204447	31.235575	36.182272	36.213400	34.164991	34.190626	
301	30.900601	30.931729	36.006839	36.037967	33.936812	33.962447	
302	30.596072	30.627200	35.826131	35.857259	33.699994	33.725629	
303	30.291156	30.322284	35.640144	35.671272	33.454471	33.480105	
304	29.986143	30.017270	35.448884	35.480012	33.200188	33.225823	
305	29.681319	29.712447	35.252363	35.283491	32.937107	32.962741	
306	29.376967	29.408095	35.050601	35.081729	32.665202	32.690836	
307	29.073363	29.104491	34.843627	34.874755	32.384463	32.410098	
308	28.770776	28.801904	34.631478	34.662606	32.094896	32.120531	
309	28.469470	28.500598	34.414202	34.445330	31.796523	31.822157	
310	28.169704	28.200831	34.191852	34.222980	31.489379	31.515014	
311	27.871726	27.902854	33.964492	33.995620	31.173520	31.199155	
312	27.575782	27.606910	33.732196	33.763324	30.849016	30.874651	
313	27.282106	27.313234	33.495047	33.526175	30.515955	30.541590	
314	26.990926	27.022054	33.253135	33.284263	30.174441	30.200076	
315	26.702463	26.733591	33.006563	33.037691	29.824597	29.850232	
316	26.416928	26.448056	32.755441	32.786569	29.466563	29.492197	
317	26.134523	26.165651	32.499888	32.531016	29.100495	29.126130	
318	25.855444	25.886572	32.240036	32.271164	28.726570	28.752204	
319	25.579876	25.611004	31.976022	32.007150	28.344979	28.370613	
320	25.307996	25.339124	31.707996	31.739124	27.955933	27.981567	
321	25.039969	25.071097	31.436115	31.467243	27.559659	27.585294	
322	24.775956	24.807084	31.160547	31.191675	27.156404	27.182039	
323	24.516103	24.547231	30.881468	30.912596	26.746429	26.772064	
324	24.260551	24.291679	30.599064	30.630191	26.330014	26.355649	
325	24.009428	24.040556	30.313528	30.344656	25.907456	25.933090	
326	23.762856	23.793984	30.025065	30.056193	25.479066	25.504701	
327	23.520944	23.552072	29.733885	29.765013	25.045175	25.070809	
328	23.283795	23.314923	29.440209	29.471337	24.606126	24.631761	
329	23.051499	23.082627	29.144265	29.175393	24.162281	24.187915	
330	22.824140	22.855268	28.846288	28.877416	23.714014	23.739648	
331	22.601789	22.632917	28.546521	28.577649	23.261714	23.287349	
332	22.384513	22.415641	28.245216	28.276343	22.805787	22.831421	
333	22.172364	22.203492	27.942629	27.973756	22.346647	22.372282	
334	21.965390	21.996518	27.639024	27.670152	21.884726	21.910361	
335	21.763628	21.794756	27.334672	27.365800	21.420465	21.446100	
336	21.567107	21.598235	27.029849	27.060977	20.954318	20.979953	
337	21.375847	21.406975	26.724835	26.755963	20.486748	20.512383	
338	21.189860	21.220988	26.419919	26.451047	20.018231	20.043866	
339	21.009152	21.040280	26.115390	26.146518	19.549249	19.574884	
340	20.833719	20.864847	25.811544	25.842672	19.080296	19.105930	
341	20.663551	20.694679	25.508680	25.539808	18.611870	18.637505	
342	20.498631	20.529759	25.207100	25.238228	18.144479	18.170114	
343	20.338934	20.370062	24.907110	24.938238	17.678636	17.704271	
344	20.184430	20.215557	24.609017	24.640144	17.214859	17.240494	
345	20.035082	20.066210	24.313129	24.344257	16.753671	16.779306	
346	19.890848	19.921976	24.019759	24.050887	16.295598	16.321233	
347	19.751680	19.782808	23.729216	23.760344	15.841168	15.866802	
348	19.617525	19.648653	23.441814	23.472942	15.390911	15.416546	
349	19.488326	19.519454	23.157863	23.188991	14.945359	14.970993	
350	19.364020	19.395148	22.877675	22.908802	14.505041	14.530676	
351	19.244541	19.275669	22.601558	22.632686	14.070487	14.096122	
352	19.129821	19.160949	22.329821	22.360949	13.642224	13.667859	
353	19.019786	19.050914	22.062769	22.093897	13.220776	13.246411	
354	18.914361	18.945489	21.800706	21.831834	12.806663	12.832298	
355	18.813467	18.844595	21.543930	21.575057	12.400400	12.426034	
356	18.717025	18.748153	21.292736	21.323864	12.002494	12.028129	
357	18.624953	18.656081	21.047417	21.078545	11.613449	11.639084	
358	18.537168	18.568296	20.808257	20.839385	11.233758	11.259393	
359	18.453586	18.484714	20.575539	20.606667	10.863906	10.889541	
360	18.374123	18.405251	20.349536	20.380664	10.504369	10.530003	
361	18.298695	18.329822	20.130518	20.161646	10.155610	10.181245	
362	18.227216	18.258344	19.918746	19.949874	9.818085	9.843719	
363	18.159603	18.190731	19.714474	19.745602	9.492233	9.517867	
364	18.095774	18.126902	19.517949	19.549077	9.178482	9.204116	
365	18.035647	18.066775	19.329409	19.360537	8.877246	8.902881	
366	17.979143	18.010271	19.149084	19.180212	8.588924	8.614559	
367	17.926183	17.957311	18.977194	19.008322	8.313900	8.339534	
368	17.876692	17.907820	18.813950	18.845078	8.052540	8.078175	
369	17.830597	17.861725	18.659553	18.690681	7.805194	7.830829	
370	17.787828	17.818956	18.514194	18.545322	7.572196	7.597831	
371	17.748318	17.779446	18.378054	18.409181	7.353859	7.379494	
372	17.712003	17.743131	18.251301	18.282428	7.150478	7.176113	
373	17.678825	17.709953	18.134093	18.165221	6.962330	6.987965	
374	17.648726	17.679854	18.026578	18.057706	6.789669	6.815304	
375	17.621655	17.652783	17.928889	17.960017	6.632731	6.658365	
376	17.597565	17.628693	17.841150	17.872278	6.491730	6.517364	
377	17.576412	17.607540	17.763471	17.794599	6.366858	6.392493	
378	17.558159	17.589286	17.695949	17.727077	6.258287	6.283922	
379	17.542771	17.573899	17.638671	17.669799	6.166166	6.191801	
380	17.530220	17.561348	17.591707	17.622835	6.090621	6.116256	
381	17.520483	17.551611	17.555118	17.586246	6.031756	6.057391	
382	17.513541	17.544669	17.528950	17.560078	5.989651	6.015286	
383	17.509381	17.540509	17.513236	17.544364	5.964365	5.990000	
384	17.507996	17.539124	17.507996	17.539124	5.955933	5.981567	
