#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	31.998908	20.429542	35.620228	24.050861	34.213844	22.393165	14.361920	2.792553	17.983239	6.413872	8.613961	-3.206718	
219	32.192853	20.623486	35.639699	24.070332	34.252494	22.431815	14.342449	2.773082	17.789295	6.219928	8.340923	-3.479755	
220	32.383187	20.813821	35.658800	24.089434	34.290421	22.469742	14.323347	2.753981	17.598960	6.029593	8.073056	-3.747622	
221	32.569789	21.000423	35.677521	24.108155	34.327600	22.506921	14.304626	2.735260	17.412358	5.842992	7.810522	-4.010156	
222	32.752537	21.183171	35.695850	24.126484	34.364008	22.543329	14.286297	2.716931	17.229610	5.660243	7.553481	-4.267198	
223	32.931314	21.361948	35.713776	24.144410	34.399623	22.578944	14.268371	2.699005	17.050833	5.481466	7.302087	-4.518592	
224	33.106006	21.536640	35.731288	24.161922	34.434423	22.613744	14.250859	2.681493	16.876141	5.306774	7.056492	-4.764186	
225	33.276502	21.707135	35.748376	24.179009	34.468385	22.647706	14.233772	2.664405	16.705645	5.136279	6.816847	-5.003832	
226	33.442693	21.873327	35.765028	24.195662	34.501488	22.680810	14.217119	2.647752	16.539454	4.970087	6.583294	-5.237384	
227	33.604476	22.035109	35.781236	24.211870	34.533713	22.713034	14.200911	2.631544	16.377671	4.808305	6.355977	-5.464702	
228	33.761748	22.192381	35.796990	24.227623	34.565039	22.744360	14.185157	2.615791	16.220400	4.651033	6.135032	-5.685647	
229	33.914410	22.345044	35.812279	24.242913	34.595446	22.774768	14.169868	2.600502	16.067737	4.498371	5.920593	-5.900086	
230	34.062368	22.493001	35.827095	24.257729	34.624916	22.804238	14.155052	2.585686	15.919779	4.350413	5.712790	-6.107889	
231	34.205529	22.636162	35.841429	24.272063	34.653431	22.832752	14.140718	2.571352	15.776618	4.207252	5.511748	-6.308931	
232	34.343804	22.774437	35.855272	24.285906	34.680972	22.860294	14.126875	2.557509	15.638344	4.068977	5.317589	-6.503090	
233	34.477107	22.907740	35.868616	24.299249	34.707524	22.886845	14.113532	2.544165	15.505041	3.935674	5.130430	-6.690249	
234	34.605355	23.035988	35.881452	24.312086	34.733068	22.912389	14.100695	2.531329	15.376792	3.807426	4.950385	-6.870294	
235	34.728469	23.159103	35.893773	24.324407	34.757590	22.936911	14.088374	2.519007	15.253678	3.684311	4.777562	-7.043117	
236	34.846373	23.277007	35.905572	24.336206	34.781075	22.960396	14.076575	2.507209	15.135774	3.566407	4.612066	-7.208612	
237	34.958995	23.389628	35.916842	24.347475	34.803507	22.982828	14.065306	2.495939	15.023153	3.453786	4.453997	-7.366681	
238	35.066263	23.496897	35.927575	24.358208	34.824874	23.004195	14.054573	2.485206	14.915884	3.346517	4.303451	-7.517228	
239	35.168113	23.598747	35.937765	24.368398	34.845161	23.024482	14.044383	2.475016	14.814034	3.244667	4.160518	-7.660161	
240	35.264482	23.695116	35.947406	24.378039	34.864357	23.043678	14.034741	2.465375	14.717665	3.148298	4.025285	-7.795394	
241	35.355311	23.785944	35.956492	24.387126	34.882449	23.061771	14.025655	2.456289	14.626837	3.057470	3.897833	-7.922845	
242	35.440543	23.871176	35.965018	24.395652	34.899427	23.078749	14.017129	2.447763	14.541605	2.972238	3.778240	-8.042439	
243	35.520126	23.950759	35.972979	24.403612	34.915280	23.094601	14.009169	2.439802	14.462022	2.892655	3.666578	-8.154101	
244	35.594011	24.024645	35.980369	24.411003	34.929998	23.109319	14.001778	2.432412	14.388136	2.818770	3.562914	-8.257765	
245	35.662154	24.092787	35.987185	24.417818	34.943572	23.122893	13.994963	2.425596	14.319994	2.750627	3.467311	-8.353367	
246	35.724511	24.155145	35.993421	24.424055	34.955994	23.135315	13.988726	2.419359	14.257636	2.688269	3.379827	-8.440851	
247	35.781046	24.211679	35.999076	24.429709	34.967256	23.146577	13.983072	2.413705	14.201101	2.631735	3.300515	-8.520164	
248	35.831723	24.262356	36.004144	24.434777	34.977351	23.156673	13.978003	2.408637	14.150424	2.581058	3.229422	-8.591257	
249	35.876511	24.307145	36.008623	24.439257	34.986273	23.165595	13.973524	2.404158	14.105636	2.536269	3.166591	-8.654088	
250	35.915383	24.346017	36.012511	24.443144	34.994017	23.173338	13.969637	2.400270	14.066764	2.497397	3.112061	-8.708618	
251	35.948315	24.378949	36.015804	24.446437	35.000578	23.179899	13.966343	2.396977	14.033832	2.464465	3.065864	-8.754814	
252	35.975288	24.405921	36.018501	24.449135	35.005951	23.185272	13.963646	2.394280	14.006860	2.437493	3.028029	-8.792650	
253	35.996283	24.426916	36.020601	24.451234	35.010133	23.189455	13.961546	2.392180	13.985864	2.416498	2.998578	-8.822101	
254	36.011289	24.441922	36.022101	24.452735	35.013123	23.192444	13.960046	2.390679	13.970858	2.401492	2.977528	-8.843150	
255	36.020296	24.450929	36.023002	24.453636	35.014917	23.194238	13.959145	2.389779	13.961851	2.392485	2.964894	-8.855785	
256	36.023299	24.453932	36.023302	24.453936	35.015515	23.194836	13.958845	2.389478	13.958848	2.389482	2.960681	-8.859998	
257	36.018070	24.448704	36.021925	24.452558	35.014318	23.193639	13.960223	2.390856	13.964077	2.394711	2.969105	-8.851573	
258	36.002385	24.433019	36.017794	24.448427	35.010721	23.190043	13.964353	2.394987	13.979762	2.410396	2.994367	-8.826312	
259	35.976265	24.406899	36.010901	24.441534	35.004707	23.184029	13.971247	2.401880	14.005882	2.436515	3.036430	-8.784249	
260	35.939745	24.370378	36.001232	24.431865	34.996247	23.175569	13.980916	2.411549	14.042403	2.473036	3.095237	-8.725441	
261	35.892869	24.323503	35.988769	24.419403	34.985301	23.164623	13.993378	2.424012	14.089278	2.519912	3.170707	-8.649971	
262	35.835698	24.266332	35.973489	24.404123	34.971818	23.151139	14.008658	2.439291	14.146449	2.577082	3.262736	-8.557942	
263	35.768305	24.198939	35.955364	24.385998	34.955734	23.135056	14.026783	2.457416	14.213842	2.644475	3.371198	-8.449481	
264	35.690775	24.121409	35.934361	24.364995	34.936977	23.116299	14.047786	2.478420	14.291372	2.722005	3.495942	-8.324737	
265	35.603207	24.033841	35.910441	24.341075	34.915463	23.094784	14.071706	2.502339	14.378940	2.809574	3.636798	-8.183881	
266	35.505711	23.936345	35.883563	24.314197	34.891097	23.070418	14.098584	2.529218	14.476436	2.907070	3.793572	-8.027107	
267	35.398411	23.829044	35.853679	24.284313	34.863775	23.043096	14.128468	2.559102	14.583737	3.014370	3.966050	-7.854629	
268	35.281441	23.712075	35.820739	24.251372	34.833383	23.012704	14.161409	2.592042	14.700706	3.131339	4.153995	-7.666683	
269	35.154950	23.585584	35.784686	24.215320	34.799798	22.979119	14.197461	2.628095	14.827197	3.257830	4.357153	-7.463526	
270	35.019097	23.449730	35.745463	24.176097	34.762888	22.942209	14.236684	2.667318	14.963051	3.393684	4.575246	-7.245433	
271	34.874050	23.304684	35.703007	24.133640	34.722512	22.901833	14.279141	2.709774	15.108097	3.538730	4.807978	-7.012701	
272	34.719993	23.150626	35.657251	24.087885	34.678522	22.857843	14.324896	2.755530	15.262154	3.692788	5.055034	-6.765645	
273	34.557116	22.987750	35.608128	24.038761	34.630762	22.810083	14.374019	2.804653	15.425031	3.855664	5.316080	-6.504598	
274	34.385623	22.816257	35.555565	23.986198	34.579070	22.758391	14.426582	2.857216	15.596524	4.027157	5.590766	-6.229912	
275	34.205726	22.636359	35.499488	23.930122	34.523277	22.702598	14.482659	2.913293	15.776421	4.207055	5.878724	-5.941955	
276	34.017647	22.448280	35.439822	23.870455	34.463208	22.642529	14.542325	2.972959	15.964501	4.395134	6.179567	-5.641112	
277	33.821616	22.252250	35.376488	23.807121	34.398684	22.578005	14.605660	3.036293	16.160531	4.591164	6.492896	-5.327783	
278	33.617876	22.048509	35.309406	23.740040	34.329521	22.508842	14.672741	3.103374	16.364271	4.794905	6.818295	-5.002383	
279	33.406674	21.837307	35.238497	23.669131	34.255531	22.434852	14.743650	3.174283	16.575473	5.006107	7.155335	-4.665344	
280	33.188267	21.618900	35.163680	23.594313	34.176523	22.355845	14.818467	3.249101	16.793880	5.224514	7.503572	-4.317106	
281	32.962919	21.393553	35.084872	23.515505	34.092306	22.271627	14.897276	3.327909	17.019228	5.449862	7.862552	-3.958127	
282	32.730903	21.161536	35.001992	23.432625	34.002683	22.182004	14.980155	3.410789	17.251245	5.681878	8.231805	-3.588873	
283	32.492496	20.923129	34.914959	23.345593	33.907460	22.086782	15.067188	3.497822	17.489652	5.920285	8.610855	-3.209824	
284	32.247982	20.678616	34.823693	23.254327	33.806442	21.985763	15.158454	3.589087	17.734165	6.164798	8.999212	-2.821466	
285	31.997654	20.428287	34.728116	23.158750	33.699433	21.878755	15.254031	3.684664	17.984493	6.415127	9.396380	-2.424299	
286	31.741806	20.172439	34.628151	23.058784	33.586241	21.765563	15.353997	3.784630	18.240342	6.670975	9.801852	-2.018827	
287	31.480738	19.911372	34.523722	22.954355	33.466675	21.645996	15.458425	3.889059	18.501409	6.932042	10.215115	-1.605564	
288	31.214758	19.645391	34.414758	22.845391	33.340547	21.519868	15.567389	3.998023	18.767389	7.198023	10.635649	-1.185030	
289	30.944173	19.374807	34.301190	22.731823	33.207674	21.386995	15.680957	4.111591	19.037974	7.468608	11.062929	-0.757750	
290	30.669298	19.099932	34.182953	22.613586	33.067876	21.247198	15.799194	4.229828	19.312849	7.743483	11.496423	-0.324256	
291	30.390449	18.821082	34.059986	22.490620	32.920982	21.100303	15.922161	4.352794	19.591698	8.022332	11.935597	0.114918	
292	30.107945	18.538579	33.932234	22.362868	32.766825	20.946146	16.049913	4.480546	19.874202	8.304835	12.379914	0.559235	
293	29.822110	18.252743	33.799646	22.230280	32.605245	20.784567	16.182501	4.613134	20.160037	8.590671	12.828832	1.008153	
294	29.533267	17.963901	33.662178	22.092812	32.436095	20.615416	16.319969	4.750603	20.448880	8.879514	13.281810	1.461131	
295	29.241744	17.672378	33.519792	21.950426	32.259232	20.438553	16.462355	4.892989	20.740403	9.171036	13.738304	1.917625	
296	28.947871	17.378505	33.372458	21.803092	32.074527	20.253849	16.609689	5.040322	21.034276	9.464909	14.197770	2.377091	
297	28.651979	17.082613	33.220155	21.650789	31.881864	20.061185	16.761992	5.192625	21.330168	9.760802	14.659663	2.838985	
298	28.354402	16.785036	33.062872	21.493505	31.681136	19.860457	16.919275	5.349909	21.627745	10.058379	15.123441	3.302762	
299	28.055477	16.486111	32.900606	21.331240	31.472254	19.651575	17.081541	5.512175	21.926670	10.357304	15.588559	3.767880	
300	27.755544	16.186178	32.733369	21.164003	31.255145	19.434466	17.248778	5.679412	22.226603	10.657236	16.054473	4.233794	
301	27.454948	15.885582	32.561186	20.991820	31.029752	19.209074	17.420961	5.851595	22.527199	10.957832	16.520640	4.699961	
302	27.154040	15.584673	32.384098	20.814732	30.796041	18.975363	17.598049	6.028683	22.828107	11.258741	16.986515	5.165836	
303	26.853177	15.283810	32.202165	20.632799	30.554000	18.733321	17.779982	6.210615	23.128970	11.559604	17.451550	5.630871	
304	26.552729	14.983362	32.015471	20.446104	30.303644	18.482965	17.966677	6.397310	23.429418	11.860052	17.915193	6.094514	
305	26.253081	14.683714	31.824124	20.254758	30.045020	18.224341	18.158023	6.588656	23.729066	12.159700	18.376883	6.556205	
306	25.954639	14.385272	31.628272	20.058906	29.778213	17.957535	18.353875	6.784509	24.027509	12.458142	18.836046	7.015367	
307	25.657839	14.088473	31.428103	19.858737	29.503358	17.682679	18.554044	6.984677	24.324308	12.754941	19.292083	7.471405	
308	25.363164	13.793798	31.223867	19.654500	29.220649	17.399970	18.758280	7.188914	24.618983	13.049617	19.744365	7.923687	
309	25.071158	13.501792	31.015890	19.446523	28.930361	17.109682	18.966258	7.396891	24.910989	13.341623	20.192207	8.371528	
310	24.782462	13.213096	30.804610	19.235244	28.632884	16.812205	19.177537	7.608170	25.199685	13.630318	20.634840	8.814161	
311	24.497862	12.928495	30.590627	19.021261	28.328767	16.508088	19.391520	7.822153	25.484286	13.914919	21.071366	9.250687	
312	24.218365	12.648998	30.374779	18.805413	28.018804	16.198125	19.607368	8.038002	25.763783	14.194416	21.500670	9.679991	
313	23.945335	12.375969	30.158276	18.588910	27.704176	15.883497	19.823871	8.254504	26.036812	14.467445	21.921285	10.100606	
314	23.680723	12.111356	29.942932	18.373565	27.386711	15.566033	20.039216	8.469849	26.301425	14.732058	22.331127	10.510448	
315	23.427464	11.858098	29.731564	18.162198	27.069389	15.248710	20.250583	8.681217	26.554683	14.985317	22.726995	10.906316	
316	23.190219	11.620853	29.528732	17.959366	26.757359	14.936680	20.453415	8.884049	26.791928	15.222562	23.103549	11.282871	
317	22.976661	11.407295	29.342026	17.772660	26.460122	14.639443	20.640121	9.070755	27.005486	15.436120	23.451133	11.630455	
318	22.799457	11.230090	29.184048	17.614681	26.196130	14.375451	20.798099	9.228733	27.182691	15.613324	23.751175	11.930496	
319	22.677822	11.108456	29.073968	17.504601	26.000496	14.179817	20.908180	9.338813	27.304325	15.734959	23.968473	12.147795	
320	22.633709	11.064342	29.033709	15.779072	25.925166	14.104488	20.948439	9.379072	27.348439	17.464342	24.051030	12.230351	
321	20.908180	9.338813	27.304325	15.734959	23.968473	12.147795	22.677822	11.108456	29.073968	17.504601	26.000496	14.179817	
322	20.798099	9.228733	27.182691	15.613324	23.751175	11.930496	22.799457	11.230090	29.184048	17.614681	26.196130	14.375451	
323	20.640121	9.070755	27.005486	15.436120	23.451133	11.630455	22.976661	11.407295	29.342026	17.772660	26.460122	14.639443	
324	20.453415	8.884049	26.791928	15.222562	23.103549	11.282871	23.190219	11.620853	29.528732	17.959366	26.757359	14.936680	
325	20.250583	8.681217	26.554683	14.985317	22.726995	10.906316	23.427464	11.858098	29.731564	18.162198	27.069389	15.248710	
326	20.039216	8.469849	26.301425	14.732058	22.331127	10.510448	23.680723	12.111356	29.942932	18.373565	27.386711	15.566033	
327	19.823871	8.254504	26.036812	14.467445	21.921285	10.100606	23.945335	12.375969	30.158276	18.588910	27.704176	15.883497	
328	19.607368	8.038002	25.763783	14.194416	21.500670	9.679991	24.218365	12.648998	30.374779	18.805413	28.018804	16.198125	
329	19.391520	7.822153	25.484286	13.914919	21.071366	9.250687	24.497862	12.928495	30.590627	19.021261	28.328767	16.508088	
330	19.177537	7.608170	25.199685	13.630318	20.634840	8.814161	24.782462	13.213096	30.804610	19.235244	28.632884	16.812205	
331	18.966258	7.396891	24.910989	13.341623	20.192207	8.371528	25.071158	13.501792	31.015890	19.446523	28.930361	17.109682	
332	18.758280	7.188914	24.618983	13.049617	19.744365	7.923687	25.363164	13.793798	31.223867	19.654500	29.220649	17.399970	
333	18.554044	6.984677	24.324308	12.754941	19.292083	7.471405	25.657839	14.088473	31.428103	19.858737	29.503358	17.682679	
334	18.353875	6.784509	24.027509	12.458142	18.836046	7.015367	25.954639	14.385272	31.628272	20.058906	29.778213	17.957535	
335	18.158023	6.588656	23.729066	12.159700	18.376883	6.556205	26.253081	14.683714	31.824124	20.254758	30.045020	18.224341	
336	17.966677	6.397310	23.429418	11.860052	17.915193	6.094514	26.552729	14.983362	32.015471	20.446104	30.303644	18.482965	
337	17.779982	6.210615	23.128970	11.559604	17.451550	5.630871	26.853177	15.283810	32.202165	20.632799	30.554000	18.733321	
338	17.598049	6.028683	22.828107	11.258741	16.986515	5.165836	27.154040	15.584673	32.384098	20.814732	30.796041	18.975363	
339	17.420961	5.851595	22.527199	10.957832	16.520640	4.699961	27.454948	15.885582	32.561186	20.991820	31.029752	19.209074	
340	17.248778	5.679412	22.226603	10.657236	16.054473	4.233794	27.755544	16.186178	32.733369	21.164003	31.255145	19.434466	
341	17.081541	5.512175	21.926670	10.357304	15.588559	3.767880	28.055477	16.486111	32.900606	21.331240	31.472254	19.651575	
342	16.919275	5.349909	21.627745	10.058379	15.123441	3.302762	28.354402	16.785036	33.062872	21.493505	31.681136	19.860457	
343	16.761992	5.192625	21.330168	9.760802	14.659663	2.838985	28.651979	17.082613	33.220155	21.650789	31.881864	20.061185	
344	16.609689	5.040322	21.034276	9.464909	14.197770	2.377091	28.947871	17.378505	33.372458	21.803092	32.074527	20.253849	
345	16.462355	4.892989	20.740403	9.171036	13.738304	1.917625	29.241744	17.672378	33.519792	21.950426	32.259232	20.438553	
346	16.319969	4.750603	20.448880	8.879514	13.281810	1.461131	29.533267	17.963901	33.662178	22.092812	32.436095	20.615416	
347	16.182501	4.613134	20.160037	8.590671	12.828832	1.008153	29.822110	18.252743	33.799646	22.230280	32.605245	20.784567	
348	16.049913	4.480546	19.874202	8.304835	12.379914	0.559235	30.107945	18.538579	33.932234	22.362868	32.766825	20.946146	
349	15.922161	4.352794	19.591698	8.022332	11.935597	0.114918	30.390449	18.821082	34.059986	22.490620	32.920982	21.100303	
350	15.799194	4.229828	19.312849	7.743483	11.496423	-0.324256	30.669298	19.099932	34.182953	22.613586	33.067876	21.247198	
351	15.680957	4.111591	19.037974	7.468608	11.062929	-0.757750	30.944173	19.374807	34.301190	22.731823	33.207674	21.386995	
352	15.567389	3.998023	18.767389	7.198023	10.635649	-1.185030	31.214758	19.645391	34.414758	22.845391	33.340547	21.519868	
353	15.458425	3.889059	18.501409	6.932042	10.215115	-1.605564	31.480738	19.911372	34.523722	22.954355	33.466675	21.645996	
354	15.353997	3.784630	18.240342	6.670975	9.801852	-2.018827	31.741806	20.172439	34.628151	23.058784	33.586241	21.765563	
355	15.254031	3.684664	17.984493	6.415127	9.396380	-2.424299	31.997654	20.428287	34.728116	23.158750	33.699433	21.878755	
356	15.158454	3.589087	17.734165	6.164798	8.999212	-2.821466	32.247982	20.678616	34.823693	23.254327	33.806442	21.985763	
357	15.067188	3.497822	17.489652	5.920285	8.610855	-3.209824	32.492496	20.923129	34.914959	23.345593	33.907460	22.086782	
358	14.980155	3.410789	17.251245	5.681878	8.231805	-3.588873	32.730903	21.161536	35.001992	23.432625	34.002683	22.182004	
359	14.897276	3.327909	17.019228	5.449862	7.862552	-3.958127	32.962919	21.393553	35.084872	23.515505	34.092306	22.271627	
360	14.818467	3.249101	16.793880	5.224514	7.503572	-4.317106	33.188267	21.618900	35.163680	23.594313	34.176523	22.355845	
361	14.743650	3.174283	16.575473	5.006107	7.155335	-4.665344	33.406674	21.837307	35.238497	23.669131	34.255531	22.434852	
362	14.672741	3.103374	16.364271	4.794905	6.818295	-5.002383	33.617876	22.048509	35.309406	23.740040	34.329521	22.508842	
363	14.605660	3.036293	16.160531	4.591164	6.492896	-5.327783	33.821616	22.252250	35.376488	23.807121	34.398684	22.578005	
364	14.542325	2.972959	15.964501	4.395134	6.179567	-5.641112	34.017647	22.448280	35.439822	23.870455	34.463208	22.642529	
365	14.482659	2.913293	15.776421	4.207055	5.878724	-5.941955	34.205726	22.636359	35.499488	23.930122	34.523277	22.702598	
366	14.426582	2.857216	15.596524	4.027157	5.590766	-6.229912	34.385623	22.816257	35.555565	23.986198	34.579070	22.758391	
367	14.374019	2.804653	15.425031	3.855664	5.316080	-6.504598	34.557116	22.987750	35.608128	24.038761	34.630762	22.810083	
368	14.324896	2.755530	15.262154	3.692788	5.055034	-6.765645	34.719993	23.150626	35.657251	24.087885	34.678522	22.857843	
369	14.279141	2.709774	15.108097	3.538730	4.807978	-7.012701	34.874050	23.304684	35.703007	24.133640	34.722512	22.901833	
370	14.236684	2.667318	14.963051	3.393684	4.575246	-7.245433	35.019097	23.449730	35.745463	24.176097	34.762888	22.942209	
371	14.197461	2.628095	14.827197	3.257830	4.357153	-7.463526	35.154950	23.585584	35.784686	24.215320	34.799798	22.979119	
372	14.161409	2.592042	14.700706	3.131339	4.153995	-7.666683	35.281441	23.712075	35.820739	24.251372	34.833383	23.012704	
373	14.128468	2.559102	14.583737	3.014370	3.966050	-7.854629	35.398411	23.829044	35.853679	24.284313	34.863775	23.043096	
374	14.098584	2.529218	14.476436	2.907070	3.793572	-8.027107	35.505711	23.936345	35.883563	24.314197	34.891097	23.070418	
375	14.071706	2.502339	14.378940	2.809574	3.636798	-8.183881	35.603207	24.033841	35.910441	24.341075	34.915463	23.094784	
376	14.047786	2.478420	14.291372	2.722005	3.495942	-8.324737	35.690775	24.121409	35.934361	24.364995	34.936977	23.116299	
377	14.026783	2.457416	14.213842	2.644475	3.371198	-8.449481	35.768305	24.198939	35.955364	24.385998	34.955734	23.135056	
378	14.008658	2.439291	14.146449	2.577082	3.262736	-8.557942	35.835698	24.266332	35.973489	24.404123	34.971818	23.151139	
379	13.993378	2.424012	14.089278	2.519912	3.170707	-8.649971	35.892869	24.323503	35.988769	24.419403	34.985301	23.164623	
380	13.980916	2.411549	14.042403	2.473036	3.095237	-8.725441	35.939745	24.370378	36.001232	24.431865	34.996247	23.175569	
381	13.971247	2.401880	14.005882	2.436515	3.036430	-8.784249	35.976265	24.406899	36.010901	24.441534	35.004707	23.184029	
382	13.964353	2.394987	13.979762	2.410396	2.994367	-8.826312	36.002385	24.433019	36.017794	24.448427	35.010721	23.190043	
383	13.960223	2.390856	13.964077	2.394711	2.969105	-8.851573	36.018070	24.448704	36.021925	24.452558	35.014318	23.193639	
384	13.958845	2.389478	13.958848	2.389482	2.960681	-8.859998	36.023299	24.453932	36.023302	24.453936	35.015515	23.194836	
