#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
184	32.615747	32.618189	43.371560	43.374001	40.439409	40.440386	
185	32.857032	32.859473	43.395689	43.398130	40.487666	40.488643	
186	33.099346	33.101787	43.419920	43.422361	40.536129	40.537105	
187	33.342544	33.344985	43.444240	43.446681	40.584768	40.585745	
188	33.586479	33.588920	43.468633	43.471075	40.633556	40.634532	
189	33.831005	33.833446	43.493086	43.495527	40.682461	40.683437	
190	34.075974	34.078415	43.517583	43.520024	40.731454	40.732431	
191	34.321238	34.323680	43.542109	43.544551	40.780507	40.781484	
192	34.566650	34.569092	43.566650	43.569092	40.829590	40.830566	
193	34.812063	34.814504	43.591192	43.593633	40.878672	40.879649	
194	35.057327	35.059769	43.615718	43.618159	40.927725	40.928702	
195	35.302296	35.304737	43.640215	43.642656	40.976719	40.977696	
196	35.546822	35.549263	43.664668	43.667109	41.025624	41.026601	
197	35.790757	35.793199	43.689061	43.691502	41.074411	41.075388	
198	36.033955	36.036397	43.713381	43.715822	41.123051	41.124027	
199	36.276269	36.278711	43.737612	43.740054	41.171514	41.172490	
200	36.517554	36.519995	43.761741	43.764182	41.219770	41.220747	
201	36.757663	36.760104	43.785752	43.788193	41.267792	41.268769	
202	36.996452	36.998894	43.809631	43.812072	41.315550	41.316527	
203	37.233778	37.236219	43.833363	43.835805	41.363015	41.363992	
204	37.469497	37.471939	43.856935	43.859376	41.410159	41.411136	
205	37.703468	37.705909	43.880332	43.882774	41.456953	41.457930	
206	37.935549	37.937990	43.903540	43.905982	41.503370	41.504346	
207	38.165601	38.168042	43.926545	43.928987	41.549380	41.550356	
208	38.393485	38.395926	43.949334	43.951775	41.594957	41.595933	
209	38.619064	38.621505	43.971892	43.974333	41.640072	41.641049	
210	38.842201	38.844643	43.994205	43.996647	41.684700	41.685677	
211	39.062764	39.065205	44.016262	44.018703	41.728813	41.729789	
212	39.280618	39.283059	44.038047	44.040489	41.772383	41.773360	
213	39.495632	39.498074	44.059549	44.061990	41.815386	41.816363	
214	39.707678	39.710119	44.080753	44.083195	41.857795	41.858772	
215	39.916627	39.919068	44.101648	44.104089	41.899585	41.900562	
216	40.122353	40.124794	44.122221	44.124662	41.940730	41.941707	
217	40.324732	40.327174	44.142459	44.144900	41.981206	41.982183	
218	40.523643	40.526085	44.162350	44.164791	42.020988	42.021965	
219	40.718966	40.721408	44.181882	44.184323	42.060053	42.061030	
220	40.910583	40.913025	44.201044	44.203485	42.098376	42.099353	
221	41.098379	41.100820	44.219823	44.222265	42.135936	42.136912	
222	41.282240	41.284681	44.238209	44.240651	42.172708	42.173684	
223	41.462056	41.464497	44.256191	44.258632	42.208671	42.209647	
224	41.637718	41.640160	44.273757	44.276199	42.243803	42.244780	
225	41.809121	41.811563	44.290897	44.293339	42.278084	42.279061	
226	41.976162	41.978603	44.307602	44.310043	42.311492	42.312469	
227	42.138739	42.141180	44.323859	44.326301	42.344008	42.344984	
228	42.296755	42.299196	44.339661	44.342102	42.375611	42.376587	
229	42.450115	42.452556	44.354997	44.357438	42.406283	42.407259	
230	42.598726	42.601167	44.369858	44.372299	42.436005	42.436981	
231	42.742499	42.744940	44.384235	44.386677	42.464759	42.465736	
232	42.881347	42.883788	44.398120	44.400561	42.492529	42.493506	
233	43.015186	43.017627	44.411504	44.413945	42.519297	42.520274	
234	43.143936	43.146378	44.424379	44.426820	42.545047	42.546024	
235	43.267520	43.269962	44.436737	44.439179	42.569764	42.570740	
236	43.385863	43.388304	44.448572	44.451013	42.593432	42.594409	
237	43.498893	43.501335	44.459875	44.462316	42.616038	42.617015	
238	43.606543	43.608985	44.470640	44.473081	42.637568	42.638545	
239	43.708748	43.711189	44.480860	44.483302	42.658009	42.658986	
240	43.805446	43.807887	44.490530	44.492971	42.677349	42.678325	
241	43.896578	43.899020	44.499643	44.502085	42.695575	42.696552	
242	43.982091	43.984532	44.508194	44.510636	42.712678	42.713655	
243	44.061932	44.064374	44.516179	44.518620	42.728646	42.729623	
244	44.136054	44.138495	44.523591	44.526032	42.743471	42.744447	
245	44.204411	44.206852	44.530426	44.532868	42.757142	42.758119	
246	44.266963	44.269404	44.536682	44.539123	42.769652	42.770629	
247	44.323672	44.326113	44.542353	44.544794	42.780994	42.781971	
248	44.374503	44.376945	44.547436	44.549877	42.791160	42.792137	
249	44.419427	44.421868	44.551928	44.554369	42.800145	42.801122	
250	44.458415	44.460857	44.555827	44.558268	42.807943	42.808919	
251	44.491446	44.493887	44.559130	44.561571	42.814549	42.815525	
252	44.518498	44.520939	44.561835	44.564277	42.819959	42.820936	
253	44.539555	44.541996	44.563941	44.566382	42.824171	42.825147	
254	44.554605	44.557046	44.565446	44.567887	42.827181	42.828157	
255	44.563639	44.566080	44.566349	44.568791	42.828987	42.829964	
256	44.566650	44.569092	44.566650	44.569092	42.829590	42.830566	
257	44.561410	44.563852	44.565265	44.567706	42.828385	42.829361	
258	44.545696	44.548137	44.561105	44.563546	42.824763	42.825740	
259	44.519528	44.521969	44.554163	44.556604	42.818708	42.819684	
260	44.482939	44.485380	44.544426	44.546867	42.810190	42.811166	
261	44.435975	44.438417	44.531875	44.534317	42.799169	42.800145	
262	44.378697	44.381138	44.516487	44.518929	42.785593	42.786570	
263	44.311175	44.313616	44.498234	44.500675	42.769400	42.770376	
264	44.233496	44.235937	44.477081	44.479523	42.750516	42.751492	
265	44.145757	44.148198	44.452991	44.455432	42.728856	42.729833	
266	44.048068	44.050510	44.425920	44.428362	42.704326	42.705303	
267	43.940553	43.942994	44.395821	44.398263	42.676821	42.677798	
268	43.823345	43.825787	44.362643	44.365084	42.646226	42.647203	
269	43.696592	43.699034	44.326328	44.328770	42.612418	42.613395	
270	43.560452	43.562893	44.286818	44.289260	42.575264	42.576240	
271	43.415093	43.417534	44.244049	44.246491	42.534621	42.535598	
272	43.260696	43.263138	44.197954	44.200396	42.490342	42.491319	
273	43.097452	43.099893	44.148463	44.150905	42.442269	42.443246	
274	42.925562	42.928003	44.095503	44.097945	42.390239	42.391215	
275	42.745237	42.747678	44.038999	44.041440	42.334081	42.335057	
276	42.556697	42.559138	43.978872	43.981313	42.273619	42.274596	
277	42.360172	42.362613	43.915043	43.917484	42.208673	42.209650	
278	42.155900	42.158341	43.847430	43.849872	42.139057	42.140034	
279	41.944128	41.946569	43.775951	43.778393	42.064582	42.065558	
280	41.725110	41.727551	43.700523	43.702964	41.985053	41.986030	
281	41.499107	41.501549	43.621060	43.623501	41.900277	41.901254	
282	41.266389	41.268830	43.537478	43.539919	41.810056	41.811033	
283	41.027229	41.029671	43.449693	43.452134	41.714192	41.715169	
284	40.781910	40.784351	43.357621	43.360062	41.612486	41.613463	
285	40.530716	40.533158	43.261179	43.263620	41.504740	41.505717	
286	40.273940	40.276382	43.160285	43.162727	41.390756	41.391733	
287	40.011877	40.014318	43.054860	43.057301	41.270340	41.271317	
288	39.744825	39.747266	42.944825	42.947266	41.143298	41.144275	
289	39.473088	39.475530	42.830105	42.832546	41.009442	41.010418	
290	39.196971	39.199413	42.710626	42.713068	40.868585	40.869561	
291	38.916783	38.919224	42.586320	42.588762	40.720547	40.721523	
292	38.632832	38.635273	42.457121	42.459562	40.565153	40.566130	
293	38.345430	38.347871	42.322966	42.325408	40.402236	40.403212	
294	38.054887	38.057329	42.183798	42.186240	40.231633	40.232609	
295	37.761517	37.763958	42.039564	42.042006	40.053190	40.054167	
296	37.465629	37.468071	41.890216	41.892658	39.866764	39.867740	
297	37.167536	37.169977	41.735712	41.738154	39.672217	39.673194	
298	36.867546	36.869987	41.576015	41.578457	39.469424	39.470401	
299	36.565966	36.568408	41.411095	41.413536	39.258269	39.259246	
300	36.263102	36.265544	41.240927	41.243368	39.038648	39.039625	
301	35.959256	35.961698	41.065494	41.067935	38.810469	38.811446	
302	35.654727	35.657169	40.884786	40.887227	38.573651	38.574628	
303	35.349811	35.352252	40.698799	40.701241	38.328128	38.329104	
304	35.044797	35.047239	40.507539	40.509980	38.073845	38.074822	
305	34.739974	34.742415	40.311018	40.313459	37.810764	37.811740	
306	34.435622	34.438063	40.109256	40.111697	37.538859	37.539835	
307	34.132017	34.134459	39.902282	39.904723	37.258120	37.259097	
308	33.829430	33.831872	39.690133	39.692575	36.968554	36.969530	
309	33.528125	33.530566	39.472856	39.475298	36.670180	36.671156	
310	33.228358	33.230800	39.250506	39.252948	36.363037	36.364013	
311	32.930381	32.932823	39.023147	39.025588	36.047178	36.048154	
312	32.634437	32.636878	38.790851	38.793293	35.722674	35.723650	
313	32.340761	32.343202	38.553702	38.556143	35.389612	35.390589	
314	32.049581	32.052022	38.311790	38.314232	35.048098	35.049075	
315	31.761118	31.763559	38.065218	38.067659	34.698254	34.699231	
316	31.475582	31.478024	37.814095	37.816537	34.340220	34.341196	
317	31.193178	31.195620	37.558543	37.560984	33.974152	33.975129	
318	30.914099	30.916541	37.298690	37.301132	33.600227	33.601203	
319	30.638531	30.640973	37.034677	37.037118	33.218636	33.219612	
320	30.366650	30.369092	36.766650	36.769092	32.829590	32.830566	
321	30.098624	30.101066	36.494770	36.497211	32.433317	32.434293	
322	29.834610	29.837052	36.219202	36.221643	32.030061	32.031038	
323	29.574758	29.577199	35.940123	35.942564	31.620086	31.621063	
324	29.319205	29.321647	35.657718	35.660160	31.203671	31.204648	
325	29.068083	29.070524	35.372183	35.374624	30.781113	30.782089	
326	28.821511	28.823952	35.083720	35.086161	30.352723	30.353700	
327	28.579599	28.582041	34.792540	34.794982	29.918832	29.919808	
328	28.342450	28.344891	34.498864	34.501306	29.479783	29.480760	
329	28.110154	28.112595	34.202920	34.205361	29.035938	29.036914	
330	27.882794	27.885236	33.904942	33.907384	28.587671	28.588647	
331	27.660444	27.662886	33.605176	33.607617	28.135372	28.136348	
332	27.443168	27.445609	33.303870	33.306312	27.679444	27.680420	
333	27.231019	27.233461	33.001283	33.003725	27.220305	27.221281	
334	27.024045	27.026487	32.697679	32.700120	26.758384	26.759360	
335	26.822283	26.824725	32.393327	32.395768	26.294123	26.295099	
336	26.625762	26.628203	32.088503	32.090945	25.827975	25.828952	
337	26.434502	26.436943	31.783490	31.785932	25.360406	25.361382	
338	26.248515	26.250957	31.478574	31.481015	24.891888	24.892865	
339	26.067807	26.070248	31.174045	31.176486	24.422906	24.423883	
340	25.892374	25.894815	30.870199	30.872640	23.953953	23.954929	
341	25.722206	25.724647	30.567335	30.569776	23.485527	23.486504	
342	25.557285	25.559727	30.265755	30.268196	23.018136	23.019113	
343	25.397588	25.400030	29.965765	29.968206	22.552293	22.553270	
344	25.243084	25.245526	29.667671	29.670113	22.088516	22.089493	
345	25.093737	25.096178	29.371784	29.374225	21.627328	21.628305	
346	24.949503	24.951944	29.078414	29.080855	21.169255	21.170232	
347	24.810335	24.812776	28.787871	28.790313	20.714825	20.715801	
348	24.676180	24.678621	28.500469	28.502910	20.264568	20.265545	
349	24.546980	24.549422	28.216518	28.218959	19.819016	19.819992	
350	24.422674	24.425116	27.936329	27.938771	19.378698	19.379675	
351	24.303196	24.305638	27.660213	27.662654	18.944144	18.945121	
352	24.188476	24.190917	27.388476	27.390917	18.515881	18.516858	
353	24.078441	24.080882	27.121424	27.123866	18.094433	18.095410	
354	23.973015	23.975457	26.859361	26.861802	17.680320	17.681297	
355	23.872122	23.874563	26.602584	26.605026	17.274057	17.275033	
356	23.775680	23.778121	26.351391	26.353832	16.876152	16.877128	
357	23.683608	23.686049	26.106071	26.108513	16.487106	16.488083	
358	23.595823	23.598264	25.866912	25.869353	16.107415	16.108392	
359	23.512241	23.514683	25.634194	25.636635	15.737563	15.738540	
360	23.432778	23.435220	25.408191	25.410633	15.378026	15.379002	
361	23.357349	23.359791	25.189173	25.191614	15.029268	15.030244	
362	23.285870	23.288312	24.977401	24.979842	14.691742	14.692718	
363	23.218258	23.220699	24.773129	24.775571	14.365890	14.366866	
364	23.154429	23.156870	24.576604	24.579046	14.052139	14.053115	
365	23.094302	23.096743	24.388064	24.390506	13.750903	13.751880	
366	23.037797	23.040239	24.207739	24.210180	13.462581	13.463558	
367	22.984837	22.987279	24.035849	24.038290	13.187557	13.188533	
368	22.935346	22.937788	23.872605	23.875046	12.926197	12.927174	
369	22.889251	22.891693	23.718208	23.720649	12.678852	12.679828	
370	22.846482	22.848924	23.572849	23.575290	12.445853	12.446830	
371	22.806972	22.809414	23.436708	23.439150	12.227516	12.228493	
372	22.770658	22.773099	23.309955	23.312397	12.024136	12.025112	
373	22.737479	22.739921	23.192748	23.195189	11.835987	11.836964	
374	22.707381	22.709822	23.085233	23.087674	11.663326	11.664303	
375	22.680310	22.682751	22.987544	22.989985	11.506388	11.507364	
376	22.656220	22.658661	22.899805	22.902246	11.365387	11.366363	
377	22.635067	22.637508	22.822126	22.824567	11.240515	11.241492	
378	22.616813	22.619255	22.754604	22.757046	11.131945	11.132921	
379	22.601426	22.603867	22.697326	22.699767	11.039824	11.040800	
380	22.588875	22.591316	22.650362	22.652803	10.964278	10.965255	
381	22.579138	22.581579	22.613773	22.616214	10.905413	10.906390	
382	22.572196	22.574637	22.587605	22.590046	10.863308	10.864285	
383	22.568036	22.570478	22.571891	22.574332	10.838022	10.838999	
384	22.566650	22.569092	22.566650	22.569092	10.829590	10.830566	
