#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	54.943097	18.623440	58.413513	22.095917	56.959226	20.467374	36.542131	0.224535	40.012545	3.692888	30.833239	-5.658613	
219	55.125449	18.805793	58.432439	22.114843	56.994775	20.502923	36.523205	0.205609	39.830192	3.510536	30.563303	-5.928549	
220	55.304950	18.985293	58.451008	22.133412	57.029728	20.537876	36.504635	0.187040	39.650692	3.331035	30.298409	-6.193442	
221	55.481416	19.161759	58.469209	22.151613	57.064058	20.572206	36.486435	0.168839	39.474226	3.154569	30.038725	-6.453127	
222	55.654674	19.335017	58.487030	22.169434	57.097736	20.605884	36.468613	0.151018	39.300968	2.981311	29.784413	-6.707438	
223	55.824558	19.504902	58.504461	22.186865	57.130737	20.638885	36.451183	0.133587	39.131083	2.811427	29.535634	-6.956218	
224	55.990913	19.671256	58.521491	22.203895	57.163033	20.671182	36.434152	0.116557	38.964729	2.645072	29.292542	-7.199310	
225	56.153587	19.833931	58.538110	22.220514	57.194601	20.702749	36.417534	0.099938	38.802054	2.482398	29.055291	-7.436561	
226	56.312439	19.992782	58.554307	22.236711	57.225415	20.733563	36.401336	0.083740	38.643203	2.323546	28.824028	-7.667824	
227	56.467331	20.147675	58.570073	22.252477	57.255452	20.763600	36.385570	0.067975	38.488310	2.168653	28.598899	-7.892953	
228	56.618134	20.298477	58.585398	22.267802	57.284688	20.792837	36.370245	0.052650	38.337508	2.017851	28.380043	-8.111809	
229	56.764722	20.445065	58.600273	22.282677	57.313102	20.821250	36.355371	0.037775	38.190920	1.871263	28.167598	-8.324254	
230	56.906977	20.587320	58.614688	22.297092	57.340672	20.848820	36.340956	0.023360	38.048665	1.729008	27.961695	-8.530157	
231	57.044784	20.725127	58.628635	22.311039	57.367377	20.875525	36.327008	0.009413	37.910858	1.591201	27.762463	-8.729389	
232	57.178036	20.858379	58.642105	22.324510	57.393196	20.901344	36.313538	-0.004058	37.777606	1.457949	27.570025	-8.921826	
233	57.306627	20.986970	58.655091	22.337495	57.418112	20.926260	36.300553	-0.017043	37.649015	1.329358	27.384502	-9.107349	
234	57.430459	21.110802	58.667584	22.349988	57.442104	20.950252	36.288060	-0.029536	37.525183	1.205526	27.206009	-9.285842	
235	57.549438	21.229781	58.679576	22.361980	57.465156	20.973304	36.276068	-0.041528	37.406204	1.086547	27.034657	-9.457195	
236	57.663474	21.343818	58.691060	22.373464	57.487251	20.995399	36.264584	-0.053012	37.292167	0.972511	26.870551	-9.621301	
237	57.772482	21.452825	58.702029	22.384433	57.508371	21.016519	36.253614	-0.063982	37.183160	0.863503	26.713794	-9.778058	
238	57.876381	21.556724	58.712477	22.394881	57.528502	21.036650	36.243167	-0.074429	37.079261	0.759604	26.564483	-9.927369	
239	57.975094	21.655437	58.722397	22.404801	57.547629	21.055777	36.233247	-0.084349	36.980548	0.660891	26.422711	-10.069141	
240	58.068549	21.748892	58.731783	22.414187	57.565738	21.073886	36.223861	-0.093735	36.887092	0.567436	26.288564	-10.203287	
241	58.156679	21.837022	58.740629	22.423033	57.582816	21.090964	36.215014	-0.102581	36.798963	0.479306	26.162127	-10.329724	
242	58.239419	21.919763	58.748930	22.431334	57.598850	21.106998	36.206713	-0.110882	36.716222	0.396565	26.043478	-10.448374	
243	58.316711	21.997054	58.756681	22.439085	57.613829	21.121977	36.198963	-0.118633	36.638931	0.319274	25.932690	-10.559162	
244	58.388499	22.068842	58.763877	22.446281	57.627742	21.135890	36.191767	-0.125829	36.567143	0.247486	25.829831	-10.662021	
245	58.454731	22.135074	58.770513	22.452917	57.640579	21.148727	36.185130	-0.132466	36.500911	0.181254	25.734965	-10.756887	
246	58.515361	22.195704	58.776586	22.458990	57.652331	21.160479	36.179057	-0.138539	36.440281	0.120624	25.648151	-10.843701	
247	58.570346	22.250689	58.782092	22.464496	57.662989	21.171137	36.173551	-0.144045	36.385296	0.065639	25.569442	-10.922409	
248	58.619647	22.299990	58.787028	22.469432	57.672546	21.180694	36.168616	-0.148980	36.335995	0.016338	25.498888	-10.992964	
249	58.663229	22.343572	58.791390	22.473794	57.680994	21.189142	36.164254	-0.153342	36.292413	-0.027244	25.436531	-11.055321	
250	58.701062	22.381405	58.795176	22.477580	57.688328	21.196477	36.160468	-0.157128	36.254580	-0.065077	25.382410	-11.109441	
251	58.733120	22.413463	58.798383	22.480787	57.694543	21.202691	36.157261	-0.160335	36.222522	-0.097135	25.336559	-11.155293	
252	58.759379	22.439722	58.801010	22.483414	57.699634	21.207782	36.154634	-0.162962	36.196263	-0.123394	25.299006	-11.192846	
253	58.779822	22.460165	58.803054	22.485458	57.703598	21.211746	36.152589	-0.165007	36.175820	-0.143837	25.269774	-11.222078	
254	58.794435	22.474778	58.804516	22.486920	57.706431	21.214579	36.151128	-0.166468	36.161207	-0.158450	25.248881	-11.242971	
255	58.803206	22.483549	58.805393	22.487797	57.708131	21.216279	36.150251	-0.167345	36.152436	-0.167221	25.236340	-11.255512	
256	58.805686	22.486474	58.806131	22.488090	57.708698	21.216846	36.149511	-0.170146	36.149958	-0.167638	25.232159	-11.259693	
257	58.800751	22.481975	58.804631	22.486154	57.707564	21.215712	36.151011	-0.167974	36.154892	-0.163375	25.240521	-11.251331	
258	58.785335	22.466669	58.800750	22.482163	57.704154	21.212303	36.154893	-0.163832	36.170308	-0.148220	25.265594	-11.226258	
259	58.759650	22.441006	58.794288	22.475679	57.698454	21.206602	36.161355	-0.157315	36.195993	-0.122589	25.307344	-11.184508	
260	58.723737	22.405101	58.785226	22.466609	57.690434	21.198582	36.170417	-0.148234	36.231906	-0.086696	25.365711	-11.126140	
261	58.677646	22.359013	58.773547	22.454927	57.680056	21.188204	36.182096	-0.136546	36.277997	-0.040613	25.440614	-11.051238	
262	58.621438	22.302807	58.759230	22.440608	57.667270	21.175418	36.196413	-0.122225	36.334205	0.015589	25.531945	-10.959906	
263	58.555190	22.236560	58.742249	22.423626	57.652015	21.160163	36.213393	-0.105241	36.400453	0.081835	25.639577	-10.852274	
264	58.478989	22.160360	58.722575	22.403951	57.634222	21.142370	36.233067	-0.085565	36.476653	0.158033	25.763358	-10.728494	
265	58.392939	22.074311	58.700174	22.381549	57.613808	21.121956	36.255469	-0.063163	36.562703	0.244082	25.903114	-10.588738	
266	58.297155	21.978527	58.675007	22.356382	57.590683	21.098831	36.280635	-0.037995	36.658488	0.339865	26.058647	-10.433205	
267	58.191765	21.873137	58.647034	22.328409	57.564746	21.072894	36.308609	-0.010021	36.763878	0.445255	26.229739	-10.262113	
268	58.076910	21.758283	58.616208	22.297582	57.535888	21.044036	36.339435	0.020806	36.878732	0.560109	26.416151	-10.075701	
269	57.952745	21.634118	58.582481	22.263856	57.503991	21.012139	36.373162	0.054533	37.002898	0.684274	26.617621	-9.874231	
270	57.819435	21.500808	58.545802	22.227176	57.468928	20.977076	36.409841	0.091212	37.136208	0.817583	26.833867	-9.657985	
271	57.677159	21.358532	58.506116	22.187490	57.430564	20.938712	36.449527	0.130899	37.278484	0.959859	27.064586	-9.427265	
272	57.526107	21.207480	58.463366	22.144740	57.388758	20.896906	36.492277	0.173649	37.429535	1.110910	27.309458	-9.182394	
273	57.366482	21.047855	58.417494	22.098868	57.343362	20.851510	36.538149	0.219521	37.589161	1.270536	27.568141	-8.923711	
274	57.198497	20.879870	58.368438	22.049812	57.294222	20.802370	36.587204	0.268577	37.757146	1.438521	27.840275	-8.651576	
275	57.022376	20.703749	58.316138	21.997512	57.241178	20.749326	36.639505	0.320877	37.933267	1.614642	28.125483	-8.366368	
276	56.838355	20.519728	58.260530	21.941904	57.184065	20.692213	36.695113	0.376485	38.117288	1.798663	28.423370	-8.068481	
277	56.646680	20.328053	58.201551	21.882925	57.122716	20.630864	36.754092	0.435464	38.308963	1.990338	28.733524	-7.758327	
278	56.447608	20.128981	58.139138	21.820512	57.056959	20.565107	36.816505	0.497877	38.508035	2.189410	29.055517	-7.436334	
279	56.241405	19.922778	58.073229	21.754603	56.986620	20.494768	36.882414	0.563787	38.714238	2.395612	29.388906	-7.102946	
280	56.028348	19.709722	58.003761	21.685135	56.911524	20.419672	36.951881	0.633254	38.927295	2.608669	29.733232	-6.758619	
281	55.808724	19.490097	57.930676	21.612050	56.831494	20.339642	37.024966	0.706339	39.146919	2.828293	30.088024	-6.403828	
282	55.582827	19.264201	57.853916	21.535290	56.746355	20.254503	37.101726	0.783099	39.372816	3.054190	30.452794	-6.039058	
283	55.350964	19.032337	57.773427	21.454801	56.655932	20.164080	37.182216	0.863589	39.604679	3.286053	30.827044	-5.664808	
284	55.113447	18.794820	57.689158	21.370532	56.560052	20.068201	37.266485	0.947858	39.842196	3.523570	31.210263	-5.281589	
285	54.870600	18.551974	57.601063	21.282437	56.458548	19.966696	37.354580	1.035953	40.085042	3.766417	31.601927	-4.889925	
286	54.622756	18.304129	57.509101	21.190475	56.351253	19.859401	37.446542	1.127915	40.332887	4.014261	32.001501	-4.490350	
287	54.370255	18.051629	57.413239	21.094612	56.238009	19.746157	37.542404	1.223777	40.585388	4.266762	32.408442	-4.083410	
288	54.113448	17.794822	57.313448	20.994822	56.118664	19.626813	37.642195	1.323568	40.842195	4.523569	32.822192	-3.669659	
289	53.852695	17.534068	57.209711	20.891085	55.993076	19.501224	37.745932	1.427305	41.102948	4.784322	33.242187	-3.249665	
290	53.588364	17.269737	57.102019	20.783393	55.861110	19.369259	37.853624	1.534997	41.367279	5.048653	33.667849	-2.824002	
291	53.320836	17.002209	56.990373	20.671747	55.722646	19.230794	37.965269	1.646643	41.634807	5.316181	34.098594	-2.393258	
292	53.050500	16.731874	56.874789	20.556163	55.577574	19.085722	38.080853	1.762226	41.905142	5.586516	34.533825	-1.958027	
293	52.777760	16.459133	56.755296	20.436670	55.425802	18.933951	38.200346	1.881719	42.177883	5.859257	34.972936	-1.518916	
294	52.503029	16.184403	56.631940	20.313314	55.267257	18.775405	38.323703	2.005076	42.452614	6.133988	35.415308	-1.076543	
295	52.226737	15.908111	56.504785	20.186158	55.101883	18.610031	38.450858	2.132231	42.728906	6.410280	35.860313	-0.631539	
296	51.949329	15.630703	56.373916	20.055290	54.929651	18.437799	38.581727	2.263100	43.006314	6.687688	36.307307	-0.184545	
297	51.671269	15.352642	56.239445	19.920819	54.750557	18.258705	38.716198	2.397571	43.284374	6.965748	36.755630	0.263778	
298	51.393040	15.074413	56.101510	19.782883	54.564631	18.072779	38.854133	2.535506	43.562603	7.243977	37.204606	0.712754	
299	51.115152	14.796526	55.960281	19.641655	54.371938	17.880086	38.995362	2.676735	43.840490	7.521864	37.653535	1.161683	
300	50.838144	14.519517	55.815969	19.497342	54.172586	17.680735	39.139674	2.821047	44.117499	7.798873	38.101692	1.609840	
301	50.562587	14.243960	55.668825	19.350198	53.966735	17.474883	39.286818	2.968191	44.393056	8.074430	38.548318	2.056466	
302	50.289094	13.970468	55.519153	19.200526	53.754602	17.262750	39.436490	3.117863	44.666549	8.347922	38.992615	2.500763	
303	50.018328	13.699701	55.367316	19.048690	53.536478	17.044626	39.588326	3.269700	44.937315	8.618689	39.433733	2.941881	
304	49.751007	13.432381	55.213749	18.895123	53.312741	16.820889	39.741894	3.423267	45.204635	8.886009	39.870757	3.378905	
305	49.487923	13.169297	55.058967	18.740340	53.083873	16.592021	39.896676	3.578049	45.467720	9.149094	40.302691	3.810839	
306	49.229950	12.911323	54.903583	18.584957	52.850488	16.358636	40.052060	3.733433	45.725693	9.407067	40.728432	4.236580	
307	48.978062	12.659435	54.748326	18.429700	52.613361	16.121509	40.207317	3.888690	45.977581	9.658955	41.146742	4.654890	
308	48.733355	12.414729	54.594058	18.275432	52.373468	15.881617	40.361585	4.042958	46.222287	9.903661	41.556206	5.064354	
309	48.497068	12.178441	54.441799	18.123173	52.132046	15.640194	40.513843	4.195217	46.458575	10.139949	41.955182	5.463331	
310	48.270602	11.951976	54.292750	17.974124	51.890653	15.398802	40.662892	4.344266	46.685040	10.366414	42.341731	5.849879	
311	48.055552	11.736925	54.148317	17.829691	51.651263	15.159411	40.807325	4.488699	46.900091	10.581465	42.713529	6.221678	
312	47.853719	11.535092	54.010133	17.691506	51.416372	14.924520	40.945510	4.626883	47.101924	10.783298	43.067762	6.575910	
313	47.667126	11.348500	53.880067	17.561440	51.189128	14.697276	41.075576	4.756949	47.288516	10.969890	43.400993	6.909141	
314	47.498017	11.179391	53.760220	17.441594	50.973472	14.481620	41.195422	4.876795	47.457626	11.139000	43.709027	7.217175	
315	47.348792	11.030165	53.652893	17.334266	50.774252	14.282400	41.302750	4.984123	47.606851	11.288225	43.986793	7.494941	
316	47.221988	10.903362	53.560502	17.241875	50.597260	14.105408	41.395141	5.076514	47.733654	11.415028	44.228309	7.736457	
317	47.120093	10.801467	53.485458	17.166832	50.449072	13.957220	41.470184	5.151557	47.835549	11.516923	44.426844	7.934992	
318	47.045394	10.726767	53.429985	17.111358	50.336565	13.844713	41.525658	5.207031	47.910249	11.591623	44.575400	8.083548	
319	46.999753	10.681126	53.395898	17.077272	50.266026	13.774174	41.559744	5.241118	47.955890	11.637264	44.667604	8.175752	
320	41.571246	5.252620	47.971247	17.065770	50.241963	13.750111	46.984396	10.665770	53.384396	11.652621	44.698894	8.207043	
321	41.559744	5.241118	47.955890	11.637264	44.667604	8.175752	46.999753	10.681126	53.395898	17.077272	50.266026	13.774174	
322	41.525658	5.207031	47.910249	11.591623	44.575400	8.083548	47.045394	10.726767	53.429985	17.111358	50.336565	13.844713	
323	41.470184	5.151557	47.835549	11.516923	44.426844	7.934992	47.120093	10.801467	53.485458	17.166832	50.449072	13.957220	
324	41.395141	5.076514	47.733654	11.415028	44.228309	7.736457	47.221988	10.903362	53.560502	17.241875	50.597260	14.105408	
325	41.302750	4.984123	47.606851	11.288225	43.986793	7.494941	47.348792	11.030165	53.652893	17.334266	50.774252	14.282400	
326	41.195422	4.876795	47.457626	11.139000	43.709027	7.217175	47.498017	11.179391	53.760220	17.441594	50.973472	14.481620	
327	41.075576	4.756949	47.288516	10.969890	43.400993	6.909141	47.667126	11.348500	53.880067	17.561440	51.189128	14.697276	
328	40.945510	4.626883	47.101924	10.783298	43.067762	6.575910	47.853719	11.535092	54.010133	17.691506	51.416372	14.924520	
329	40.807325	4.488699	46.900091	10.581465	42.713529	6.221678	48.055552	11.736925	54.148317	17.829691	51.651263	15.159411	
330	40.662892	4.344266	46.685040	10.366414	42.341731	5.849879	48.270602	11.951976	54.292750	17.974124	51.890653	15.398802	
331	40.513843	4.195217	46.458575	10.139949	41.955182	5.463331	48.497068	12.178441	54.441799	18.123173	52.132046	15.640194	
332	40.361585	4.042958	46.222287	9.903661	41.556206	5.064354	48.733355	12.414729	54.594058	18.275432	52.373468	15.881617	
333	40.207317	3.888690	45.977581	9.658955	41.146742	4.654890	48.978062	12.659435	54.748326	18.429700	52.613361	16.121509	
334	40.052060	3.733433	45.725693	9.407067	40.728432	4.236580	49.229950	12.911323	54.903583	18.584957	52.850488	16.358636	
335	39.896676	3.578049	45.467720	9.149094	40.302691	3.810839	49.487923	13.169297	55.058967	18.740340	53.083873	16.592021	
336	39.741894	3.423267	45.204635	8.886009	39.870757	3.378905	49.751007	13.432381	55.213749	18.895123	53.312741	16.820889	
337	39.588326	3.269700	44.937315	8.618689	39.433733	2.941881	50.018328	13.699701	55.367316	19.048690	53.536478	17.044626	
338	39.436490	3.117863	44.666549	8.347922	38.992615	2.500763	50.289094	13.970468	55.519153	19.200526	53.754602	17.262750	
339	39.286818	2.968191	44.393056	8.074430	38.548318	2.056466	50.562587	14.243960	55.668825	19.350198	53.966735	17.474883	
340	39.139674	2.821047	44.117499	7.798873	38.101692	1.609840	50.838144	14.519517	55.815969	19.497342	54.172586	17.680735	
341	38.995362	2.676735	43.840490	7.521864	37.653535	1.161683	51.115152	14.796526	55.960281	19.641655	54.371938	17.880086	
342	38.854133	2.535506	43.562603	7.243977	37.204606	0.712754	51.393040	15.074413	56.101510	19.782883	54.564631	18.072779	
343	38.716198	2.397571	43.284374	6.965748	36.755630	0.263778	51.671269	15.352642	56.239445	19.920819	54.750557	18.258705	
344	38.581727	2.263100	43.006314	6.687688	36.307307	-0.184545	51.949329	15.630703	56.373916	20.055290	54.929651	18.437799	
345	38.450858	2.132231	42.728906	6.410280	35.860313	-0.631539	52.226737	15.908111	56.504785	20.186158	55.101883	18.610031	
346	38.323703	2.005076	42.452614	6.133988	35.415308	-1.076543	52.503029	16.184403	56.631940	20.313314	55.267257	18.775405	
347	38.200346	1.881719	42.177883	5.859257	34.972936	-1.518916	52.777760	16.459133	56.755296	20.436670	55.425802	18.933951	
348	38.080853	1.762226	41.905142	5.586516	34.533825	-1.958027	53.050500	16.731874	56.874789	20.556163	55.577574	19.085722	
349	37.965269	1.646643	41.634807	5.316181	34.098594	-2.393258	53.320836	17.002209	56.990373	20.671747	55.722646	19.230794	
350	37.853624	1.534997	41.367279	5.048653	33.667849	-2.824002	53.588364	17.269737	57.102019	20.783393	55.861110	19.369259	
351	37.745932	1.427305	41.102948	4.784322	33.242187	-3.249665	53.852695	17.534068	57.209711	20.891085	55.993076	19.501224	
352	37.642195	1.323568	40.842195	4.523569	32.822192	-3.669659	54.113448	17.794822	57.313448	20.994822	56.118664	19.626813	
353	37.542404	1.223777	40.585388	4.266762	32.408442	-4.083410	54.370255	18.051629	57.413239	21.094612	56.238009	19.746157	
354	37.446542	1.127915	40.332887	4.014261	32.001501	-4.490350	54.622756	18.304129	57.509101	21.190475	56.351253	19.859401	
355	37.354580	1.035953	40.085042	3.766417	31.601927	-4.889925	54.870600	18.551974	57.601063	21.282437	56.458548	19.966696	
356	37.266485	0.947858	39.842196	3.523570	31.210263	-5.281589	55.113447	18.794820	57.689158	21.370532	56.560052	20.068201	
357	37.182216	0.863589	39.604679	3.286053	30.827044	-5.664808	55.350964	19.032337	57.773427	21.454801	56.655932	20.164080	
358	37.101726	0.783099	39.372816	3.054190	30.452794	-6.039058	55.582827	19.264201	57.853916	21.535290	56.746355	20.254503	
359	37.024966	0.706339	39.146919	2.828293	30.088024	-6.403828	55.808724	19.490097	57.930676	21.612050	56.831494	20.339642	
360	36.951881	0.633254	38.927295	2.608669	29.733232	-6.758619	56.028348	19.709722	58.003761	21.685135	56.911524	20.419672	
361	36.882414	0.563787	38.714238	2.395612	29.388906	-7.102946	56.241405	19.922778	58.073229	21.754603	56.986620	20.494768	
362	36.816505	0.497877	38.508035	2.189410	29.055517	-7.436334	56.447608	20.128981	58.139138	21.820512	57.056959	20.565107	
363	36.754092	0.435464	38.308963	1.990338	28.733524	-7.758327	56.646680	20.328053	58.201551	21.882925	57.122716	20.630864	
364	36.695113	0.376485	38.117288	1.798663	28.423370	-8.068481	56.838355	20.519728	58.260530	21.941904	57.184065	20.692213	
365	36.639505	0.320877	37.933267	1.614642	28.125483	-8.366368	57.022376	20.703749	58.316138	21.997512	57.241178	20.749326	
366	36.587204	0.268577	37.757146	1.438521	27.840275	-8.651576	57.198497	20.879870	58.368438	22.049812	57.294222	20.802370	
367	36.538149	0.219521	37.589161	1.270536	27.568141	-8.923711	57.366482	21.047855	58.417494	22.098868	57.343362	20.851510	
368	36.492277	0.173649	37.429535	1.110910	27.309458	-9.182394	57.526107	21.207480	58.463366	22.144740	57.388758	20.896906	
369	36.449527	0.130899	37.278484	0.959859	27.064586	-9.427265	57.677159	21.358532	58.506116	22.187490	57.430564	20.938712	
370	36.409841	0.091212	37.136208	0.817583	26.833867	-9.657985	57.819435	21.500808	58.545802	22.227176	57.468928	20.977076	
371	36.373162	0.054533	37.002898	0.684274	26.617621	-9.874231	57.952745	21.634118	58.582481	22.263856	57.503991	21.012139	
372	36.339435	0.020806	36.878732	0.560109	26.416151	-10.075701	58.076910	21.758283	58.616208	22.297582	57.535888	21.044036	
373	36.308609	-0.010021	36.763878	0.445255	26.229739	-10.262113	58.191765	21.873137	58.647034	22.328409	57.564746	21.072894	
374	36.280635	-0.037995	36.658488	0.339865	26.058647	-10.433205	58.297155	21.978527	58.675007	22.356382	57.590683	21.098831	
375	36.255469	-0.063163	36.562703	0.244082	25.903114	-10.588738	58.392939	22.074311	58.700174	22.381549	57.613808	21.121956	
376	36.233067	-0.085565	36.476653	0.158033	25.763358	-10.728494	58.478989	22.160360	58.722575	22.403951	57.634222	21.142370	
377	36.213393	-0.105241	36.400453	0.081835	25.639577	-10.852274	58.555190	22.236560	58.742249	22.423626	57.652015	21.160163	
378	36.196413	-0.122225	36.334205	0.015589	25.531945	-10.959906	58.621438	22.302807	58.759230	22.440608	57.667270	21.175418	
379	36.182096	-0.136546	36.277997	-0.040613	25.440614	-11.051238	58.677646	22.359013	58.773547	22.454927	57.680056	21.188204	
380	36.170417	-0.148234	36.231906	-0.086696	25.365711	-11.126140	58.723737	22.405101	58.785226	22.466609	57.690434	21.198582	
381	36.161355	-0.157315	36.195993	-0.122589	25.307344	-11.184508	58.759650	22.441006	58.794288	22.475679	57.698454	21.206602	
382	36.154893	-0.163832	36.170308	-0.148220	25.265594	-11.226258	58.785335	22.466669	58.800750	22.482163	57.704154	21.212303	
383	36.151011	-0.167974	36.154892	-0.163375	25.240521	-11.251331	58.800751	22.481975	58.804631	22.486154	57.707564	21.215712	
384	36.149511	-0.170146	36.149958	-0.167638	25.232159	-11.259693	58.805686	22.486474	58.806131	22.488090	57.708698	21.216846	
