#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
145	17.491066	17.492134	34.718954	34.720022	31.908672	31.909099	
146	17.593271	17.594339	34.729174	34.730242	31.929112	31.929540	
147	17.700920	17.701989	34.739939	34.741007	31.950642	31.951070	
148	17.813951	17.815019	34.751242	34.752310	31.973249	31.973676	
149	17.932294	17.933362	34.763076	34.764145	31.996917	31.997344	
150	18.055877	18.056945	34.775435	34.776503	32.021634	32.022061	
151	18.184628	18.185696	34.788310	34.789378	32.047384	32.047811	
152	18.318467	18.319535	34.801694	34.802762	32.074152	32.074579	
153	18.457315	18.458383	34.815579	34.816647	32.101921	32.102349	
154	18.601088	18.602156	34.829956	34.831024	32.130676	32.131103	
155	18.749699	18.750767	34.844817	34.845885	32.160398	32.160825	
156	18.903059	18.904127	34.860153	34.861221	32.191070	32.191497	
157	19.061075	19.062143	34.875955	34.877023	32.222673	32.223101	
158	19.223652	19.224720	34.892212	34.893280	32.255189	32.255616	
159	19.390693	19.391761	34.908916	34.909984	32.288597	32.289024	
160	19.562096	19.563164	34.926057	34.927125	32.322878	32.323305	
161	19.737758	19.738826	34.943623	34.944691	32.358010	32.358437	
162	19.917574	19.918642	34.961604	34.962673	32.393973	32.394400	
163	20.101435	20.102503	34.979991	34.981059	32.430745	32.431173	
164	20.289231	20.290299	34.998770	34.999838	32.468304	32.468732	
165	20.480848	20.481916	35.017932	35.019000	32.506628	32.507055	
166	20.676170	20.677239	35.037464	35.038532	32.545692	32.546120	
167	20.875082	20.876150	35.057355	35.058423	32.585475	32.585902	
168	21.077461	21.078529	35.077593	35.078661	32.625951	32.626378	
169	21.283187	21.284255	35.098166	35.099234	32.667096	32.667523	
170	21.492136	21.493204	35.119061	35.120129	32.708886	32.709313	
171	21.704182	21.705250	35.140265	35.141333	32.751295	32.751722	
172	21.919196	21.920264	35.161767	35.162835	32.794298	32.794725	
173	22.137050	22.138118	35.183552	35.184620	32.837868	32.838296	
174	22.357613	22.358681	35.205608	35.206676	32.881981	32.882408	
175	22.580750	22.581818	35.227922	35.228990	32.926608	32.927036	
176	22.806329	22.807397	35.250480	35.251548	32.971724	32.972151	
177	23.034213	23.035281	35.273268	35.274337	33.017301	33.017728	
178	23.264265	23.265333	35.296274	35.297342	33.063311	33.063739	
179	23.496346	23.497414	35.319482	35.320550	33.109728	33.110155	
180	23.730317	23.731385	35.342879	35.343947	33.156522	33.156949	
181	23.966036	23.967104	35.366451	35.367519	33.203666	33.204093	
182	24.203362	24.204430	35.390183	35.391251	33.251131	33.251558	
183	24.442151	24.443219	35.414062	35.415130	33.298889	33.299316	
184	24.682260	24.683328	35.438073	35.439141	33.346910	33.347338	
185	24.923545	24.924613	35.462202	35.463270	33.395167	33.395595	
186	25.165859	25.166927	35.486433	35.487501	33.443630	33.444057	
187	25.409057	25.410125	35.510753	35.511821	33.492270	33.492697	
188	25.652992	25.654060	35.535146	35.536214	33.541057	33.541484	
189	25.897518	25.898586	35.559599	35.560667	33.589962	33.590389	
190	26.142487	26.143555	35.584096	35.585164	33.638956	33.639383	
191	26.387751	26.388819	35.608622	35.609690	33.688009	33.688436	
192	26.633163	26.634232	35.633163	35.634232	33.737091	33.737518	
193	26.878576	26.879644	35.657705	35.658773	33.786174	33.786601	
194	27.123840	27.124908	35.682231	35.683299	33.835226	33.835654	
195	27.368809	27.369877	35.706728	35.707796	33.884220	33.884647	
196	27.613335	27.614403	35.731181	35.732249	33.933125	33.933553	
197	27.857270	27.858338	35.755574	35.756642	33.981912	33.982340	
198	28.100468	28.101536	35.779894	35.780962	34.030552	34.030979	
199	28.342782	28.343850	35.804125	35.805193	34.079015	34.079442	
200	28.584067	28.585135	35.828254	35.829322	34.127272	34.127699	
201	28.824176	28.825244	35.852265	35.853333	34.175294	34.175721	
202	29.062965	29.064033	35.876144	35.877212	34.223051	34.223479	
203	29.300291	29.301359	35.899876	35.900944	34.270517	34.270944	
204	29.536010	29.537078	35.923448	35.924516	34.317660	34.318088	
205	29.769981	29.771049	35.946845	35.947913	34.364455	34.364882	
206	30.002062	30.003130	35.970053	35.971121	34.410871	34.411298	
207	30.232114	30.233182	35.993058	35.994127	34.456881	34.457308	
208	30.459998	30.461066	36.015847	36.016915	34.502458	34.502885	
209	30.685577	30.686645	36.038405	36.039473	34.547574	34.548001	
210	30.908714	30.909783	36.060719	36.061787	34.592201	34.592628	
211	31.129277	31.130345	36.082775	36.083843	34.636314	34.636741	
212	31.347131	31.348199	36.104560	36.105628	34.679885	34.680312	
213	31.562145	31.563213	36.126062	36.127130	34.722887	34.723315	
214	31.774191	31.775259	36.147266	36.148334	34.765297	34.765724	
215	31.983140	31.984208	36.168161	36.169229	34.807086	34.807514	
216	32.188866	32.189934	36.188734	36.189802	34.848232	34.848659	
217	32.391245	32.392313	36.208972	36.210040	34.888707	34.889135	
218	32.590156	32.591225	36.228863	36.229931	34.928490	34.928917	
219	32.785479	32.786547	36.248395	36.249463	34.967554	34.967981	
220	32.977096	32.978164	36.267557	36.268625	35.005878	35.006305	
221	33.164892	33.165960	36.286336	36.287404	35.043437	35.043864	
222	33.348753	33.349821	36.304722	36.305791	35.080209	35.080636	
223	33.528569	33.529637	36.322704	36.323772	35.116172	35.116599	
224	33.704231	33.705299	36.340270	36.341338	35.151305	35.151732	
225	33.875634	33.876702	36.357411	36.358479	35.185585	35.186012	
226	34.042675	34.043743	36.374115	36.375183	35.218993	35.219421	
227	34.205252	34.206320	36.390372	36.391440	35.251509	35.251936	
228	34.363268	34.364336	36.406174	36.407242	35.283112	35.283539	
229	34.516628	34.517696	36.421510	36.422578	35.313784	35.314211	
230	34.665239	34.666307	36.436371	36.437439	35.343506	35.343933	
231	34.809012	34.810080	36.450748	36.451816	35.372261	35.372688	
232	34.947860	34.948928	36.464633	36.465701	35.400030	35.400458	
233	35.081699	35.082767	36.478017	36.479085	35.426798	35.427225	
234	35.210450	35.211518	36.490892	36.491960	35.452548	35.452976	
235	35.334033	35.335101	36.503250	36.504319	35.477265	35.477692	
236	35.452376	35.453444	36.515085	36.516153	35.500934	35.501361	
237	35.565406	35.566475	36.526388	36.527456	35.523540	35.523967	
238	35.673056	35.674124	36.537153	36.538221	35.545070	35.545497	
239	35.775261	35.776329	36.547373	36.548441	35.565511	35.565938	
240	35.871959	35.873027	36.557043	36.558111	35.584850	35.585277	
241	35.963091	35.964160	36.566156	36.567224	35.603077	35.603504	
242	36.048604	36.049672	36.574708	36.575776	35.620179	35.620606	
243	36.128445	36.129513	36.582692	36.583760	35.636147	35.636575	
244	36.202567	36.203635	36.590104	36.591172	35.650972	35.651399	
245	36.270924	36.271992	36.596940	36.598008	35.664643	35.665070	
246	36.333476	36.334544	36.603195	36.604263	35.677154	35.677581	
247	36.390185	36.391253	36.608866	36.609934	35.688495	35.688923	
248	36.441016	36.442084	36.613949	36.615017	35.698662	35.699089	
249	36.485940	36.487008	36.618441	36.619509	35.707646	35.708074	
250	36.524929	36.525997	36.622340	36.623408	35.715444	35.715871	
251	36.557959	36.559027	36.625643	36.626711	35.722050	35.722477	
252	36.585011	36.586079	36.628348	36.629416	35.727461	35.727888	
253	36.606068	36.607136	36.630454	36.631522	35.731672	35.732099	
254	36.621118	36.622186	36.631959	36.633027	35.734682	35.735109	
255	36.630152	36.631220	36.632862	36.633930	35.736489	35.736916	
256	36.633163	36.634232	36.633163	36.634232	35.737091	35.737518	
257	36.627923	36.628991	36.631778	36.632846	35.735886	35.736313	
258	36.612209	36.613277	36.627618	36.628686	35.732264	35.732691	
259	36.586041	36.587109	36.620676	36.621744	35.726209	35.726636	
260	36.549452	36.550520	36.610939	36.612007	35.717691	35.718118	
261	36.502488	36.503556	36.598388	36.599456	35.706670	35.707097	
262	36.445210	36.446278	36.583001	36.584069	35.693094	35.693521	
263	36.377688	36.378756	36.564747	36.565815	35.676901	35.677328	
264	36.300009	36.301077	36.543594	36.544662	35.658017	35.658444	
265	36.212270	36.213338	36.519504	36.520572	35.636357	35.636785	
266	36.114581	36.115649	36.492433	36.493501	35.611827	35.612255	
267	36.007066	36.008134	36.462334	36.463403	35.584322	35.584750	
268	35.889859	35.890927	36.429156	36.430224	35.553728	35.554155	
269	35.763105	35.764174	36.392841	36.393910	35.519919	35.520347	
270	35.626965	35.628033	36.353331	36.354400	35.482765	35.483192	
271	35.481606	35.482674	36.310562	36.311631	35.442122	35.442550	
272	35.327209	35.328277	36.264467	36.265536	35.397843	35.398270	
273	35.163965	35.165033	36.214976	36.216045	35.349770	35.350198	
274	34.992075	34.993143	36.162016	36.163085	35.297740	35.298167	
275	34.811750	34.812818	36.105512	36.106580	35.241582	35.242009	
276	34.623210	34.624278	36.045385	36.046453	35.181121	35.181548	
277	34.426685	34.427753	35.981556	35.982624	35.116175	35.116602	
278	34.222413	34.223481	35.913943	35.915011	35.046559	35.046986	
279	34.010641	34.011709	35.842465	35.843533	34.972083	34.972510	
280	33.791623	33.792691	35.767036	35.768104	34.892555	34.892982	
281	33.565620	33.566688	35.687573	35.688641	34.807779	34.808206	
282	33.332902	33.333970	35.603991	35.605059	34.717558	34.717985	
283	33.093742	33.094811	35.516206	35.517274	34.621693	34.622121	
284	32.848423	32.849491	35.424134	35.425202	34.519987	34.520415	
285	32.597230	32.598298	35.327692	35.328760	34.412241	34.412668	
286	32.340453	32.341521	35.226798	35.227867	34.298258	34.298685	
287	32.078390	32.079458	35.121373	35.122441	34.177841	34.178269	
288	31.811338	31.812406	35.011338	35.012406	34.050800	34.051227	
289	31.539601	31.540669	34.896618	34.897686	33.916943	33.917370	
290	31.263485	31.264553	34.777139	34.778207	33.776086	33.776513	
291	30.983296	30.984364	34.652833	34.653902	33.628048	33.628475	
292	30.699345	30.700413	34.523634	34.524702	33.472655	33.473082	
293	30.411943	30.413011	34.389479	34.390547	33.309737	33.310164	
294	30.121400	30.122468	34.250311	34.251379	33.139134	33.139561	
295	29.828030	29.829098	34.106077	34.107145	32.960692	32.961119	
296	29.532143	29.533211	33.956730	33.957798	32.774265	32.774692	
297	29.234049	29.235117	33.802225	33.803294	32.579718	32.580146	
298	28.934059	28.935127	33.642528	33.643597	32.376925	32.377352	
299	28.632479	28.633547	33.477608	33.478676	32.165770	32.166198	
300	28.329615	28.330683	33.307440	33.308508	31.946150	31.946577	
301	28.025769	28.026837	33.132007	33.133075	31.717970	31.718397	
302	27.721240	27.722308	32.951299	32.952367	31.481152	31.481580	
303	27.416324	27.417392	32.765312	32.766380	31.235629	31.236056	
304	27.111310	27.112378	32.574052	32.575120	30.981346	30.981774	
305	26.806487	26.807555	32.377531	32.378599	30.718265	30.718692	
306	26.502135	26.503203	32.175769	32.176837	30.446360	30.446787	
307	26.198531	26.199599	31.968795	31.969863	30.165622	30.166049	
308	25.895944	25.897012	31.756646	31.757714	29.876055	29.876482	
309	25.594638	25.595706	31.539370	31.540438	29.577681	29.578108	
310	25.294871	25.295940	31.317019	31.318088	29.270538	29.270965	
311	24.996894	24.997962	31.089660	31.090728	28.954679	28.955106	
312	24.700950	24.702018	30.857364	30.858432	28.630175	28.630602	
313	24.407274	24.408342	30.620215	30.621283	28.297113	28.297541	
314	24.116094	24.117162	30.378303	30.379371	27.955600	27.956027	
315	23.827631	23.828699	30.131731	30.132799	27.605756	27.606183	
316	23.542096	23.543164	29.880608	29.881677	27.247721	27.248148	
317	23.259691	23.260759	29.625056	29.626124	26.881654	26.882081	
318	22.980612	22.981680	29.365203	29.366272	26.507728	26.508155	
319	22.705044	22.706112	29.101190	29.102258	26.126137	26.126564	
320	22.433163	22.434232	28.833163	28.834232	25.737091	25.737518	
321	22.165137	22.166205	28.561283	28.562351	25.340818	25.341245	
322	21.901123	21.902192	28.285715	28.286783	24.937562	24.937990	
323	21.641271	21.642339	28.006636	28.007704	24.527588	24.528015	
324	21.385718	21.386787	27.724231	27.725299	24.111173	24.111600	
325	21.134596	21.135664	27.438696	27.439764	23.688614	23.689041	
326	20.888024	20.889092	27.150233	27.151301	23.260224	23.260652	
327	20.646112	20.647180	26.859053	26.860121	22.826333	22.826760	
328	20.408963	20.410031	26.565377	26.566445	22.387285	22.387712	
329	20.176667	20.177735	26.269433	26.270501	21.943439	21.943866	
330	19.949307	19.950376	25.971455	25.972524	21.495172	21.495599	
331	19.726957	19.728025	25.671689	25.672757	21.042873	21.043300	
332	19.509681	19.510749	25.370383	25.371451	20.586945	20.587372	
333	19.297532	19.298600	25.067796	25.068864	20.127806	20.128233	
334	19.090558	19.091626	24.764192	24.765260	19.665885	19.666312	
335	18.888796	18.889864	24.459840	24.460908	19.201624	19.202051	
336	18.692275	18.693343	24.155017	24.156085	18.735476	18.735904	
337	18.501015	18.502083	23.850003	23.851071	18.267907	18.268334	
338	18.315028	18.316096	23.545087	23.546155	17.799389	17.799817	
339	18.134320	18.135388	23.240558	23.241626	17.330408	17.330835	
340	17.958887	17.959955	22.936712	22.937780	16.861454	16.861881	
341	17.788719	17.789787	22.633848	22.634916	16.393028	16.393455	
342	17.623798	17.624867	22.332268	22.333336	15.925637	15.926065	
343	17.464101	17.465170	22.032278	22.033346	15.459794	15.460222	
344	17.309597	17.310666	21.734184	21.735252	14.996018	14.996445	
345	17.160250	17.161318	21.438297	21.439365	14.534830	14.535257	
346	17.016016	17.017084	21.144927	21.145995	14.076756	14.077183	
347	16.876848	16.877916	20.854384	20.855452	13.622326	13.622753	
348	16.742693	16.743761	20.566982	20.568050	13.172069	13.172497	
349	16.613493	16.614562	20.283031	20.284099	12.726517	12.726944	
350	16.489188	16.490256	20.002842	20.003910	12.286199	12.286626	
351	16.369709	16.370777	19.726726	19.727794	11.851645	11.852073	
352	16.254989	16.256057	19.454989	19.456057	11.423383	11.423810	
353	16.144954	16.146022	19.187937	19.189005	11.001935	11.002362	
354	16.039528	16.040597	18.925874	18.926942	10.587822	10.588249	
355	15.938635	15.939703	18.669097	18.670165	10.181558	10.181985	
356	15.842193	15.843261	18.417904	18.418972	9.783653	9.784080	
357	15.750121	15.751189	18.172584	18.173653	9.394608	9.395035	
358	15.662336	15.663404	17.933425	17.934493	9.014917	9.015344	
359	15.578754	15.579822	17.700707	17.701775	8.645064	8.645492	
360	15.499291	15.500359	17.474704	17.475772	8.285527	8.285954	
361	15.423862	15.424930	17.255686	17.256754	7.936769	7.937196	
362	15.352384	15.353452	17.043914	17.044982	7.599243	7.599670	
363	15.284771	15.285839	16.839642	16.840710	7.273391	7.273818	
364	15.220942	15.222010	16.643117	16.644185	6.959640	6.960067	
365	15.160815	15.161883	16.454577	16.455645	6.658404	6.658832	
366	15.104310	15.105379	16.274252	16.275320	6.370083	6.370510	
367	15.051350	15.052419	16.102362	16.103430	6.095058	6.095485	
368	15.001859	15.002928	15.939118	15.940186	5.833698	5.834125	
369	14.955764	14.956833	15.784721	15.785789	5.586353	5.586780	
370	14.912995	14.914064	15.639362	15.640430	5.353355	5.353782	
371	14.873486	14.874554	15.503221	15.504290	5.135018	5.135445	
372	14.837171	14.838239	15.376468	15.377536	4.931637	4.932064	
373	14.803993	14.805061	15.259261	15.260329	4.743488	4.743915	
374	14.773894	14.774962	15.151746	15.152814	4.570827	4.571254	
375	14.746823	14.747891	15.054057	15.055125	4.413889	4.414316	
376	14.722733	14.723801	14.966318	14.967386	4.272888	4.273315	
377	14.701580	14.702648	14.888639	14.889707	4.148017	4.148444	
378	14.683326	14.684394	14.821117	14.822185	4.039446	4.039873	
379	14.667939	14.669007	14.763839	14.764907	3.947325	3.947752	
380	14.655388	14.656456	14.716875	14.717943	3.871780	3.872207	
381	14.645651	14.646719	14.680286	14.681354	3.812914	3.813341	
382	14.638709	14.639777	14.654118	14.655186	3.770810	3.771237	
383	14.634549	14.635617	14.638404	14.639472	3.745524	3.745951	
384	14.633163	14.634232	14.633163	14.634232	3.737091	3.737518	
