#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	34.661877	30.003964	38.121676	33.463763	36.733739	32.284459	16.878324	12.220411	20.338122	15.680209	10.883482	6.434203	
220	34.853245	30.195332	38.140826	33.482913	36.772024	32.322744	16.859174	12.201260	20.146755	15.488841	10.615257	6.165977	
221	35.040809	30.382896	38.159595	33.501682	36.809546	32.360266	16.840405	12.182492	19.959191	15.301278	10.352380	5.903100	
222	35.224454	30.566541	38.177970	33.520057	36.846283	32.397003	16.822030	12.164117	19.775546	15.117633	10.095010	5.645730	
223	35.404068	30.746155	38.195941	33.538027	36.882212	32.432933	16.804059	12.146146	19.595932	14.938019	9.843301	5.394021	
224	35.579542	30.921629	38.213496	33.555583	36.917313	32.468033	16.786504	12.128591	19.420458	14.762545	9.597406	5.148126	
225	35.750769	31.092856	38.230626	33.572713	36.951562	32.502283	16.769374	12.111461	19.249231	14.591318	9.357473	4.908193	
226	35.917645	31.259732	38.247320	33.589407	36.984941	32.535661	16.752680	12.094766	19.082355	14.424442	9.123645	4.674366	
227	36.080068	31.422155	38.263569	33.605655	37.017428	32.568149	16.736431	12.078518	18.919932	14.262019	8.896065	4.446786	
228	36.237940	31.580026	38.279361	33.621448	37.049005	32.599725	16.720639	12.062726	18.762060	14.104147	8.674870	4.225590	
229	36.391164	31.733251	38.294688	33.636775	37.079651	32.630371	16.705312	12.047399	18.608836	13.950922	8.460192	4.010912	
230	36.539649	31.881736	38.309540	33.651627	37.109349	32.660069	16.690460	12.032547	18.460351	13.802438	8.252161	3.802881	
231	36.683303	32.025390	38.323909	33.665996	37.138080	32.688801	16.676091	12.018178	18.316697	13.658784	8.050902	3.601622	
232	36.822040	32.164127	38.337786	33.679873	37.165828	32.716548	16.662214	12.004301	18.177960	13.520047	7.856537	3.407257	
233	36.955776	32.297862	38.351162	33.693249	37.192575	32.743295	16.648838	11.990925	18.044224	13.386311	7.669182	3.219903	
234	37.084429	32.426516	38.364030	33.706116	37.218305	32.769025	16.635971	11.978057	17.915571	13.257658	7.488952	3.039672	
235	37.207922	32.550008	38.376381	33.718468	37.243003	32.793723	16.623619	11.965706	17.792078	13.134165	7.315953	2.866673	
236	37.326179	32.668266	38.388208	33.730295	37.266654	32.817374	16.611792	11.953879	17.673821	13.015907	7.150291	2.701011	
237	37.439131	32.781217	38.399505	33.741592	37.289243	32.839963	16.600495	11.942582	17.560869	12.902956	6.992065	2.542785	
238	37.546707	32.888793	38.410263	33.752350	37.310757	32.861478	16.589737	11.931823	17.453293	12.795380	6.841371	2.392091	
239	37.648843	32.990929	38.420478	33.762565	37.331183	32.881904	16.579522	11.921609	17.351157	12.693244	6.698300	2.249020	
240	37.745477	33.087564	38.430142	33.772229	37.350509	32.901229	16.569858	11.911945	17.254523	12.596610	6.562937	2.113657	
241	37.836551	33.178637	38.439250	33.781337	37.368723	32.919443	16.560750	11.902837	17.163449	12.505536	6.435364	1.986084	
242	37.922009	33.264096	38.447797	33.789884	37.385813	32.936533	16.552203	11.894290	17.077991	12.420078	6.315658	1.866378	
243	38.001800	33.343887	38.455776	33.797863	37.401770	32.952490	16.544224	11.886311	16.998200	12.340287	6.203892	1.754612	
244	38.075876	33.417963	38.463184	33.805271	37.416584	32.967304	16.536816	11.878903	16.924124	12.266211	6.100132	1.650852	
245	38.144192	33.486278	38.470016	33.812103	37.430246	32.980966	16.529984	11.872071	16.855808	12.197895	6.004441	1.555161	
246	38.206706	33.548793	38.476268	33.818355	37.442748	32.993468	16.523732	11.865819	16.793294	12.135381	5.916877	1.467597	
247	38.263381	33.605468	38.481935	33.824022	37.454082	33.004802	16.518065	11.860152	16.736619	12.078706	5.837492	1.388213	
248	38.314183	33.656269	38.487016	33.829102	37.464242	33.014962	16.512984	11.855071	16.685817	12.027904	5.766335	1.317055	
249	38.359080	33.701167	38.491505	33.833592	37.473220	33.023940	16.508495	11.850581	16.640920	11.983007	5.703448	1.254168	
250	38.398046	33.740133	38.495402	33.837489	37.481013	33.031733	16.504598	11.846685	16.601954	11.944040	5.648869	1.199589	
251	38.431058	33.773144	38.498703	33.840790	37.487614	33.038335	16.501297	11.843384	16.568942	11.911029	5.602631	1.153351	
252	38.458094	33.800181	38.501407	33.843494	37.493021	33.043741	16.498593	11.840680	16.541906	11.883993	5.564762	1.115482	
253	38.479139	33.821226	38.503511	33.845598	37.497230	33.047950	16.496489	11.838575	16.520861	11.862947	5.535285	1.086005	
254	38.494181	33.836268	38.505016	33.847102	37.500238	33.050958	16.494984	11.837071	16.505819	11.847906	5.514217	1.064937	
255	38.503209	33.845296	38.505918	33.848005	37.502043	33.052764	16.494082	11.836168	16.496791	11.838877	5.501571	1.052291	
256	38.506219	33.848306	38.506219	33.848306	37.502645	33.053366	16.493781	11.835867	16.493781	11.835867	5.497355	1.048075	
257	38.500981	33.843068	38.504836	33.846922	37.501441	33.052161	16.495164	11.837251	16.499019	11.841106	5.505786	1.056507	
258	38.485273	33.827359	38.500681	33.842768	37.497822	33.048542	16.499319	11.841405	16.514727	11.856814	5.531070	1.081790	
259	38.459114	33.801201	38.493749	33.835836	37.491770	33.042491	16.506251	11.848338	16.540886	11.882973	5.573171	1.123891	
260	38.422538	33.764625	38.484025	33.826112	37.483258	33.033978	16.515975	11.858062	16.577462	11.919549	5.632030	1.182751	
261	38.375591	33.717678	38.471491	33.813578	37.472244	33.022964	16.528509	11.870595	16.624409	11.966495	5.707568	1.258289	
262	38.318334	33.660420	38.456125	33.798211	37.458677	33.009398	16.543875	11.885962	16.681666	12.023753	5.799681	1.350401	
263	38.250837	33.592924	38.437896	33.779983	37.442495	32.993215	16.562104	11.904191	16.749163	12.091250	5.908241	1.458961	
264	38.173187	33.515273	38.416772	33.758859	37.423623	32.974343	16.583228	11.925315	16.826813	12.168900	6.033100	1.583820	
265	38.085481	33.427567	38.392715	33.734802	37.401977	32.952698	16.607285	11.949372	16.914519	12.256606	6.174087	1.724807	
266	37.987829	33.329916	38.365681	33.707768	37.377463	32.928184	16.634319	11.976406	17.012171	12.354258	6.331009	1.881729	
267	37.880356	33.222442	38.335624	33.677711	37.349976	32.900696	16.664376	12.006463	17.119644	12.461731	6.503652	2.054373	
268	37.763194	33.105281	38.302491	33.644578	37.319401	32.870121	16.697509	12.039595	17.236806	12.578893	6.691781	2.242502	
269	37.636492	32.978579	38.266228	33.608315	37.285614	32.836334	16.733772	12.075859	17.363508	12.705595	6.895141	2.445861	
270	37.500407	32.842494	38.226773	33.568860	37.248483	32.799203	16.773227	12.115313	17.499593	12.841680	7.113454	2.664174	
271	37.355108	32.697195	38.184065	33.526152	37.207867	32.758587	16.815935	12.158022	17.644892	12.986978	7.346427	2.897147	
272	37.200777	32.542864	38.138036	33.480122	37.163615	32.714336	16.861964	12.204051	17.799223	13.141310	7.593744	3.144464	
273	37.037604	32.379691	38.088616	33.430702	37.115573	32.666293	16.911384	12.253471	17.962396	13.304482	7.855073	3.405794	
274	36.865791	32.207878	38.035733	33.377819	37.063575	32.614295	16.964267	12.306354	18.134209	13.476296	8.130065	3.680785	
275	36.685549	32.027635	37.979311	33.321398	37.007452	32.558173	17.020689	12.362776	18.314451	13.656538	8.418352	3.969072	
276	36.497098	31.839185	37.919273	33.261360	36.947029	32.497749	17.080727	12.422814	18.502902	13.844989	8.719550	4.270270	
277	36.300669	31.642756	37.855540	33.197627	36.882124	32.432844	17.144460	12.486547	18.699331	14.041418	9.033260	4.583980	
278	36.096500	31.438587	37.788030	33.130117	36.812552	32.363272	17.211970	12.554057	18.903500	14.245587	9.359068	4.909788	
279	35.884838	31.226925	37.716662	33.058749	36.738123	32.288843	17.283338	12.625425	19.115162	14.457249	9.696547	5.247267	
280	35.665938	31.008025	37.641351	32.983438	36.658645	32.209365	17.358649	12.700735	19.334062	14.676148	10.045254	5.595975	
281	35.440063	30.782150	37.562015	32.904102	36.573923	32.124643	17.437985	12.780072	19.559937	14.902024	10.404738	5.955458	
282	35.207480	30.549567	37.478569	32.820656	36.483760	32.034480	17.521431	12.863517	19.792520	15.134606	10.774532	6.325252	
283	34.968467	30.310554	37.390930	32.733017	36.387958	31.938678	17.609070	12.951157	20.031533	15.373620	11.154161	6.704881	
284	34.723304	30.065391	37.299015	32.641101	36.286318	31.837038	17.700985	13.043072	20.276696	15.618783	11.543140	7.093860	
285	34.472278	29.814365	37.202740	32.544827	36.178643	31.729364	17.797260	13.139346	20.527722	15.869809	11.940974	7.491694	
286	34.215682	29.557769	37.102027	32.444114	36.064737	31.615457	17.897973	13.240060	20.784318	16.126405	12.347161	7.897881	
287	33.953811	29.295898	36.996795	32.338882	35.944403	31.495123	18.003205	13.345292	21.046189	16.388275	12.761191	8.311912	
288	33.686968	29.029055	36.886968	32.229055	35.817449	31.368169	18.113032	13.455119	21.313032	16.655119	13.182551	8.733271	
289	33.415455	28.757541	36.772471	32.114558	35.683688	31.234408	18.227529	13.569616	21.584545	16.926632	13.610718	9.161438	
290	33.139579	28.481666	36.653234	31.995321	35.542933	31.093654	18.346766	13.688853	21.860421	17.202508	14.045169	9.595890	
291	32.859651	28.201738	36.529188	31.871275	35.395006	30.945727	18.470812	13.812898	22.140349	17.482436	14.485376	10.036097	
292	32.575981	27.918068	36.400270	31.742357	35.239733	30.790453	18.599730	13.941816	22.424019	17.766106	14.930809	10.481529	
293	32.288884	27.630970	36.266420	31.608507	35.076945	30.627665	18.733580	14.075667	22.711116	18.053203	15.380936	10.931656	
294	31.998672	27.340759	36.127583	31.469670	34.906483	30.457203	18.872417	14.214504	23.001328	18.343415	15.835225	11.385945	
295	31.705661	27.047748	35.983709	31.325796	34.728194	30.278914	19.016291	14.358378	23.294339	18.636425	16.293145	11.843865	
296	31.410167	26.752253	35.834754	31.176840	34.541935	30.092655	19.165246	14.507333	23.589833	18.931920	16.754166	12.304886	
297	31.112503	26.454589	35.680679	31.022766	34.347571	29.898291	19.319321	14.661408	23.887497	19.229584	17.217760	12.768480	
298	30.812984	26.155070	35.521453	30.863540	34.144979	29.695699	19.478547	14.820634	24.187016	19.529103	17.683402	13.234122	
299	30.511923	25.854010	35.357052	30.699138	33.934045	29.484765	19.642948	14.985035	24.488077	19.830164	18.150572	13.701292	
300	30.209632	25.551719	35.187457	30.529544	33.714669	29.265389	19.812543	15.154630	24.790368	20.132454	18.618753	14.169473	
301	29.906423	25.248510	35.012661	30.354748	33.486761	29.037481	19.987339	15.329426	25.093577	20.435664	19.087435	14.638155	
302	29.602605	24.944692	34.832663	30.174750	33.250246	28.800966	20.167337	15.509423	25.397395	20.739482	19.556113	15.106834	
303	29.298486	24.640572	34.647474	29.989561	33.005063	28.555783	20.352526	15.694613	25.701514	21.043601	20.024291	15.575011	
304	28.994372	24.336459	34.457114	29.799201	32.751165	28.301885	20.542886	15.884973	26.005628	21.347714	20.491476	16.042196	
305	28.690572	24.032659	34.261616	29.603703	32.488520	28.039240	20.738384	16.080471	26.309428	21.651515	20.957187	16.507907	
306	28.387392	23.729479	34.061026	29.403113	32.217116	27.767836	20.938974	16.281061	26.612608	21.954694	21.420947	16.971667	
307	28.085143	23.427230	33.855407	29.197494	31.936957	27.487678	21.144593	16.486679	26.914857	22.256944	21.882288	17.433008	
308	27.784140	23.126227	33.644843	28.986930	31.648068	27.198789	21.355157	16.697244	27.215860	22.557947	22.340749	17.891469	
309	27.484708	22.826795	33.429440	28.771526	31.350498	26.901218	21.570560	16.912647	27.515292	22.857379	22.795874	18.346594	
310	27.187190	22.529277	33.209338	28.551425	31.044319	26.595040	21.790662	17.132749	27.812810	23.154897	23.247208	18.797928	
311	26.891960	22.234046	32.984725	28.326812	30.729642	26.280362	22.015275	17.357361	28.108040	23.450127	23.694294	19.245014	
312	26.599442	21.941528	32.755856	28.097943	30.406615	25.957335	22.244144	17.586231	28.400558	23.742645	24.136662	19.687382	
313	26.310154	21.652241	32.523095	27.865182	30.075453	25.626174	22.476905	17.818992	28.689846	24.031933	24.573811	20.124531	
314	26.024787	21.366874	32.286996	27.629083	29.736470	25.287190	22.713004	18.055091	28.975213	24.317300	25.005172	20.555892	
315	25.744365	21.086452	32.048465	27.390552	29.390159	24.940879	22.951535	18.293622	29.255635	24.597722	25.430029	20.980749	
316	25.470637	20.812724	31.809150	27.151237	29.037393	24.588113	23.190850	18.532937	29.529363	24.871450	25.847319	21.398039	
317	25.207086	20.549173	31.572451	26.914537	28.679992	24.230712	23.427549	18.769636	29.792914	25.135001	26.255067	21.805787	
318	24.962067	20.304154	31.346658	26.688745	28.322819	23.873540	23.653342	18.995429	30.037933	25.380020	26.648289	22.199009	
319	24.759903	20.101989	31.156048	26.498135	27.985099	23.535819	23.843952	19.186039	30.240097	25.582184	27.007674	22.558394	
320	24.669955	20.012041	30.330045	25.672132	27.790961	23.341681	23.930045	19.272132	31.069955	26.412041	27.209039	22.759759	
321	23.843952	19.186039	30.240097	25.582184	27.007674	22.558394	24.759903	20.101989	31.156048	26.498135	27.985099	23.535819	
322	23.653342	18.995429	30.037933	25.380020	26.648289	22.199009	24.962067	20.304154	31.346658	26.688745	28.322819	23.873540	
323	23.427549	18.769636	29.792914	25.135001	26.255067	21.805787	25.207086	20.549173	31.572451	26.914537	28.679992	24.230712	
324	23.190850	18.532937	29.529363	24.871450	25.847319	21.398039	25.470637	20.812724	31.809150	27.151237	29.037393	24.588113	
325	22.951535	18.293622	29.255635	24.597722	25.430029	20.980749	25.744365	21.086452	32.048465	27.390552	29.390159	24.940879	
326	22.713004	18.055091	28.975213	24.317300	25.005172	20.555892	26.024787	21.366874	32.286996	27.629083	29.736470	25.287190	
327	22.476905	17.818992	28.689846	24.031933	24.573811	20.124531	26.310154	21.652241	32.523095	27.865182	30.075453	25.626174	
328	22.244144	17.586231	28.400558	23.742645	24.136662	19.687382	26.599442	21.941528	32.755856	28.097943	30.406615	25.957335	
329	22.015275	17.357361	28.108040	23.450127	23.694294	19.245014	26.891960	22.234046	32.984725	28.326812	30.729642	26.280362	
330	21.790662	17.132749	27.812810	23.154897	23.247208	18.797928	27.187190	22.529277	33.209338	28.551425	31.044319	26.595040	
331	21.570560	16.912647	27.515292	22.857379	22.795874	18.346594	27.484708	22.826795	33.429440	28.771526	31.350498	26.901218	
332	21.355157	16.697244	27.215860	22.557947	22.340749	17.891469	27.784140	23.126227	33.644843	28.986930	31.648068	27.198789	
333	21.144593	16.486679	26.914857	22.256944	21.882288	17.433008	28.085143	23.427230	33.855407	29.197494	31.936957	27.487678	
334	20.938974	16.281061	26.612608	21.954694	21.420947	16.971667	28.387392	23.729479	34.061026	29.403113	32.217116	27.767836	
335	20.738384	16.080471	26.309428	21.651515	20.957187	16.507907	28.690572	24.032659	34.261616	29.603703	32.488520	28.039240	
336	20.542886	15.884973	26.005628	21.347714	20.491476	16.042196	28.994372	24.336459	34.457114	29.799201	32.751165	28.301885	
337	20.352526	15.694613	25.701514	21.043601	20.024291	15.575011	29.298486	24.640572	34.647474	29.989561	33.005063	28.555783	
338	20.167337	15.509423	25.397395	20.739482	19.556113	15.106834	29.602605	24.944692	34.832663	30.174750	33.250246	28.800966	
339	19.987339	15.329426	25.093577	20.435664	19.087435	14.638155	29.906423	25.248510	35.012661	30.354748	33.486761	29.037481	
340	19.812543	15.154630	24.790368	20.132454	18.618753	14.169473	30.209632	25.551719	35.187457	30.529544	33.714669	29.265389	
341	19.642948	14.985035	24.488077	19.830164	18.150572	13.701292	30.511923	25.854010	35.357052	30.699138	33.934045	29.484765	
342	19.478547	14.820634	24.187016	19.529103	17.683402	13.234122	30.812984	26.155070	35.521453	30.863540	34.144979	29.695699	
343	19.319321	14.661408	23.887497	19.229584	17.217760	12.768480	31.112503	26.454589	35.680679	31.022766	34.347571	29.898291	
344	19.165246	14.507333	23.589833	18.931920	16.754166	12.304886	31.410167	26.752253	35.834754	31.176840	34.541935	30.092655	
345	19.016291	14.358378	23.294339	18.636425	16.293145	11.843865	31.705661	27.047748	35.983709	31.325796	34.728194	30.278914	
346	18.872417	14.214504	23.001328	18.343415	15.835225	11.385945	31.998672	27.340759	36.127583	31.469670	34.906483	30.457203	
347	18.733580	14.075667	22.711116	18.053203	15.380936	10.931656	32.288884	27.630970	36.266420	31.608507	35.076945	30.627665	
348	18.599730	13.941816	22.424019	17.766106	14.930809	10.481529	32.575981	27.918068	36.400270	31.742357	35.239733	30.790453	
349	18.470812	13.812898	22.140349	17.482436	14.485376	10.036097	32.859651	28.201738	36.529188	31.871275	35.395006	30.945727	
350	18.346766	13.688853	21.860421	17.202508	14.045169	9.595890	33.139579	28.481666	36.653234	31.995321	35.542933	31.093654	
351	18.227529	13.569616	21.584545	16.926632	13.610718	9.161438	33.415455	28.757541	36.772471	32.114558	35.683688	31.234408	
352	18.113032	13.455119	21.313032	16.655119	13.182551	8.733271	33.686968	29.029055	36.886968	32.229055	35.817449	31.368169	
353	18.003205	13.345292	21.046189	16.388275	12.761191	8.311912	33.953811	29.295898	36.996795	32.338882	35.944403	31.495123	
354	17.897973	13.240060	20.784318	16.126405	12.347161	7.897881	34.215682	29.557769	37.102027	32.444114	36.064737	31.615457	
355	17.797260	13.139346	20.527722	15.869809	11.940974	7.491694	34.472278	29.814365	37.202740	32.544827	36.178643	31.729364	
356	17.700985	13.043072	20.276696	15.618783	11.543140	7.093860	34.723304	30.065391	37.299015	32.641101	36.286318	31.837038	
357	17.609070	12.951157	20.031533	15.373620	11.154161	6.704881	34.968467	30.310554	37.390930	32.733017	36.387958	31.938678	
358	17.521431	12.863517	19.792520	15.134606	10.774532	6.325252	35.207480	30.549567	37.478569	32.820656	36.483760	32.034480	
359	17.437985	12.780072	19.559937	14.902024	10.404738	5.955458	35.440063	30.782150	37.562015	32.904102	36.573923	32.124643	
360	17.358649	12.700735	19.334062	14.676148	10.045254	5.595975	35.665938	31.008025	37.641351	32.983438	36.658645	32.209365	
361	17.283338	12.625425	19.115162	14.457249	9.696547	5.247267	35.884838	31.226925	37.716662	33.058749	36.738123	32.288843	
362	17.211970	12.554057	18.903500	14.245587	9.359068	4.909788	36.096500	31.438587	37.788030	33.130117	36.812552	32.363272	
363	17.144460	12.486547	18.699331	14.041418	9.033260	4.583980	36.300669	31.642756	37.855540	33.197627	36.882124	32.432844	
364	17.080727	12.422814	18.502902	13.844989	8.719550	4.270270	36.497098	31.839185	37.919273	33.261360	36.947029	32.497749	
365	17.020689	12.362776	18.314451	13.656538	8.418352	3.969072	36.685549	32.027635	37.979311	33.321398	37.007452	32.558173	
366	16.964267	12.306354	18.134209	13.476296	8.130065	3.680785	36.865791	32.207878	38.035733	33.377819	37.063575	32.614295	
367	16.911384	12.253471	17.962396	13.304482	7.855073	3.405794	37.037604	32.379691	38.088616	33.430702	37.115573	32.666293	
368	16.861964	12.204051	17.799223	13.141310	7.593744	3.144464	37.200777	32.542864	38.138036	33.480122	37.163615	32.714336	
369	16.815935	12.158022	17.644892	12.986978	7.346427	2.897147	37.355108	32.697195	38.184065	33.526152	37.207867	32.758587	
370	16.773227	12.115313	17.499593	12.841680	7.113454	2.664174	37.500407	32.842494	38.226773	33.568860	37.248483	32.799203	
371	16.733772	12.075859	17.363508	12.705595	6.895141	2.445861	37.636492	32.978579	38.266228	33.608315	37.285614	32.836334	
372	16.697509	12.039595	17.236806	12.578893	6.691781	2.242502	37.763194	33.105281	38.302491	33.644578	37.319401	32.870121	
373	16.664376	12.006463	17.119644	12.461731	6.503652	2.054373	37.880356	33.222442	38.335624	33.677711	37.349976	32.900696	
374	16.634319	11.976406	17.012171	12.354258	6.331009	1.881729	37.987829	33.329916	38.365681	33.707768	37.377463	32.928184	
375	16.607285	11.949372	16.914519	12.256606	6.174087	1.724807	38.085481	33.427567	38.392715	33.734802	37.401977	32.952698	
376	16.583228	11.925315	16.826813	12.168900	6.033100	1.583820	38.173187	33.515273	38.416772	33.758859	37.423623	32.974343	
377	16.562104	11.904191	16.749163	12.091250	5.908241	1.458961	38.250837	33.592924	38.437896	33.779983	37.442495	32.993215	
378	16.543875	11.885962	16.681666	12.023753	5.799681	1.350401	38.318334	33.660420	38.456125	33.798211	37.458677	33.009398	
379	16.528509	11.870595	16.624409	11.966495	5.707568	1.258289	38.375591	33.717678	38.471491	33.813578	37.472244	33.022964	
380	16.515975	11.858062	16.577462	11.919549	5.632030	1.182751	38.422538	33.764625	38.484025	33.826112	37.483258	33.033978	
381	16.506251	11.848338	16.540886	11.882973	5.573171	1.123891	38.459114	33.801201	38.493749	33.835836	37.491770	33.042491	
382	16.499319	11.841405	16.514727	11.856814	5.531070	1.081790	38.485273	33.827359	38.500681	33.842768	37.497822	33.048542	
383	16.495164	11.837251	16.499019	11.841106	5.505786	1.056507	38.500981	33.843068	38.504836	33.846922	37.501441	33.052161	
384	16.493781	11.835867	16.493781	11.835867	5.497355	1.048075	38.506219	33.848306	38.506219	33.848306	37.502645	33.053366	
