#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
215	30.208405	30.220002	34.393427	34.405023	32.548633	32.553272	
216	30.414131	30.425728	34.413999	34.425596	32.589778	32.594417	
217	30.616511	30.628108	34.434237	34.445834	32.630254	32.634893	
218	30.815422	30.827019	34.454128	34.465725	32.670036	32.674675	
219	31.010745	31.022342	34.473661	34.485257	32.709101	32.713740	
220	31.202362	31.213958	34.492822	34.504419	32.747424	32.752063	
221	31.390157	31.401754	34.511602	34.523198	32.784983	32.789622	
222	31.574019	31.585615	34.529988	34.541585	32.821756	32.826394	
223	31.753834	31.765431	34.547969	34.559566	32.857719	32.862357	
224	31.929497	31.941093	34.565536	34.577132	32.892851	32.897490	
225	32.100900	32.112496	34.582676	34.594273	32.927132	32.931771	
226	32.267940	32.279537	34.599380	34.610977	32.960540	32.965179	
227	32.430517	32.442114	34.615638	34.627234	32.993055	32.997694	
228	32.588533	32.600130	34.631439	34.643036	33.024659	33.029297	
229	32.741893	32.753490	34.646775	34.658372	33.055331	33.059969	
230	32.890504	32.902101	34.661636	34.673233	33.085053	33.089691	
231	33.034277	33.045874	34.676014	34.687610	33.113807	33.118446	
232	33.173125	33.184722	34.689899	34.701495	33.141577	33.146216	
233	33.306965	33.318561	34.703283	34.714879	33.168345	33.172983	
234	33.435715	33.447312	34.716158	34.727754	33.194095	33.198734	
235	33.559299	33.570896	34.728516	34.740113	33.218812	33.223450	
236	33.677642	33.689238	34.740350	34.751947	33.242480	33.247119	
237	33.790672	33.802269	34.751653	34.763250	33.265086	33.269725	
238	33.898322	33.909919	34.762418	34.774015	33.286616	33.291255	
239	34.000527	34.012123	34.772639	34.784235	33.307057	33.311696	
240	34.097224	34.108821	34.782308	34.793905	33.326397	33.331035	
241	34.188357	34.199954	34.791422	34.803018	33.344623	33.349262	
242	34.273870	34.285466	34.799973	34.811570	33.361726	33.366364	
243	34.353711	34.365307	34.807957	34.819554	33.377694	33.382333	
244	34.427832	34.439429	34.815369	34.826966	33.392518	33.397157	
245	34.496190	34.507786	34.822205	34.833802	33.406190	33.410828	
246	34.558741	34.570338	34.828460	34.840057	33.418700	33.423339	
247	34.615450	34.627047	34.834131	34.845728	33.430042	33.434681	
248	34.666282	34.677878	34.839214	34.850811	33.440208	33.444847	
249	34.711205	34.722802	34.843707	34.855303	33.449193	33.453832	
250	34.750194	34.761791	34.847605	34.859202	33.456991	33.461629	
251	34.783224	34.794821	34.850908	34.862505	33.463597	33.468235	
252	34.810276	34.821873	34.853614	34.865210	33.469007	33.473646	
253	34.831334	34.842930	34.855719	34.867316	33.473219	33.477857	
254	34.846384	34.857980	34.857224	34.868821	33.476229	33.480867	
255	34.855417	34.867014	34.858128	34.869724	33.478035	33.482674	
256	34.858429	34.870026	34.858429	34.870026	33.478638	33.483276	
257	34.853189	34.864785	34.857043	34.868640	33.477432	33.482071	
258	34.837475	34.849071	34.852883	34.864480	33.473811	33.478449	
259	34.811306	34.822903	34.845942	34.857538	33.467755	33.472394	
260	34.774717	34.786314	34.836204	34.847801	33.459237	33.463876	
261	34.727754	34.739351	34.823654	34.835251	33.448216	33.452855	
262	34.670475	34.682072	34.808266	34.819863	33.434641	33.439280	
263	34.602954	34.614550	34.790013	34.801609	33.418448	33.423086	
264	34.525274	34.536871	34.768860	34.780456	33.399564	33.404202	
265	34.437535	34.449132	34.744770	34.756366	33.377904	33.382543	
266	34.339847	34.351443	34.717699	34.729295	33.353374	33.358013	
267	34.232331	34.243928	34.687600	34.699197	33.325869	33.330508	
268	34.115124	34.126721	34.654421	34.666018	33.295274	33.299913	
269	33.988371	33.999968	34.618107	34.629704	33.261466	33.266105	
270	33.852230	33.863827	34.578597	34.590194	33.224311	33.228950	
271	33.706872	33.718468	34.535828	34.547425	33.183669	33.188308	
272	33.552475	33.564071	34.489733	34.501330	33.139390	33.144029	
273	33.389231	33.400827	34.440242	34.451839	33.091317	33.095956	
274	33.217340	33.228937	34.387282	34.398879	33.039287	33.043925	
275	33.037015	33.048612	34.330777	34.342374	32.983129	32.987767	
276	32.848475	32.860072	34.270650	34.282247	32.922667	32.927306	
277	32.651950	32.663547	34.206821	34.218418	32.857721	32.862360	
278	32.447678	32.459275	34.139209	34.150806	32.788105	32.792744	
279	32.235906	32.247503	34.067730	34.079327	32.713629	32.718268	
280	32.016888	32.028485	33.992301	34.003898	32.634101	32.638740	
281	31.790886	31.802482	33.912838	33.924435	32.549325	32.553964	
282	31.558167	31.569764	33.829256	33.840853	32.459104	32.463743	
283	31.319008	31.330605	33.741471	33.753068	32.363240	32.367879	
284	31.073688	31.085285	33.649399	33.660996	32.261534	32.266173	
285	30.822495	30.834092	33.552958	33.564554	32.153788	32.158426	
286	30.565719	30.577315	33.452064	33.463661	32.039804	32.044443	
287	30.303655	30.315252	33.346639	33.358235	31.919388	31.924027	
288	30.036604	30.048200	33.236604	33.248200	31.792346	31.796985	
289	29.764867	29.776463	33.121883	33.133480	31.658489	31.663128	
290	29.488750	29.500347	33.002405	33.014002	31.517632	31.522271	
291	29.208561	29.220158	32.878099	32.889696	31.369595	31.374233	
292	28.924611	28.936207	32.748900	32.760496	31.214201	31.218840	
293	28.637208	28.648805	32.614745	32.626341	31.051284	31.055922	
294	28.346666	28.358263	32.475577	32.487173	30.880681	30.885319	
295	28.053295	28.064892	32.331343	32.342940	30.702238	30.706877	
296	27.757408	27.769005	32.181995	32.193592	30.515812	30.520450	
297	27.459315	27.470911	32.027491	32.039088	30.321265	30.325904	
298	27.159324	27.170921	31.867794	31.879391	30.118472	30.123110	
299	26.857745	26.869341	31.702873	31.714470	29.907317	29.911956	
300	26.554881	26.566477	31.532705	31.544302	29.687696	29.692335	
301	26.251035	26.262631	31.357272	31.368869	29.459517	29.464156	
302	25.946506	25.958102	31.176564	31.188161	29.222699	29.227338	
303	25.641589	25.653186	30.990578	31.002174	28.977176	28.981814	
304	25.336576	25.348173	30.799318	30.810914	28.722893	28.727532	
305	25.031753	25.043349	30.602796	30.614393	28.459812	28.464450	
306	24.727401	24.738997	30.401034	30.412631	28.187907	28.192545	
307	24.423796	24.435393	30.194060	30.205657	27.907168	27.911807	
308	24.121209	24.132806	29.981912	29.993508	27.617601	27.622240	
309	23.819904	23.831500	29.764635	29.776232	27.319228	27.323866	
310	23.520137	23.531734	29.542285	29.553882	27.012084	27.016723	
311	23.222160	23.233756	29.314925	29.326522	26.696225	26.700864	
312	22.926215	22.937812	29.082630	29.094226	26.371721	26.376360	
313	22.632539	22.644136	28.845480	28.857077	26.038660	26.043299	
314	22.341360	22.352956	28.603569	28.615165	25.697146	25.701785	
315	22.052896	22.064493	28.356996	28.368593	25.347302	25.351941	
316	21.767361	21.778958	28.105874	28.117471	24.989268	24.993906	
317	21.484957	21.496553	27.850322	27.861918	24.623200	24.627839	
318	21.205878	21.217474	27.590469	27.602066	24.249275	24.253913	
319	20.930310	20.941906	27.326455	27.338052	23.867684	23.872322	
320	20.658429	20.670026	27.058429	27.070026	23.478638	23.483276	
321	20.390403	20.401999	26.786548	26.798145	23.082364	23.087003	
322	20.126389	20.137986	26.510980	26.522577	22.679109	22.683748	
323	19.866536	19.878133	26.231901	26.243498	22.269134	22.273773	
324	19.610984	19.622581	25.949497	25.961094	21.852719	21.857358	
325	19.359862	19.371458	25.663962	25.675558	21.430161	21.434799	
326	19.113289	19.124886	25.375498	25.387095	21.001771	21.006410	
327	18.871378	18.882974	25.084319	25.095915	20.567880	20.572518	
328	18.634228	18.645825	24.790643	24.802239	20.128831	20.133470	
329	18.401932	18.413529	24.494698	24.506295	19.684986	19.689624	
330	18.174573	18.186170	24.196721	24.208318	19.236719	19.241357	
331	17.952223	17.963820	23.896954	23.908551	18.784419	18.789058	
332	17.734946	17.746543	23.595649	23.607246	18.328492	18.333130	
333	17.522798	17.534394	23.293062	23.304659	17.869352	17.873991	
334	17.315824	17.327421	22.989457	23.001054	17.407431	17.412070	
335	17.114062	17.125658	22.685105	22.696702	16.943170	16.947809	
336	16.917540	16.929137	22.380282	22.391879	16.477023	16.481662	
337	16.726280	16.737877	22.075269	22.086866	16.009454	16.014092	
338	16.540294	16.551890	21.770352	21.781949	15.540936	15.545575	
339	16.359585	16.371182	21.465823	21.477420	15.071954	15.076593	
340	16.184152	16.195749	21.161977	21.173574	14.603001	14.607639	
341	16.013984	16.025581	20.859113	20.870710	14.134575	14.139214	
342	15.849064	15.860661	20.557534	20.569130	13.667184	13.671823	
343	15.689367	15.700964	20.257543	20.269140	13.201341	13.205980	
344	15.534863	15.546460	19.959450	19.971047	12.737564	12.742203	
345	15.385515	15.397112	19.663563	19.675159	12.276376	12.281015	
346	15.241281	15.252878	19.370192	19.381789	11.818303	11.822942	
347	15.102113	15.113710	19.079650	19.091246	11.363873	11.368511	
348	14.967958	14.979555	18.792247	18.803844	10.913616	10.918255	
349	14.838759	14.850356	18.508296	18.519893	10.468064	10.472702	
350	14.714453	14.726050	18.228108	18.239705	10.027746	10.032385	
351	14.594975	14.606571	17.951991	17.963588	9.593192	9.597831	
352	14.480254	14.491851	17.680254	17.691851	9.164929	9.169568	
353	14.370219	14.381816	17.413203	17.424799	8.743481	8.748120	
354	14.264794	14.276391	17.151139	17.162736	8.329368	8.334007	
355	14.163900	14.175497	16.894363	16.905960	7.923105	7.927743	
356	14.067458	14.079055	16.643169	16.654766	7.525199	7.529838	
357	13.975387	13.986983	16.397850	16.409447	7.136154	7.140793	
358	13.887602	13.899198	16.158691	16.170287	6.756463	6.761102	
359	13.804020	13.815616	15.925972	15.937569	6.386611	6.391250	
360	13.724557	13.736153	15.699970	15.711566	6.027074	6.031712	
361	13.649128	13.660725	15.480952	15.492548	5.678315	5.682954	
362	13.577649	13.589246	15.269179	15.280776	5.340790	5.345428	
363	13.510036	13.521633	15.064908	15.076504	5.014938	5.019576	
364	13.446207	13.457804	14.868383	14.879979	4.701187	4.705825	
365	13.386081	13.397677	14.679843	14.691439	4.399951	4.404590	
366	13.329576	13.341173	14.499517	14.511114	4.111629	4.116268	
367	13.276616	13.288213	14.327627	14.339224	3.836605	3.841243	
368	13.227125	13.238722	14.164383	14.175980	3.575245	3.579884	
369	13.181030	13.192627	14.009986	14.021583	3.327900	3.332538	
370	13.138261	13.149858	13.864628	13.876224	3.094901	3.099540	
371	13.098751	13.110348	13.728487	13.740084	2.876564	2.881203	
372	13.062437	13.074033	13.601734	13.613331	2.673183	2.677822	
373	13.029258	13.040855	13.484526	13.496123	2.485035	2.489673	
374	12.999159	13.010756	13.377011	13.388608	2.312374	2.317013	
375	12.972088	12.983685	13.279323	13.290919	2.155436	2.160074	
376	12.947998	12.959595	13.191584	13.203180	2.014435	2.019073	
377	12.926845	12.938442	13.113904	13.125501	1.889563	1.894202	
378	12.908592	12.920189	13.046383	13.057979	1.780993	1.785631	
379	12.893204	12.904801	12.989104	13.000701	1.688871	1.693510	
380	12.880653	12.892250	12.942141	12.953737	1.613326	1.617965	
381	12.870916	12.882513	12.905552	12.917148	1.554461	1.559100	
382	12.863974	12.875571	12.879383	12.890980	1.512356	1.516995	
383	12.859815	12.871411	12.863669	12.875266	1.487070	1.491709	
384	12.858429	12.870026	12.858429	12.870026	1.478638	1.483276	
