#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	36.305339	15.429205	40.599969	19.723845	39.100785	18.010331	19.346198	-1.529927	23.640828	2.764694	14.658204	-6.432250	
215	36.508176	15.632042	40.620643	19.744519	39.141111	18.050657	19.325524	-1.550600	23.437991	2.561857	14.367140	-6.723314	
216	36.708250	15.832116	40.640998	19.764874	39.180853	18.090399	19.305168	-1.570956	23.237917	2.361783	14.080526	-7.009928	
217	36.905393	16.029259	40.661024	19.784899	39.219984	18.129530	19.285143	-1.590981	23.040775	2.164641	13.798540	-7.291914	
218	37.099442	16.223308	40.680707	19.804582	39.258477	18.168023	19.265460	-1.610664	22.846725	1.970591	13.521354	-7.569101	
219	37.290246	16.414112	40.700035	19.823911	39.296307	18.205853	19.246132	-1.629992	22.655922	1.779788	13.249137	-7.841317	
220	37.477655	16.601521	40.718997	19.842873	39.333446	18.242992	19.227169	-1.648955	22.468513	1.592379	12.982057	-8.108397	
221	37.661527	16.785393	40.737582	19.861458	39.369872	18.279418	19.208584	-1.667540	22.284640	1.408506	12.720277	-8.370178	
222	37.841728	16.965594	40.755779	19.879654	39.405559	18.315105	19.190388	-1.685736	22.104440	1.228306	12.463956	-8.626498	
223	38.018123	17.141989	40.773575	19.897451	39.440483	18.350029	19.172592	-1.703533	21.928044	1.051910	12.213253	-8.877201	
224	38.190588	17.314454	40.790961	19.914837	39.474621	18.384167	19.155205	-1.720919	21.755580	0.879446	11.968320	-9.122134	
225	38.358998	17.482864	40.807926	19.931802	39.507951	18.417497	19.138240	-1.737884	21.587169	0.711035	11.729306	-9.361148	
226	38.523237	17.647103	40.824460	19.948336	39.540451	18.449997	19.121707	-1.754418	21.422931	0.546797	11.496358	-9.594096	
227	38.683189	17.807055	40.840553	19.964428	39.572098	18.481644	19.105614	-1.770510	21.262978	0.386844	11.269618	-9.820836	
228	38.838745	17.962611	40.856194	19.980070	39.602873	18.512419	19.089973	-1.786152	21.107422	0.231288	11.049224	-10.041230	
229	38.989800	18.113666	40.871375	19.995251	39.632755	18.542301	19.074792	-1.801333	20.956367	0.080233	10.835311	-10.255143	
230	39.136250	18.260116	40.886087	20.009962	39.661724	18.571270	19.060080	-1.816044	20.809917	-0.066217	10.628008	-10.462446	
231	39.277998	18.401864	40.900320	20.024195	39.689762	18.599307	19.045847	-1.830277	20.668170	-0.207964	10.427443	-10.663011	
232	39.414948	18.538814	40.914065	20.037941	39.716849	18.626395	19.032102	-1.844023	20.531219	-0.344915	10.233738	-10.856716	
233	39.547010	18.670876	40.927315	20.051191	39.742970	18.652516	19.018852	-1.857273	20.399157	-0.476977	10.047010	-11.043444	
234	39.674096	18.797962	40.940062	20.063938	39.768106	18.677652	19.006105	-1.870019	20.272071	-0.604063	9.867374	-11.223080	
235	39.796123	18.919989	40.952297	20.076173	39.792241	18.701787	18.993869	-1.882255	20.150044	-0.726090	9.694938	-11.395516	
236	39.913012	19.036878	40.964014	20.087890	39.815359	18.724905	18.982153	-1.893972	20.033155	-0.842979	9.529808	-11.560646	
237	40.024685	19.148551	40.975205	20.099081	39.837447	18.746993	18.970962	-1.905163	19.921482	-0.954652	9.372084	-11.718370	
238	40.131070	19.254936	40.985864	20.109739	39.858488	18.768034	18.960303	-1.915821	19.815097	-1.061037	9.221863	-11.868591	
239	40.232098	19.355964	40.995983	20.119859	39.878470	18.788016	18.950184	-1.925941	19.714069	-1.162065	9.079235	-12.011219	
240	40.327704	19.451570	41.005558	20.129434	39.897380	18.806926	18.940609	-1.935515	19.618463	-1.257671	8.944288	-12.146166	
241	40.417826	19.541692	41.014582	20.138457	39.915206	18.824752	18.931585	-1.944539	19.528341	-1.347793	8.817103	-12.273351	
242	40.502406	19.626272	41.023049	20.146925	39.931936	18.841482	18.923118	-1.953006	19.443761	-1.432373	8.697758	-12.392696	
243	40.581391	19.705257	41.030955	20.154830	39.947559	18.857105	18.915212	-1.960912	19.364777	-1.511357	8.586326	-12.504128	
244	40.654728	19.778594	41.038294	20.162170	39.962065	18.871611	18.907873	-1.968252	19.291439	-1.584695	8.482874	-12.607581	
245	40.722371	19.846237	41.045063	20.168939	39.975445	18.884991	18.901104	-1.975021	19.223796	-1.652338	8.387464	-12.702990	
246	40.784278	19.908144	41.051257	20.175133	39.987691	18.897237	18.894910	-1.981215	19.161889	-1.714245	8.300156	-12.790298	
247	40.840408	19.964274	41.056873	20.180748	39.998795	18.908340	18.889294	-1.986830	19.105759	-1.770375	8.221003	-12.869452	
248	40.890726	20.014592	41.061906	20.185782	40.008748	18.918294	18.884261	-1.991864	19.055441	-1.820693	8.150051	-12.940403	
249	40.935200	20.059066	41.066355	20.190231	40.017546	18.927092	18.879812	-1.996312	19.010967	-1.865167	8.087345	-13.003109	
250	40.973801	20.097667	41.070216	20.194092	40.025182	18.934728	18.875951	-2.000173	18.972366	-1.903768	8.032922	-13.057532	
251	41.006505	20.130371	41.073487	20.197362	40.031652	18.941198	18.872680	-2.003444	18.939662	-1.936472	7.986817	-13.103638	
252	41.033291	20.157157	41.076166	20.200041	40.036951	18.946497	18.870001	-2.006123	18.912876	-1.963258	7.949055	-13.141399	
253	41.054143	20.178009	41.078251	20.202127	40.041076	18.950622	18.867916	-2.008208	18.892024	-1.984110	7.919662	-13.170793	
254	41.069046	20.192912	41.079741	20.203617	40.044024	18.953570	18.866426	-2.009699	18.877121	-1.999013	7.898653	-13.191801	
255	41.077992	20.201858	41.080636	20.204512	40.045794	18.955340	18.865531	-2.010593	18.868175	-2.007959	7.886043	-13.204411	
256	41.080934	20.204810	41.080974	20.204840	40.046384	18.955930	18.865193	-2.010941	18.865233	-2.010892	7.881839	-13.208615	
257	41.075746	20.199617	41.079601	20.203472	40.045203	18.954749	18.866566	-2.009563	18.870421	-2.005708	7.890247	-13.200207	
258	41.060129	20.183999	41.075538	20.199408	40.041656	18.951201	18.870629	-2.005500	18.886038	-1.990091	7.915459	-13.174995	
259	41.034122	20.157993	41.068757	20.192628	40.035724	18.945270	18.877410	-1.998719	18.912045	-1.964084	7.957440	-13.133014	
260	40.997760	20.121630	41.059247	20.183117	40.027380	18.936925	18.886920	-1.989209	18.948407	-1.927722	8.016131	-13.074323	
261	40.951088	20.074959	41.046988	20.170859	40.016583	18.926129	18.899179	-1.976951	18.995079	-1.881051	8.091452	-12.999002	
262	40.894169	20.018040	41.031960	20.155831	40.003282	18.912828	18.914207	-1.961922	19.051998	-1.824131	8.183298	-12.907156	
263	40.827075	19.950945	41.014134	20.138004	39.987417	18.896963	18.932033	-1.944096	19.119092	-1.757037	8.291542	-12.798913	
264	40.749892	19.873763	40.993477	20.117348	39.968913	18.878459	18.952690	-1.923439	19.196275	-1.679854	8.416033	-12.674422	
265	40.662720	19.786591	40.969954	20.093825	39.947688	18.857234	18.976213	-1.899916	19.283447	-1.592682	8.556599	-12.533855	
266	40.565671	19.689542	40.943523	20.067394	39.923648	18.833194	19.002644	-1.873485	19.380496	-1.495633	8.713047	-12.377407	
267	40.458870	19.582740	40.914138	20.038009	39.896690	18.806236	19.032029	-1.844100	19.487297	-1.388832	8.885161	-12.205294	
268	40.342453	19.466324	40.881750	20.005621	39.866702	18.776248	19.064417	-1.811712	19.603714	-1.272415	9.072703	-12.017751	
269	40.216570	19.340441	40.846306	19.970177	39.833561	18.743107	19.099861	-1.776268	19.729597	-1.146532	9.275416	-11.815038	
270	40.081382	19.205253	40.807748	19.931619	39.797137	18.706683	19.138419	-1.737710	19.864785	-1.011344	9.493023	-11.597431	
271	39.937061	19.060931	40.766017	19.889888	39.757290	18.666836	19.180150	-1.695979	20.009106	-0.867023	9.725226	-11.365229	
272	39.783791	18.907661	40.721049	19.844920	39.713875	18.623421	19.225118	-1.651011	20.162376	-0.713753	9.971707	-11.118748	
273	39.621766	18.745637	40.672778	19.796648	39.666738	18.576284	19.273389	-1.602740	20.324401	-0.551728	10.232131	-10.858323	
274	39.451193	18.575064	40.621135	19.745005	39.615718	18.525264	19.325032	-1.551097	20.494974	-0.381155	10.506144	-10.584310	
275	39.272287	18.396158	40.566049	19.689920	39.560650	18.470196	19.380118	-1.496011	20.673880	-0.202249	10.793377	-10.297077	
276	39.085274	18.209145	40.507449	19.631320	39.501360	18.410906	19.438718	-1.437411	20.860893	-0.015236	11.093441	-9.997013	
277	38.890389	18.014260	40.445260	19.569131	39.437674	18.347220	19.500907	-1.375223	21.055778	0.179649	11.405932	-9.684522	
278	38.687878	17.811748	40.379408	19.503279	39.369410	18.278956	19.566759	-1.309370	21.258289	0.382160	11.730432	-9.360022	
279	38.477993	17.601864	40.309817	19.433688	39.296384	18.205930	19.636350	-1.239779	21.468174	0.592045	12.066508	-9.023946	
280	38.260998	17.384869	40.236411	19.360282	39.218410	18.127956	19.709756	-1.166373	21.685169	0.809040	12.413712	-8.676742	
281	38.037162	17.161033	40.159115	19.282986	39.135300	18.044846	19.787052	-1.089077	21.909005	1.032876	12.771584	-8.318871	
282	37.806765	16.930636	40.077854	19.201725	39.046864	17.956410	19.868313	-1.007816	22.139402	1.263273	13.139651	-7.950803	
283	37.570092	16.693963	39.992555	19.116426	38.952912	17.862458	19.953612	-0.922517	22.376075	1.499946	13.517429	-7.573025	
284	37.327436	16.451307	39.903147	19.027018	38.853256	17.762802	20.043020	-0.833109	22.618731	1.742602	13.904425	-7.186029	
285	37.079097	16.202968	39.809559	18.933430	38.747708	17.657253	20.136608	-0.739522	22.867070	1.990941	14.300132	-6.790322	
286	36.825381	15.949252	39.711726	18.835597	38.636082	17.545628	20.234441	-0.641689	23.120786	2.244657	14.704038	-6.386416	
287	36.566602	15.690473	39.609585	18.733456	38.518197	17.427742	20.336582	-0.539547	23.379565	2.503436	15.115620	-5.974834	
288	36.303077	15.426948	39.503077	18.626948	38.393874	17.303420	20.443090	-0.433039	23.643090	2.766961	15.534348	-5.556106	
289	36.035131	15.159001	39.392147	18.516018	38.262943	17.172489	20.554020	-0.322109	23.911036	3.034907	15.959686	-5.130768	
290	35.763094	14.886964	39.276748	18.400619	38.125236	17.034782	20.669419	-0.206711	24.183073	3.306944	16.391089	-4.699365	
291	35.487301	14.611172	39.156838	18.280709	37.980596	16.890142	20.789329	-0.086801	24.458866	3.582737	16.828009	-4.262445	
292	35.208094	14.331965	39.032383	18.156254	37.828873	16.738419	20.913784	0.037655	24.738073	3.861944	17.269892	-3.820562	
293	34.925820	14.049691	38.903357	18.027228	37.669926	16.579472	21.042810	0.166681	25.020347	4.144218	17.716178	-3.374277	
294	34.640832	13.764703	38.769743	17.893614	37.503628	16.413174	21.176424	0.300295	25.305335	4.429206	18.166302	-2.924152	
295	34.353489	13.477360	38.631536	17.755407	37.329864	16.239410	21.314631	0.438501	25.592678	4.716549	18.619698	-2.470757	
296	34.064158	13.188029	38.488745	17.612616	37.148533	16.058079	21.457422	0.581293	25.882009	5.005880	19.075790	-2.014664	
297	33.773213	12.897084	38.341390	17.465261	36.959551	15.869097	21.604777	0.728648	26.172954	5.296824	19.534003	-1.556452	
298	33.481040	12.604911	38.189510	17.313381	36.762853	15.672399	21.756657	0.880528	26.465127	5.588998	19.993750	-1.096704	
299	33.188034	12.311905	38.033163	17.157034	36.558397	15.467942	21.913004	1.036875	26.758133	5.882004	20.454443	-0.636012	
300	32.894605	12.018476	37.872430	16.996300	36.346164	15.255709	22.073737	1.197608	27.051562	6.175433	20.915481	-0.174974	
301	32.601179	11.725050	37.707417	16.831288	36.126165	15.035711	22.238750	1.362621	27.344988	6.468859	21.376253	0.285799	
302	32.308206	11.432076	37.538264	16.662135	35.898446	14.807992	22.407903	1.531774	27.637961	6.761832	21.836136	0.745682	
303	32.016160	11.140031	37.365149	16.489020	35.663094	14.572639	22.581018	1.704889	27.930007	7.053878	22.294483	1.204029	
304	31.725554	10.849425	37.188296	16.312166	35.420242	14.329787	22.757871	1.881742	28.220613	7.344484	22.750622	1.660168	
305	31.436944	10.560815	37.007988	16.131858	35.170086	14.079632	22.938179	2.062050	28.509223	7.633094	23.203843	2.113389	
306	31.150947	10.274818	36.824581	15.948452	34.912898	13.822444	23.121586	2.245457	28.795220	7.919091	23.653387	2.562933	
307	30.868261	9.992131	36.638525	15.762395	34.649046	13.558592	23.307642	2.431513	29.077906	8.201777	24.098422	3.007967	
308	30.589686	9.713557	36.450389	15.574259	34.379026	13.288572	23.495778	2.619649	29.356481	8.480352	24.538015	3.447561	
309	30.316168	9.440039	36.260900	15.384771	34.103502	13.013047	23.685267	2.809138	29.629999	8.753870	24.971093	3.880639	
310	30.048845	9.172716	36.070993	15.194864	33.823373	12.732919	23.875174	2.999044	29.897322	9.021192	25.396377	4.305923	
311	29.789119	8.912990	35.881885	15.005756	33.539867	12.449413	24.064282	3.188153	30.157048	9.280919	25.812292	4.721837	
312	29.538752	8.662623	35.695167	14.819038	33.254685	12.164231	24.251000	3.374871	30.407415	9.531286	26.216815	5.126361	
313	29.300001	8.423872	35.512942	14.636813	32.970228	11.879774	24.433225	3.557096	30.646166	9.770037	26.607259	5.516805	
314	29.075788	8.199659	35.337997	14.461868	32.689949	11.599495	24.608170	3.732041	30.870379	9.994250	26.979915	5.889461	
315	28.869912	7.993782	35.174012	14.297882	32.418902	11.328448	24.772155	3.896026	31.076255	10.200126	27.329508	6.239054	
316	28.687250	7.811121	35.025763	14.149634	32.164557	11.074103	24.920404	4.044275	31.258917	10.382788	27.648378	6.557923	
317	28.533850	7.657721	34.899215	14.023085	31.937854	10.847400	25.046952	4.170823	31.412317	10.536188	27.925428	6.834974	
318	28.416672	7.540543	34.801263	13.925134	31.754060	10.663606	25.144904	4.268775	31.529495	10.653366	28.145271	7.054817	
319	28.342706	7.466576	34.738851	13.862722	31.631924	10.541470	25.207316	4.331187	31.603461	10.727332	28.289071	7.198617	
320	28.317361	10.752677	34.717361	13.841232	31.588760	10.498306	31.628806	7.441232	31.628806	7.441232	28.339462	7.249008	
321	25.207316	4.331187	31.603461	10.727332	28.289071	7.198617	28.342706	7.466576	34.738851	13.862722	31.631924	10.541470	
322	25.144904	4.268775	31.529495	10.653366	28.145271	7.054817	28.416672	7.540543	34.801263	13.925134	31.754060	10.663606	
323	25.046952	4.170823	31.412317	10.536188	27.925428	6.834974	28.533850	7.657721	34.899215	14.023085	31.937854	10.847400	
324	24.920404	4.044275	31.258917	10.382788	27.648378	6.557923	28.687250	7.811121	35.025763	14.149634	32.164557	11.074103	
325	24.772155	3.896026	31.076255	10.200126	27.329508	6.239054	28.869912	7.993782	35.174012	14.297882	32.418902	11.328448	
326	24.608170	3.732041	30.870379	9.994250	26.979915	5.889461	29.075788	8.199659	35.337997	14.461868	32.689949	11.599495	
327	24.433225	3.557096	30.646166	9.770037	26.607259	5.516805	29.300001	8.423872	35.512942	14.636813	32.970228	11.879774	
328	24.251000	3.374871	30.407415	9.531286	26.216815	5.126361	29.538752	8.662623	35.695167	14.819038	33.254685	12.164231	
329	24.064282	3.188153	30.157048	9.280919	25.812292	4.721837	29.789119	8.912990	35.881885	15.005756	33.539867	12.449413	
330	23.875174	2.999044	29.897322	9.021192	25.396377	4.305923	30.048845	9.172716	36.070993	15.194864	33.823373	12.732919	
331	23.685267	2.809138	29.629999	8.753870	24.971093	3.880639	30.316168	9.440039	36.260900	15.384771	34.103502	13.013047	
332	23.495778	2.619649	29.356481	8.480352	24.538015	3.447561	30.589686	9.713557	36.450389	15.574259	34.379026	13.288572	
333	23.307642	2.431513	29.077906	8.201777	24.098422	3.007967	30.868261	9.992131	36.638525	15.762395	34.649046	13.558592	
334	23.121586	2.245457	28.795220	7.919091	23.653387	2.562933	31.150947	10.274818	36.824581	15.948452	34.912898	13.822444	
335	22.938179	2.062050	28.509223	7.633094	23.203843	2.113389	31.436944	10.560815	37.007988	16.131858	35.170086	14.079632	
336	22.757871	1.881742	28.220613	7.344484	22.750622	1.660168	31.725554	10.849425	37.188296	16.312166	35.420242	14.329787	
337	22.581018	1.704889	27.930007	7.053878	22.294483	1.204029	32.016160	11.140031	37.365149	16.489020	35.663094	14.572639	
338	22.407903	1.531774	27.637961	6.761832	21.836136	0.745682	32.308206	11.432076	37.538264	16.662135	35.898446	14.807992	
339	22.238750	1.362621	27.344988	6.468859	21.376253	0.285799	32.601179	11.725050	37.707417	16.831288	36.126165	15.035711	
340	22.073737	1.197608	27.051562	6.175433	20.915481	-0.174974	32.894605	12.018476	37.872430	16.996300	36.346164	15.255709	
341	21.913004	1.036875	26.758133	5.882004	20.454443	-0.636012	33.188034	12.311905	38.033163	17.157034	36.558397	15.467942	
342	21.756657	0.880528	26.465127	5.588998	19.993750	-1.096704	33.481040	12.604911	38.189510	17.313381	36.762853	15.672399	
343	21.604777	0.728648	26.172954	5.296824	19.534003	-1.556452	33.773213	12.897084	38.341390	17.465261	36.959551	15.869097	
344	21.457422	0.581293	25.882009	5.005880	19.075790	-2.014664	34.064158	13.188029	38.488745	17.612616	37.148533	16.058079	
345	21.314631	0.438501	25.592678	4.716549	18.619698	-2.470757	34.353489	13.477360	38.631536	17.755407	37.329864	16.239410	
346	21.176424	0.300295	25.305335	4.429206	18.166302	-2.924152	34.640832	13.764703	38.769743	17.893614	37.503628	16.413174	
347	21.042810	0.166681	25.020347	4.144218	17.716178	-3.374277	34.925820	14.049691	38.903357	18.027228	37.669926	16.579472	
348	20.913784	0.037655	24.738073	3.861944	17.269892	-3.820562	35.208094	14.331965	39.032383	18.156254	37.828873	16.738419	
349	20.789329	-0.086801	24.458866	3.582737	16.828009	-4.262445	35.487301	14.611172	39.156838	18.280709	37.980596	16.890142	
350	20.669419	-0.206711	24.183073	3.306944	16.391089	-4.699365	35.763094	14.886964	39.276748	18.400619	38.125236	17.034782	
351	20.554020	-0.322109	23.911036	3.034907	15.959686	-5.130768	36.035131	15.159001	39.392147	18.516018	38.262943	17.172489	
352	20.443090	-0.433039	23.643090	2.766961	15.534348	-5.556106	36.303077	15.426948	39.503077	18.626948	38.393874	17.303420	
353	20.336582	-0.539547	23.379565	2.503436	15.115620	-5.974834	36.566602	15.690473	39.609585	18.733456	38.518197	17.427742	
354	20.234441	-0.641689	23.120786	2.244657	14.704038	-6.386416	36.825381	15.949252	39.711726	18.835597	38.636082	17.545628	
355	20.136608	-0.739522	22.867070	1.990941	14.300132	-6.790322	37.079097	16.202968	39.809559	18.933430	38.747708	17.657253	
356	20.043020	-0.833109	22.618731	1.742602	13.904425	-7.186029	37.327436	16.451307	39.903147	19.027018	38.853256	17.762802	
357	19.953612	-0.922517	22.376075	1.499946	13.517429	-7.573025	37.570092	16.693963	39.992555	19.116426	38.952912	17.862458	
358	19.868313	-1.007816	22.139402	1.263273	13.139651	-7.950803	37.806765	16.930636	40.077854	19.201725	39.046864	17.956410	
359	19.787052	-1.089077	21.909005	1.032876	12.771584	-8.318871	38.037162	17.161033	40.159115	19.282986	39.135300	18.044846	
360	19.709756	-1.166373	21.685169	0.809040	12.413712	-8.676742	38.260998	17.384869	40.236411	19.360282	39.218410	18.127956	
361	19.636350	-1.239779	21.468174	0.592045	12.066508	-9.023946	38.477993	17.601864	40.309817	19.433688	39.296384	18.205930	
362	19.566759	-1.309370	21.258289	0.382160	11.730432	-9.360022	38.687878	17.811748	40.379408	19.503279	39.369410	18.278956	
363	19.500907	-1.375223	21.055778	0.179649	11.405932	-9.684522	38.890389	18.014260	40.445260	19.569131	39.437674	18.347220	
364	19.438718	-1.437411	20.860893	-0.015236	11.093441	-9.997013	39.085274	18.209145	40.507449	19.631320	39.501360	18.410906	
365	19.380118	-1.496011	20.673880	-0.202249	10.793377	-10.297077	39.272287	18.396158	40.566049	19.689920	39.560650	18.470196	
366	19.325032	-1.551097	20.494974	-0.381155	10.506144	-10.584310	39.451193	18.575064	40.621135	19.745005	39.615718	18.525264	
367	19.273389	-1.602740	20.324401	-0.551728	10.232131	-10.858323	39.621766	18.745637	40.672778	19.796648	39.666738	18.576284	
368	19.225118	-1.651011	20.162376	-0.713753	9.971707	-11.118748	39.783791	18.907661	40.721049	19.844920	39.713875	18.623421	
369	19.180150	-1.695979	20.009106	-0.867023	9.725226	-11.365229	39.937061	19.060931	40.766017	19.889888	39.757290	18.666836	
370	19.138419	-1.737710	19.864785	-1.011344	9.493023	-11.597431	40.081382	19.205253	40.807748	19.931619	39.797137	18.706683	
371	19.099861	-1.776268	19.729597	-1.146532	9.275416	-11.815038	40.216570	19.340441	40.846306	19.970177	39.833561	18.743107	
372	19.064417	-1.811712	19.603714	-1.272415	9.072703	-12.017751	40.342453	19.466324	40.881750	20.005621	39.866702	18.776248	
373	19.032029	-1.844100	19.487297	-1.388832	8.885161	-12.205294	40.458870	19.582740	40.914138	20.038009	39.896690	18.806236	
374	19.002644	-1.873485	19.380496	-1.495633	8.713047	-12.377407	40.565671	19.689542	40.943523	20.067394	39.923648	18.833194	
375	18.976213	-1.899916	19.283447	-1.592682	8.556599	-12.533855	40.662720	19.786591	40.969954	20.093825	39.947688	18.857234	
376	18.952690	-1.923439	19.196275	-1.679854	8.416033	-12.674422	40.749892	19.873763	40.993477	20.117348	39.968913	18.878459	
377	18.932033	-1.944096	19.119092	-1.757037	8.291542	-12.798913	40.827075	19.950945	41.014134	20.138004	39.987417	18.896963	
378	18.914207	-1.961922	19.051998	-1.824131	8.183298	-12.907156	40.894169	20.018040	41.031960	20.155831	40.003282	18.912828	
379	18.899179	-1.976951	18.995079	-1.881051	8.091452	-12.999002	40.951088	20.074959	41.046988	20.170859	40.016583	18.926129	
380	18.886920	-1.989209	18.948407	-1.927722	8.016131	-13.074323	40.997760	20.121630	41.059247	20.183117	40.027380	18.936925	
381	18.877410	-1.998719	18.912045	-1.964084	7.957440	-13.133014	41.034122	20.157993	41.068757	20.192628	40.035724	18.945270	
382	18.870629	-2.005500	18.886038	-1.990091	7.915459	-13.174995	41.060129	20.183999	41.075538	20.199408	40.041656	18.951201	
383	18.866566	-2.009563	18.870421	-2.005708	7.890247	-13.200207	41.075746	20.199617	41.079601	20.203472	40.045203	18.954749	
384	18.865193	-2.010941	18.865233	-2.010892	7.881839	-13.208615	41.080934	20.204810	41.080974	20.204840	40.046384	18.955930	
