#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	64.474519	64.533113	69.827348	69.885941	61.464561	61.589073	
48	64.497077	64.555671	70.052926	70.111520	61.780371	61.904883	
49	64.519866	64.578459	70.280810	70.339404	62.099409	62.223921	
50	64.542871	64.601465	70.510862	70.569456	62.421482	62.545993	
51	64.566079	64.624673	70.742943	70.801537	62.746395	62.870907	
52	64.589476	64.648070	70.976914	71.035508	63.073954	63.198466	
53	64.613048	64.671642	71.212633	71.271227	63.403961	63.528473	
54	64.636781	64.695374	71.449959	71.508553	63.736217	63.860729	
55	64.660660	64.719253	71.688748	71.747342	64.070522	64.195034	
56	64.684670	64.743264	71.928858	71.987451	64.406675	64.531187	
57	64.708799	64.767393	72.170142	72.228736	64.744473	64.868985	
58	64.733030	64.791624	72.412456	72.471050	65.083713	65.208225	
59	64.757350	64.815944	72.655654	72.714248	65.424190	65.548702	
60	64.781744	64.840337	72.899589	72.958183	65.765699	65.890211	
61	64.806196	64.864790	73.144115	73.202709	66.108036	66.232547	
62	64.830693	64.889287	73.389084	73.447678	66.450992	66.575504	
63	64.855220	64.913813	73.634348	73.692942	66.794362	66.918874	
64	64.879761	64.938354	73.879761	73.938354	67.137939	67.262451	
65	64.904302	64.962896	74.125173	74.183767	67.481517	67.606028	
66	64.928828	64.987422	74.370437	74.429031	67.824887	67.949399	
67	64.953325	65.011919	74.615406	74.674000	68.167843	68.292355	
68	64.977778	65.036372	74.859932	74.918526	68.510179	68.634691	
69	65.002171	65.060765	75.103867	75.162461	68.851689	68.976201	
70	65.026491	65.085085	75.347065	75.405659	69.192166	69.316678	
71	65.050723	65.109316	75.589380	75.647973	69.531406	69.655918	
72	65.074851	65.133445	75.830664	75.889258	69.869204	69.993716	
73	65.098862	65.157456	76.070773	76.129367	70.205357	70.329869	
74	65.122741	65.181335	76.309563	76.368156	70.539662	70.664174	
75	65.146473	65.205067	76.546888	76.605482	70.871918	70.996430	
76	65.170045	65.228639	76.782608	76.841201	71.201925	71.326437	
77	65.193442	65.252036	77.016578	77.075172	71.529484	71.653996	
78	65.216651	65.275244	77.248659	77.307253	71.854397	71.978909	
79	65.239656	65.298250	77.478711	77.537305	72.176470	72.300982	
80	65.262444	65.321038	77.706595	77.765189	72.495508	72.620019	
81	65.285002	65.343596	77.932174	77.990768	72.811318	72.935830	
82	65.307316	65.365910	78.155312	78.213905	73.123711	73.248222	
83	65.329372	65.387966	78.375874	78.434468	73.432498	73.557010	
84	65.351157	65.409751	78.593728	78.652322	73.737494	73.862005	
85	65.372659	65.431253	78.808743	78.867336	74.038514	74.163026	
86	65.393863	65.452457	79.020788	79.079382	74.335378	74.459890	
87	65.414758	65.473352	79.229737	79.288331	74.627906	74.752418	
88	65.435331	65.493925	79.435463	79.494057	74.915923	75.040434	
89	65.455569	65.514163	79.637843	79.696436	75.199254	75.323766	
90	65.475460	65.534054	79.836754	79.895348	75.477730	75.602241	
91	65.494992	65.553586	80.032077	80.090670	75.751182	75.875693	
92	65.514154	65.572748	80.223694	80.282287	76.019445	76.143957	
93	65.532934	65.591527	80.411489	80.470083	76.282359	76.406871	
94	65.551320	65.609913	80.595350	80.653944	76.539765	76.664277	
95	65.569301	65.627895	80.775166	80.833760	76.791507	76.916019	
96	65.586868	65.645461	80.950829	81.009422	77.037434	77.161946	
97	65.604008	65.662602	81.122232	81.180825	77.277399	77.401910	
98	65.620712	65.679306	81.289272	81.347866	77.511255	77.635767	
99	65.636970	65.695563	81.451849	81.510443	77.738863	77.863375	
100	65.652771	65.711365	81.609865	81.668459	77.960086	78.084598	
101	65.668107	65.726701	81.763225	81.821819	78.174789	78.299301	
102	65.682968	65.741562	81.911836	81.970430	78.382845	78.507357	
103	65.697346	65.755939	82.055609	82.114203	78.584127	78.708639	
104	65.711230	65.769824	82.194457	82.253051	78.778514	78.903026	
105	65.724614	65.783208	82.328296	82.386890	78.965889	79.090401	
106	65.737489	65.796083	82.457047	82.515641	79.146140	79.270652	
107	65.749848	65.808441	82.580631	82.639224	79.319157	79.443669	
108	65.761682	65.820276	82.698973	82.757567	79.484837	79.609349	
109	65.772985	65.831579	82.812004	82.870598	79.643080	79.767591	
110	65.783750	65.842344	82.919654	82.978247	79.793790	79.918301	
111	65.793970	65.852564	83.021858	83.080452	79.936876	80.061388	
112	65.803640	65.862234	83.118556	83.177150	80.072253	80.196765	
113	65.812754	65.871347	83.209689	83.268282	80.199839	80.324350	
114	65.821305	65.879899	83.295201	83.353795	80.319556	80.444068	
115	65.829289	65.887883	83.375043	83.433636	80.431334	80.555846	
116	65.836701	65.895295	83.449164	83.507758	80.535104	80.659616	
117	65.843537	65.902131	83.517521	83.576115	80.630804	80.755316	
118	65.849792	65.908386	83.580073	83.638667	80.718377	80.842889	
119	65.855463	65.914057	83.636782	83.695376	80.797769	80.922281	
120	65.860546	65.919140	83.687614	83.746207	80.868933	80.993445	
121	65.865038	65.923632	83.732537	83.791131	80.931826	81.056338	
122	65.868937	65.927531	83.771526	83.830120	80.986411	81.110922	
123	65.872240	65.930834	83.804556	83.863150	81.032653	81.157165	
124	65.874945	65.933539	83.831608	83.890202	81.070526	81.195037	
125	65.877051	65.935645	83.852665	83.911259	81.100006	81.224518	
126	65.878556	65.937150	83.867715	83.926309	81.121076	81.245588	
127	65.879460	65.938053	83.876749	83.935343	81.133723	81.258235	
128	65.879761	65.938354	83.879761	83.938354	81.137939	81.262451	
129	65.882773	65.941366	83.880062	83.938656	81.138542	81.263054	
130	65.891806	65.950400	83.880965	83.939559	81.140349	81.264860	
131	65.906856	65.965450	83.882470	83.941064	81.143359	81.267870	
132	65.927913	65.986507	83.884576	83.943170	81.147570	81.272082	
133	65.954965	66.013559	83.887281	83.945875	81.152980	81.277492	
134	65.987996	66.046589	83.890584	83.949178	81.159586	81.284098	
135	66.026984	66.085578	83.894483	83.953077	81.167384	81.291896	
136	66.071908	66.130502	83.898975	83.957569	81.176369	81.300881	
137	66.122739	66.181333	83.904059	83.962652	81.186535	81.311047	
138	66.179448	66.238042	83.909729	83.968323	81.197877	81.322389	
139	66.242000	66.300594	83.915985	83.974578	81.210387	81.334899	
140	66.310357	66.368951	83.922820	83.981414	81.224059	81.348571	
141	66.384479	66.443073	83.930233	83.988826	81.238883	81.363395	
142	66.464320	66.522914	83.938217	83.996810	81.254851	81.379363	
143	66.549833	66.608427	83.946768	84.005362	81.271954	81.396466	
144	66.640965	66.699559	83.955881	84.014475	81.290180	81.414692	
145	66.737663	66.796257	83.965551	84.024145	81.309520	81.434032	
146	66.839868	66.898462	83.975771	84.034365	81.329961	81.454473	
147	66.947518	67.006111	83.986536	84.045130	81.351491	81.476003	
148	67.060548	67.119142	83.997839	84.056433	81.374097	81.498609	
149	67.178891	67.237485	84.009674	84.068268	81.397765	81.522277	
150	67.302475	67.361068	84.022032	84.080626	81.422482	81.546994	
151	67.431225	67.489819	84.034907	84.093501	81.448232	81.572744	
152	67.565065	67.623658	84.048291	84.106885	81.475000	81.599512	
153	67.703913	67.762506	84.062176	84.120770	81.502770	81.627282	
154	67.847685	67.906279	84.076553	84.135147	81.531524	81.656036	
155	67.996296	68.054890	84.091414	84.150008	81.561247	81.685758	
156	68.149656	68.208250	84.106750	84.165344	81.591919	81.716430	
157	68.307672	68.366266	84.122552	84.181146	81.623522	81.748033	
158	68.470249	68.528843	84.138810	84.197403	81.656037	81.780549	
159	68.637290	68.695884	84.155514	84.214107	81.689445	81.813957	
160	68.808693	68.867287	84.172654	84.231248	81.723726	81.848238	
161	68.984355	69.042949	84.190220	84.248814	81.758858	81.883370	
162	69.164171	69.222765	84.208202	84.266796	81.794822	81.919333	
163	69.348032	69.406626	84.226588	84.285182	81.831594	81.956105	
164	69.535828	69.594422	84.245367	84.303961	81.869153	81.993665	
165	69.727445	69.786039	84.264529	84.323123	81.907476	82.031988	
166	69.922768	69.981361	84.284061	84.342655	81.946541	82.071053	
167	70.121679	70.180273	84.303953	84.362546	81.986323	82.110835	
168	70.324058	70.382652	84.324191	84.382784	82.026799	82.151311	
169	70.529785	70.588378	84.344763	84.403357	82.067944	82.192456	
170	70.738733	70.797327	84.365658	84.424252	82.109734	82.234246	
171	70.950779	71.009373	84.386863	84.445456	82.152143	82.276655	
172	71.165793	71.224387	84.408364	84.466958	82.195146	82.319658	
173	71.383647	71.442241	84.430149	84.488743	82.238717	82.363229	
174	71.604210	71.662804	84.452206	84.510799	82.282829	82.407341	
175	71.827348	71.885941	84.474519	84.533113	82.327457	82.451969	
176	72.052926	72.111520	84.497077	84.555671	82.372573	82.497084	
177	72.280810	72.339404	84.519866	84.578459	82.418149	82.542661	
178	72.510862	72.569456	84.542871	84.601465	82.464160	82.588671	
179	72.742943	72.801537	84.566079	84.624673	82.510576	82.635088	
180	72.976914	73.035508	84.589476	84.648070	82.557370	82.681882	
181	73.212633	73.271227	84.613048	84.671642	82.604514	82.729026	
182	73.449959	73.508553	84.636781	84.695374	82.651979	82.776491	
183	73.688748	73.747342	84.660660	84.719253	82.699737	82.824249	
184	73.928858	73.987451	84.684670	84.743264	82.747759	82.872271	
185	74.170142	74.228736	84.708799	84.767393	82.796016	82.920527	
186	74.412456	74.471050	84.733030	84.791624	82.844479	82.968990	
187	74.655654	74.714248	84.757350	84.815944	82.893118	83.017630	
188	74.899589	74.958183	84.781744	84.840337	82.941905	83.066417	
189	75.144115	75.202709	84.806196	84.864790	82.990810	83.115322	
190	75.389084	75.447678	84.830693	84.889287	83.039804	83.164316	
191	75.634348	75.692942	84.855220	84.913813	83.088857	83.213369	
192	75.879761	75.938354	84.879761	84.938354	83.137939	83.262451	
193	76.125173	76.183767	84.904302	84.962896	83.187022	83.311534	
194	76.370437	76.429031	84.928828	84.987422	83.236075	83.360587	
195	76.615406	76.674000	84.953325	85.011919	83.285069	83.409580	
196	76.859932	76.918526	84.977778	85.036372	83.333974	83.458485	
197	77.103867	77.162461	85.002171	85.060765	83.382761	83.507273	
198	77.347065	77.405659	85.026491	85.085085	83.431400	83.555912	
199	77.589380	77.647973	85.050723	85.109316	83.479863	83.604375	
200	77.830664	77.889258	85.074851	85.133445	83.528120	83.652632	
201	78.070773	78.129367	85.098862	85.157456	83.576142	83.700654	
202	78.309563	78.368156	85.122741	85.181335	83.623900	83.748412	
203	78.546888	78.605482	85.146473	85.205067	83.671365	83.795877	
204	78.782608	78.841201	85.170045	85.228639	83.718509	83.843021	
205	79.016578	79.075172	85.193442	85.252036	83.765303	83.889815	
206	79.248659	79.307253	85.216651	85.275244	83.811719	83.936231	
207	79.478711	79.537305	85.239656	85.298250	83.857730	83.982241	
208	79.706595	79.765189	85.262444	85.321038	83.903306	84.027818	
209	79.932174	79.990768	85.285002	85.343596	83.948422	84.072934	
210	80.155312	80.213905	85.307316	85.365910	83.993050	84.117561	
211	80.375874	80.434468	85.329372	85.387966	84.037162	84.161674	
212	80.593728	80.652322	85.351157	85.409751	84.080733	84.205245	
213	80.808743	80.867336	85.372659	85.431253	84.123736	84.248248	
214	81.020788	81.079382	85.393863	85.452457	84.166145	84.290657	
215	81.229737	81.288331	85.414758	85.473352	84.207935	84.332446	
216	81.435463	81.494057	85.435331	85.493925	84.249080	84.373592	
217	81.637843	81.696436	85.455569	85.514163	84.289556	84.414068	
218	81.836754	81.895348	85.475460	85.534054	84.329338	84.453850	
219	82.032077	82.090670	85.494992	85.553586	84.368403	84.492914	
220	82.223694	82.282287	85.514154	85.572748	84.406726	84.531238	
221	82.411489	82.470083	85.532934	85.591527	84.444285	84.568797	
222	82.595350	82.653944	85.551320	85.609913	84.481057	84.605569	
223	82.775166	82.833760	85.569301	85.627895	84.517021	84.641532	
224	82.950829	83.009422	85.586868	85.645461	84.552153	84.676665	
225	83.122232	83.180825	85.604008	85.662602	84.586434	84.710945	
226	83.289272	83.347866	85.620712	85.679306	84.619842	84.744353	
227	83.451849	83.510443	85.636970	85.695563	84.652357	84.776869	
228	83.609865	83.668459	85.652771	85.711365	84.683960	84.808472	
229	83.763225	83.821819	85.668107	85.726701	84.714632	84.839144	
230	83.911836	83.970430	85.682968	85.741562	84.744355	84.868866	
231	84.055609	84.114203	85.697346	85.755939	84.773109	84.897621	
232	84.194457	84.253051	85.711230	85.769824	84.800879	84.925390	
233	84.328296	84.386890	85.724614	85.783208	84.827647	84.952158	
234	84.457047	84.515641	85.737489	85.796083	84.853397	84.977908	
235	84.580631	84.639224	85.749848	85.808441	84.878113	85.002625	
236	84.698973	84.757567	85.761682	85.820276	84.901782	85.026294	
237	84.812004	84.870598	85.772985	85.831579	84.924388	85.048900	
238	84.919654	84.978247	85.783750	85.842344	84.945918	85.070430	
239	85.021858	85.080452	85.793970	85.852564	84.966359	85.090871	
240	85.118556	85.177150	85.803640	85.862234	84.985699	85.110210	
241	85.209689	85.268282	85.812754	85.871347	85.003925	85.128437	
242	85.295201	85.353795	85.821305	85.879899	85.021028	85.145539	
243	85.375043	85.433636	85.829289	85.887883	85.036996	85.161508	
244	85.449164	85.507758	85.836701	85.895295	85.051820	85.176332	
245	85.517521	85.576115	85.843537	85.902131	85.065492	85.190003	
246	85.580073	85.638667	85.849792	85.908386	85.078002	85.202514	
247	85.636782	85.695376	85.855463	85.914057	85.089344	85.213855	
248	85.687614	85.746207	85.860546	85.919140	85.099510	85.224022	
249	85.732537	85.791131	85.865038	85.923632	85.108495	85.233006	
250	85.771526	85.830120	85.868937	85.927531	85.116292	85.240804	
251	85.804556	85.863150	85.872240	85.930834	85.122899	85.247410	
252	85.831608	85.890202	85.874945	85.933539	85.128309	85.252821	
253	85.852665	85.911259	85.877051	85.935645	85.132520	85.257032	
254	85.867715	85.926309	85.878556	85.937150	85.135530	85.260042	
255	85.876749	85.935343	85.879460	85.938053	85.137337	85.261849	
256	85.879761	85.938354	85.879761	85.938354	85.137939	85.262451	
257	85.874520	85.933114	85.878375	85.936969	85.136734	85.261246	
258	85.858806	85.917400	85.874215	85.932809	85.133113	85.257624	
259	85.832638	85.891232	85.867273	85.925867	85.127057	85.251569	
260	85.796049	85.854643	85.857536	85.916130	85.118539	85.243051	
261	85.749086	85.807679	85.844986	85.903579	85.107518	85.232030	
262	85.691807	85.750401	85.829598	85.888192	85.093943	85.218454	
263	85.624285	85.682879	85.811344	85.869938	85.077750	85.202261	
264	85.546606	85.605200	85.790192	85.848785	85.058865	85.183377	
265	85.458867	85.517461	85.766101	85.824695	85.037206	85.161717	
266	85.361179	85.419772	85.739031	85.797624	85.012676	85.137187	
267	85.253663	85.312257	85.708932	85.767525	84.985171	85.109682	
268	85.136456	85.195050	85.675753	85.734347	84.954576	85.079088	
269	85.009703	85.068297	85.639439	85.698032	84.920768	85.045279	
270	84.873562	84.932156	85.599929	85.658522	84.883613	85.008125	
271	84.728203	84.786797	85.557160	85.615753	84.842971	84.967483	
272	84.573806	84.632400	85.511065	85.569658	84.798692	84.923203	
273	84.410562	84.469156	85.461574	85.520167	84.750619	84.875130	
274	84.238672	84.297266	85.408614	85.467207	84.698588	84.823100	
275	84.058347	84.116941	85.352109	85.410703	84.642430	84.766942	
276	83.869807	83.928401	85.291982	85.350576	84.581969	84.706481	
277	83.673282	83.731876	85.228153	85.286747	84.517023	84.641535	
278	83.469010	83.527604	85.160541	85.219134	84.447407	84.571919	
279	83.257238	83.315832	85.089062	85.147656	84.372931	84.497443	
280	83.038220	83.096814	85.013633	85.072227	84.293403	84.417915	
281	82.812217	82.870811	84.934170	84.992764	84.208627	84.333139	
282	82.579499	82.638093	84.850588	84.909182	84.118406	84.242918	
283	82.340340	82.398933	84.762803	84.821397	84.022542	84.147053	
284	82.095020	82.153614	84.670731	84.729325	83.920836	84.045347	
285	81.843827	81.902421	84.574289	84.632883	83.813090	83.937601	
286	81.587051	81.645644	84.473396	84.531989	83.699106	83.823618	
287	81.324987	81.383581	84.367970	84.426564	83.578690	83.703201	
288	81.057935	81.116529	84.257935	84.316529	83.451648	83.576160	
289	80.786198	80.844792	84.143215	84.201809	83.317791	83.442303	
290	80.510082	80.568676	84.023737	84.082330	83.176934	83.301446	
291	80.229893	80.288487	83.899431	83.958025	83.028896	83.153408	
292	79.945942	80.004536	83.770231	83.828825	82.873503	82.998015	
293	79.658540	79.717134	83.636077	83.694670	82.710585	82.835097	
294	79.367998	79.426591	83.496909	83.555502	82.539982	82.664494	
295	79.074627	79.133221	83.352675	83.411268	82.361540	82.486052	
296	78.778740	78.837334	83.203327	83.261921	82.175113	82.299625	
297	78.480646	78.539240	83.048823	83.107416	81.980567	82.105078	
298	78.180656	78.239250	82.889126	82.947719	81.777774	81.902285	
299	77.879076	77.937670	82.724205	82.782799	81.566619	81.691130	
300	77.576212	77.634806	82.554037	82.612631	81.346998	81.471510	
301	77.272366	77.330960	82.378604	82.437198	81.118819	81.243330	
302	76.967838	77.026431	82.197896	82.256490	80.882001	81.006513	
303	76.662921	76.721515	82.011910	82.070503	80.636477	80.760989	
304	76.357908	76.416501	81.820649	81.879243	80.382195	80.506706	
305	76.053084	76.111678	81.624128	81.682722	80.119113	80.243625	
306	75.748732	75.807326	81.422366	81.480960	79.847208	79.971720	
307	75.445128	75.503722	81.215392	81.273986	79.566470	79.690982	
308	75.142541	75.201135	81.003244	81.061837	79.276903	79.401415	
309	74.841235	74.899829	80.785967	80.844561	78.978529	79.103041	
310	74.541469	74.600062	80.563617	80.622210	78.671386	78.795898	
311	74.243492	74.302085	80.336257	80.394851	78.355527	78.480039	
312	73.947547	74.006141	80.103962	80.162555	78.031023	78.155535	
313	73.653871	73.712465	79.866812	79.925406	77.697962	77.822474	
314	73.362691	73.421285	79.624900	79.683494	77.356448	77.480960	
315	73.074228	73.132822	79.378328	79.436922	77.006604	77.131116	
316	72.788693	72.847287	79.127206	79.185799	76.648570	76.773081	
317	72.506289	72.564882	78.871653	78.930247	76.282502	76.407014	
318	72.227210	72.285803	78.611801	78.670394	75.908576	76.033088	
319	71.951642	72.010235	78.347787	78.406381	75.526985	75.651497	
320	71.679761	71.738354	78.079761	78.138354	75.137939	75.262451	
321	71.411734	71.470328	77.807880	77.866474	74.741666	74.866178	
322	71.147721	71.206315	77.532312	77.590906	74.338411	74.462923	
323	70.887868	70.946462	77.253233	77.311827	73.928436	74.052948	
324	70.632316	70.690909	76.970829	77.029422	73.512021	73.636533	
325	70.381193	70.439787	76.685293	76.743887	73.089462	73.213974	
326	70.134621	70.193215	76.396830	76.455424	72.661073	72.785585	
327	69.892709	69.951303	76.105650	76.164244	72.227181	72.351693	
328	69.655560	69.714154	75.811974	75.870568	71.788133	71.912645	
329	69.423264	69.481858	75.516030	75.574624	71.344287	71.468799	
330	69.195905	69.254498	75.218053	75.276647	70.896020	71.020532	
331	68.973555	69.032148	74.918286	74.976880	70.443721	70.568233	
332	68.756278	68.814872	74.616981	74.675574	69.987793	70.112305	
333	68.544130	68.602723	74.314394	74.372987	69.528654	69.653166	
334	68.337156	68.395749	74.010789	74.069383	69.066733	69.191245	
335	68.135394	68.193987	73.706437	73.765031	68.602472	68.726984	
336	67.938872	67.997466	73.401614	73.460208	68.136325	68.260837	
337	67.747612	67.806206	73.096601	73.155194	67.668755	67.793267	
338	67.561625	67.620219	72.791684	72.850278	67.200238	67.324750	
339	67.380917	67.439511	72.487155	72.545749	66.731256	66.855768	
340	67.205484	67.264078	72.183309	72.241903	66.262302	66.386814	
341	67.035316	67.093910	71.880445	71.939039	65.793877	65.918388	
342	66.870396	66.928990	71.578865	71.637459	65.326486	65.450997	
343	66.710699	66.769293	71.278875	71.337469	64.860643	64.985155	
344	66.556195	66.614788	70.980782	71.039375	64.396866	64.521378	
345	66.406847	66.465441	70.684894	70.743488	63.935678	64.060190	
346	66.262613	66.321207	70.391524	70.450118	63.477605	63.602116	
347	66.123445	66.182039	70.100982	70.159575	63.023175	63.147686	
348	65.989290	66.047884	69.813579	69.872173	62.572918	62.697430	
349	65.860091	65.918684	69.529628	69.588222	62.127365	62.251877	
350	65.735785	65.794379	69.249440	69.308033	61.687048	61.811559	
351	65.616306	65.674900	68.973323	69.031917	61.252494	61.377005	
352	65.501586	65.560180	68.701586	68.760180	60.824231	60.948743	
353	65.391551	65.450145	68.434535	68.493128	60.402783	60.527295	
354	65.286126	65.344720	68.172471	68.231065	59.988670	60.113182	
355	65.185232	65.243826	67.915695	67.974288	59.582406	59.706918	
356	65.088790	65.147384	67.664501	67.723095	59.184501	59.309013	
357	64.996718	65.055312	67.419182	67.477776	58.795456	58.919968	
358	64.908933	64.967527	67.180022	67.238616	58.415765	58.540277	
359	64.825352	64.883945	66.947304	67.005898	58.045913	58.170425	
360	64.745888	64.804482	66.721302	66.779895	57.686375	57.810887	
361	64.670460	64.729053	66.502283	66.560877	57.337617	57.462129	
362	64.598981	64.657575	66.290511	66.349105	57.000091	57.124603	
363	64.531368	64.589962	66.086239	66.144833	56.674239	56.798751	
364	64.467539	64.526133	65.889714	65.948308	56.360489	56.485000	
365	64.407412	64.466006	65.701175	65.759768	56.059253	56.183764	
366	64.350908	64.409502	65.520849	65.579443	55.770931	55.895443	
367	64.297948	64.356542	65.348959	65.407553	55.495906	55.620418	
368	64.248457	64.307050	65.185715	65.244309	55.234547	55.359058	
369	64.202362	64.260956	65.031318	65.089912	54.987201	55.111713	
370	64.159593	64.218187	64.885959	64.944553	54.754203	54.878715	
371	64.120083	64.178677	64.749819	64.808412	54.535866	54.660378	
372	64.083768	64.142362	64.623066	64.681659	54.332485	54.456997	
373	64.050590	64.109184	64.505858	64.564452	54.144337	54.268848	
374	64.020491	64.079085	64.398343	64.456937	53.971676	54.096187	
375	63.993420	64.052014	64.300654	64.359248	53.814737	53.939249	
376	63.969330	64.027924	64.212915	64.271509	53.673736	53.798248	
377	63.948177	64.006771	64.135236	64.193830	53.548865	53.673377	
378	63.929924	63.988517	64.067715	64.126308	53.440294	53.564806	
379	63.914536	63.973130	64.010436	64.069030	53.348173	53.472685	
380	63.901985	63.960579	63.963472	64.022066	53.272628	53.397140	
381	63.892248	63.950842	63.926883	63.985477	53.213763	53.338274	
382	63.885306	63.943900	63.900715	63.959309	53.171658	53.296170	
383	63.881146	63.939740	63.885001	63.943595	53.146372	53.270884	
384	63.879761	63.938354	63.879761	63.938354	53.137939	53.262451	
