#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
209	13.852783	13.833511	19.205611	19.186339	17.489499	17.469907	-1.604872	-1.624144	3.747956	3.728684	-4.994362	-5.013955	
210	14.075920	14.056649	19.227924	19.208653	17.534126	17.514534	-1.627186	-1.646458	3.524818	3.505546	-5.306755	-5.326348	
211	14.296483	14.277211	19.249981	19.230709	17.578239	17.558647	-1.649242	-1.668514	3.304256	3.284984	-5.615543	-5.635135	
212	14.514337	14.495065	19.271766	19.252494	17.621810	17.602217	-1.671028	-1.690299	3.086402	3.067130	-5.920538	-5.940131	
213	14.729351	14.710079	19.293268	19.273996	17.664813	17.645220	-1.692529	-1.711801	2.871387	2.852115	-6.221559	-6.241151	
214	14.941397	14.922125	19.314472	19.295200	17.707222	17.687629	-1.713734	-1.733005	2.659342	2.640070	-6.518422	-6.538015	
215	15.150346	15.131074	19.335367	19.316095	17.749011	17.729419	-1.734628	-1.753900	2.450393	2.431121	-6.810951	-6.830543	
216	15.356072	15.336800	19.355940	19.336668	17.790157	17.770564	-1.755201	-1.774473	2.244667	2.225395	-7.098967	-7.118560	
217	15.558451	15.539179	19.376178	19.356906	17.830633	17.811040	-1.775439	-1.794711	2.042287	2.023015	-7.382299	-7.401891	
218	15.757362	15.738091	19.396069	19.376797	17.870415	17.850823	-1.795330	-1.814602	1.843376	1.824104	-7.660774	-7.680367	
219	15.952685	15.933413	19.415601	19.396329	17.909479	17.889887	-1.814862	-1.834134	1.648053	1.628781	-7.934226	-7.953819	
220	16.144302	16.125030	19.434763	19.415491	17.947803	17.928210	-1.834024	-1.853296	1.456436	1.437164	-8.202490	-8.222082	
221	16.332098	16.312826	19.453542	19.434270	17.985362	17.965770	-1.852804	-1.872076	1.268641	1.249369	-8.465404	-8.484996	
222	16.515959	16.496687	19.471928	19.452656	18.022134	18.002542	-1.871190	-1.890462	1.084780	1.065508	-8.722809	-8.742402	
223	16.695775	16.676503	19.489910	19.470638	18.058097	18.038505	-1.889171	-1.908443	0.904964	0.885692	-8.974552	-8.994144	
224	16.871437	16.852165	19.507476	19.488204	18.093230	18.073637	-1.906738	-1.926009	0.729301	0.710029	-9.220479	-9.240071	
225	17.042840	17.023568	19.524616	19.505345	18.127510	18.107918	-1.923878	-1.943150	0.557898	0.538626	-9.460443	-9.480035	
226	17.209881	17.190609	19.541320	19.522049	18.160918	18.141326	-1.940582	-1.959854	0.390858	0.371586	-9.694300	-9.713892	
227	17.372458	17.353186	19.557578	19.538306	18.193434	18.173842	-1.956840	-1.976112	0.228281	0.209009	-9.921908	-9.941500	
228	17.530474	17.511202	19.573380	19.554108	18.225037	18.205445	-1.972641	-1.991913	0.070265	0.050993	-10.143130	-10.162723	
229	17.683834	17.664562	19.588716	19.569444	18.255709	18.236117	-1.987977	-2.007249	-0.083095	-0.102367	-10.357834	-10.377426	
230	17.832445	17.813173	19.603577	19.584305	18.285431	18.265839	-2.002838	-2.022110	-0.231706	-0.250978	-10.565889	-10.585482	
231	17.976217	17.956946	19.617954	19.598682	18.314186	18.294594	-2.017216	-2.036487	-0.375479	-0.394751	-10.767171	-10.786764	
232	18.115065	18.095794	19.631839	19.612567	18.341955	18.322363	-2.031100	-2.050372	-0.514327	-0.533599	-10.961559	-10.981151	
233	18.248905	18.229633	19.645223	19.625951	18.368723	18.349131	-2.044484	-2.063756	-0.648166	-0.667438	-11.148934	-11.168526	
234	18.377655	18.358384	19.658098	19.638826	18.394473	18.374881	-2.057359	-2.076631	-0.776917	-0.796189	-11.329184	-11.348777	
235	18.501239	18.481967	19.670456	19.651184	18.419190	18.399598	-2.069718	-2.088990	-0.900501	-0.919773	-11.502202	-11.521794	
236	18.619582	18.600310	19.682291	19.663019	18.442859	18.423266	-2.081552	-2.100824	-1.018843	-1.038115	-11.667882	-11.687474	
237	18.732612	18.713341	19.693594	19.674322	18.465465	18.445872	-2.092855	-2.112127	-1.131874	-1.151146	-11.826124	-11.845716	
238	18.840262	18.820990	19.704359	19.685087	18.486995	18.467402	-2.103620	-2.122892	-1.239524	-1.258796	-11.976834	-11.996426	
239	18.942467	18.923195	19.714579	19.695307	18.507436	18.487843	-2.113841	-2.133112	-1.341728	-1.361000	-12.119921	-12.139513	
240	19.039165	19.019893	19.724249	19.704977	18.526775	18.507183	-2.123510	-2.142782	-1.438426	-1.457698	-12.255297	-12.274890	
241	19.130297	19.111025	19.733362	19.714090	18.545002	18.525409	-2.132624	-2.151895	-1.529559	-1.548831	-12.382883	-12.402475	
242	19.215810	19.196538	19.741913	19.722642	18.562104	18.542512	-2.141175	-2.160447	-1.615071	-1.634343	-12.502601	-12.522193	
243	19.295651	19.276379	19.749898	19.730626	18.578073	18.558480	-2.149159	-2.168431	-1.694913	-1.714184	-12.614378	-12.633971	
244	19.369773	19.350501	19.757310	19.738038	18.592897	18.573305	-2.156571	-2.175843	-1.769034	-1.788306	-12.718149	-12.737741	
245	19.438130	19.418858	19.764145	19.744874	18.606568	18.586976	-2.163407	-2.182679	-1.837391	-1.856663	-12.813849	-12.833441	
246	19.500682	19.481410	19.770401	19.751129	18.619079	18.599486	-2.169662	-2.188934	-1.899943	-1.919215	-12.901421	-12.921014	
247	19.557391	19.538119	19.776071	19.756800	18.630420	18.610828	-2.175333	-2.194605	-1.956652	-1.975924	-12.980814	-13.000406	
248	19.608222	19.588950	19.781155	19.761883	18.640587	18.620994	-2.180416	-2.199688	-2.007484	-2.026755	-13.051978	-13.071570	
249	19.653146	19.633874	19.785647	19.766375	18.649571	18.629979	-2.184908	-2.204180	-2.052407	-2.071679	-13.114871	-13.134463	
250	19.692134	19.672863	19.789546	19.770274	18.657369	18.637777	-2.188807	-2.208079	-2.091396	-2.110668	-13.169455	-13.189047	
251	19.725165	19.705893	19.792849	19.773577	18.663975	18.644383	-2.192110	-2.211382	-2.124426	-2.143698	-13.215697	-13.235290	
252	19.752217	19.732945	19.795554	19.776282	18.669386	18.649793	-2.194816	-2.214087	-2.151478	-2.170750	-13.253570	-13.273162	
253	19.773274	19.754002	19.797660	19.778388	18.673597	18.654005	-2.196921	-2.216193	-2.172535	-2.191807	-13.283050	-13.302643	
254	19.788324	19.769052	19.799165	19.779893	18.676607	18.657015	-2.198426	-2.217698	-2.187585	-2.206857	-13.304120	-13.323713	
255	19.797358	19.778086	19.800068	19.780796	18.678414	18.658822	-2.199330	-2.218601	-2.196619	-2.215891	-13.316767	-13.336360	
256	19.800369	19.781097	19.800369	19.781098	18.679016	18.659424	-2.199631	-2.218903	-2.199631	-2.218903	-13.320984	-13.340576	
257	19.795129	19.775857	19.798984	19.779712	18.677811	18.658219	-2.198245	-2.217517	-2.194391	-2.213662	-13.312551	-13.332144	
258	19.779415	19.760143	19.794824	19.775552	18.674189	18.654597	-2.194085	-2.213357	-2.178676	-2.197948	-13.287265	-13.306858	
259	19.753247	19.733975	19.787882	19.768610	18.668134	18.648542	-2.187143	-2.206415	-2.152508	-2.171780	-13.245161	-13.264753	
260	19.716658	19.697386	19.778145	19.758873	18.659616	18.640024	-2.177406	-2.196678	-2.115919	-2.135191	-13.186295	-13.205888	
261	19.669694	19.650422	19.765594	19.746322	18.648595	18.629003	-2.164856	-2.184128	-2.068956	-2.088228	-13.110750	-13.130343	
262	19.612415	19.593144	19.750206	19.730935	18.635019	18.615427	-2.149468	-2.168740	-2.011677	-2.030949	-13.018629	-13.038221	
263	19.544894	19.525622	19.731953	19.712681	18.618826	18.599234	-2.131214	-2.150486	-1.944155	-1.963427	-12.910058	-12.929651	
264	19.467215	19.447943	19.710800	19.691528	18.599942	18.580350	-2.110062	-2.129334	-1.866476	-1.885748	-12.785187	-12.804779	
265	19.379476	19.360204	19.686710	19.667438	18.578282	18.558690	-2.085971	-2.105243	-1.778737	-1.798009	-12.644186	-12.663778	
266	19.281787	19.262515	19.659639	19.640367	18.553752	18.534160	-2.058901	-2.078172	-1.681049	-1.700320	-12.487248	-12.506840	
267	19.174272	19.155000	19.629540	19.610268	18.526247	18.506655	-2.028802	-2.048074	-1.573533	-1.592805	-12.314587	-12.334179	
268	19.057064	19.037793	19.596362	19.577090	18.495653	18.476060	-1.995623	-2.014895	-1.456326	-1.475598	-12.126438	-12.146030	
269	18.930311	18.911040	19.560047	19.540775	18.461844	18.442252	-1.959309	-1.978581	-1.329573	-1.348845	-11.923057	-11.942650	
270	18.794171	18.774899	19.520537	19.501265	18.424690	18.405098	-1.919799	-1.939071	-1.193432	-1.212704	-11.704720	-11.724313	
271	18.648812	18.629540	19.477768	19.458496	18.384048	18.364455	-1.877030	-1.896302	-1.048073	-1.067345	-11.471722	-11.491314	
272	18.494415	18.475143	19.431673	19.412402	18.339768	18.320176	-1.830935	-1.850207	-0.893677	-0.912948	-11.224377	-11.243969	
273	18.331171	18.311899	19.382182	19.362910	18.291695	18.272103	-1.781444	-1.800716	-0.730432	-0.749704	-10.963017	-10.982609	
274	18.159281	18.140009	19.329222	19.309950	18.239665	18.220073	-1.728484	-1.747756	-0.558542	-0.577814	-10.687993	-10.707585	
275	17.978956	17.959684	19.272718	19.253446	18.183507	18.163915	-1.671979	-1.691251	-0.378217	-0.397489	-10.399671	-10.419263	
276	17.790416	17.771144	19.212591	19.193319	18.123046	18.103453	-1.611852	-1.631124	-0.189677	-0.208949	-10.098435	-10.118027	
277	17.593891	17.574619	19.148762	19.129490	18.058100	18.038508	-1.548023	-1.567295	0.006848	-0.012424	-9.784684	-9.804276	
278	17.389619	17.370347	19.081149	19.061877	17.988484	17.968891	-1.480411	-1.499683	0.211120	0.191848	-9.458832	-9.478424	
279	17.177847	17.158575	19.009670	18.990399	17.914008	17.894416	-1.408932	-1.428204	0.422892	0.403620	-9.121306	-9.140899	
280	16.958829	16.939557	18.934242	18.914970	17.834480	17.814887	-1.333503	-1.352775	0.641910	0.622638	-8.772548	-8.792140	
281	16.732826	16.713554	18.854779	18.835507	17.749704	17.730111	-1.254040	-1.273312	0.867912	0.848641	-8.413011	-8.432603	
282	16.500108	16.480836	18.771197	18.751925	17.659483	17.639890	-1.170458	-1.189730	1.100631	1.081359	-8.043159	-8.062751	
283	16.260948	16.241677	18.683412	18.664140	17.563618	17.544026	-1.082673	-1.101945	1.339790	1.320518	-7.663467	-7.683060	
284	16.015629	15.996357	18.591340	18.572068	17.461912	17.442320	-0.990601	-1.009873	1.585110	1.565838	-7.274422	-7.294014	
285	15.764435	15.745164	18.494898	18.475626	17.354166	17.334574	-0.894159	-0.913431	1.836303	1.817031	-6.876517	-6.896109	
286	15.507659	15.488387	18.394004	18.374732	17.240183	17.220591	-0.793266	-0.812538	2.093079	2.073807	-6.470253	-6.489846	
287	15.245596	15.226324	18.288579	18.269307	17.119767	17.100174	-0.687840	-0.707112	2.355143	2.335871	-6.056140	-6.075733	
288	14.978544	14.959272	18.178544	18.159272	16.992725	16.973132	-0.577805	-0.597077	2.622195	2.602923	-5.634692	-5.654285	
289	14.706807	14.687535	18.063824	18.044552	16.858868	16.839276	-0.463085	-0.482357	2.893931	2.874660	-5.206430	-5.226022	
290	14.430690	14.411419	17.944345	17.925073	16.718011	16.698419	-0.343607	-0.362879	3.170048	3.150776	-4.771876	-4.791468	
291	14.150502	14.131230	17.820039	17.800768	16.569973	16.550381	-0.219301	-0.238573	3.450237	3.430965	-4.331558	-4.351150	
292	13.866551	13.847279	17.690840	17.671568	16.414580	16.394987	-0.090102	-0.109373	3.734188	3.714916	-3.886006	-3.905598	
293	13.579149	13.559877	17.556685	17.537413	16.251662	16.232070	0.044053	0.024781	4.021590	4.002318	-3.435749	-3.455341	
294	13.288606	13.269334	17.417517	17.398245	16.081059	16.061467	0.183221	0.163949	4.312132	4.292860	-2.981319	-3.000911	
295	12.995236	12.975964	17.273283	17.254011	15.902617	15.883025	0.327455	0.308183	4.605503	4.586231	-2.523246	-2.542838	
296	12.699348	12.680077	17.123935	17.104664	15.716190	15.696598	0.476803	0.457531	4.901390	4.882118	-2.062057	-2.081650	
297	12.401255	12.381983	16.969431	16.950160	15.521643	15.502051	0.631307	0.612035	5.199483	5.180212	-1.598281	-1.617873	
298	12.101265	12.081993	16.809734	16.790463	15.318850	15.299258	0.791004	0.771732	5.499474	5.480202	-1.132438	-1.152030	
299	11.799685	11.780413	16.644814	16.625542	15.107696	15.088103	0.955925	0.936653	5.801053	5.781782	-0.665047	-0.684639	
300	11.496821	11.477549	16.474646	16.455374	14.888075	14.868482	1.126093	1.106821	6.103917	6.084645	-0.196621	-0.216213	
301	11.192975	11.173703	16.299213	16.279941	14.659895	14.640303	1.301526	1.282254	6.407763	6.388491	0.272333	0.252740	
302	10.888446	10.869174	16.118505	16.099233	14.423078	14.403485	1.482234	1.462962	6.712292	6.693020	0.741314	0.721722	
303	10.583530	10.564258	15.932518	15.913246	14.177554	14.157962	1.668220	1.648948	7.017209	6.997937	1.209832	1.190240	
304	10.278516	10.259245	15.741258	15.721986	13.923272	13.903679	1.859480	1.840209	7.322222	7.302950	1.677401	1.657809	
305	9.973693	9.954421	15.544737	15.525465	13.660190	13.640598	2.056002	2.036730	7.627045	7.607774	2.143549	2.123956	
306	9.669341	9.650069	15.342975	15.323703	13.388285	13.368693	2.257764	2.238492	7.931397	7.912125	2.607810	2.588217	
307	9.365737	9.346465	15.136001	15.116729	13.107547	13.087954	2.464738	2.445466	8.235002	8.215730	3.069731	3.050138	
308	9.063150	9.043878	14.923852	14.904581	12.817980	12.798388	2.676886	2.657614	8.537589	8.518317	3.528870	3.509278	
309	8.761844	8.742572	14.706576	14.687304	12.519606	12.500014	2.894163	2.874891	8.838894	8.819623	3.984798	3.965205	
310	8.462078	8.442806	14.484226	14.464954	12.212463	12.192871	3.116513	3.097241	9.138661	9.119389	4.437097	4.417504	
311	8.164100	8.144829	14.256866	14.237594	11.896604	11.877012	3.343872	3.324601	9.436638	9.417366	4.885364	4.865772	
312	7.868156	7.848884	14.024571	14.005299	11.572100	11.552508	3.576168	3.556896	9.732583	9.713311	5.329209	5.309617	
313	7.574480	7.555208	13.787421	13.768149	11.239039	11.219447	3.813317	3.794046	10.026258	10.006987	5.768258	5.748665	
314	7.283301	7.264029	13.545510	13.526238	10.897525	10.877933	4.055229	4.035957	10.317438	10.298166	6.202149	6.182557	
315	6.994837	6.975566	13.298937	13.279666	10.547681	10.528089	4.301801	4.282529	10.605901	10.586629	6.630539	6.610946	
316	6.709302	6.690030	13.047815	13.028543	10.189647	10.170055	4.552923	4.533652	10.891436	10.872164	7.053097	7.033505	
317	6.426898	6.407626	12.792263	12.772991	9.823580	9.803987	4.808475	4.789204	11.173840	11.154568	7.469512	7.449919	
318	6.147820	6.128548	12.532411	12.513139	9.449654	9.430062	5.068327	5.049056	11.452919	11.433647	7.879486	7.859894	
319	5.872254	5.852982	12.268399	12.249127	9.068065	9.048473	5.332339	5.313068	11.728485	11.709213	8.282740	8.263148	
320	5.601760	5.582488	12.001760	11.979707	8.680458	8.660866	5.598979	5.579707	11.998979	11.982488	8.677574	8.657982	
321	5.332339	5.313068	11.728485	11.709213	8.282740	8.263148	5.872254	5.852982	12.268399	12.249127	9.068065	9.048473	
322	5.068327	5.049056	11.452919	11.433647	7.879486	7.859894	6.147820	6.128548	12.532411	12.513139	9.449654	9.430062	
323	4.808475	4.789204	11.173840	11.154568	7.469512	7.449919	6.426898	6.407626	12.792263	12.772991	9.823580	9.803987	
324	4.552923	4.533652	10.891436	10.872164	7.053097	7.033505	6.709302	6.690030	13.047815	13.028543	10.189647	10.170055	
325	4.301801	4.282529	10.605901	10.586629	6.630539	6.610946	6.994837	6.975566	13.298937	13.279666	10.547681	10.528089	
326	4.055229	4.035957	10.317438	10.298166	6.202149	6.182557	7.283301	7.264029	13.545510	13.526238	10.897525	10.877933	
327	3.813317	3.794046	10.026258	10.006987	5.768258	5.748665	7.574480	7.555208	13.787421	13.768149	11.239039	11.219447	
328	3.576168	3.556896	9.732583	9.713311	5.329209	5.309617	7.868156	7.848884	14.024571	14.005299	11.572100	11.552508	
329	3.343872	3.324601	9.436638	9.417366	4.885364	4.865772	8.164100	8.144829	14.256866	14.237594	11.896604	11.877012	
330	3.116513	3.097241	9.138661	9.119389	4.437097	4.417504	8.462078	8.442806	14.484226	14.464954	12.212463	12.192871	
331	2.894163	2.874891	8.838894	8.819623	3.984798	3.965205	8.761844	8.742572	14.706576	14.687304	12.519606	12.500014	
332	2.676886	2.657614	8.537589	8.518317	3.528870	3.509278	9.063150	9.043878	14.923852	14.904581	12.817980	12.798388	
333	2.464738	2.445466	8.235002	8.215730	3.069731	3.050138	9.365737	9.346465	15.136001	15.116729	13.107547	13.087954	
334	2.257764	2.238492	7.931397	7.912125	2.607810	2.588217	9.669341	9.650069	15.342975	15.323703	13.388285	13.368693	
335	2.056002	2.036730	7.627045	7.607774	2.143549	2.123956	9.973693	9.954421	15.544737	15.525465	13.660190	13.640598	
336	1.859480	1.840209	7.322222	7.302950	1.677401	1.657809	10.278516	10.259245	15.741258	15.721986	13.923272	13.903679	
337	1.668220	1.648948	7.017209	6.997937	1.209832	1.190240	10.583530	10.564258	15.932518	15.913246	14.177554	14.157962	
338	1.482234	1.462962	6.712292	6.693020	0.741314	0.721722	10.888446	10.869174	16.118505	16.099233	14.423078	14.403485	
339	1.301526	1.282254	6.407763	6.388491	0.272333	0.252740	11.192975	11.173703	16.299213	16.279941	14.659895	14.640303	
340	1.126093	1.106821	6.103917	6.084645	-0.196621	-0.216213	11.496821	11.477549	16.474646	16.455374	14.888075	14.868482	
341	0.955925	0.936653	5.801053	5.781782	-0.665047	-0.684639	11.799685	11.780413	16.644814	16.625542	15.107696	15.088103	
342	0.791004	0.771732	5.499474	5.480202	-1.132438	-1.152030	12.101265	12.081993	16.809734	16.790463	15.318850	15.299258	
343	0.631307	0.612035	5.199483	5.180212	-1.598281	-1.617873	12.401255	12.381983	16.969431	16.950160	15.521643	15.502051	
344	0.476803	0.457531	4.901390	4.882118	-2.062057	-2.081650	12.699348	12.680077	17.123935	17.104664	15.716190	15.696598	
345	0.327455	0.308183	4.605503	4.586231	-2.523246	-2.542838	12.995236	12.975964	17.273283	17.254011	15.902617	15.883025	
346	0.183221	0.163949	4.312132	4.292860	-2.981319	-3.000911	13.288606	13.269334	17.417517	17.398245	16.081059	16.061467	
347	0.044053	0.024781	4.021590	4.002318	-3.435749	-3.455341	13.579149	13.559877	17.556685	17.537413	16.251662	16.232070	
348	-0.090102	-0.109373	3.734188	3.714916	-3.886006	-3.905598	13.866551	13.847279	17.690840	17.671568	16.414580	16.394987	
349	-0.219301	-0.238573	3.450237	3.430965	-4.331558	-4.351150	14.150502	14.131230	17.820039	17.800768	16.569973	16.550381	
350	-0.343607	-0.362879	3.170048	3.150776	-4.771876	-4.791468	14.430690	14.411419	17.944345	17.925073	16.718011	16.698419	
351	-0.463085	-0.482357	2.893931	2.874660	-5.206430	-5.226022	14.706807	14.687535	18.063824	18.044552	16.858868	16.839276	
352	-0.577805	-0.597077	2.622195	2.602923	-5.634692	-5.654285	14.978544	14.959272	18.178544	18.159272	16.992725	16.973132	
353	-0.687840	-0.707112	2.355143	2.335871	-6.056140	-6.075733	15.245596	15.226324	18.288579	18.269307	17.119767	17.100174	
354	-0.793266	-0.812538	2.093079	2.073807	-6.470253	-6.489846	15.507659	15.488387	18.394004	18.374732	17.240183	17.220591	
355	-0.894159	-0.913431	1.836303	1.817031	-6.876517	-6.896109	15.764435	15.745164	18.494898	18.475626	17.354166	17.334574	
356	-0.990601	-1.009873	1.585110	1.565838	-7.274422	-7.294014	16.015629	15.996357	18.591340	18.572068	17.461912	17.442320	
357	-1.082673	-1.101945	1.339790	1.320518	-7.663467	-7.683060	16.260948	16.241677	18.683412	18.664140	17.563618	17.544026	
358	-1.170458	-1.189730	1.100631	1.081359	-8.043159	-8.062751	16.500108	16.480836	18.771197	18.751925	17.659483	17.639890	
359	-1.254040	-1.273312	0.867912	0.848641	-8.413011	-8.432603	16.732826	16.713554	18.854779	18.835507	17.749704	17.730111	
360	-1.333503	-1.352775	0.641910	0.622638	-8.772548	-8.792140	16.958829	16.939557	18.934242	18.914970	17.834480	17.814887	
361	-1.408932	-1.428204	0.422892	0.403620	-9.121306	-9.140899	17.177847	17.158575	19.009670	18.990399	17.914008	17.894416	
362	-1.480411	-1.499683	0.211120	0.191848	-9.458832	-9.478424	17.389619	17.370347	19.081149	19.061877	17.988484	17.968891	
363	-1.548023	-1.567295	0.006848	-0.012424	-9.784684	-9.804276	17.593891	17.574619	19.148762	19.129490	18.058100	18.038508	
364	-1.611852	-1.631124	-0.189677	-0.208949	-10.098435	-10.118027	17.790416	17.771144	19.212591	19.193319	18.123046	18.103453	
365	-1.671979	-1.691251	-0.378217	-0.397489	-10.399671	-10.419263	17.978956	17.959684	19.272718	19.253446	18.183507	18.163915	
366	-1.728484	-1.747756	-0.558542	-0.577814	-10.687993	-10.707585	18.159281	18.140009	19.329222	19.309950	18.239665	18.220073	
367	-1.781444	-1.800716	-0.730432	-0.749704	-10.963017	-10.982609	18.331171	18.311899	19.382182	19.362910	18.291695	18.272103	
368	-1.830935	-1.850207	-0.893677	-0.912948	-11.224377	-11.243969	18.494415	18.475143	19.431673	19.412402	18.339768	18.320176	
369	-1.877030	-1.896302	-1.048073	-1.067345	-11.471722	-11.491314	18.648812	18.629540	19.477768	19.458496	18.384048	18.364455	
370	-1.919799	-1.939071	-1.193432	-1.212704	-11.704720	-11.724313	18.794171	18.774899	19.520537	19.501265	18.424690	18.405098	
371	-1.959309	-1.978581	-1.329573	-1.348845	-11.923057	-11.942650	18.930311	18.911040	19.560047	19.540775	18.461844	18.442252	
372	-1.995623	-2.014895	-1.456326	-1.475598	-12.126438	-12.146030	19.057064	19.037793	19.596362	19.577090	18.495653	18.476060	
373	-2.028802	-2.048074	-1.573533	-1.592805	-12.314587	-12.334179	19.174272	19.155000	19.629540	19.610268	18.526247	18.506655	
374	-2.058901	-2.078172	-1.681049	-1.700320	-12.487248	-12.506840	19.281787	19.262515	19.659639	19.640367	18.553752	18.534160	
375	-2.085971	-2.105243	-1.778737	-1.798009	-12.644186	-12.663778	19.379476	19.360204	19.686710	19.667438	18.578282	18.558690	
376	-2.110062	-2.129334	-1.866476	-1.885748	-12.785187	-12.804779	19.467215	19.447943	19.710800	19.691528	18.599942	18.580350	
377	-2.131214	-2.150486	-1.944155	-1.963427	-12.910058	-12.929651	19.544894	19.525622	19.731953	19.712681	18.618826	18.599234	
378	-2.149468	-2.168740	-2.011677	-2.030949	-13.018629	-13.038221	19.612415	19.593144	19.750206	19.730935	18.635019	18.615427	
379	-2.164856	-2.184128	-2.068956	-2.088228	-13.110750	-13.130343	19.669694	19.650422	19.765594	19.746322	18.648595	18.629003	
380	-2.177406	-2.196678	-2.115919	-2.135191	-13.186295	-13.205888	19.716658	19.697386	19.778145	19.758873	18.659616	18.640024	
381	-2.187143	-2.206415	-2.152508	-2.171780	-13.245161	-13.264753	19.753247	19.733975	19.787882	19.768610	18.668134	18.648542	
382	-2.194085	-2.213357	-2.178676	-2.197948	-13.287265	-13.306858	19.779415	19.760143	19.794824	19.775552	18.674189	18.654597	
383	-2.198245	-2.217517	-2.194391	-2.213662	-13.312551	-13.332144	19.795129	19.775857	19.798984	19.779712	18.677811	18.658219	
384	-2.199631	-2.218903	-2.199631	-2.218903	-13.320984	-13.340576	19.800369	19.781097	19.800369	19.781098	18.679016	18.659424	
