#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.684071	41.087852	53.136658	44.540403	51.742616	43.449098	31.863342	23.267087	35.315929	26.719709	25.874605	17.581087	
220	49.874863	41.278644	53.155781	44.559526	51.780797	43.487279	31.844219	23.247964	35.125137	26.528917	25.606484	17.312966	
221	50.061891	41.465671	53.174523	44.578268	51.818220	43.524702	31.825477	23.229222	34.938109	26.341890	25.343706	17.050188	
222	50.245036	41.648817	53.192872	44.596617	51.854861	43.561343	31.807128	23.210873	34.754964	26.158745	25.086431	16.792913	
223	50.424184	41.827964	53.210818	44.614563	51.890700	43.597182	31.789182	23.192927	34.575816	25.979597	24.834814	16.541296	
224	50.599222	42.003003	53.228349	44.632094	51.925713	43.632195	31.771651	23.175396	34.400778	25.804559	24.589006	16.295488	
225	50.770041	42.173822	53.245456	44.649201	51.959879	43.666361	31.754544	23.158289	34.229959	25.633739	24.349156	16.055638	
226	50.936536	42.340317	53.262127	44.665872	51.993178	43.699660	31.737873	23.141618	34.063464	25.467245	24.115408	15.821890	
227	51.098602	42.502383	53.278353	44.682098	52.025589	43.732071	31.721647	23.125392	33.901398	25.305179	23.887905	15.594386	
228	51.256140	42.659921	53.294123	44.697868	52.057093	43.763575	31.705877	23.109622	33.743860	25.147641	23.666782	15.373263	
229	51.409051	42.812832	53.309429	44.713174	52.087670	43.794152	31.690571	23.094316	33.590949	24.994729	23.452173	15.158655	
230	51.557243	42.961023	53.324262	44.728006	52.117302	43.823784	31.675739	23.079483	33.442757	24.846538	23.244208	14.950690	
231	51.700622	43.104403	53.338611	44.742356	52.145970	43.852452	31.661389	23.065134	33.299378	24.703159	23.043012	14.749494	
232	51.839102	43.242883	53.352469	44.756214	52.173658	43.880140	31.647531	23.051276	33.160898	24.564679	22.848706	14.555188	
233	51.972596	43.376377	53.365827	44.769572	52.200348	43.906830	31.634173	23.037918	33.027403	24.431184	22.661409	14.367891	
234	52.101024	43.504805	53.378677	44.782422	52.226025	43.932507	31.621323	23.025068	32.898976	24.302756	22.481232	14.187714	
235	52.224306	43.628087	53.391012	44.794757	52.250672	43.957154	31.608988	23.012733	32.775694	24.179474	22.308284	14.014766	
236	52.342367	43.746148	53.402823	44.806568	52.274274	43.980756	31.597177	23.000922	32.657633	24.061413	22.142670	13.849152	
237	52.455135	43.858916	53.414105	44.817850	52.296818	44.003300	31.585895	22.989640	32.544865	23.948646	21.984490	13.690972	
238	52.562540	43.966321	53.424849	44.828594	52.318290	44.024772	31.575151	22.978896	32.437460	23.841241	21.833839	13.540321	
239	52.664517	44.068298	53.435050	44.838795	52.338675	44.045157	31.564950	22.968695	32.335483	23.739264	21.690807	13.397289	
240	52.761003	44.164784	53.444701	44.848446	52.357964	44.064445	31.555299	22.959044	32.238997	23.642777	21.555482	13.261964	
241	52.851940	44.255721	53.453797	44.857542	52.376142	44.082624	31.546203	22.949948	32.148060	23.551840	21.427944	13.134426	
242	52.937273	44.341053	53.462332	44.866077	52.393200	44.099682	31.537668	22.941413	32.062727	23.466508	21.308271	13.014753	
243	53.016948	44.420729	53.470301	44.874046	52.409127	44.115609	31.529699	22.933444	31.983052	23.386833	21.196535	12.903017	
244	53.090918	44.494699	53.477700	44.881444	52.423913	44.130395	31.522301	22.926045	31.909082	23.312863	21.092803	12.799285	
245	53.159137	44.562918	53.484522	44.888267	52.437549	44.144031	31.515478	22.919223	31.840863	23.244643	20.997138	12.703620	
246	53.221565	44.625345	53.490766	44.894511	52.450028	44.156510	31.509234	22.912979	31.778435	23.182216	20.909597	12.616079	
247	53.278161	44.681942	53.496426	44.900171	52.461341	44.167823	31.503574	22.907319	31.721838	23.125619	20.830233	12.536715	
248	53.328894	44.732675	53.501499	44.905244	52.471482	44.177964	31.498501	22.902246	31.671106	23.074887	20.759095	12.465577	
249	53.373730	44.777511	53.505983	44.909728	52.480444	44.186926	31.494017	22.897762	31.626269	23.030050	20.696224	12.402706	
250	53.412644	44.816425	53.509875	44.913620	52.488223	44.194705	31.490125	22.893870	31.587356	22.991136	20.641659	12.348141	
251	53.445611	44.849392	53.513172	44.916917	52.494812	44.201294	31.486828	22.890573	31.554388	22.958169	20.595433	12.301915	
252	53.472612	44.876393	53.515872	44.919617	52.500209	44.206691	31.484128	22.887873	31.527388	22.931169	20.557574	12.264056	
253	53.493630	44.897410	53.517974	44.921718	52.504411	44.210892	31.482027	22.885771	31.506370	22.910151	20.528104	12.234586	
254	53.508651	44.912432	53.519476	44.923221	52.507413	44.213895	31.480524	22.884269	31.491349	22.895129	20.507041	12.213523	
255	53.517668	44.921449	53.520377	44.924122	52.509215	44.215697	31.479623	22.883368	31.482332	22.886113	20.494399	12.200881	
256	53.520674	44.924423	53.520678	44.924455	52.509816	44.216298	31.479322	22.883067	31.479326	22.883107	20.490184	12.196666	
257	53.515442	44.919205	53.519297	44.923059	52.508614	44.215096	31.480703	22.884466	31.484558	22.888321	20.498613	12.205095	
258	53.499747	44.903509	53.515155	44.918918	52.505001	44.211483	31.484845	22.888607	31.500253	22.904016	20.523890	12.230372	
259	53.473610	44.877372	53.508245	44.912008	52.498961	44.205443	31.491755	22.895518	31.526390	22.930153	20.565980	12.272462	
260	53.437064	44.840827	53.498551	44.902314	52.490464	44.196945	31.501449	22.905211	31.562936	22.966698	20.624825	12.331307	
261	53.390157	44.793920	53.486057	44.889820	52.479469	44.185951	31.513943	22.917705	31.609843	23.013605	20.700343	12.406825	
262	53.332948	44.736711	53.470739	44.874502	52.465927	44.172409	31.529261	22.933024	31.667052	23.070815	20.792431	12.498913	
263	53.265509	44.669272	53.452568	44.856331	52.449773	44.156255	31.547432	22.951195	31.734491	23.138254	20.900963	12.607445	
264	53.187926	44.591689	53.431511	44.835274	52.430934	44.137416	31.568489	22.972252	31.812074	23.215837	21.025788	12.732270	
265	53.100296	44.504059	53.407531	44.811293	52.409327	44.115809	31.592469	22.996232	31.899704	23.303467	21.166737	12.873219	
266	53.002731	44.406494	53.380583	44.784346	52.384856	44.091338	31.619417	23.023179	31.997269	23.401031	21.323617	13.030099	
267	52.895354	44.299117	53.350623	44.754385	52.357416	44.063898	31.649377	23.053140	32.104646	23.508409	21.496212	13.202694	
268	52.778300	44.182062	53.317597	44.721360	52.326894	44.033376	31.682403	23.086166	32.221700	23.625463	21.684288	13.390770	
269	52.651715	44.055478	53.281451	44.685214	52.293166	43.999648	31.718549	23.122312	32.348285	23.752048	21.887589	13.594071	
270	52.515759	43.919521	53.242125	44.645888	52.256099	43.962581	31.757875	23.161638	32.484241	23.888004	22.105838	13.812320	
271	52.370601	43.774363	53.199557	44.603320	52.215552	43.922034	31.800443	23.204206	32.629399	24.033162	22.338741	14.045223	
272	52.216422	43.620185	53.153680	44.557443	52.171377	43.877859	31.846320	23.250083	32.783578	24.187341	22.585983	14.292465	
273	52.053414	43.457177	53.104425	44.508188	52.123416	43.829898	31.895575	23.299338	32.946586	24.350349	22.847230	14.553712	
274	51.881779	43.285542	53.051720	44.455483	52.071507	43.777989	31.948280	23.352043	33.118221	24.521984	23.122133	14.828615	
275	51.701728	43.105491	52.995491	44.399253	52.015480	43.721962	32.004509	23.408272	33.298272	24.702034	23.410324	15.116806	
276	51.513484	42.917247	52.935660	44.339422	51.955159	43.661641	32.064340	23.468103	33.486516	24.890278	23.711419	15.417901	
277	51.317277	42.721040	52.872149	44.275911	51.890365	43.596846	32.127851	23.531614	33.682723	25.086485	24.025019	15.731501	
278	51.113347	42.517110	52.804877	44.208640	51.820911	43.527393	32.195123	23.598885	33.886653	25.290416	24.350709	16.057191	
279	50.901941	42.305704	52.733765	44.137528	51.746609	43.453091	32.266235	23.669998	34.098059	25.501822	24.688060	16.394542	
280	50.683316	42.087079	52.658729	44.062492	51.667268	43.373750	32.341271	23.745034	34.316684	25.720447	25.036632	16.743113	
281	50.457734	41.861497	52.579687	43.983449	51.582692	43.289174	32.420313	23.824076	34.542266	25.946029	25.395969	17.102451	
282	50.225467	41.629230	52.496556	43.900319	51.492686	43.199168	32.503444	23.907207	34.774533	26.178296	25.765606	17.472088	
283	49.986791	41.390554	52.409255	43.813017	51.397052	43.103534	32.590745	23.994508	35.013209	26.416972	26.145067	17.851549	
284	49.741990	41.145753	52.317701	43.721464	51.295592	43.002074	32.682299	24.086062	35.258010	26.661773	26.533866	18.240348	
285	49.491353	40.895115	52.221815	43.625578	51.188111	42.894593	32.778185	24.181948	35.508647	26.912410	26.931506	18.637988	
286	49.235173	40.638936	52.121518	43.525281	51.074412	42.780893	32.878482	24.282245	35.764827	27.168590	27.337486	19.043968	
287	48.973750	40.377513	52.016734	43.420497	50.954300	42.660782	32.983266	24.387029	36.026250	27.430012	27.751294	19.457776	
288	48.707388	40.111150	51.907388	43.311150	50.827587	42.534069	33.092612	24.496375	36.292612	27.696375	28.172413	19.878895	
289	48.436392	39.840155	51.793409	43.197171	50.694083	42.400565	33.206591	24.610354	36.563608	27.967371	28.600323	20.306805	
290	48.161074	39.564837	51.674729	43.078492	50.553606	42.260088	33.325271	24.729034	36.838926	28.242689	29.034496	20.740978	
291	47.881748	39.285510	51.551285	42.955048	50.405979	42.112461	33.448715	24.852478	37.118252	28.522015	29.474403	21.180885	
292	47.598728	39.002491	51.423017	42.826780	50.251030	41.957512	33.576983	24.980746	37.401272	28.805035	29.919512	21.625994	
293	47.312335	38.716097	51.289871	42.693634	50.088593	41.795075	33.710129	25.113892	37.687665	29.091428	30.369288	22.075770	
294	47.022887	38.426650	51.151798	42.555561	49.918512	41.624994	33.848202	25.251965	37.977113	29.380876	30.823196	22.529678	
295	46.730707	38.134469	51.008754	42.412517	49.740638	41.447120	33.991246	25.395009	38.269293	29.673056	31.280701	22.987183	
296	46.436117	37.839880	50.860704	42.264467	49.554831	41.261313	34.139296	25.543059	38.563883	29.967646	31.741270	23.447752	
297	46.139443	37.543206	50.707619	42.111382	49.360962	41.067443	34.292381	25.696144	38.860557	30.264320	32.204369	23.910851	
298	45.841009	37.244772	50.549478	41.953241	49.158912	40.865394	34.450522	25.854285	39.158991	30.562754	32.669469	24.375950	
299	45.541142	36.944905	50.386271	41.790033	48.948576	40.655058	34.613729	26.017492	39.458858	30.862621	33.136041	24.842523	
300	45.240170	36.643933	50.217995	41.621758	48.729860	40.436342	34.782005	26.185768	39.759830	31.163593	33.603561	25.310043	
301	44.938423	36.342186	50.044661	41.448424	48.502686	40.209168	34.955339	26.359102	40.061577	31.465340	34.071510	25.777992	
302	44.636235	36.039997	49.866293	41.270056	48.266989	39.973471	35.133707	26.537470	40.363765	31.767528	34.539371	26.245853	
303	44.333940	35.737703	49.682929	41.086692	48.022724	39.729206	35.317071	26.720834	40.666060	32.069822	35.006630	26.713112	
304	44.031884	35.435647	49.494626	40.898388	47.769861	39.476343	35.505374	26.909137	40.968116	32.371879	35.472780	27.179262	
305	43.730416	35.134179	49.301460	40.705223	47.508393	39.214875	35.698540	27.102303	41.269584	32.673347	35.937313	27.643795	
306	43.429902	34.833665	49.103535	40.507298	47.238338	38.944820	35.896465	27.300228	41.570098	32.973861	36.399725	28.106207	
307	43.130724	34.534487	48.900988	40.304751	46.959737	38.666219	36.099012	27.502774	41.869276	33.273039	36.859508	28.565990	
308	42.833295	34.237058	48.693998	40.097761	46.672668	38.379150	36.306002	27.709765	42.166705	33.570468	37.316150	29.022632	
309	42.538069	33.941832	48.482801	39.886564	46.377249	38.083731	36.517199	27.920962	42.461931	33.865693	37.769123	29.475605	
310	42.245566	33.649329	48.267714	39.671477	46.073651	37.780133	36.732286	28.136049	42.754434	34.158197	38.217877	29.924359	
311	41.956405	33.360168	48.049171	39.452934	45.762121	37.468603	36.950829	28.354592	43.043595	34.447357	38.661815	30.368296	
312	41.671368	33.075131	47.827783	39.231545	45.443017	37.149498	37.172217	28.575980	43.328632	34.732395	39.100261	30.806743	
313	41.391500	32.795263	47.604441	39.008204	45.116867	36.823349	37.395559	28.799322	43.608500	35.012263	39.532397	31.238879	
314	41.118298	32.522061	47.380508	38.784270	44.784502	36.490984	37.619492	29.023255	43.881702	35.285464	39.957140	31.663622	
315	40.854074	32.257837	47.158174	38.561937	44.447302	36.153784	37.841826	29.245589	44.145926	35.549689	40.372885	32.079367	
316	40.602668	32.006431	46.941181	38.344944	44.107799	35.814281	38.058819	29.462582	44.397332	35.801095	40.776912	32.483394	
317	40.370941	31.774704	46.736306	38.140069	43.771226	35.477708	38.263694	29.667457	44.629059	36.032822	41.163833	32.870315	
318	40.171779	31.575542	46.556370	37.960133	43.450216	35.156698	38.443630	29.847393	44.828221	36.231984	41.520892	33.227374	
319	40.028684	31.432447	46.424830	37.828593	43.180784	34.887266	38.575170	29.978933	44.971316	36.375078	41.811989	33.518471	
320	38.625240	30.029003	45.025240	36.429003	43.060552	34.767034	38.625240	31.378523	46.374760	37.778523	41.939448	33.645930	
321	38.575170	29.978933	44.971316	36.375078	41.811989	33.518471	40.028684	31.432447	46.424830	37.828593	43.180784	34.887266	
322	38.443630	29.847393	44.828221	36.231984	41.520892	33.227374	40.171779	31.575542	46.556370	37.960133	43.450216	35.156698	
323	38.263694	29.667457	44.629059	36.032822	41.163833	32.870315	40.370941	31.774704	46.736306	38.140069	43.771226	35.477708	
324	38.058819	29.462582	44.397332	35.801095	40.776912	32.483394	40.602668	32.006431	46.941181	38.344944	44.107799	35.814281	
325	37.841826	29.245589	44.145926	35.549689	40.372885	32.079367	40.854074	32.257837	47.158174	38.561937	44.447302	36.153784	
326	37.619492	29.023255	43.881702	35.285464	39.957140	31.663622	41.118298	32.522061	47.380508	38.784270	44.784502	36.490984	
327	37.395559	28.799322	43.608500	35.012263	39.532397	31.238879	41.391500	32.795263	47.604441	39.008204	45.116867	36.823349	
328	37.172217	28.575980	43.328632	34.732395	39.100261	30.806743	41.671368	33.075131	47.827783	39.231545	45.443017	37.149498	
329	36.950829	28.354592	43.043595	34.447357	38.661815	30.368296	41.956405	33.360168	48.049171	39.452934	45.762121	37.468603	
330	36.732286	28.136049	42.754434	34.158197	38.217877	29.924359	42.245566	33.649329	48.267714	39.671477	46.073651	37.780133	
331	36.517199	27.920962	42.461931	33.865693	37.769123	29.475605	42.538069	33.941832	48.482801	39.886564	46.377249	38.083731	
332	36.306002	27.709765	42.166705	33.570468	37.316150	29.022632	42.833295	34.237058	48.693998	40.097761	46.672668	38.379150	
333	36.099012	27.502774	41.869276	33.273039	36.859508	28.565990	43.130724	34.534487	48.900988	40.304751	46.959737	38.666219	
334	35.896465	27.300228	41.570098	32.973861	36.399725	28.106207	43.429902	34.833665	49.103535	40.507298	47.238338	38.944820	
335	35.698540	27.102303	41.269584	32.673347	35.937313	27.643795	43.730416	35.134179	49.301460	40.705223	47.508393	39.214875	
336	35.505374	26.909137	40.968116	32.371879	35.472780	27.179262	44.031884	35.435647	49.494626	40.898388	47.769861	39.476343	
337	35.317071	26.720834	40.666060	32.069822	35.006630	26.713112	44.333940	35.737703	49.682929	41.086692	48.022724	39.729206	
338	35.133707	26.537470	40.363765	31.767528	34.539371	26.245853	44.636235	36.039997	49.866293	41.270056	48.266989	39.973471	
339	34.955339	26.359102	40.061577	31.465340	34.071510	25.777992	44.938423	36.342186	50.044661	41.448424	48.502686	40.209168	
340	34.782005	26.185768	39.759830	31.163593	33.603561	25.310043	45.240170	36.643933	50.217995	41.621758	48.729860	40.436342	
341	34.613729	26.017492	39.458858	30.862621	33.136041	24.842523	45.541142	36.944905	50.386271	41.790033	48.948576	40.655058	
342	34.450522	25.854285	39.158991	30.562754	32.669469	24.375950	45.841009	37.244772	50.549478	41.953241	49.158912	40.865394	
343	34.292381	25.696144	38.860557	30.264320	32.204369	23.910851	46.139443	37.543206	50.707619	42.111382	49.360962	41.067443	
344	34.139296	25.543059	38.563883	29.967646	31.741270	23.447752	46.436117	37.839880	50.860704	42.264467	49.554831	41.261313	
345	33.991246	25.395009	38.269293	29.673056	31.280701	22.987183	46.730707	38.134469	51.008754	42.412517	49.740638	41.447120	
346	33.848202	25.251965	37.977113	29.380876	30.823196	22.529678	47.022887	38.426650	51.151798	42.555561	49.918512	41.624994	
347	33.710129	25.113892	37.687665	29.091428	30.369288	22.075770	47.312335	38.716097	51.289871	42.693634	50.088593	41.795075	
348	33.576983	24.980746	37.401272	28.805035	29.919512	21.625994	47.598728	39.002491	51.423017	42.826780	50.251030	41.957512	
349	33.448715	24.852478	37.118252	28.522015	29.474403	21.180885	47.881748	39.285510	51.551285	42.955048	50.405979	42.112461	
350	33.325271	24.729034	36.838926	28.242689	29.034496	20.740978	48.161074	39.564837	51.674729	43.078492	50.553606	42.260088	
351	33.206591	24.610354	36.563608	27.967371	28.600323	20.306805	48.436392	39.840155	51.793409	43.197171	50.694083	42.400565	
352	33.092612	24.496375	36.292612	27.696375	28.172413	19.878895	48.707388	40.111150	51.907388	43.311150	50.827587	42.534069	
353	32.983266	24.387029	36.026250	27.430012	27.751294	19.457776	48.973750	40.377513	52.016734	43.420497	50.954300	42.660782	
354	32.878482	24.282245	35.764827	27.168590	27.337486	19.043968	49.235173	40.638936	52.121518	43.525281	51.074412	42.780893	
355	32.778185	24.181948	35.508647	26.912410	26.931506	18.637988	49.491353	40.895115	52.221815	43.625578	51.188111	42.894593	
356	32.682299	24.086062	35.258010	26.661773	26.533866	18.240348	49.741990	41.145753	52.317701	43.721464	51.295592	43.002074	
357	32.590745	23.994508	35.013209	26.416972	26.145067	17.851549	49.986791	41.390554	52.409255	43.813017	51.397052	43.103534	
358	32.503444	23.907207	34.774533	26.178296	25.765606	17.472088	50.225467	41.629230	52.496556	43.900319	51.492686	43.199168	
359	32.420313	23.824076	34.542266	25.946029	25.395969	17.102451	50.457734	41.861497	52.579687	43.983449	51.582692	43.289174	
360	32.341271	23.745034	34.316684	25.720447	25.036632	16.743113	50.683316	42.087079	52.658729	44.062492	51.667268	43.373750	
361	32.266235	23.669998	34.098059	25.501822	24.688060	16.394542	50.901941	42.305704	52.733765	44.137528	51.746609	43.453091	
362	32.195123	23.598885	33.886653	25.290416	24.350709	16.057191	51.113347	42.517110	52.804877	44.208640	51.820911	43.527393	
363	32.127851	23.531614	33.682723	25.086485	24.025019	15.731501	51.317277	42.721040	52.872149	44.275911	51.890365	43.596846	
364	32.064340	23.468103	33.486516	24.890278	23.711419	15.417901	51.513484	42.917247	52.935660	44.339422	51.955159	43.661641	
365	32.004509	23.408272	33.298272	24.702034	23.410324	15.116806	51.701728	43.105491	52.995491	44.399253	52.015480	43.721962	
366	31.948280	23.352043	33.118221	24.521984	23.122133	14.828615	51.881779	43.285542	53.051720	44.455483	52.071507	43.777989	
367	31.895575	23.299338	32.946586	24.350349	22.847230	14.553712	52.053414	43.457177	53.104425	44.508188	52.123416	43.829898	
368	31.846320	23.250083	32.783578	24.187341	22.585983	14.292465	52.216422	43.620185	53.153680	44.557443	52.171377	43.877859	
369	31.800443	23.204206	32.629399	24.033162	22.338741	14.045223	52.370601	43.774363	53.199557	44.603320	52.215552	43.922034	
370	31.757875	23.161638	32.484241	23.888004	22.105838	13.812320	52.515759	43.919521	53.242125	44.645888	52.256099	43.962581	
371	31.718549	23.122312	32.348285	23.752048	21.887589	13.594071	52.651715	44.055478	53.281451	44.685214	52.293166	43.999648	
372	31.682403	23.086166	32.221700	23.625463	21.684288	13.390770	52.778300	44.182062	53.317597	44.721360	52.326894	44.033376	
373	31.649377	23.053140	32.104646	23.508409	21.496212	13.202694	52.895354	44.299117	53.350623	44.754385	52.357416	44.063898	
374	31.619417	23.023179	31.997269	23.401031	21.323617	13.030099	53.002731	44.406494	53.380583	44.784346	52.384856	44.091338	
375	31.592469	22.996232	31.899704	23.303467	21.166737	12.873219	53.100296	44.504059	53.407531	44.811293	52.409327	44.115809	
376	31.568489	22.972252	31.812074	23.215837	21.025788	12.732270	53.187926	44.591689	53.431511	44.835274	52.430934	44.137416	
377	31.547432	22.951195	31.734491	23.138254	20.900963	12.607445	53.265509	44.669272	53.452568	44.856331	52.449773	44.156255	
378	31.529261	22.933024	31.667052	23.070815	20.792431	12.498913	53.332948	44.736711	53.470739	44.874502	52.465927	44.172409	
379	31.513943	22.917705	31.609843	23.013605	20.700343	12.406825	53.390157	44.793920	53.486057	44.889820	52.479469	44.185951	
380	31.501449	22.905211	31.562936	22.966698	20.624825	12.331307	53.437064	44.840827	53.498551	44.902314	52.490464	44.196945	
381	31.491755	22.895518	31.526390	22.930153	20.565980	12.272462	53.473610	44.877372	53.508245	44.912008	52.498961	44.205443	
382	31.484845	22.888607	31.500253	22.904016	20.523890	12.230372	53.499747	44.903509	53.515155	44.918918	52.505001	44.211483	
383	31.480703	22.884466	31.484558	22.888321	20.498613	12.205095	53.515442	44.919205	53.519297	44.923059	52.508614	44.215096	
384	31.479322	22.883067	31.479326	22.883107	20.490184	12.196666	53.520674	44.924423	53.520678	44.924455	52.509816	44.216298	
