#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	18.807922	18.851421	22.625648	22.669147	20.982039	21.028937	1.474030	1.517529	5.291756	5.335255	-4.230894	-4.183996	
218	19.006833	19.050332	22.645539	22.689038	21.021821	21.068719	1.454139	1.497638	5.092845	5.136344	-4.509370	-4.462472	
219	19.202156	19.245655	22.665071	22.708570	21.060885	21.107783	1.434607	1.478106	4.897522	4.941021	-4.782822	-4.735924	
220	19.393772	19.437271	22.684233	22.727732	21.099209	21.146107	1.415445	1.458944	4.705906	4.749405	-5.051085	-5.004187	
221	19.581568	19.625067	22.703012	22.746511	21.136768	21.183666	1.396666	1.440165	4.518110	4.561609	-5.313999	-5.267101	
222	19.765429	19.808928	22.721398	22.764897	21.173540	21.220438	1.378280	1.421779	4.334249	4.377748	-5.571405	-5.524507	
223	19.945245	19.988744	22.739380	22.782879	21.209503	21.256401	1.360298	1.403797	4.154433	4.197932	-5.823147	-5.776249	
224	20.120907	20.164406	22.756946	22.800445	21.244636	21.291534	1.342732	1.386231	3.978771	4.022270	-6.069074	-6.022176	
225	20.292310	20.335809	22.774087	22.817586	21.278916	21.325814	1.325592	1.369091	3.807368	3.850867	-6.309038	-6.262141	
226	20.459351	20.502850	22.790791	22.834290	21.312324	21.359222	1.308887	1.352386	3.640327	3.683826	-6.542895	-6.495997	
227	20.621928	20.665427	22.807048	22.850547	21.344840	21.391738	1.292630	1.336129	3.477750	3.521249	-6.770503	-6.723605	
228	20.779944	20.823443	22.822850	22.866349	21.376443	21.423341	1.276828	1.320327	3.319734	3.363233	-6.991726	-6.944828	
229	20.933304	20.976803	22.838186	22.881685	21.407115	21.454013	1.261492	1.304991	3.166374	3.209873	-7.206429	-7.159531	
230	21.081915	21.125414	22.853047	22.896546	21.436837	21.483735	1.246631	1.290130	3.017763	3.061262	-7.414485	-7.367587	
231	21.225688	21.269187	22.867424	22.910923	21.465592	21.512490	1.232254	1.275753	2.873990	2.917489	-7.615767	-7.568869	
232	21.364536	21.408035	22.881309	22.924808	21.493361	21.540259	1.218369	1.261868	2.735142	2.778641	-7.810154	-7.763256	
233	21.498375	21.541874	22.894693	22.938192	21.520129	21.567027	1.204985	1.248484	2.601303	2.644802	-7.997529	-7.950631	
234	21.627126	21.670625	22.907568	22.951067	21.545879	21.592777	1.192110	1.235609	2.472552	2.516051	-8.177780	-8.130882	
235	21.750709	21.794208	22.919926	22.963425	21.570596	21.617494	1.179752	1.223251	2.348969	2.392468	-8.350797	-8.303899	
236	21.869052	21.912551	22.931761	22.975260	21.594265	21.641163	1.167917	1.211416	2.230626	2.274125	-8.516477	-8.469579	
237	21.982082	22.025581	22.943064	22.986563	21.616871	21.663769	1.156614	1.200113	2.117596	2.161095	-8.674719	-8.627822	
238	22.089732	22.133231	22.953829	22.997328	21.638401	21.685299	1.145849	1.189348	2.009946	2.053445	-8.825429	-8.778531	
239	22.191937	22.235436	22.964049	23.007548	21.658842	21.705740	1.135629	1.179128	1.907741	1.951240	-8.968516	-8.921618	
240	22.288635	22.332134	22.973719	23.017218	21.678181	21.725079	1.125959	1.169458	1.811043	1.854542	-9.103893	-9.056995	
241	22.379767	22.423266	22.982832	23.026331	21.696408	21.743306	1.116846	1.160345	1.719911	1.763410	-9.231478	-9.184581	
242	22.465280	22.508779	22.991384	23.034882	21.713510	21.760408	1.108295	1.151794	1.634398	1.677897	-9.351196	-9.304298	
243	22.545121	22.588620	22.999368	23.042867	21.729479	21.776376	1.100310	1.143809	1.554557	1.598056	-9.462974	-9.416076	
244	22.619243	22.662742	23.006780	23.050279	21.744303	21.791201	1.092898	1.136397	1.480435	1.523934	-9.566744	-9.519846	
245	22.687600	22.731099	23.013616	23.057114	21.757974	21.804872	1.086063	1.129562	1.412078	1.455577	-9.662444	-9.615546	
246	22.750152	22.793651	23.019871	23.063370	21.770485	21.817383	1.079807	1.123306	1.349526	1.393025	-9.750017	-9.703119	
247	22.806861	22.850360	23.025542	23.069041	21.781826	21.828724	1.074136	1.117635	1.292817	1.336316	-9.829409	-9.782511	
248	22.857692	22.901191	23.030625	23.074124	21.791993	21.838891	1.069053	1.112552	1.241986	1.285485	-9.900573	-9.853675	
249	22.902616	22.946115	23.035117	23.078616	21.800977	21.847875	1.064561	1.108060	1.197062	1.240561	-9.963466	-9.916568	
250	22.941605	22.985104	23.039016	23.082515	21.808775	21.855673	1.060662	1.104161	1.158073	1.201572	-10.018050	-9.971152	
251	22.974635	23.018134	23.042319	23.085818	21.815381	21.862279	1.057359	1.100858	1.125043	1.168542	-10.064293	-10.017395	
252	23.001687	23.045186	23.045024	23.088523	21.820792	21.867689	1.054654	1.098153	1.097991	1.141490	-10.102165	-10.055268	
253	23.022744	23.066243	23.047130	23.090629	21.825003	21.871901	1.052548	1.096047	1.076934	1.120433	-10.131646	-10.084748	
254	23.037794	23.081293	23.048635	23.092134	21.828013	21.874911	1.051043	1.094542	1.061884	1.105383	-10.152716	-10.105818	
255	23.046828	23.090327	23.049538	23.093037	21.829820	21.876718	1.050140	1.093639	1.052850	1.096349	-10.165363	-10.118465	
256	23.049839	23.093338	23.049839	23.093338	21.830422	21.877320	1.049839	1.093338	1.049839	1.093338	-10.169579	-10.122681	
257	23.044599	23.088098	23.048454	23.091953	21.829217	21.876115	1.051224	1.094723	1.055079	1.098578	-10.161147	-10.114249	
258	23.028885	23.072384	23.044294	23.087793	21.825595	21.872493	1.055384	1.098883	1.070793	1.114292	-10.135861	-10.088963	
259	23.002717	23.046216	23.037352	23.080851	21.819540	21.866438	1.062326	1.105825	1.096961	1.140460	-10.093756	-10.046858	
260	22.966128	23.009627	23.027615	23.071114	21.811022	21.857920	1.072063	1.115562	1.133550	1.177049	-10.034891	-9.987993	
261	22.919164	22.962663	23.015064	23.058563	21.800001	21.846899	1.084614	1.128113	1.180514	1.224013	-9.959346	-9.912448	
262	22.861886	22.905385	22.999677	23.043176	21.786425	21.833323	1.100002	1.143501	1.237792	1.281291	-9.867224	-9.820327	
263	22.794364	22.837863	22.981423	23.024922	21.770232	21.817130	1.118255	1.161754	1.305314	1.348813	-9.758654	-9.711756	
264	22.716685	22.760184	22.960270	23.003769	21.751348	21.798246	1.139408	1.182907	1.382993	1.426492	-9.633782	-9.586884	
265	22.628946	22.672445	22.936180	22.979679	21.729688	21.776586	1.163498	1.206997	1.470732	1.514231	-9.492781	-9.445883	
266	22.531257	22.574756	22.909109	22.952608	21.705158	21.752056	1.190569	1.234068	1.568421	1.611920	-9.335843	-9.288945	
267	22.423742	22.467241	22.879010	22.922509	21.677653	21.724551	1.220668	1.264167	1.675936	1.719435	-9.163182	-9.116284	
268	22.306535	22.350034	22.845832	22.889331	21.647059	21.693957	1.253846	1.297345	1.793144	1.836643	-8.975033	-8.928136	
269	22.179781	22.223280	22.809517	22.853016	21.613250	21.660148	1.290161	1.333660	1.919897	1.963396	-8.771653	-8.724755	
270	22.043641	22.087140	22.770007	22.813506	21.576096	21.622994	1.329671	1.373170	2.056037	2.099536	-8.553316	-8.506418	
271	21.898282	21.941781	22.727238	22.770737	21.535454	21.582351	1.372440	1.415939	2.201396	2.244895	-8.320317	-8.273420	
272	21.743885	21.787384	22.681143	22.724642	21.491174	21.538072	1.418535	1.462034	2.355793	2.399292	-8.072972	-8.026074	
273	21.580641	21.624140	22.631652	22.675151	21.443101	21.489999	1.468026	1.511525	2.519037	2.562536	-7.811612	-7.764714	
274	21.408751	21.452250	22.578692	22.622191	21.391071	21.437969	1.520986	1.564485	2.690927	2.734426	-7.536588	-7.489690	
275	21.228426	21.271925	22.522188	22.565687	21.334913	21.381811	1.577490	1.620989	2.871252	2.914751	-7.248266	-7.201368	
276	21.039886	21.083385	22.462061	22.505560	21.274452	21.321350	1.637617	1.681116	3.059792	3.103291	-6.947030	-6.900132	
277	20.843361	20.886860	22.398232	22.441731	21.209506	21.256404	1.701446	1.744945	3.256317	3.299816	-6.633279	-6.586382	
278	20.639089	20.682588	22.330619	22.374118	21.139890	21.186788	1.769059	1.812558	3.460589	3.504088	-6.307427	-6.260529	
279	20.427317	20.470816	22.259141	22.302640	21.065414	21.112312	1.840537	1.884036	3.672361	3.715860	-5.969902	-5.923004	
280	20.208299	20.251798	22.183712	22.227211	20.985886	21.032784	1.915966	1.959465	3.891379	3.934878	-5.621143	-5.574246	
281	19.982296	20.025795	22.104249	22.147748	20.901110	20.948008	1.995429	2.038928	4.117382	4.160881	-5.261606	-5.214708	
282	19.749578	19.793077	22.020667	22.064166	20.810889	20.857787	2.079011	2.122510	4.350100	4.393599	-4.891754	-4.844856	
283	19.510419	19.553918	21.932882	21.976381	20.715025	20.761922	2.166796	2.210295	4.589259	4.632758	-4.512063	-4.465165	
284	19.265099	19.308598	21.840810	21.884309	20.613319	20.660216	2.258868	2.302367	4.834579	4.878078	-4.123018	-4.076120	
285	19.013906	19.057405	21.744368	21.787867	20.505572	20.552470	2.355310	2.398809	5.085772	5.129271	-3.725112	-3.678215	
286	18.757129	18.800628	21.643475	21.686974	20.391589	20.438487	2.456204	2.499702	5.342549	5.386048	-3.318849	-3.271951	
287	18.495066	18.538565	21.538049	21.581548	20.271173	20.318071	2.561629	2.605128	5.604612	5.648111	-2.904736	-2.857838	
288	18.228014	18.271513	21.428014	21.471513	20.144131	20.191029	2.671664	2.715163	5.871664	5.915163	-2.483288	-2.436390	
289	17.956277	17.999776	21.313294	21.356793	20.010274	20.057172	2.786384	2.829883	6.143401	6.186900	-2.055025	-2.008127	
290	17.680161	17.723660	21.193816	21.237315	19.869417	19.916315	2.905862	2.949361	6.419517	6.463016	-1.620471	-1.573574	
291	17.399972	17.443471	21.069510	21.113009	19.721379	19.768277	3.030168	3.073667	6.699706	6.743205	-1.180154	-1.133256	
292	17.116021	17.159520	20.940310	20.983809	19.565986	19.612884	3.159368	3.202867	6.983657	7.027156	-0.734601	-0.687703	
293	16.828619	16.872118	20.806155	20.849654	19.403069	19.449966	3.293523	3.337022	7.271059	7.314558	-0.284345	-0.237447	
294	16.538077	16.581576	20.666988	20.710487	19.232465	19.279363	3.432690	3.476189	7.561601	7.605100	0.170085	0.216983	
295	16.244706	16.288205	20.522754	20.566253	19.054023	19.100921	3.576924	3.620423	7.854972	7.898471	0.628159	0.675057	
296	15.948819	15.992318	20.373406	20.416905	18.867597	18.914495	3.726272	3.769771	8.150859	8.194358	1.089347	1.136245	
297	15.650725	15.694224	20.218902	20.262401	18.673050	18.719948	3.880776	3.924275	8.448953	8.492452	1.553124	1.600021	
298	15.350735	15.394234	20.059205	20.102704	18.470257	18.517155	4.040473	4.083972	8.748943	8.792442	2.018966	2.065864	
299	15.049156	15.092655	19.894284	19.937783	18.259102	18.306000	4.205394	4.248893	9.050522	9.094021	2.486357	2.533255	
300	14.746292	14.789791	19.724116	19.767615	18.039481	18.086379	4.375562	4.419061	9.353386	9.396885	2.954783	3.001681	
301	14.442446	14.485945	19.548683	19.592182	17.811302	17.858200	4.550995	4.594494	9.657232	9.700731	3.423737	3.470634	
302	14.137917	14.181416	19.367975	19.411474	17.574484	17.621382	4.731703	4.775202	9.961761	10.005260	3.892718	3.939616	
303	13.833000	13.876499	19.181989	19.225488	17.328961	17.375859	4.917689	4.961188	10.266678	10.310177	4.361236	4.408134	
304	13.527987	13.571486	18.990729	19.034228	17.074678	17.121576	5.108949	5.152448	10.571691	10.615190	4.828805	4.875703	
305	13.223164	13.266663	18.794207	18.837706	16.811597	16.858495	5.305471	5.348970	10.876514	10.920013	5.294952	5.341850	
306	12.918812	12.962311	18.592445	18.635944	16.539692	16.586590	5.507233	5.550732	11.180866	11.224365	5.759213	5.806111	
307	12.615207	12.658706	18.385472	18.428971	16.258954	16.305852	5.714206	5.757705	11.484471	11.527970	6.221134	6.268032	
308	12.312621	12.356120	18.173323	18.216822	15.969387	16.016285	5.926355	5.969854	11.787058	11.830557	6.680273	6.727171	
309	12.011315	12.054814	17.956047	17.999546	15.671014	15.717912	6.143631	6.187130	12.088363	12.131862	7.136201	7.183099	
310	11.711549	11.755048	17.733697	17.777196	15.363871	15.410769	6.365981	6.409480	12.388129	12.431628	7.588500	7.635397	
311	11.413572	11.457071	17.506337	17.549836	15.048012	15.094910	6.593341	6.636840	12.686106	12.729605	8.036766	8.083664	
312	11.117627	11.161126	17.274042	17.317541	14.723509	14.770407	6.825636	6.869135	12.982051	13.025550	8.480611	8.527509	
313	10.823952	10.867451	17.036893	17.080392	14.390448	14.437346	7.062785	7.106284	13.275726	13.319225	8.919659	8.966557	
314	10.532773	10.576272	16.794982	16.838481	14.048935	14.095833	7.304696	7.348195	13.566905	13.610404	9.353550	9.400448	
315	10.244310	10.287809	16.548410	16.591909	13.699092	13.745989	7.551268	7.594767	13.855368	13.898867	9.781939	9.828837	
316	9.958775	10.002274	16.297288	16.340787	13.341058	13.387956	7.802390	7.845889	14.140903	14.184402	10.204496	10.251394	
317	9.676372	9.719871	16.041737	16.085236	12.974993	13.021891	8.057941	8.101440	14.423306	14.466805	10.620909	10.667807	
318	9.397296	9.440795	15.781888	15.825387	12.601072	12.647970	8.317791	8.361290	14.702382	14.745881	11.030879	11.077777	
319	9.121737	9.165236	15.517882	15.561381	12.219495	12.266393	8.581796	8.625295	14.977941	15.021440	11.434121	11.481019	
320	8.846805	8.896372	15.252873	15.296372	11.835065	11.881963	8.852873	15.290304	15.246805	15.290304	11.825778	11.872676	
321	8.581796	8.625295	14.977941	15.021440	11.434121	11.481019	9.121737	9.165236	15.517882	15.561381	12.219495	12.266393	
322	8.317791	8.361290	14.702382	14.745881	11.030879	11.077777	9.397296	9.440795	15.781888	15.825387	12.601072	12.647970	
323	8.057941	8.101440	14.423306	14.466805	10.620909	10.667807	9.676372	9.719871	16.041737	16.085236	12.974993	13.021891	
324	7.802390	7.845889	14.140903	14.184402	10.204496	10.251394	9.958775	10.002274	16.297288	16.340787	13.341058	13.387956	
325	7.551268	7.594767	13.855368	13.898867	9.781939	9.828837	10.244310	10.287809	16.548410	16.591909	13.699092	13.745989	
326	7.304696	7.348195	13.566905	13.610404	9.353550	9.400448	10.532773	10.576272	16.794982	16.838481	14.048935	14.095833	
327	7.062785	7.106284	13.275726	13.319225	8.919659	8.966557	10.823952	10.867451	17.036893	17.080392	14.390448	14.437346	
328	6.825636	6.869135	12.982051	13.025550	8.480611	8.527509	11.117627	11.161126	17.274042	17.317541	14.723509	14.770407	
329	6.593341	6.636840	12.686106	12.729605	8.036766	8.083664	11.413572	11.457071	17.506337	17.549836	15.048012	15.094910	
330	6.365981	6.409480	12.388129	12.431628	7.588500	7.635397	11.711549	11.755048	17.733697	17.777196	15.363871	15.410769	
331	6.143631	6.187130	12.088363	12.131862	7.136201	7.183099	12.011315	12.054814	17.956047	17.999546	15.671014	15.717912	
332	5.926355	5.969854	11.787058	11.830557	6.680273	6.727171	12.312621	12.356120	18.173323	18.216822	15.969387	16.016285	
333	5.714206	5.757705	11.484471	11.527970	6.221134	6.268032	12.615207	12.658706	18.385472	18.428971	16.258954	16.305852	
334	5.507233	5.550732	11.180866	11.224365	5.759213	5.806111	12.918812	12.962311	18.592445	18.635944	16.539692	16.586590	
335	5.305471	5.348970	10.876514	10.920013	5.294952	5.341850	13.223164	13.266663	18.794207	18.837706	16.811597	16.858495	
336	5.108949	5.152448	10.571691	10.615190	4.828805	4.875703	13.527987	13.571486	18.990729	19.034228	17.074678	17.121576	
337	4.917689	4.961188	10.266678	10.310177	4.361236	4.408134	13.833000	13.876499	19.181989	19.225488	17.328961	17.375859	
338	4.731703	4.775202	9.961761	10.005260	3.892718	3.939616	14.137917	14.181416	19.367975	19.411474	17.574484	17.621382	
339	4.550995	4.594494	9.657232	9.700731	3.423737	3.470634	14.442446	14.485945	19.548683	19.592182	17.811302	17.858200	
340	4.375562	4.419061	9.353386	9.396885	2.954783	3.001681	14.746292	14.789791	19.724116	19.767615	18.039481	18.086379	
341	4.205394	4.248893	9.050522	9.094021	2.486357	2.533255	15.049156	15.092655	19.894284	19.937783	18.259102	18.306000	
342	4.040473	4.083972	8.748943	8.792442	2.018966	2.065864	15.350735	15.394234	20.059205	20.102704	18.470257	18.517155	
343	3.880776	3.924275	8.448953	8.492452	1.553124	1.600021	15.650725	15.694224	20.218902	20.262401	18.673050	18.719948	
344	3.726272	3.769771	8.150859	8.194358	1.089347	1.136245	15.948819	15.992318	20.373406	20.416905	18.867597	18.914495	
345	3.576924	3.620423	7.854972	7.898471	0.628159	0.675057	16.244706	16.288205	20.522754	20.566253	19.054023	19.100921	
346	3.432690	3.476189	7.561601	7.605100	0.170085	0.216983	16.538077	16.581576	20.666988	20.710487	19.232465	19.279363	
347	3.293523	3.337022	7.271059	7.314558	-0.284345	-0.237447	16.828619	16.872118	20.806155	20.849654	19.403069	19.449966	
348	3.159368	3.202867	6.983657	7.027156	-0.734601	-0.687703	17.116021	17.159520	20.940310	20.983809	19.565986	19.612884	
349	3.030168	3.073667	6.699706	6.743205	-1.180154	-1.133256	17.399972	17.443471	21.069510	21.113009	19.721379	19.768277	
350	2.905862	2.949361	6.419517	6.463016	-1.620471	-1.573574	17.680161	17.723660	21.193816	21.237315	19.869417	19.916315	
351	2.786384	2.829883	6.143401	6.186900	-2.055025	-2.008127	17.956277	17.999776	21.313294	21.356793	20.010274	20.057172	
352	2.671664	2.715163	5.871664	5.915163	-2.483288	-2.436390	18.228014	18.271513	21.428014	21.471513	20.144131	20.191029	
353	2.561629	2.605128	5.604612	5.648111	-2.904736	-2.857838	18.495066	18.538565	21.538049	21.581548	20.271173	20.318071	
354	2.456204	2.499702	5.342549	5.386048	-3.318849	-3.271951	18.757129	18.800628	21.643475	21.686974	20.391589	20.438487	
355	2.355310	2.398809	5.085772	5.129271	-3.725112	-3.678215	19.013906	19.057405	21.744368	21.787867	20.505572	20.552470	
356	2.258868	2.302367	4.834579	4.878078	-4.123018	-4.076120	19.265099	19.308598	21.840810	21.884309	20.613319	20.660216	
357	2.166796	2.210295	4.589259	4.632758	-4.512063	-4.465165	19.510419	19.553918	21.932882	21.976381	20.715025	20.761922	
358	2.079011	2.122510	4.350100	4.393599	-4.891754	-4.844856	19.749578	19.793077	22.020667	22.064166	20.810889	20.857787	
359	1.995429	2.038928	4.117382	4.160881	-5.261606	-5.214708	19.982296	20.025795	22.104249	22.147748	20.901110	20.948008	
360	1.915966	1.959465	3.891379	3.934878	-5.621143	-5.574246	20.208299	20.251798	22.183712	22.227211	20.985886	21.032784	
361	1.840537	1.884036	3.672361	3.715860	-5.969902	-5.923004	20.427317	20.470816	22.259141	22.302640	21.065414	21.112312	
362	1.769059	1.812558	3.460589	3.504088	-6.307427	-6.260529	20.639089	20.682588	22.330619	22.374118	21.139890	21.186788	
363	1.701446	1.744945	3.256317	3.299816	-6.633279	-6.586382	20.843361	20.886860	22.398232	22.441731	21.209506	21.256404	
364	1.637617	1.681116	3.059792	3.103291	-6.947030	-6.900132	21.039886	21.083385	22.462061	22.505560	21.274452	21.321350	
365	1.577490	1.620989	2.871252	2.914751	-7.248266	-7.201368	21.228426	21.271925	22.522188	22.565687	21.334913	21.381811	
366	1.520986	1.564485	2.690927	2.734426	-7.536588	-7.489690	21.408751	21.452250	22.578692	22.622191	21.391071	21.437969	
367	1.468026	1.511525	2.519037	2.562536	-7.811612	-7.764714	21.580641	21.624140	22.631652	22.675151	21.443101	21.489999	
368	1.418535	1.462034	2.355793	2.399292	-8.072972	-8.026074	21.743885	21.787384	22.681143	22.724642	21.491174	21.538072	
369	1.372440	1.415939	2.201396	2.244895	-8.320317	-8.273420	21.898282	21.941781	22.727238	22.770737	21.535454	21.582351	
370	1.329671	1.373170	2.056037	2.099536	-8.553316	-8.506418	22.043641	22.087140	22.770007	22.813506	21.576096	21.622994	
371	1.290161	1.333660	1.919897	1.963396	-8.771653	-8.724755	22.179781	22.223280	22.809517	22.853016	21.613250	21.660148	
372	1.253846	1.297345	1.793144	1.836643	-8.975033	-8.928136	22.306535	22.350034	22.845832	22.889331	21.647059	21.693957	
373	1.220668	1.264167	1.675936	1.719435	-9.163182	-9.116284	22.423742	22.467241	22.879010	22.922509	21.677653	21.724551	
374	1.190569	1.234068	1.568421	1.611920	-9.335843	-9.288945	22.531257	22.574756	22.909109	22.952608	21.705158	21.752056	
375	1.163498	1.206997	1.470732	1.514231	-9.492781	-9.445883	22.628946	22.672445	22.936180	22.979679	21.729688	21.776586	
376	1.139408	1.182907	1.382993	1.426492	-9.633782	-9.586884	22.716685	22.760184	22.960270	23.003769	21.751348	21.798246	
377	1.118255	1.161754	1.305314	1.348813	-9.758654	-9.711756	22.794364	22.837863	22.981423	23.024922	21.770232	21.817130	
378	1.100002	1.143501	1.237792	1.281291	-9.867224	-9.820327	22.861886	22.905385	22.999677	23.043176	21.786425	21.833323	
379	1.084614	1.128113	1.180514	1.224013	-9.959346	-9.912448	22.919164	22.962663	23.015064	23.058563	21.800001	21.846899	
380	1.072063	1.115562	1.133550	1.177049	-10.034891	-9.987993	22.966128	23.009627	23.027615	23.071114	21.811022	21.857920	
381	1.062326	1.105825	1.096961	1.140460	-10.093756	-10.046858	23.002717	23.046216	23.037352	23.080851	21.819540	21.866438	
382	1.055384	1.098883	1.070793	1.114292	-10.135861	-10.088963	23.028885	23.072384	23.044294	23.087793	21.825595	21.872493	
383	1.051224	1.094723	1.055079	1.098578	-10.161147	-10.114249	23.044599	23.088098	23.048454	23.091953	21.829217	21.876115	
384	1.049839	1.093338	1.049839	1.093338	-10.169579	-10.122681	23.049839	23.093338	23.049839	23.093338	21.830422	21.877320	
