#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	56.752202	13.365603	60.968386	17.581914	59.360428	16.311722	38.976684	-4.409788	43.192864	-0.193735	34.651551	-8.397155	
214	56.938400	13.551801	60.988623	17.602151	59.397266	16.348560	38.956448	-4.430024	43.006666	-0.379933	34.360259	-8.688447	
215	57.123287	13.736688	61.008567	17.622095	59.433709	16.385003	38.936503	-4.449969	42.821779	-0.564820	34.073078	-8.975629	
216	57.306585	13.919986	61.028207	17.641736	59.469724	16.421018	38.916863	-4.469609	42.638482	-0.748118	33.790191	-9.258515	
217	57.488034	14.101435	61.047532	17.661060	59.505277	16.456571	38.897539	-4.488933	42.457032	-0.929567	33.511782	-9.536924	
218	57.667391	14.280791	61.066528	17.680056	59.540338	16.491632	38.878543	-4.507929	42.277676	-1.108924	33.238028	-9.810678	
219	57.844427	14.457827	61.085184	17.698712	59.574874	16.526168	38.859886	-4.526586	42.100640	-1.285959	32.969104	-10.079602	
220	58.018926	14.632326	61.103490	17.717018	59.608856	16.560150	38.841581	-4.544891	41.926141	-1.460459	32.705182	-10.343524	
221	58.190685	14.804085	61.121433	17.734961	59.642254	16.593548	38.823637	-4.562834	41.754382	-1.632218	32.446429	-10.602277	
222	58.359511	14.972912	61.139003	17.752531	59.675039	16.626333	38.806068	-4.580404	41.585555	-1.801044	32.193011	-10.855695	
223	58.525223	15.138624	61.156189	17.769717	59.707184	16.658478	38.788882	-4.597590	41.419843	-1.966756	31.945088	-11.103619	
224	58.687648	15.301048	61.172980	17.786508	59.738660	16.689954	38.772090	-4.614382	41.257419	-2.129180	31.702816	-11.345890	
225	58.846620	15.460020	61.189366	17.802894	59.769443	16.720737	38.755704	-4.630768	41.098447	-2.288152	31.466350	-11.582356	
226	59.001983	15.615384	61.205338	17.818866	59.799506	16.750799	38.739732	-4.646740	40.943084	-2.443516	31.235839	-11.812867	
227	59.153589	15.766989	61.220885	17.834413	59.828824	16.780118	38.724185	-4.662286	40.791478	-2.595122	31.011428	-12.037278	
228	59.301296	15.914696	61.235997	17.849525	59.857374	16.808668	38.709073	-4.677399	40.643771	-2.742828	30.793259	-12.255448	
229	59.444968	16.058369	61.250666	17.864195	59.885132	16.836426	38.694404	-4.692068	40.500099	-2.886501	30.581468	-12.467238	
230	59.584477	16.197878	61.264883	17.878411	59.912077	16.863371	38.680187	-4.706285	40.360589	-3.026010	30.376191	-12.672516	
231	59.719701	16.333101	61.278638	17.892166	59.938186	16.889480	38.666432	-4.720040	40.225366	-3.161233	30.177554	-12.871152	
232	59.850521	16.463922	61.291924	17.905452	59.963439	16.914733	38.653146	-4.733326	40.094545	-3.292054	29.985684	-13.063022	
233	59.976828	16.590228	61.304732	17.918260	59.987815	16.939109	38.640339	-4.746133	39.968239	-3.418361	29.800700	-13.248006	
234	60.098514	16.711915	61.317054	17.930582	60.011297	16.962591	38.628017	-4.758455	39.846552	-3.540047	29.622718	-13.425988	
235	60.215480	16.828881	61.328882	17.942410	60.033864	16.985158	38.616188	-4.770284	39.729586	-3.657013	29.451850	-13.596856	
236	60.327630	16.941030	61.340210	17.953738	60.055500	17.006794	38.604860	-4.781612	39.617437	-3.769162	29.288203	-13.760503	
237	60.434872	17.048273	61.351031	17.964559	60.076187	17.027481	38.594039	-4.792432	39.510194	-3.876405	29.131879	-13.916827	
238	60.537122	17.150522	61.361337	17.974865	60.095911	17.047205	38.583733	-4.802739	39.407945	-3.978655	28.982975	-14.065731	
239	60.634298	17.247698	61.371123	17.984651	60.114655	17.065949	38.573947	-4.812525	39.310769	-4.075831	28.841586	-14.207120	
240	60.726324	17.339724	61.380382	17.993910	60.132405	17.083699	38.564688	-4.821784	39.218743	-4.167857	28.707799	-14.340907	
241	60.813128	17.426529	61.389109	18.002637	60.149147	17.100441	38.555961	-4.830511	39.131939	-4.254661	28.581697	-14.467009	
242	60.894643	17.508044	61.397298	18.010826	60.164870	17.116164	38.547772	-4.838700	39.050423	-4.336176	28.463359	-14.585347	
243	60.970807	17.584207	61.404945	18.018473	60.179560	17.130854	38.540125	-4.846347	38.974260	-4.412340	28.352859	-14.695847	
244	61.041561	17.654961	61.412044	18.025572	60.193207	17.144501	38.533026	-4.853446	38.903506	-4.483094	28.250267	-14.798439	
245	61.106851	17.720252	61.418592	18.032120	60.205800	17.157094	38.526478	-4.859993	38.838215	-4.548384	28.155645	-14.893062	
246	61.166629	17.780029	61.424584	18.038112	60.217331	17.168625	38.520487	-4.865985	38.778438	-4.608161	28.069052	-14.979654	
247	61.220848	17.834249	61.430016	18.043544	60.227789	17.179083	38.515054	-4.871418	38.724218	-4.662381	27.990543	-15.058163	
248	61.269469	17.882870	61.434885	18.048413	60.237168	17.188462	38.510185	-4.876287	38.675597	-4.711002	27.920167	-15.128539	
249	61.312456	17.925856	61.439189	18.052717	60.245459	17.196753	38.505881	-4.880591	38.632611	-4.753988	27.857967	-15.190739	
250	61.349775	17.963176	61.442924	18.056452	60.252658	17.203952	38.502146	-4.884326	38.595292	-4.791308	27.803981	-15.244725	
251	61.381400	17.994800	61.446089	18.059617	60.258759	17.210053	38.498981	-4.887490	38.563667	-4.822933	27.758245	-15.290461	
252	61.407307	18.020707	61.448681	18.062209	60.263756	17.215050	38.496390	-4.890082	38.537760	-4.848839	27.720785	-15.327921	
253	61.427476	18.040877	61.450698	18.064226	60.267647	17.218941	38.494372	-4.892100	38.517590	-4.869009	27.691625	-15.357081	
254	61.441894	18.055294	61.452140	18.065668	60.270428	17.221722	38.492930	-4.893542	38.503173	-4.883427	27.670784	-15.377922	
255	61.450548	18.063949	61.453006	18.066534	60.272098	17.223392	38.492065	-4.894407	38.494518	-4.892081	27.658274	-15.390432	
256	61.453294	18.066822	61.453434	18.066835	60.272655	17.223949	38.491633	-4.894967	38.491776	-4.894696	27.654103	-15.394603	
257	61.448261	18.061727	61.452118	18.065581	60.271541	17.222835	38.492950	-4.893589	38.496807	-4.889725	27.662444	-15.386262	
258	61.432965	18.046430	61.448374	18.061838	60.268194	17.219488	38.496694	-4.889843	38.512104	-4.874431	27.687456	-15.361250	
259	61.407493	18.020957	61.442128	18.055592	60.262597	17.213891	38.502940	-4.883596	38.537576	-4.848960	27.729102	-15.319604	
260	61.371881	17.985345	61.433368	18.046832	60.254722	17.206016	38.511700	-4.874836	38.573188	-4.813348	27.787324	-15.261382	
261	61.326178	17.939643	61.422078	18.035543	60.244532	17.195826	38.522990	-4.863546	38.618890	-4.767645	27.862038	-15.186668	
262	61.270448	17.883912	61.408239	18.021703	60.231977	17.183271	38.536830	-4.849706	38.674621	-4.711915	27.953139	-15.095567	
263	61.204766	17.818230	61.391825	18.005289	60.216996	17.168290	38.553243	-4.833292	38.740302	-4.646233	28.060497	-14.988209	
264	61.129224	17.742688	61.372809	17.986274	60.199521	17.150815	38.572259	-4.814277	38.815844	-4.570691	28.183959	-14.864747	
265	61.043925	17.657390	61.351159	17.964624	60.179471	17.130765	38.593909	-4.792627	38.901143	-4.485392	28.323351	-14.725355	
266	60.948987	17.562452	61.326839	17.940304	60.156756	17.108050	38.618229	-4.768307	38.996081	-4.390455	28.478474	-14.570232	
267	60.844541	17.458006	61.299810	17.913274	60.131277	17.082571	38.645259	-4.741277	39.100527	-4.286008	28.649109	-14.399597	
268	60.730731	17.344195	61.270028	17.883492	60.102926	17.054220	38.675041	-4.711495	39.214338	-4.172198	28.835014	-14.213692	
269	60.607712	17.221177	61.237448	17.850913	60.071586	17.022880	38.707620	-4.678916	39.337356	-4.049180	29.035927	-14.012779	
270	60.475656	17.089120	61.202023	17.815487	60.037132	16.988426	38.743046	-4.643490	39.469412	-3.917123	29.251563	-13.797143	
271	60.334744	16.948208	61.163700	17.777164	59.999432	16.950726	38.781368	-4.605167	39.610325	-3.776211	29.481619	-13.567087	
272	60.185170	16.798634	61.122428	17.735892	59.958346	16.909640	38.822640	-4.563895	39.759899	-3.626637	29.725771	-13.322935	
273	60.027141	16.640605	61.078152	17.691616	59.913729	16.865022	38.866916	-4.519619	39.917928	-3.468608	29.983676	-13.065031	
274	59.860875	16.474339	61.030816	17.644281	59.865428	16.816722	38.914252	-4.472283	40.084194	-3.302342	30.254970	-12.793736	
275	59.686602	16.300066	60.980364	17.593829	59.813288	16.764582	38.964704	-4.421832	40.258466	-3.128069	30.539274	-12.509432	
276	59.504564	16.118028	60.926739	17.540204	59.757148	16.708441	39.018329	-4.368206	40.440504	-2.946031	30.836189	-12.212517	
277	59.315013	15.928477	60.869884	17.483349	59.696841	16.648135	39.075184	-4.311352	40.630055	-2.756480	31.145300	-11.903406	
278	59.118213	15.731678	60.809744	17.423208	59.632202	16.583496	39.135325	-4.251211	40.826855	-2.559680	31.466176	-11.582530	
279	58.914438	15.527903	60.746262	17.359726	59.563059	16.514353	39.198806	-4.187729	41.030630	-2.355906	31.798368	-11.250338	
280	58.703974	15.317438	60.679387	17.292851	59.489244	16.440538	39.265681	-4.120854	41.241095	-2.145441	32.141414	-10.907292	
281	58.487115	15.100579	60.609067	17.222532	59.410583	16.361877	39.336001	-4.050535	41.457953	-1.928582	32.494835	-10.553871	
282	58.264167	14.877632	60.535256	17.148721	59.326909	16.278202	39.409812	-3.976724	41.680901	-1.705635	32.858141	-10.190565	
283	58.035447	14.648911	60.457910	17.071375	59.238051	16.189345	39.487158	-3.899378	41.909621	-1.476914	33.230826	-9.817880	
284	57.801280	14.414744	60.376991	16.990455	59.143845	16.095139	39.568077	-3.818458	42.143788	-1.242747	33.612371	-9.436335	
285	57.562003	14.175467	60.292465	16.905930	59.044129	15.995423	39.652603	-3.733933	42.383066	-1.003470	34.002246	-9.046460	
286	57.317962	13.931426	60.204307	16.817771	58.938747	15.890041	39.740762	-3.645774	42.627107	-0.759429	34.399908	-8.648799	
287	57.069514	13.682978	60.112497	16.725962	58.827551	15.778845	39.832571	-3.553965	42.875555	-0.510981	34.804801	-8.243905	
288	56.817027	13.430491	60.017027	16.630491	58.710399	15.661693	39.928042	-3.458494	43.128042	-0.258494	35.216359	-7.832347	
289	56.560879	13.174343	59.917896	16.531360	58.587159	15.538452	40.027173	-3.359363	43.384189	-0.002346	35.634005	-7.414701	
290	56.301461	12.914925	59.815116	16.428580	58.457711	15.409005	40.129953	-3.256583	43.643608	0.257072	36.057150	-6.991556	
291	56.039174	12.652639	59.708712	16.322176	58.321948	15.273242	40.236357	-3.150179	43.905894	0.519359	36.485193	-6.563513	
292	55.774435	12.387899	59.598724	16.212188	58.179779	15.131073	40.346345	-3.040191	44.170634	0.784098	36.917521	-6.131186	
293	55.507671	12.121136	59.485208	16.098672	58.031130	14.982424	40.459860	-2.926675	44.437397	1.050861	37.353509	-5.695197	
294	55.239329	11.852793	59.368240	15.981704	57.875948	14.827242	40.576828	-2.809707	44.705739	1.319204	37.792518	-5.256188	
295	54.969869	11.583334	59.247917	15.861381	57.714201	14.665495	40.697152	-2.689384	44.975199	1.588663	38.233896	-4.814810	
296	54.699773	11.313237	59.124360	15.737824	57.545887	14.497181	40.820708	-2.565827	45.245295	1.858760	38.676971	-4.371735	
297	54.429542	11.043006	58.997718	15.611182	57.371033	14.322327	40.947350	-2.439185	45.515527	2.128991	39.121055	-3.927651	
298	54.159702	10.773167	58.868172	15.481636	57.189702	14.140996	41.076896	-2.309639	45.785366	2.398830	39.565436	-3.483270	
299	53.890809	10.504273	58.735938	15.349402	57.001999	13.953293	41.209131	-2.177405	46.054260	2.667724	40.009375	-3.039331	
300	53.623447	10.236912	58.601272	15.214736	56.808077	13.759371	41.343796	-2.042739	46.321621	2.935086	40.452102	-2.596604	
301	53.358241	9.971705	58.464478	15.077943	56.608146	13.559440	41.480590	-1.905946	46.586828	3.200292	40.892808	-2.155898	
302	53.095855	9.709319	58.325913	14.939378	56.402482	13.353775	41.619155	-1.767381	46.849213	3.462678	41.330636	-1.718070	
303	52.837005	9.450470	58.185994	14.799458	56.191441	13.142735	41.759074	-1.627461	47.108063	3.721527	41.764671	-1.284035	
304	52.582464	9.195929	58.045206	14.658670	55.975476	12.926770	41.899863	-1.486673	47.362604	3.976069	42.193923	-0.854784	
305	52.333070	8.946535	57.904114	14.517578	55.755154	12.706448	42.040955	-1.345581	47.611998	4.225462	42.617311	-0.431395	
306	52.089738	8.703203	57.763372	14.376836	55.531181	12.482475	42.181697	-1.204839	47.855330	4.468794	43.033640	-0.015066	
307	51.853470	8.466934	57.623734	14.237198	55.304435	12.255729	42.321335	-1.065201	48.091599	4.705063	43.441568	0.392862	
308	51.625363	8.238828	57.486066	14.099530	55.076005	12.027299	42.459002	-0.927533	48.319705	4.933169	43.839571	0.790865	
309	51.406627	8.020091	57.351358	13.964822	54.847234	11.798528	42.593710	-0.792825	48.538442	5.151906	44.225895	1.177189	
310	51.198584	7.812048	57.220732	13.834196	54.619786	11.571080	42.724336	-0.662199	48.746484	5.359949	44.598499	1.549793	
311	51.002682	7.616146	57.095448	13.708912	54.395711	11.347005	42.849621	-0.536915	48.942386	5.555851	44.954982	1.906276	
312	50.820488	7.433953	56.976903	13.590367	54.177527	11.128821	42.968166	-0.418370	49.124580	5.738044	45.292508	2.243802	
313	50.653680	7.267145	56.866621	13.480086	53.968302	10.919596	43.078447	-0.308088	49.291388	5.904853	45.607720	2.559014	
314	50.504019	7.117484	56.766229	13.379693	53.771726	10.723020	43.178840	-0.207696	49.441049	6.054513	45.896674	2.847968	
315	50.373309	6.986773	56.677409	13.290873	53.592138	10.543432	43.267659	-0.118876	49.571759	6.185224	46.154807	3.106101	
316	50.263328	6.876792	56.601841	13.215305	53.434468	10.385762	43.343228	-0.043308	49.681741	6.295205	46.377002	3.328296	
317	50.175745	6.789210	56.541110	13.154575	53.304020	10.255314	43.403958	0.017422	49.769323	6.382787	46.557797	3.509091	
318	50.112022	6.725486	56.496613	13.110077	53.206053	10.157346	43.448456	0.061920	49.833047	6.446511	46.691814	3.643108	
319	50.073299	6.686763	56.469445	13.082909	53.145147	10.096440	43.475624	0.089088	49.871769	6.485234	46.774384	3.725678	
320	50.060308	6.673772	56.460308	13.073772	46.802292	10.075760	43.484761	0.098225	49.884761	6.498225	53.124466	3.753586	
321	43.475624	0.089088	49.871769	6.485234	46.774384	3.725678	50.073299	6.686763	56.469445	13.082909	53.145147	10.096440	
322	43.448456	0.061920	49.833047	6.446511	46.691814	3.643108	50.112022	6.725486	56.496613	13.110077	53.206053	10.157346	
323	43.403958	0.017422	49.769323	6.382787	46.557797	3.509091	50.175745	6.789210	56.541110	13.154575	53.304020	10.255314	
324	43.343228	-0.043308	49.681741	6.295205	46.377002	3.328296	50.263328	6.876792	56.601841	13.215305	53.434468	10.385762	
325	43.267659	-0.118876	49.571759	6.185224	46.154807	3.106101	50.373309	6.986773	56.677409	13.290873	53.592138	10.543432	
326	43.178840	-0.207696	49.441049	6.054513	45.896674	2.847968	50.504019	7.117484	56.766229	13.379693	53.771726	10.723020	
327	43.078447	-0.308088	49.291388	5.904853	45.607720	2.559014	50.653680	7.267145	56.866621	13.480086	53.968302	10.919596	
328	42.968166	-0.418370	49.124580	5.738044	45.292508	2.243802	50.820488	7.433953	56.976903	13.590367	54.177527	11.128821	
329	42.849621	-0.536915	48.942386	5.555851	44.954982	1.906276	51.002682	7.616146	57.095448	13.708912	54.395711	11.347005	
330	42.724336	-0.662199	48.746484	5.359949	44.598499	1.549793	51.198584	7.812048	57.220732	13.834196	54.619786	11.571080	
331	42.593710	-0.792825	48.538442	5.151906	44.225895	1.177189	51.406627	8.020091	57.351358	13.964822	54.847234	11.798528	
332	42.459002	-0.927533	48.319705	4.933169	43.839571	0.790865	51.625363	8.238828	57.486066	14.099530	55.076005	12.027299	
333	42.321335	-1.065201	48.091599	4.705063	43.441568	0.392862	51.853470	8.466934	57.623734	14.237198	55.304435	12.255729	
334	42.181697	-1.204839	47.855330	4.468794	43.033640	-0.015066	52.089738	8.703203	57.763372	14.376836	55.531181	12.482475	
335	42.040955	-1.345581	47.611998	4.225462	42.617311	-0.431395	52.333070	8.946535	57.904114	14.517578	55.755154	12.706448	
336	41.899863	-1.486673	47.362604	3.976069	42.193923	-0.854784	52.582464	9.195929	58.045206	14.658670	55.975476	12.926770	
337	41.759074	-1.627461	47.108063	3.721527	41.764671	-1.284035	52.837005	9.450470	58.185994	14.799458	56.191441	13.142735	
338	41.619155	-1.767381	46.849213	3.462678	41.330636	-1.718070	53.095855	9.709319	58.325913	14.939378	56.402482	13.353775	
339	41.480590	-1.905946	46.586828	3.200292	40.892808	-2.155898	53.358241	9.971705	58.464478	15.077943	56.608146	13.559440	
340	41.343796	-2.042739	46.321621	2.935086	40.452102	-2.596604	53.623447	10.236912	58.601272	15.214736	56.808077	13.759371	
341	41.209131	-2.177405	46.054260	2.667724	40.009375	-3.039331	53.890809	10.504273	58.735938	15.349402	57.001999	13.953293	
342	41.076896	-2.309639	45.785366	2.398830	39.565436	-3.483270	54.159702	10.773167	58.868172	15.481636	57.189702	14.140996	
343	40.947350	-2.439185	45.515527	2.128991	39.121055	-3.927651	54.429542	11.043006	58.997718	15.611182	57.371033	14.322327	
344	40.820708	-2.565827	45.245295	1.858760	38.676971	-4.371735	54.699773	11.313237	59.124360	15.737824	57.545887	14.497181	
345	40.697152	-2.689384	44.975199	1.588663	38.233896	-4.814810	54.969869	11.583334	59.247917	15.861381	57.714201	14.665495	
346	40.576828	-2.809707	44.705739	1.319204	37.792518	-5.256188	55.239329	11.852793	59.368240	15.981704	57.875948	14.827242	
347	40.459860	-2.926675	44.437397	1.050861	37.353509	-5.695197	55.507671	12.121136	59.485208	16.098672	58.031130	14.982424	
348	40.346345	-3.040191	44.170634	0.784098	36.917521	-6.131186	55.774435	12.387899	59.598724	16.212188	58.179779	15.131073	
349	40.236357	-3.150179	43.905894	0.519359	36.485193	-6.563513	56.039174	12.652639	59.708712	16.322176	58.321948	15.273242	
350	40.129953	-3.256583	43.643608	0.257072	36.057150	-6.991556	56.301461	12.914925	59.815116	16.428580	58.457711	15.409005	
351	40.027173	-3.359363	43.384189	-0.002346	35.634005	-7.414701	56.560879	13.174343	59.917896	16.531360	58.587159	15.538452	
352	39.928042	-3.458494	43.128042	-0.258494	35.216359	-7.832347	56.817027	13.430491	60.017027	16.630491	58.710399	15.661693	
353	39.832571	-3.553965	42.875555	-0.510981	34.804801	-8.243905	57.069514	13.682978	60.112497	16.725962	58.827551	15.778845	
354	39.740762	-3.645774	42.627107	-0.759429	34.399908	-8.648799	57.317962	13.931426	60.204307	16.817771	58.938747	15.890041	
355	39.652603	-3.733933	42.383066	-1.003470	34.002246	-9.046460	57.562003	14.175467	60.292465	16.905930	59.044129	15.995423	
356	39.568077	-3.818458	42.143788	-1.242747	33.612371	-9.436335	57.801280	14.414744	60.376991	16.990455	59.143845	16.095139	
357	39.487158	-3.899378	41.909621	-1.476914	33.230826	-9.817880	58.035447	14.648911	60.457910	17.071375	59.238051	16.189345	
358	39.409812	-3.976724	41.680901	-1.705635	32.858141	-10.190565	58.264167	14.877632	60.535256	17.148721	59.326909	16.278202	
359	39.336001	-4.050535	41.457953	-1.928582	32.494835	-10.553871	58.487115	15.100579	60.609067	17.222532	59.410583	16.361877	
360	39.265681	-4.120854	41.241095	-2.145441	32.141414	-10.907292	58.703974	15.317438	60.679387	17.292851	59.489244	16.440538	
361	39.198806	-4.187729	41.030630	-2.355906	31.798368	-11.250338	58.914438	15.527903	60.746262	17.359726	59.563059	16.514353	
362	39.135325	-4.251211	40.826855	-2.559680	31.466176	-11.582530	59.118213	15.731678	60.809744	17.423208	59.632202	16.583496	
363	39.075184	-4.311352	40.630055	-2.756480	31.145300	-11.903406	59.315013	15.928477	60.869884	17.483349	59.696841	16.648135	
364	39.018329	-4.368206	40.440504	-2.946031	30.836189	-12.212517	59.504564	16.118028	60.926739	17.540204	59.757148	16.708441	
365	38.964704	-4.421832	40.258466	-3.128069	30.539274	-12.509432	59.686602	16.300066	60.980364	17.593829	59.813288	16.764582	
366	38.914252	-4.472283	40.084194	-3.302342	30.254970	-12.793736	59.860875	16.474339	61.030816	17.644281	59.865428	16.816722	
367	38.866916	-4.519619	39.917928	-3.468608	29.983676	-13.065031	60.027141	16.640605	61.078152	17.691616	59.913729	16.865022	
368	38.822640	-4.563895	39.759899	-3.626637	29.725771	-13.322935	60.185170	16.798634	61.122428	17.735892	59.958346	16.909640	
369	38.781368	-4.605167	39.610325	-3.776211	29.481619	-13.567087	60.334744	16.948208	61.163700	17.777164	59.999432	16.950726	
370	38.743046	-4.643490	39.469412	-3.917123	29.251563	-13.797143	60.475656	17.089120	61.202023	17.815487	60.037132	16.988426	
371	38.707620	-4.678916	39.337356	-4.049180	29.035927	-14.012779	60.607712	17.221177	61.237448	17.850913	60.071586	17.022880	
372	38.675041	-4.711495	39.214338	-4.172198	28.835014	-14.213692	60.730731	17.344195	61.270028	17.883492	60.102926	17.054220	
373	38.645259	-4.741277	39.100527	-4.286008	28.649109	-14.399597	60.844541	17.458006	61.299810	17.913274	60.131277	17.082571	
374	38.618229	-4.768307	38.996081	-4.390455	28.478474	-14.570232	60.948987	17.562452	61.326839	17.940304	60.156756	17.108050	
375	38.593909	-4.792627	38.901143	-4.485392	28.323351	-14.725355	61.043925	17.657390	61.351159	17.964624	60.179471	17.130765	
376	38.572259	-4.814277	38.815844	-4.570691	28.183959	-14.864747	61.129224	17.742688	61.372809	17.986274	60.199521	17.150815	
377	38.553243	-4.833292	38.740302	-4.646233	28.060497	-14.988209	61.204766	17.818230	61.391825	18.005289	60.216996	17.168290	
378	38.536830	-4.849706	38.674621	-4.711915	27.953139	-15.095567	61.270448	17.883912	61.408239	18.021703	60.231977	17.183271	
379	38.522990	-4.863546	38.618890	-4.767645	27.862038	-15.186668	61.326178	17.939643	61.422078	18.035543	60.244532	17.195826	
380	38.511700	-4.874836	38.573188	-4.813348	27.787324	-15.261382	61.371881	17.985345	61.433368	18.046832	60.254722	17.206016	
381	38.502940	-4.883596	38.537576	-4.848960	27.729102	-15.319604	61.407493	18.020957	61.442128	18.055592	60.262597	17.213891	
382	38.496694	-4.889843	38.512104	-4.874431	27.687456	-15.361250	61.432965	18.046430	61.448374	18.061838	60.268194	17.219488	
383	38.492950	-4.893589	38.496807	-4.889725	27.662444	-15.386262	61.448261	18.061727	61.452118	18.065581	60.271541	17.222835	
384	38.491633	-4.894967	38.491776	-4.894696	27.654103	-15.394603	61.453294	18.066822	61.453434	18.066835	60.272655	17.223949	
