#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	54.048974	11.219265	58.436697	15.609271	56.799399	14.446586	36.503317	-6.324109	40.890986	-1.938723	32.463823	-9.888991	
213	54.236558	11.406848	58.457229	15.629803	56.836872	14.484059	36.482785	-6.344641	40.703403	-2.126306	32.168332	-10.184482	
214	54.423106	11.593397	58.477481	15.650056	56.873975	14.521161	36.462532	-6.364893	40.516855	-2.312855	31.876775	-10.476038	
215	54.608323	11.778614	58.497441	15.670016	56.910672	14.557858	36.442572	-6.384854	40.331638	-2.498072	31.589339	-10.763474	
216	54.791932	11.962223	58.517097	15.689671	56.946931	14.594117	36.422917	-6.404509	40.148029	-2.681680	31.306209	-11.046605	
217	54.973674	12.143964	58.536436	15.709010	56.982720	14.629906	36.403577	-6.423848	39.966287	-2.863422	31.027565	-11.325249	
218	55.153306	12.323597	58.555447	15.728021	57.018006	14.665192	36.384567	-6.442859	39.786655	-3.043054	30.753586	-11.599228	
219	55.330601	12.500892	58.574118	15.746692	57.052759	14.699945	36.365896	-6.461530	39.609359	-3.220350	30.484445	-11.868368	
220	55.505345	12.675636	58.592437	15.765012	57.086948	14.734134	36.347576	-6.479849	39.434615	-3.395094	30.220315	-12.132498	
221	55.677335	12.847626	58.610394	15.782968	57.120545	14.767732	36.329619	-6.497806	39.262626	-3.567084	29.961364	-12.391450	
222	55.846379	13.016670	58.627978	15.800552	57.153521	14.800708	36.312036	-6.515390	39.093581	-3.736128	29.707754	-12.645060	
223	56.012297	13.182587	58.645176	15.817751	57.185849	14.833035	36.294837	-6.532589	38.927664	-3.902045	29.459647	-12.893166	
224	56.174914	13.345205	58.661980	15.834555	57.217501	14.864687	36.278033	-6.549393	38.765046	-4.064663	29.217200	-13.135613	
225	56.334069	13.504360	58.678379	15.850954	57.248452	14.895638	36.261634	-6.565791	38.605892	-4.223817	28.980566	-13.372247	
226	56.489605	13.659895	58.694363	15.866937	57.278675	14.925861	36.245651	-6.581775	38.450356	-4.379353	28.749894	-13.602919	
227	56.641373	13.811664	58.709921	15.882496	57.308147	14.955333	36.230092	-6.597334	38.298588	-4.531121	28.525330	-13.827484	
228	56.789233	13.959524	58.725045	15.897620	57.336844	14.984030	36.214968	-6.612458	38.150728	-4.678981	28.307013	-14.045800	
229	56.933050	14.103340	58.739725	15.912300	57.364743	15.011929	36.200288	-6.627138	38.006911	-4.822798	28.095083	-14.257731	
230	57.072695	14.242986	58.753953	15.926527	57.391821	15.039008	36.186061	-6.641365	37.867266	-4.962443	27.889671	-14.463142	
231	57.208046	14.378337	58.767718	15.940292	57.418058	15.065244	36.172296	-6.655130	37.731914	-5.097795	27.690907	-14.661906	
232	57.338988	14.509278	58.781014	15.953588	57.443432	15.090618	36.159000	-6.668426	37.600973	-5.228736	27.498915	-14.853898	
233	57.465408	14.635698	58.793831	15.966405	57.467924	15.115110	36.146183	-6.681243	37.474553	-5.355156	27.313816	-15.038998	
234	57.587201	14.757492	58.806162	15.978736	57.491515	15.138701	36.133852	-6.693574	37.352760	-5.476949	27.135725	-15.217089	
235	57.704267	14.874557	58.817999	15.990573	57.514186	15.161372	36.122014	-6.705411	37.235694	-5.594015	26.964753	-15.388061	
236	57.816510	14.986801	58.829336	16.001910	57.535920	15.183106	36.110678	-6.716748	37.123451	-5.706259	26.801008	-15.551806	
237	57.923840	15.094131	58.840164	16.012738	57.556700	15.203887	36.099850	-6.727576	37.016120	-5.813589	26.644591	-15.708223	
238	58.026172	15.196463	58.850478	16.023052	57.576511	15.223697	36.089536	-6.737890	36.913788	-5.915921	26.495600	-15.857213	
239	58.123425	15.293716	58.860271	16.032845	57.595337	15.242523	36.079743	-6.747683	36.816536	-6.013174	26.354129	-15.998685	
240	58.215522	15.385813	58.869537	16.042111	57.613164	15.260350	36.070477	-6.756949	36.724439	-6.105271	26.220264	-16.132549	
241	58.302392	15.472683	58.878270	16.050844	57.629979	15.277165	36.061744	-6.765682	36.637568	-6.192141	26.094091	-16.258723	
242	58.383969	15.554260	58.886465	16.059040	57.645768	15.292954	36.053548	-6.773877	36.555992	-6.273717	25.975686	-16.377127	
243	58.460189	15.630480	58.894118	16.066692	57.660520	15.307706	36.045896	-6.781530	36.479772	-6.349937	25.865125	-16.487689	
244	58.530994	15.701285	58.901222	16.073796	57.674224	15.321410	36.038792	-6.788634	36.408967	-6.420743	25.762475	-16.590339	
245	58.596332	15.766622	58.907774	16.080349	57.686869	15.334056	36.032239	-6.795186	36.343629	-6.486080	25.667801	-16.685013	
246	58.656152	15.826442	58.913770	16.086345	57.698447	15.345633	36.026243	-6.801183	36.283809	-6.545900	25.581161	-16.771653	
247	58.710410	15.880700	58.919207	16.091781	57.708948	15.356135	36.020807	-6.806619	36.229551	-6.600158	25.502609	-16.850205	
248	58.759065	15.929355	58.924080	16.096654	57.718365	15.365551	36.015934	-6.811492	36.180896	-6.648813	25.432195	-16.920619	
249	58.802081	15.972371	58.928386	16.100961	57.726690	15.373877	36.011627	-6.815799	36.137880	-6.691829	25.369961	-16.982853	
250	58.839426	16.009716	58.932124	16.104699	57.733918	15.381105	36.007889	-6.819537	36.100535	-6.729174	25.315946	-17.036867	
251	58.871072	16.041363	58.935291	16.107865	57.740043	15.387230	36.004722	-6.822703	36.068889	-6.760821	25.270185	-17.082629	
252	58.896997	16.067287	58.937885	16.110459	57.745061	15.392247	36.002129	-6.825297	36.042964	-6.786745	25.232705	-17.120108	
253	58.917180	16.087471	58.939904	16.112478	57.748967	15.396153	36.000110	-6.827316	36.022781	-6.806928	25.203530	-17.149283	
254	58.931607	16.101898	58.941347	16.113921	57.751760	15.398946	35.998667	-6.828759	36.008354	-6.821356	25.182678	-17.170136	
255	58.940268	16.110558	58.942213	16.114787	57.753436	15.400622	35.997801	-6.830016	35.999693	-6.829625	25.170161	-17.182652	
256	58.942502	16.113446	58.943155	16.115076	57.753995	15.401181	35.996806	-6.832904	35.997512	-6.829914	25.165988	-17.186825	
257	58.937697	16.108992	58.941607	16.113177	57.752876	15.400063	35.998376	-6.830672	36.002295	-6.825793	25.174334	-17.178480	
258	58.922414	16.093810	58.937837	16.109305	57.749516	15.396702	36.002149	-6.826554	36.017575	-6.810857	25.199359	-17.153455	
259	58.896934	16.068351	58.931576	16.103024	57.743897	15.391083	36.008411	-6.820217	36.043053	-6.785453	25.241027	-17.111787	
260	58.861308	16.032732	58.922799	16.094240	57.735991	15.383177	36.017188	-6.811414	36.078679	-6.749854	25.299280	-17.053534	
261	58.815586	15.987013	58.911488	16.082926	57.725761	15.372947	36.028499	-6.800091	36.124402	-6.704144	25.374035	-16.978779	
262	58.759831	15.931259	58.897623	16.069060	57.713156	15.360342	36.042364	-6.786219	36.180156	-6.648396	25.465185	-16.887629	
263	58.694120	15.865550	58.881180	16.052616	57.698117	15.345303	36.058807	-6.769772	36.245867	-6.582689	25.572602	-16.780212	
264	58.618544	15.789975	58.862131	16.033565	57.680573	15.327760	36.077856	-6.750720	36.321443	-6.507116	25.696132	-16.656681	
265	58.533207	15.704638	58.840442	16.011876	57.660445	15.307632	36.099545	-6.729029	36.406780	-6.421780	25.835602	-16.517212	
266	58.438225	15.609656	58.816078	15.987512	57.637643	15.284829	36.123909	-6.704664	36.501762	-6.326800	25.990813	-16.362001	
267	58.333731	15.505162	58.789000	15.960433	57.612066	15.259252	36.150988	-6.677585	36.606257	-6.222306	26.161546	-16.191268	
268	58.219866	15.391298	58.759164	15.930597	57.583606	15.230792	36.180823	-6.647748	36.720121	-6.108442	26.347559	-16.005254	
269	58.096789	15.268220	58.726525	15.897958	57.552146	15.199333	36.213462	-6.615109	36.843198	-5.985366	26.548591	-15.804222	
270	57.964668	15.136100	58.691035	15.862468	57.517562	15.164748	36.248953	-6.579618	36.975319	-5.853245	26.764358	-15.588455	
271	57.823685	14.995117	58.652642	15.824075	57.479719	15.126906	36.287345	-6.541225	37.116302	-5.712263	26.994557	-15.358257	
272	57.674035	14.845467	58.611294	15.782727	57.438479	15.085666	36.328694	-6.499876	37.265952	-5.562613	27.238863	-15.113951	
273	57.515924	14.687356	58.566935	15.738368	57.393695	15.040882	36.373052	-6.455518	37.424064	-5.404502	27.496934	-14.855880	
274	57.349569	14.521001	58.519511	15.690944	57.345215	14.992401	36.420476	-6.408093	37.590418	-5.238148	27.768408	-14.584406	
275	57.175201	14.346634	58.468964	15.640397	57.292882	14.940068	36.471023	-6.357546	37.764786	-5.063780	28.052905	-14.299908	
276	56.993061	14.164494	58.415237	15.586670	57.236533	14.883719	36.524750	-6.303819	37.946926	-4.881640	28.350029	-14.002785	
277	56.803401	13.974834	58.358273	15.529706	57.176003	14.823190	36.581714	-6.246855	38.136586	-4.691980	28.659363	-13.693451	
278	56.606485	13.777917	58.298015	15.469448	57.111125	14.758311	36.641972	-6.186597	38.333503	-4.495064	28.980478	-13.372336	
279	56.402585	13.574018	58.234409	15.405842	57.041726	14.688913	36.705578	-6.122991	38.537402	-4.291164	29.312926	-13.039888	
280	56.191988	13.363420	58.167401	15.338834	56.967637	14.614823	36.772586	-6.055982	38.748000	-4.080567	29.656246	-12.696568	
281	55.974987	13.146419	58.096940	15.268372	56.888684	14.535870	36.843048	-5.985521	38.965000	-3.863566	30.009960	-12.342853	
282	55.751888	12.923321	58.022977	15.194410	56.804696	14.451882	36.917010	-5.911559	39.188099	-3.640468	30.373579	-11.979235	
283	55.523007	12.694439	57.945471	15.116903	56.715503	14.362690	36.994517	-5.834052	39.416980	-3.411586	30.746599	-11.606215	
284	55.288669	12.460101	57.864380	15.035813	56.620940	14.268126	37.075607	-5.752961	39.651318	-3.177248	31.128501	-11.224312	
285	55.049209	12.220642	57.779672	14.951105	56.520842	14.168028	37.160315	-5.668253	39.890778	-2.937789	31.518758	-10.834055	
286	54.804974	11.976407	57.691320	14.862752	56.415052	14.062238	37.248668	-5.579901	40.135013	-2.693554	31.916828	-10.435985	
287	54.556320	11.727752	57.599304	14.770736	56.303418	13.950604	37.340684	-5.487885	40.383667	-2.444900	32.322159	-10.030655	
288	54.303613	11.475046	57.503613	14.675046	56.185798	13.832984	37.436374	-5.392194	40.636374	-2.192193	32.734185	-9.618629	
289	54.047231	11.218664	57.404248	14.575681	56.062057	13.709243	37.535739	-5.292829	40.892756	-1.935811	33.152332	-9.200482	
290	53.787564	10.958997	57.301219	14.472652	55.932072	13.579259	37.638768	-5.189800	41.152423	-1.676144	33.576013	-8.776800	
291	53.525012	10.696445	57.194550	14.365982	55.795734	13.442921	37.745437	-5.083131	41.414975	-1.413592	34.004632	-8.348182	
292	53.259990	10.431422	57.084279	14.255712	55.652947	13.300134	37.855708	-4.972860	41.679997	-1.148570	34.437578	-7.915236	
293	52.992925	10.164358	56.970462	14.141895	55.503634	13.150820	37.969525	-4.859043	41.947062	-0.881505	34.874230	-7.478584	
294	52.724262	9.895694	56.853173	14.024605	55.347736	12.994923	38.086814	-4.741754	42.215725	-0.612841	35.313955	-7.038859	
295	52.454459	9.625892	56.732507	13.903939	55.185219	12.832405	38.207480	-4.621088	42.485528	-0.343039	35.756103	-6.596711	
296	52.183997	9.355430	56.608584	13.780017	55.016073	12.663260	38.331403	-4.497165	42.755990	-0.072577	36.200010	-6.152804	
297	51.913376	9.084808	56.481552	13.652985	54.840321	12.487507	38.458435	-4.370133	43.026612	0.198045	36.644993	-5.707821	
298	51.643119	8.814552	56.351589	13.523022	54.658017	12.305203	38.588398	-4.240170	43.296868	0.468301	37.090347	-5.262467	
299	51.373781	8.545213	56.218910	13.390342	54.469258	12.116445	38.721078	-4.107490	43.566207	0.737640	37.535341	-4.817473	
300	51.105944	8.277376	56.083768	13.255201	54.274190	11.921376	38.856219	-3.972349	43.834044	1.005477	37.979215	-4.373599	
301	50.840229	8.011662	55.946467	13.117900	54.073010	11.720196	38.993520	-3.835048	44.099758	1.271191	38.421169	-3.931645	
302	50.577302	7.748734	55.807360	12.978793	53.865984	11.513170	39.132627	-3.695941	44.362685	1.534118	38.860359	-3.492455	
303	50.317874	7.489307	55.666863	12.838295	53.653456	11.300642	39.273124	-3.555444	44.622113	1.793546	39.295881	-3.056933	
304	50.062717	7.234149	55.525459	12.696891	53.435863	11.083049	39.414528	-3.414040	44.877270	2.048703	39.726761	-2.626053	
305	49.812668	6.984101	55.383712	12.555144	53.213756	10.860942	39.556276	-3.272293	45.127319	2.298752	40.151934	-2.200880	
306	49.568641	6.740074	55.242275	12.413707	52.987823	10.635009	39.697713	-3.130855	45.371346	2.542779	40.570222	-1.782591	
307	49.331638	6.503070	55.101902	12.273334	52.758924	10.406111	39.838085	-2.990483	45.608350	2.779783	40.980304	-1.372510	
308	49.102758	6.274191	54.963461	12.134893	52.528127	10.175313	39.976526	-2.852042	45.837229	3.008662	41.380674	-0.972140	
309	48.883213	6.054646	54.827945	11.999377	52.296758	9.943944	40.112042	-2.716526	46.056774	3.228207	41.769597	-0.583217	
310	48.674332	5.845765	54.696480	11.867913	52.066463	9.713649	40.243507	-2.585061	46.265655	3.437088	42.145048	-0.207766	
311	48.477570	5.649003	54.570336	11.741768	51.839283	9.486469	40.369651	-2.458917	46.462417	3.633850	42.504636	0.151822	
312	48.294507	5.465939	54.450921	11.622354	51.617740	9.264926	40.489066	-2.339502	46.645480	3.816913	42.845520	0.492706	
313	48.126836	5.298269	54.339777	11.511209	51.404927	9.052113	40.600210	-2.228358	46.813151	3.984584	43.164320	0.811507	
314	47.976340	5.147773	54.238549	11.409981	51.204593	8.851779	40.701438	-2.127130	46.963647	4.135080	43.457032	1.104218	
315	47.844847	5.016280	54.148947	11.320379	51.021186	8.668373	40.791040	-2.037528	47.095140	4.266573	43.718984	1.366170	
316	47.734165	4.905598	54.072678	11.244111	50.859806	8.506993	40.867309	-1.961259	47.205822	4.377255	43.944888	1.592074	
317	47.645995	4.817428	54.011360	11.182793	50.725997	8.373184	40.928627	-1.899941	47.293992	4.465425	44.129045	1.776231	
318	47.581826	4.753259	53.966417	11.137850	50.625309	8.272495	40.973570	-1.854998	47.358161	4.529594	44.265782	1.912969	
319	47.542825	4.714257	53.938971	11.110403	50.562617	8.209803	41.001017	-1.827552	47.397162	4.568596	44.350139	1.997325	
320	47.529738	4.581682	53.929739	11.101171	50.541313	8.188499	41.010248	4.581682	47.410249	4.701171	44.378670	2.025857	
321	41.001017	-1.827552	47.397162	4.568596	44.350139	1.997325	47.542825	4.714257	53.938971	11.110403	50.562617	8.209803	
322	40.973570	-1.854998	47.358161	4.529594	44.265782	1.912969	47.581826	4.753259	53.966417	11.137850	50.625309	8.272495	
323	40.928627	-1.899941	47.293992	4.465425	44.129045	1.776231	47.645995	4.817428	54.011360	11.182793	50.725997	8.373184	
324	40.867309	-1.961259	47.205822	4.377255	43.944888	1.592074	47.734165	4.905598	54.072678	11.244111	50.859806	8.506993	
325	40.791040	-2.037528	47.095140	4.266573	43.718984	1.366170	47.844847	5.016280	54.148947	11.320379	51.021186	8.668373	
326	40.701438	-2.127130	46.963647	4.135080	43.457032	1.104218	47.976340	5.147773	54.238549	11.409981	51.204593	8.851779	
327	40.600210	-2.228358	46.813151	3.984584	43.164320	0.811507	48.126836	5.298269	54.339777	11.511209	51.404927	9.052113	
328	40.489066	-2.339502	46.645480	3.816913	42.845520	0.492706	48.294507	5.465939	54.450921	11.622354	51.617740	9.264926	
329	40.369651	-2.458917	46.462417	3.633850	42.504636	0.151822	48.477570	5.649003	54.570336	11.741768	51.839283	9.486469	
330	40.243507	-2.585061	46.265655	3.437088	42.145048	-0.207766	48.674332	5.845765	54.696480	11.867913	52.066463	9.713649	
331	40.112042	-2.716526	46.056774	3.228207	41.769597	-0.583217	48.883213	6.054646	54.827945	11.999377	52.296758	9.943944	
332	39.976526	-2.852042	45.837229	3.008662	41.380674	-0.972140	49.102758	6.274191	54.963461	12.134893	52.528127	10.175313	
333	39.838085	-2.990483	45.608350	2.779783	40.980304	-1.372510	49.331638	6.503070	55.101902	12.273334	52.758924	10.406111	
334	39.697713	-3.130855	45.371346	2.542779	40.570222	-1.782591	49.568641	6.740074	55.242275	12.413707	52.987823	10.635009	
335	39.556276	-3.272293	45.127319	2.298752	40.151934	-2.200880	49.812668	6.984101	55.383712	12.555144	53.213756	10.860942	
336	39.414528	-3.414040	44.877270	2.048703	39.726761	-2.626053	50.062717	7.234149	55.525459	12.696891	53.435863	11.083049	
337	39.273124	-3.555444	44.622113	1.793546	39.295881	-3.056933	50.317874	7.489307	55.666863	12.838295	53.653456	11.300642	
338	39.132627	-3.695941	44.362685	1.534118	38.860359	-3.492455	50.577302	7.748734	55.807360	12.978793	53.865984	11.513170	
339	38.993520	-3.835048	44.099758	1.271191	38.421169	-3.931645	50.840229	8.011662	55.946467	13.117900	54.073010	11.720196	
340	38.856219	-3.972349	43.834044	1.005477	37.979215	-4.373599	51.105944	8.277376	56.083768	13.255201	54.274190	11.921376	
341	38.721078	-4.107490	43.566207	0.737640	37.535341	-4.817473	51.373781	8.545213	56.218910	13.390342	54.469258	12.116445	
342	38.588398	-4.240170	43.296868	0.468301	37.090347	-5.262467	51.643119	8.814552	56.351589	13.523022	54.658017	12.305203	
343	38.458435	-4.370133	43.026612	0.198045	36.644993	-5.707821	51.913376	9.084808	56.481552	13.652985	54.840321	12.487507	
344	38.331403	-4.497165	42.755990	-0.072577	36.200010	-6.152804	52.183997	9.355430	56.608584	13.780017	55.016073	12.663260	
345	38.207480	-4.621088	42.485528	-0.343039	35.756103	-6.596711	52.454459	9.625892	56.732507	13.903939	55.185219	12.832405	
346	38.086814	-4.741754	42.215725	-0.612841	35.313955	-7.038859	52.724262	9.895694	56.853173	14.024605	55.347736	12.994923	
347	37.969525	-4.859043	41.947062	-0.881505	34.874230	-7.478584	52.992925	10.164358	56.970462	14.141895	55.503634	13.150820	
348	37.855708	-4.972860	41.679997	-1.148570	34.437578	-7.915236	53.259990	10.431422	57.084279	14.255712	55.652947	13.300134	
349	37.745437	-5.083131	41.414975	-1.413592	34.004632	-8.348182	53.525012	10.696445	57.194550	14.365982	55.795734	13.442921	
350	37.638768	-5.189800	41.152423	-1.676144	33.576013	-8.776800	53.787564	10.958997	57.301219	14.472652	55.932072	13.579259	
351	37.535739	-5.292829	40.892756	-1.935811	33.152332	-9.200482	54.047231	11.218664	57.404248	14.575681	56.062057	13.709243	
352	37.436374	-5.392194	40.636374	-2.192193	32.734185	-9.618629	54.303613	11.475046	57.503613	14.675046	56.185798	13.832984	
353	37.340684	-5.487885	40.383667	-2.444900	32.322159	-10.030655	54.556320	11.727752	57.599304	14.770736	56.303418	13.950604	
354	37.248668	-5.579901	40.135013	-2.693554	31.916828	-10.435985	54.804974	11.976407	57.691320	14.862752	56.415052	14.062238	
355	37.160315	-5.668253	39.890778	-2.937789	31.518758	-10.834055	55.049209	12.220642	57.779672	14.951105	56.520842	14.168028	
356	37.075607	-5.752961	39.651318	-3.177248	31.128501	-11.224312	55.288669	12.460101	57.864380	15.035813	56.620940	14.268126	
357	36.994517	-5.834052	39.416980	-3.411586	30.746599	-11.606215	55.523007	12.694439	57.945471	15.116903	56.715503	14.362690	
358	36.917010	-5.911559	39.188099	-3.640468	30.373579	-11.979235	55.751888	12.923321	58.022977	15.194410	56.804696	14.451882	
359	36.843048	-5.985521	38.965000	-3.863566	30.009960	-12.342853	55.974987	13.146419	58.096940	15.268372	56.888684	14.535870	
360	36.772586	-6.055982	38.748000	-4.080567	29.656246	-12.696568	56.191988	13.363420	58.167401	15.338834	56.967637	14.614823	
361	36.705578	-6.122991	38.537402	-4.291164	29.312926	-13.039888	56.402585	13.574018	58.234409	15.405842	57.041726	14.688913	
362	36.641972	-6.186597	38.333503	-4.495064	28.980478	-13.372336	56.606485	13.777917	58.298015	15.469448	57.111125	14.758311	
363	36.581714	-6.246855	38.136586	-4.691980	28.659363	-13.693451	56.803401	13.974834	58.358273	15.529706	57.176003	14.823190	
364	36.524750	-6.303819	37.946926	-4.881640	28.350029	-14.002785	56.993061	14.164494	58.415237	15.586670	57.236533	14.883719	
365	36.471023	-6.357546	37.764786	-5.063780	28.052905	-14.299908	57.175201	14.346634	58.468964	15.640397	57.292882	14.940068	
366	36.420476	-6.408093	37.590418	-5.238148	27.768408	-14.584406	57.349569	14.521001	58.519511	15.690944	57.345215	14.992401	
367	36.373052	-6.455518	37.424064	-5.404502	27.496934	-14.855880	57.515924	14.687356	58.566935	15.738368	57.393695	15.040882	
368	36.328694	-6.499876	37.265952	-5.562613	27.238863	-15.113951	57.674035	14.845467	58.611294	15.782727	57.438479	15.085666	
369	36.287345	-6.541225	37.116302	-5.712263	26.994557	-15.358257	57.823685	14.995117	58.652642	15.824075	57.479719	15.126906	
370	36.248953	-6.579618	36.975319	-5.853245	26.764358	-15.588455	57.964668	15.136100	58.691035	15.862468	57.517562	15.164748	
371	36.213462	-6.615109	36.843198	-5.985366	26.548591	-15.804222	58.096789	15.268220	58.726525	15.897958	57.552146	15.199333	
372	36.180823	-6.647748	36.720121	-6.108442	26.347559	-16.005254	58.219866	15.391298	58.759164	15.930597	57.583606	15.230792	
373	36.150988	-6.677585	36.606257	-6.222306	26.161546	-16.191268	58.333731	15.505162	58.789000	15.960433	57.612066	15.259252	
374	36.123909	-6.704664	36.501762	-6.326800	25.990813	-16.362001	58.438225	15.609656	58.816078	15.987512	57.637643	15.284829	
375	36.099545	-6.729029	36.406780	-6.421780	25.835602	-16.517212	58.533207	15.704638	58.840442	16.011876	57.660445	15.307632	
376	36.077856	-6.750720	36.321443	-6.507116	25.696132	-16.656681	58.618544	15.789975	58.862131	16.033565	57.680573	15.327760	
377	36.058807	-6.769772	36.245867	-6.582689	25.572602	-16.780212	58.694120	15.865550	58.881180	16.052616	57.698117	15.345303	
378	36.042364	-6.786219	36.180156	-6.648396	25.465185	-16.887629	58.759831	15.931259	58.897623	16.069060	57.713156	15.360342	
379	36.028499	-6.800091	36.124402	-6.704144	25.374035	-16.978779	58.815586	15.987013	58.911488	16.082926	57.725761	15.372947	
380	36.017188	-6.811414	36.078679	-6.749854	25.299280	-17.053534	58.861308	16.032732	58.922799	16.094240	57.735991	15.383177	
381	36.008411	-6.820217	36.043053	-6.785453	25.241027	-17.111787	58.896934	16.068351	58.931576	16.103024	57.743897	15.391083	
382	36.002149	-6.826554	36.017575	-6.810857	25.199359	-17.153455	58.922414	16.093810	58.937837	16.109305	57.749516	15.396702	
383	35.998376	-6.830672	36.002295	-6.825793	25.174334	-17.178480	58.937697	16.108992	58.941607	16.113177	57.752876	15.400063	
384	35.996806	-6.832904	35.997512	-6.829914	25.165988	-17.186825	58.942502	16.113446	58.943155	16.115076	57.753995	15.401181	
