#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	15.603741	15.591877	20.167657	20.155793	18.405200	18.391543	-0.818139	-0.830003	3.745777	3.733913	-5.481172	-5.494828	
214	15.815786	15.803923	20.188862	20.176998	18.447609	18.433952	-0.839344	-0.851208	3.533731	3.521868	-5.778035	-5.791692	
215	16.024735	16.012871	20.209757	20.197893	18.489398	18.475742	-0.860239	-0.872102	3.324783	3.312919	-6.070564	-6.084220	
216	16.230461	16.218598	20.230329	20.218465	18.530544	18.516887	-0.880811	-0.892675	3.119057	3.107193	-6.358580	-6.372237	
217	16.432841	16.420977	20.250567	20.238703	18.571020	18.557363	-0.901049	-0.912913	2.916677	2.904813	-6.641912	-6.655568	
218	16.631752	16.619888	20.270458	20.258595	18.610802	18.597145	-0.920940	-0.932804	2.717766	2.705902	-6.920387	-6.934044	
219	16.827075	16.815211	20.289991	20.278127	18.649866	18.636210	-0.940473	-0.952336	2.522443	2.510579	-7.193839	-7.207496	
220	17.018692	17.006828	20.309152	20.297289	18.688190	18.674533	-0.959634	-0.971498	2.330826	2.318962	-7.462103	-7.475760	
221	17.206487	17.194624	20.327932	20.316068	18.725749	18.712092	-0.978414	-0.990278	2.143030	2.131167	-7.725017	-7.738673	
222	17.390348	17.378485	20.346318	20.334454	18.762521	18.748864	-0.996800	-1.008664	1.959169	1.947306	-7.982422	-7.996079	
223	17.570164	17.558301	20.364299	20.352436	18.798484	18.784828	-1.014782	-1.026645	1.779353	1.767490	-8.234165	-8.247821	
224	17.745827	17.733963	20.381866	20.370002	18.833617	18.819960	-1.032348	-1.044212	1.603691	1.591827	-8.480092	-8.493749	
225	17.917230	17.905366	20.399006	20.387142	18.867897	18.854241	-1.049488	-1.061352	1.432288	1.420424	-8.720056	-8.733713	
226	18.084270	18.072406	20.415710	20.403846	18.901305	18.887649	-1.066192	-1.078056	1.265248	1.253384	-8.953913	-8.967569	
227	18.246847	18.234984	20.431968	20.420104	18.933821	18.920164	-1.082450	-1.094314	1.102670	1.090807	-9.181521	-9.195177	
228	18.404863	18.393000	20.447769	20.435906	18.965424	18.951767	-1.098252	-1.110115	0.944654	0.932791	-9.402743	-9.416400	
229	18.558223	18.546360	20.463105	20.451242	18.996096	18.982439	-1.113588	-1.125451	0.791295	0.779431	-9.617447	-9.631104	
230	18.706834	18.694971	20.477966	20.466103	19.025818	19.012162	-1.128449	-1.140312	0.642684	0.630820	-9.825502	-9.839159	
231	18.850607	18.838743	20.492344	20.480480	19.054573	19.040916	-1.142826	-1.154690	0.498911	0.487047	-10.026784	-10.040441	
232	18.989455	18.977591	20.506229	20.494365	19.082342	19.068686	-1.156711	-1.168574	0.360063	0.348199	-10.221172	-10.234828	
233	19.123295	19.111431	20.519612	20.507749	19.109110	19.095454	-1.170095	-1.181958	0.226223	0.214360	-10.408547	-10.422204	
234	19.252045	19.240181	20.532488	20.520624	19.134860	19.121204	-1.182970	-1.194833	0.097473	0.085609	-10.588798	-10.602454	
235	19.375629	19.363765	20.544846	20.532982	19.159577	19.145921	-1.195328	-1.207192	-0.026111	-0.037975	-10.761815	-10.775471	
236	19.493972	19.482108	20.556680	20.544816	19.183246	19.169589	-1.207162	-1.219026	-0.144454	-0.156317	-10.927495	-10.941151	
237	19.607002	19.595138	20.567983	20.556120	19.205852	19.192195	-1.218465	-1.230329	-0.257484	-0.269348	-11.085737	-11.099394	
238	19.714652	19.702788	20.578748	20.566885	19.227382	19.213725	-1.229230	-1.241094	-0.365134	-0.376998	-11.236447	-11.250104	
239	19.816856	19.804993	20.588969	20.577105	19.247823	19.234166	-1.239451	-1.251315	-0.467339	-0.479202	-11.379534	-11.393190	
240	19.913554	19.901691	20.598638	20.586775	19.267162	19.253506	-1.249121	-1.260984	-0.564036	-0.575900	-11.514910	-11.528567	
241	20.004687	19.992823	20.607752	20.595888	19.285389	19.271732	-1.258234	-1.270098	-0.655169	-0.667033	-11.642496	-11.656153	
242	20.090200	20.078336	20.616303	20.604439	19.302491	19.288835	-1.266785	-1.278649	-0.740682	-0.752545	-11.762214	-11.775871	
243	20.170041	20.158177	20.624287	20.612423	19.318459	19.304803	-1.274769	-1.286633	-0.820523	-0.832387	-11.873992	-11.887648	
244	20.244162	20.232299	20.631699	20.619836	19.333284	19.319627	-1.282181	-1.294045	-0.894644	-0.906508	-11.977762	-11.991418	
245	20.312520	20.300656	20.638535	20.626671	19.346955	19.333299	-1.289017	-1.300881	-0.963002	-0.974865	-12.073462	-12.087119	
246	20.375071	20.363208	20.644790	20.632926	19.359466	19.345809	-1.295272	-1.307136	-1.025554	-1.037417	-12.161035	-12.174691	
247	20.431780	20.419917	20.650461	20.638597	19.370807	19.357151	-1.300943	-1.312807	-1.082262	-1.094126	-12.240427	-12.254083	
248	20.482612	20.470748	20.655544	20.643681	19.380974	19.367317	-1.306026	-1.317890	-1.133094	-1.144958	-12.311591	-12.325248	
249	20.527535	20.515672	20.660037	20.648173	19.389958	19.376302	-1.310519	-1.322382	-1.178018	-1.189881	-12.374484	-12.388141	
250	20.566524	20.554660	20.663935	20.652072	19.397756	19.384100	-1.314418	-1.326281	-1.217006	-1.228870	-12.429068	-12.442725	
251	20.599554	20.587691	20.667238	20.655375	19.404362	19.390706	-1.317721	-1.329584	-1.250036	-1.261900	-12.475310	-12.488967	
252	20.626606	20.614742	20.669944	20.658080	19.409773	19.396116	-1.320426	-1.332290	-1.277088	-1.288952	-12.513183	-12.526840	
253	20.647664	20.635800	20.672049	20.660186	19.413984	19.400327	-1.322532	-1.334395	-1.298146	-1.310009	-12.542663	-12.556320	
254	20.662713	20.650850	20.673554	20.661691	19.416994	19.403337	-1.324037	-1.335900	-1.313196	-1.325059	-12.563733	-12.577390	
255	20.671747	20.659883	20.674458	20.662594	19.418801	19.405144	-1.324940	-1.336804	-1.322229	-1.334093	-12.576380	-12.590037	
256	20.674759	20.662895	20.674759	20.662895	19.419403	19.405747	-1.325241	-1.337105	-1.325241	-1.337105	-12.580597	-12.594254	
257	20.669519	20.657655	20.673373	20.661510	19.418198	19.404541	-1.323855	-1.335719	-1.320001	-1.331865	-12.572164	-12.585821	
258	20.653805	20.641941	20.669213	20.657350	19.414576	19.400920	-1.319696	-1.331559	-1.304287	-1.316150	-12.546878	-12.560535	
259	20.627636	20.615773	20.662272	20.650408	19.408521	19.394864	-1.312754	-1.324617	-1.278119	-1.289982	-12.504774	-12.518430	
260	20.591047	20.579184	20.652534	20.640671	19.400003	19.386346	-1.303017	-1.314880	-1.241530	-1.253393	-12.445908	-12.459565	
261	20.544084	20.532220	20.639984	20.628120	19.388982	19.375325	-1.290466	-1.302330	-1.194566	-1.206430	-12.370363	-12.384020	
262	20.486805	20.474941	20.624596	20.612732	19.375406	19.361750	-1.275078	-1.286942	-1.137287	-1.149151	-12.278242	-12.291899	
263	20.419284	20.407420	20.606342	20.594479	19.359213	19.345557	-1.256825	-1.268688	-1.069766	-1.081629	-12.169671	-12.183328	
264	20.341604	20.329741	20.585190	20.573326	19.340329	19.326672	-1.235672	-1.247536	-0.992086	-1.003950	-12.044800	-12.058457	
265	20.253865	20.242002	20.561099	20.549236	19.318669	19.305013	-1.211582	-1.223445	-0.904347	-0.916211	-11.903799	-11.917456	
266	20.156177	20.144313	20.534029	20.522165	19.294139	19.280483	-1.184511	-1.196375	-0.806659	-0.818523	-11.746861	-11.760517	
267	20.048661	20.036798	20.503930	20.492066	19.266634	19.252978	-1.154412	-1.166276	-0.699144	-0.711007	-11.574200	-11.587856	
268	19.931454	19.919590	20.470751	20.458888	19.236040	19.222383	-1.121233	-1.133097	-0.581936	-0.593800	-11.386051	-11.399708	
269	19.804701	19.792837	20.434437	20.422573	19.202231	19.188575	-1.084919	-1.096783	-0.455183	-0.467047	-11.182670	-11.196327	
270	19.668560	19.656697	20.394927	20.383063	19.165077	19.151420	-1.045409	-1.057273	-0.319043	-0.330906	-10.964333	-10.977990	
271	19.523202	19.511338	20.352158	20.340294	19.124435	19.110778	-1.002640	-1.014504	-0.173684	-0.185547	-10.731335	-10.744992	
272	19.368805	19.356941	20.306063	20.294199	19.080155	19.066499	-0.956545	-0.968409	-0.019287	-0.031151	-10.483990	-10.497646	
273	19.205561	19.193697	20.256572	20.244708	19.032082	19.018426	-0.907054	-0.918918	0.143957	0.132094	-10.222630	-10.236287	
274	19.033670	19.021807	20.203612	20.191748	18.980052	18.966395	-0.854094	-0.865958	0.315847	0.303984	-9.947606	-9.961262	
275	18.853345	18.841481	20.147107	20.135244	18.923894	18.910237	-0.797590	-0.809453	0.496173	0.484309	-9.659284	-9.672940	
276	18.664805	18.652942	20.086980	20.075117	18.863433	18.849776	-0.737463	-0.749326	0.684713	0.672849	-9.358048	-9.371705	
277	18.468280	18.456417	20.023151	20.011288	18.798487	18.784830	-0.673634	-0.685497	0.881238	0.869374	-9.044297	-9.057954	
278	18.264008	18.252145	19.955539	19.943675	18.728871	18.715214	-0.606021	-0.617885	1.085509	1.073646	-8.718445	-8.732102	
279	18.052236	18.040373	19.884060	19.872196	18.654395	18.640738	-0.534542	-0.546406	1.297282	1.285418	-8.380919	-8.394576	
280	17.833218	17.821354	19.808631	19.796767	18.574867	18.561210	-0.459113	-0.470977	1.516300	1.504436	-8.032161	-8.045818	
281	17.607216	17.595352	19.729168	19.717304	18.490091	18.476434	-0.379650	-0.391514	1.742302	1.730438	-7.672624	-7.686280	
282	17.374497	17.362634	19.645586	19.633723	18.399870	18.386213	-0.296068	-0.307932	1.975021	1.963157	-7.302772	-7.316428	
283	17.135338	17.123474	19.557801	19.545938	18.304005	18.290349	-0.208284	-0.220147	2.214180	2.202316	-6.923080	-6.936737	
284	16.890018	16.878155	19.465729	19.453866	18.202299	18.188643	-0.116212	-0.128075	2.459499	2.447636	-6.534035	-6.547692	
285	16.638825	16.626961	19.369287	19.357424	18.094553	18.080897	-0.019770	-0.031633	2.710693	2.698829	-6.136130	-6.149787	
286	16.382049	16.370185	19.268394	19.256530	17.980570	17.966913	0.081124	0.069260	2.967469	2.955605	-5.729866	-5.743523	
287	16.119985	16.108121	19.162969	19.151105	17.860153	17.846497	0.186549	0.174686	3.229533	3.217669	-5.315753	-5.329410	
288	15.852934	15.841070	19.052934	19.041070	17.733112	17.719455	0.296584	0.284721	3.496584	3.484721	-4.894306	-4.907962	
289	15.581197	15.569333	18.938213	18.926350	17.599255	17.585598	0.411305	0.399441	3.768321	3.756457	-4.466043	-4.479699	
290	15.305080	15.293216	18.818735	18.806871	17.458398	17.444741	0.530783	0.518919	4.044438	4.032574	-4.031489	-4.045145	
291	15.024891	15.013028	18.694429	18.682565	17.310360	17.296703	0.655089	0.643225	4.324626	4.312763	-3.591171	-3.604828	
292	14.740941	14.729077	18.565230	18.553366	17.154967	17.141310	0.784288	0.772425	4.608577	4.596714	-3.145619	-3.159275	
293	14.453538	14.441674	18.431075	18.419211	16.992049	16.978393	0.918443	0.906579	4.895980	4.884116	-2.695362	-2.709019	
294	14.162996	14.151132	18.291907	18.280043	16.821446	16.807789	1.057611	1.045747	5.186522	5.174658	-2.240932	-2.254588	
295	13.869625	13.857762	18.147673	18.135809	16.643004	16.629347	1.201845	1.189981	5.479893	5.468029	-1.782859	-1.796515	
296	13.573738	13.561874	17.998325	17.986461	16.456577	16.442921	1.351193	1.339329	5.775780	5.763916	-1.321670	-1.335327	
297	13.275645	13.263781	17.843821	17.831957	16.262030	16.248374	1.505697	1.493833	6.073873	6.062009	-0.857894	-0.871550	
298	12.975654	12.963791	17.684124	17.672260	16.059237	16.045581	1.665394	1.653530	6.373863	6.362000	-0.392051	-0.405707	
299	12.674075	12.662211	17.519203	17.507340	15.848083	15.834426	1.830314	1.818451	6.675443	6.663579	0.075340	0.061683	
300	12.371211	12.359347	17.349035	17.337172	15.628462	15.614805	2.000482	1.988619	6.978307	6.966443	0.543766	0.530109	
301	12.067365	12.055501	17.173602	17.161739	15.400282	15.386626	2.175915	2.164052	7.282153	7.270289	1.012720	0.999063	
302	11.762836	11.750972	16.992894	16.981031	15.163465	15.149808	2.356624	2.344760	7.586682	7.574818	1.481701	1.468045	
303	11.457919	11.446055	16.806908	16.795044	14.917941	14.904284	2.542610	2.530746	7.891599	7.879735	1.950219	1.936562	
304	11.152906	11.141042	16.615648	16.603784	14.663658	14.650002	2.733870	2.722007	8.196612	8.184748	2.417788	2.404132	
305	10.848083	10.836219	16.419126	16.407262	14.400577	14.386921	2.930392	2.918528	8.501435	8.489572	2.883936	2.870279	
306	10.543731	10.531867	16.217364	16.205500	14.128672	14.115016	3.132154	3.120290	8.805787	8.793923	3.348197	3.334540	
307	10.240126	10.228262	16.010390	15.998526	13.847934	13.834277	3.339128	3.327264	9.109392	9.097528	3.810118	3.796461	
308	9.937539	9.925675	15.798242	15.786378	13.558367	13.544710	3.551276	3.539412	9.411979	9.400115	4.269257	4.255600	
309	9.636234	9.624370	15.580965	15.569101	13.259993	13.246337	3.768553	3.756689	9.713284	9.701421	4.725185	4.711528	
310	9.336467	9.324603	15.358615	15.346751	12.952850	12.939193	3.990903	3.979039	10.013051	10.001187	5.177484	5.163827	
311	9.038490	9.026626	15.131256	15.119392	12.636991	12.623334	4.218262	4.206399	10.311028	10.299164	5.625751	5.612094	
312	8.742545	8.730682	14.898960	14.887096	12.312487	12.298831	4.450558	4.438694	10.606973	10.595109	6.069596	6.055940	
313	8.448869	8.437006	14.661810	14.649947	11.979426	11.965769	4.687707	4.675844	10.900649	10.888785	6.508645	6.494988	
314	8.157690	8.145826	14.419899	14.408035	11.637912	11.624255	4.929619	4.917755	11.191828	11.179964	6.942536	6.928879	
315	7.869227	7.857363	14.173327	14.161463	11.288068	11.274412	5.176191	5.164328	11.480291	11.468428	7.370926	7.357269	
316	7.583691	7.571828	13.922204	13.910340	10.930034	10.916377	5.427314	5.415450	11.765827	11.753963	7.793484	7.779827	
317	7.301287	7.289423	13.666652	13.654788	10.563966	10.550310	5.682866	5.671002	12.048231	12.036367	8.209899	8.196242	
318	7.022208	7.010345	13.406799	13.394936	10.190041	10.176385	5.942718	5.930855	12.327310	12.315446	8.619873	8.606217	
319	6.746641	6.734777	13.142786	13.130922	9.808452	9.794795	6.206732	6.194868	12.602877	12.591013	9.023127	9.009471	
320	6.475469	12.862185	12.875469	12.863606	9.420786	9.407129	6.474048	6.462185	12.874048	6.463606	9.418020	9.404364	
321	6.206732	6.194868	12.602877	12.591013	9.023127	9.009471	6.746641	6.734777	13.142786	13.130922	9.808452	9.794795	
322	5.942718	5.930855	12.327310	12.315446	8.619873	8.606217	7.022208	7.010345	13.406799	13.394936	10.190041	10.176385	
323	5.682866	5.671002	12.048231	12.036367	8.209899	8.196242	7.301287	7.289423	13.666652	13.654788	10.563966	10.550310	
324	5.427314	5.415450	11.765827	11.753963	7.793484	7.779827	7.583691	7.571828	13.922204	13.910340	10.930034	10.916377	
325	5.176191	5.164328	11.480291	11.468428	7.370926	7.357269	7.869227	7.857363	14.173327	14.161463	11.288068	11.274412	
326	4.929619	4.917755	11.191828	11.179964	6.942536	6.928879	8.157690	8.145826	14.419899	14.408035	11.637912	11.624255	
327	4.687707	4.675844	10.900649	10.888785	6.508645	6.494988	8.448869	8.437006	14.661810	14.649947	11.979426	11.965769	
328	4.450558	4.438694	10.606973	10.595109	6.069596	6.055940	8.742545	8.730682	14.898960	14.887096	12.312487	12.298831	
329	4.218262	4.206399	10.311028	10.299164	5.625751	5.612094	9.038490	9.026626	15.131256	15.119392	12.636991	12.623334	
330	3.990903	3.979039	10.013051	10.001187	5.177484	5.163827	9.336467	9.324603	15.358615	15.346751	12.952850	12.939193	
331	3.768553	3.756689	9.713284	9.701421	4.725185	4.711528	9.636234	9.624370	15.580965	15.569101	13.259993	13.246337	
332	3.551276	3.539412	9.411979	9.400115	4.269257	4.255600	9.937539	9.925675	15.798242	15.786378	13.558367	13.544710	
333	3.339128	3.327264	9.109392	9.097528	3.810118	3.796461	10.240126	10.228262	16.010390	15.998526	13.847934	13.834277	
334	3.132154	3.120290	8.805787	8.793923	3.348197	3.334540	10.543731	10.531867	16.217364	16.205500	14.128672	14.115016	
335	2.930392	2.918528	8.501435	8.489572	2.883936	2.870279	10.848083	10.836219	16.419126	16.407262	14.400577	14.386921	
336	2.733870	2.722007	8.196612	8.184748	2.417788	2.404132	11.152906	11.141042	16.615648	16.603784	14.663658	14.650002	
337	2.542610	2.530746	7.891599	7.879735	1.950219	1.936562	11.457919	11.446055	16.806908	16.795044	14.917941	14.904284	
338	2.356624	2.344760	7.586682	7.574818	1.481701	1.468045	11.762836	11.750972	16.992894	16.981031	15.163465	15.149808	
339	2.175915	2.164052	7.282153	7.270289	1.012720	0.999063	12.067365	12.055501	17.173602	17.161739	15.400282	15.386626	
340	2.000482	1.988619	6.978307	6.966443	0.543766	0.530109	12.371211	12.359347	17.349035	17.337172	15.628462	15.614805	
341	1.830314	1.818451	6.675443	6.663579	0.075340	0.061683	12.674075	12.662211	17.519203	17.507340	15.848083	15.834426	
342	1.665394	1.653530	6.373863	6.362000	-0.392051	-0.405707	12.975654	12.963791	17.684124	17.672260	16.059237	16.045581	
343	1.505697	1.493833	6.073873	6.062009	-0.857894	-0.871550	13.275645	13.263781	17.843821	17.831957	16.262030	16.248374	
344	1.351193	1.339329	5.775780	5.763916	-1.321670	-1.335327	13.573738	13.561874	17.998325	17.986461	16.456577	16.442921	
345	1.201845	1.189981	5.479893	5.468029	-1.782859	-1.796515	13.869625	13.857762	18.147673	18.135809	16.643004	16.629347	
346	1.057611	1.045747	5.186522	5.174658	-2.240932	-2.254588	14.162996	14.151132	18.291907	18.280043	16.821446	16.807789	
347	0.918443	0.906579	4.895980	4.884116	-2.695362	-2.709019	14.453538	14.441674	18.431075	18.419211	16.992049	16.978393	
348	0.784288	0.772425	4.608577	4.596714	-3.145619	-3.159275	14.740941	14.729077	18.565230	18.553366	17.154967	17.141310	
349	0.655089	0.643225	4.324626	4.312763	-3.591171	-3.604828	15.024891	15.013028	18.694429	18.682565	17.310360	17.296703	
350	0.530783	0.518919	4.044438	4.032574	-4.031489	-4.045145	15.305080	15.293216	18.818735	18.806871	17.458398	17.444741	
351	0.411305	0.399441	3.768321	3.756457	-4.466043	-4.479699	15.581197	15.569333	18.938213	18.926350	17.599255	17.585598	
352	0.296584	0.284721	3.496584	3.484721	-4.894306	-4.907962	15.852934	15.841070	19.052934	19.041070	17.733112	17.719455	
353	0.186549	0.174686	3.229533	3.217669	-5.315753	-5.329410	16.119985	16.108121	19.162969	19.151105	17.860153	17.846497	
354	0.081124	0.069260	2.967469	2.955605	-5.729866	-5.743523	16.382049	16.370185	19.268394	19.256530	17.980570	17.966913	
355	-0.019770	-0.031633	2.710693	2.698829	-6.136130	-6.149787	16.638825	16.626961	19.369287	19.357424	18.094553	18.080897	
356	-0.116212	-0.128075	2.459499	2.447636	-6.534035	-6.547692	16.890018	16.878155	19.465729	19.453866	18.202299	18.188643	
357	-0.208284	-0.220147	2.214180	2.202316	-6.923080	-6.936737	17.135338	17.123474	19.557801	19.545938	18.304005	18.290349	
358	-0.296068	-0.307932	1.975021	1.963157	-7.302772	-7.316428	17.374497	17.362634	19.645586	19.633723	18.399870	18.386213	
359	-0.379650	-0.391514	1.742302	1.730438	-7.672624	-7.686280	17.607216	17.595352	19.729168	19.717304	18.490091	18.476434	
360	-0.459113	-0.470977	1.516300	1.504436	-8.032161	-8.045818	17.833218	17.821354	19.808631	19.796767	18.574867	18.561210	
361	-0.534542	-0.546406	1.297282	1.285418	-8.380919	-8.394576	18.052236	18.040373	19.884060	19.872196	18.654395	18.640738	
362	-0.606021	-0.617885	1.085509	1.073646	-8.718445	-8.732102	18.264008	18.252145	19.955539	19.943675	18.728871	18.715214	
363	-0.673634	-0.685497	0.881238	0.869374	-9.044297	-9.057954	18.468280	18.456417	20.023151	20.011288	18.798487	18.784830	
364	-0.737463	-0.749326	0.684713	0.672849	-9.358048	-9.371705	18.664805	18.652942	20.086980	20.075117	18.863433	18.849776	
365	-0.797590	-0.809453	0.496173	0.484309	-9.659284	-9.672940	18.853345	18.841481	20.147107	20.135244	18.923894	18.910237	
366	-0.854094	-0.865958	0.315847	0.303984	-9.947606	-9.961262	19.033670	19.021807	20.203612	20.191748	18.980052	18.966395	
367	-0.907054	-0.918918	0.143957	0.132094	-10.222630	-10.236287	19.205561	19.193697	20.256572	20.244708	19.032082	19.018426	
368	-0.956545	-0.968409	-0.019287	-0.031151	-10.483990	-10.497646	19.368805	19.356941	20.306063	20.294199	19.080155	19.066499	
369	-1.002640	-1.014504	-0.173684	-0.185547	-10.731335	-10.744992	19.523202	19.511338	20.352158	20.340294	19.124435	19.110778	
370	-1.045409	-1.057273	-0.319043	-0.330906	-10.964333	-10.977990	19.668560	19.656697	20.394927	20.383063	19.165077	19.151420	
371	-1.084919	-1.096783	-0.455183	-0.467047	-11.182670	-11.196327	19.804701	19.792837	20.434437	20.422573	19.202231	19.188575	
372	-1.121233	-1.133097	-0.581936	-0.593800	-11.386051	-11.399708	19.931454	19.919590	20.470751	20.458888	19.236040	19.222383	
373	-1.154412	-1.166276	-0.699144	-0.711007	-11.574200	-11.587856	20.048661	20.036798	20.503930	20.492066	19.266634	19.252978	
374	-1.184511	-1.196375	-0.806659	-0.818523	-11.746861	-11.760517	20.156177	20.144313	20.534029	20.522165	19.294139	19.280483	
375	-1.211582	-1.223445	-0.904347	-0.916211	-11.903799	-11.917456	20.253865	20.242002	20.561099	20.549236	19.318669	19.305013	
376	-1.235672	-1.247536	-0.992086	-1.003950	-12.044800	-12.058457	20.341604	20.329741	20.585190	20.573326	19.340329	19.326672	
377	-1.256825	-1.268688	-1.069766	-1.081629	-12.169671	-12.183328	20.419284	20.407420	20.606342	20.594479	19.359213	19.345557	
378	-1.275078	-1.286942	-1.137287	-1.149151	-12.278242	-12.291899	20.486805	20.474941	20.624596	20.612732	19.375406	19.361750	
379	-1.290466	-1.302330	-1.194566	-1.206430	-12.370363	-12.384020	20.544084	20.532220	20.639984	20.628120	19.388982	19.375325	
380	-1.303017	-1.314880	-1.241530	-1.253393	-12.445908	-12.459565	20.591047	20.579184	20.652534	20.640671	19.400003	19.386346	
381	-1.312754	-1.324617	-1.278119	-1.289982	-12.504774	-12.518430	20.627636	20.615773	20.662272	20.650408	19.408521	19.394864	
382	-1.319696	-1.331559	-1.304287	-1.316150	-12.546878	-12.560535	20.653805	20.641941	20.669213	20.657350	19.414576	19.400920	
383	-1.323855	-1.335719	-1.320001	-1.331865	-12.572164	-12.585821	20.669519	20.657655	20.673373	20.661510	19.418198	19.404541	
384	-1.325241	-1.337105	-1.325241	-1.337105	-12.580597	-12.594254	20.674759	20.662895	20.674759	20.662895	19.419403	19.405747	
