#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.199213	41.604839	55.646894	45.052487	54.250624	43.916883	34.353106	23.758699	37.800787	27.206412	28.366597	18.032857	
220	52.389614	41.795240	55.665999	45.071591	54.288711	43.954971	34.334001	23.739594	37.610386	27.016011	28.098569	17.764829	
221	52.576278	41.981903	55.684723	45.090315	54.326044	43.992304	34.315277	23.720870	37.423722	26.829348	27.835882	17.502141	
222	52.759083	42.164709	55.703055	45.108647	54.362600	44.028860	34.296945	23.702538	37.240917	26.646543	27.578692	17.244952	
223	52.937914	42.343540	55.720984	45.126576	54.398356	44.064616	34.279017	23.684609	37.062086	26.467712	27.327157	16.993417	
224	53.112656	42.518282	55.738498	45.144091	54.433291	44.099550	34.261502	23.667094	36.887344	26.292970	27.081428	16.747688	
225	53.283198	42.688824	55.755589	45.161181	54.467382	44.133642	34.244412	23.650004	36.716802	26.122427	26.841653	16.507913	
226	53.449434	42.855059	55.772244	45.177837	54.500609	44.166869	34.227756	23.633349	36.550566	25.956192	26.607978	16.274237	
227	53.611257	43.016883	55.788455	45.194047	54.532952	44.199211	34.211546	23.617138	36.388743	25.794369	26.380542	16.046802	
228	53.768567	43.174193	55.804211	45.209803	54.564390	44.230650	34.195790	23.601382	36.231433	25.637058	26.159485	15.825745	
229	53.921266	43.326892	55.819502	45.225095	54.594904	44.261164	34.180498	23.586090	36.078734	25.484360	25.944938	15.611198	
230	54.069258	43.474883	55.834321	45.239913	54.624477	44.290737	34.165680	23.571272	35.930742	25.336368	25.737033	15.403293	
231	54.212450	43.618076	55.848657	45.254249	54.653089	44.319348	34.151343	23.556936	35.787550	25.193176	25.535894	15.202153	
232	54.350755	43.756380	55.862502	45.268094	54.680723	44.346982	34.137498	23.543091	35.649245	25.054871	25.341642	15.007902	
233	54.484085	43.889711	55.875848	45.281440	54.707362	44.373621	34.124153	23.529745	35.515915	24.921540	25.154396	14.820655	
234	54.612360	44.017985	55.888686	45.294278	54.732989	44.399249	34.111314	23.516907	35.387640	24.793266	24.974267	14.640527	
235	54.735498	44.141124	55.901009	45.306602	54.757591	44.423850	34.098991	23.504583	35.264502	24.670127	24.801366	14.467625	
236	54.853425	44.259051	55.912810	45.318402	54.781150	44.447409	34.087190	23.492783	35.146575	24.552201	24.635795	14.302055	
237	54.966067	44.371693	55.924081	45.329674	54.803653	44.469912	34.075919	23.481512	35.033932	24.439558	24.477656	14.143916	
238	55.073356	44.478982	55.934816	45.340408	54.825085	44.491345	34.065185	23.470777	34.926644	24.332270	24.327043	13.993303	
239	55.175224	44.580850	55.945007	45.350600	54.845435	44.511695	34.054993	23.460585	34.824775	24.230401	24.184048	13.850308	
240	55.271610	44.677236	55.954650	45.360242	54.864689	44.530949	34.045350	23.450943	34.728390	24.134015	24.048756	13.715016	
241	55.362454	44.768080	55.963738	45.369330	54.882836	44.549096	34.036263	23.441855	34.637546	24.043171	23.921250	13.587510	
242	55.447701	44.853327	55.972265	45.377857	54.899864	44.566124	34.027735	23.433328	34.552299	23.957925	23.801607	13.467867	
243	55.527297	44.932923	55.980227	45.385819	54.915764	44.582024	34.019773	23.425366	34.472703	23.878328	23.689898	13.356158	
244	55.601195	45.006821	55.987618	45.393211	54.930525	44.596785	34.012382	23.417975	34.398805	23.804431	23.586191	13.252451	
245	55.669349	45.074974	55.994435	45.400027	54.944139	44.610398	34.005565	23.411158	34.330651	23.736277	23.490549	13.156808	
246	55.731716	45.137342	56.000673	45.406265	54.956596	44.622856	33.999328	23.404920	34.268283	23.673909	23.403029	13.069288	
247	55.788260	45.193886	56.006328	45.411920	54.967891	44.634151	33.993673	23.399265	34.211740	23.617366	23.323684	12.989943	
248	55.838945	45.244571	56.011397	45.416989	54.978015	44.644275	33.988604	23.394196	34.161055	23.566681	23.252562	12.918822	
249	55.883740	45.289366	56.015877	45.421469	54.986962	44.653222	33.984124	23.389716	34.116260	23.521885	23.189706	12.855966	
250	55.922618	45.328244	56.019765	45.425357	54.994728	44.660988	33.980236	23.385828	34.077381	23.483007	23.135154	12.801414	
251	55.955556	45.361181	56.023058	45.428651	55.001307	44.667567	33.976942	23.382534	34.044444	23.450070	23.088939	12.755198	
252	55.982532	45.388158	56.025756	45.431349	55.006695	44.672955	33.974244	23.379837	34.017468	23.423094	23.051088	12.717348	
253	56.003530	45.409156	56.027856	45.433449	55.010889	44.677149	33.972144	23.377737	33.996469	23.402095	23.021625	12.687885	
254	56.018539	45.424164	56.029357	45.434949	55.013887	44.680147	33.970643	23.376236	33.981461	23.387087	23.000567	12.666827	
255	56.027547	45.433173	56.030258	45.435850	55.015686	44.681946	33.969742	23.375335	33.972453	23.378078	22.987928	12.654187	
256	56.030551	45.436151	56.030558	45.436176	55.016286	44.682546	33.969442	23.375035	33.969449	23.375075	22.983714	12.649973	
257	56.025323	45.430932	56.029178	45.434787	55.015086	44.681346	33.970822	23.376431	33.974677	23.380286	22.992141	12.658401	
258	56.009637	45.415246	56.025046	45.430655	55.011479	44.677739	33.974954	23.380564	33.990363	23.395972	23.017413	12.683672	
259	55.983515	45.389124	56.018150	45.423759	55.005448	44.671708	33.981850	23.387459	34.016485	23.422095	23.059493	12.725752	
260	55.946990	45.352599	56.008477	45.414086	54.996965	44.663225	33.991523	23.397132	34.053010	23.458619	23.118323	12.784583	
261	55.900110	45.305719	55.996010	45.401619	54.985988	44.652248	34.003990	23.409599	34.099890	23.505499	23.193824	12.860084	
262	55.842934	45.248543	55.980725	45.386334	54.972468	44.638727	34.019275	23.424884	34.157066	23.562675	23.285890	12.952150	
263	55.775534	45.181143	55.962593	45.368202	54.956340	44.622599	34.037407	23.443016	34.224466	23.630075	23.394396	13.060656	
264	55.697997	45.103606	55.941582	45.347191	54.937531	44.603791	34.058418	23.464027	34.302003	23.707613	23.519192	13.185452	
265	55.610419	45.016028	55.917654	45.323263	54.915958	44.582218	34.082346	23.487956	34.389581	23.795190	23.660106	13.326366	
266	55.512913	44.918523	55.890765	45.296374	54.891525	44.557785	34.109235	23.514844	34.487087	23.892696	23.816947	13.483207	
267	55.405602	44.811211	55.860870	45.266479	54.864129	44.530389	34.139130	23.544739	34.594398	24.000007	23.989499	13.655759	
268	55.288620	44.694229	55.827917	45.233527	54.833655	44.499915	34.172083	23.577692	34.711380	24.116989	24.177527	13.843787	
269	55.162116	44.567725	55.791852	45.197461	54.799979	44.466239	34.208148	23.613758	34.837884	24.243494	24.380775	14.047035	
270	55.026247	44.431856	55.752614	45.158223	54.762970	44.429230	34.247386	23.652996	34.973753	24.379362	24.598967	14.265227	
271	54.881185	44.286794	55.710141	45.115750	54.722486	44.388746	34.289859	23.695468	35.118815	24.524425	24.831807	14.498067	
272	54.727110	44.132719	55.664368	45.069977	54.678379	44.344639	34.335632	23.741241	35.272890	24.678499	25.078980	14.745240	
273	54.564214	43.969823	55.615225	45.020835	54.630492	44.296752	34.384775	23.790384	35.435786	24.841395	25.340154	15.006414	
274	54.392700	43.798310	55.562642	44.968251	54.578663	44.244923	34.437358	23.842967	35.607300	25.012909	25.614977	15.281237	
275	54.212781	43.618390	55.506543	44.912152	54.522722	44.188982	34.493457	23.899066	35.787219	25.192828	25.903082	15.569342	
276	54.024678	43.430287	55.446853	44.852462	54.462494	44.128754	34.553147	23.958756	35.975322	25.380931	26.204085	15.870345	
277	53.828622	43.234231	55.383493	44.789102	54.397799	44.064058	34.616507	24.022116	36.171378	25.576987	26.517585	16.183845	
278	53.624854	43.030463	55.316385	44.721994	54.328452	43.994712	34.683615	24.089225	36.375146	25.780755	26.843168	16.509427	
279	53.413623	42.819232	55.245446	44.651055	54.254265	43.920525	34.754554	24.160163	36.586377	25.991987	27.180404	16.846664	
280	53.195184	42.600793	55.170597	44.576206	54.175047	43.841306	34.829403	24.235012	36.804816	26.210425	27.528853	17.195113	
281	52.969803	42.375412	55.091755	44.497364	54.090603	43.756862	34.908245	24.313854	37.030197	26.435807	27.888058	17.554318	
282	52.737750	42.143359	55.008839	44.414448	54.000737	43.666997	34.991161	24.396770	37.262250	26.667859	28.257554	17.923814	
283	52.499304	41.904913	54.921767	44.327376	53.905255	43.571515	35.078233	24.483842	37.500696	26.906305	28.636864	18.303124	
284	52.254749	41.660358	54.830460	44.236069	53.803958	43.470218	35.169540	24.575149	37.745251	27.150860	29.025500	18.691760	
285	52.004376	41.409985	54.734838	44.140447	53.696650	43.362910	35.265162	24.670771	37.995624	27.401233	29.422967	19.089226	
286	51.748480	41.154089	54.634825	44.040434	53.583138	43.249398	35.365175	24.770784	38.251520	27.657129	29.828759	19.495019	
287	51.487361	40.892970	54.530345	43.935954	53.463227	43.129487	35.469655	24.875265	38.512639	27.918248	30.242367	19.908626	
288	51.221325	40.626934	54.421325	43.826934	53.336729	43.002989	35.578675	24.984284	38.778675	28.184284	30.663271	20.329531	
289	50.950681	40.356291	54.307698	43.713307	53.203458	42.869717	35.692302	25.097911	39.049319	28.454928	31.090948	20.757208	
290	50.675742	40.081351	54.189397	43.595006	53.063231	42.729491	35.810603	25.216212	39.324258	28.729867	31.524872	21.191131	
291	50.396824	39.802433	54.066362	43.471971	52.915874	42.582134	35.933638	25.339247	39.603176	29.008785	31.964509	21.630768	
292	50.114246	39.519855	53.938535	43.344144	52.761217	42.427476	36.061465	25.467074	39.885754	29.291363	32.409325	22.075585	
293	49.828330	39.233939	53.805867	43.211476	52.599096	42.265356	36.194133	25.599743	40.171670	29.577279	32.858785	22.525045	
294	49.539400	38.945009	53.668311	43.073920	52.429358	42.095617	36.331689	25.737298	40.460600	29.866209	33.312350	22.978610	
295	49.247782	38.653392	53.525830	42.931439	52.251856	41.918116	36.474170	25.879779	40.752218	30.157827	33.769483	23.435743	
296	48.953806	38.359415	53.378393	42.784002	52.066455	41.732715	36.621607	26.027216	41.046194	30.451803	34.229645	23.895905	
297	48.657801	38.063410	53.225977	42.631586	51.873031	41.539290	36.774023	26.179632	41.342199	30.747808	34.692300	24.358560	
298	48.360100	37.765710	53.068570	42.474179	51.671469	41.337728	36.931430	26.337039	41.639900	31.045509	35.156912	24.823172	
299	48.061040	37.466649	52.906168	42.311778	51.461669	41.127929	37.093832	26.499441	41.938960	31.344569	35.622947	25.289207	
300	47.760957	37.166566	52.738782	42.144391	51.243546	40.909806	37.261218	26.666827	42.239043	31.644652	36.089875	25.756135	
301	47.460196	36.865805	52.566433	41.972042	51.017030	40.683290	37.433567	26.839176	42.539804	31.945414	36.557166	26.223426	
302	47.159103	36.564712	52.389161	41.794770	50.782067	40.448327	37.610839	27.016448	42.840897	32.246506	37.024293	26.690552	
303	46.858034	36.263643	52.207023	41.612632	50.538624	40.204884	37.792977	27.198587	43.141966	32.547575	37.490730	27.156990	
304	46.557355	35.962964	52.020097	41.425706	50.286688	39.952948	37.979903	27.385512	43.442645	32.848254	37.955952	27.622212	
305	46.257446	35.663055	51.828489	41.234098	50.026274	39.692533	38.171511	27.577120	43.742554	33.148163	38.419433	28.085693	
306	45.958707	35.364316	51.632340	41.037949	49.757422	39.423682	38.367660	27.773269	44.041293	33.446903	38.880641	28.546901	
307	45.661567	35.067176	51.431831	40.837440	49.480211	39.146471	38.568169	27.973778	44.338433	33.744042	39.339034	29.005294	
308	45.366498	34.772107	51.227201	40.632810	49.194762	38.861022	38.772799	28.178408	44.633502	34.039111	39.794056	29.460315	
309	45.074033	34.479643	51.018765	40.424374	48.901253	38.567513	38.981235	28.386844	44.925967	34.331576	40.245118	29.911378	
310	44.784797	34.190406	50.806945	40.212554	48.599940	38.266200	39.193055	28.598664	45.215203	34.620813	40.691588	30.357848	
311	44.499551	33.905160	50.592316	39.997925	48.291186	37.957445	39.407684	28.813293	45.500449	34.906059	41.132750	30.799010	
312	44.219273	33.624883	50.375688	39.781297	47.975519	37.641779	39.624312	29.029921	45.780727	35.186336	41.567758	31.234018	
313	43.945288	33.350897	50.158229	39.563838	47.653729	37.319989	39.841771	29.247380	46.054712	35.460321	41.995535	31.661795	
314	43.679486	33.085095	49.941695	39.347304	47.327051	36.993311	40.058305	29.463914	46.320514	35.726123	42.414591	32.080851	
315	43.424731	32.830340	49.728831	39.134440	46.997539	36.663799	40.271169	29.676778	46.575269	35.980878	42.822648	32.488908	
316	43.185594	32.591203	49.524107	38.929716	46.668888	36.335148	40.475893	29.881502	46.814406	36.220015	43.215823	32.882083	
317	42.969685	32.375294	49.335050	38.740659	46.348412	36.014672	40.664950	30.070559	47.030315	36.435924	43.586647	33.252907	
318	42.789770	32.195379	49.174361	38.579970	46.052224	35.718484	40.825639	30.231248	47.210230	36.615839	43.918884	33.585144	
319	42.665643	32.071252	49.061788	38.467397	45.818342	35.484602	40.938212	30.343821	47.334357	36.739967	44.174431	33.840690	
320	40.979555	32.026054	49.020445	38.426054	45.722101	35.388361	42.620445	30.385165	47.379555	36.785165	44.277899	33.944159	
321	40.938212	30.343821	47.334357	36.739967	44.174431	33.840690	42.665643	32.071252	49.061788	38.467397	45.818342	35.484602	
322	40.825639	30.231248	47.210230	36.615839	43.918884	33.585144	42.789770	32.195379	49.174361	38.579970	46.052224	35.718484	
323	40.664950	30.070559	47.030315	36.435924	43.586647	33.252907	42.969685	32.375294	49.335050	38.740659	46.348412	36.014672	
324	40.475893	29.881502	46.814406	36.220015	43.215823	32.882083	43.185594	32.591203	49.524107	38.929716	46.668888	36.335148	
325	40.271169	29.676778	46.575269	35.980878	42.822648	32.488908	43.424731	32.830340	49.728831	39.134440	46.997539	36.663799	
326	40.058305	29.463914	46.320514	35.726123	42.414591	32.080851	43.679486	33.085095	49.941695	39.347304	47.327051	36.993311	
327	39.841771	29.247380	46.054712	35.460321	41.995535	31.661795	43.945288	33.350897	50.158229	39.563838	47.653729	37.319989	
328	39.624312	29.029921	45.780727	35.186336	41.567758	31.234018	44.219273	33.624883	50.375688	39.781297	47.975519	37.641779	
329	39.407684	28.813293	45.500449	34.906059	41.132750	30.799010	44.499551	33.905160	50.592316	39.997925	48.291186	37.957445	
330	39.193055	28.598664	45.215203	34.620813	40.691588	30.357848	44.784797	34.190406	50.806945	40.212554	48.599940	38.266200	
331	38.981235	28.386844	44.925967	34.331576	40.245118	29.911378	45.074033	34.479643	51.018765	40.424374	48.901253	38.567513	
332	38.772799	28.178408	44.633502	34.039111	39.794056	29.460315	45.366498	34.772107	51.227201	40.632810	49.194762	38.861022	
333	38.568169	27.973778	44.338433	33.744042	39.339034	29.005294	45.661567	35.067176	51.431831	40.837440	49.480211	39.146471	
334	38.367660	27.773269	44.041293	33.446903	38.880641	28.546901	45.958707	35.364316	51.632340	41.037949	49.757422	39.423682	
335	38.171511	27.577120	43.742554	33.148163	38.419433	28.085693	46.257446	35.663055	51.828489	41.234098	50.026274	39.692533	
336	37.979903	27.385512	43.442645	32.848254	37.955952	27.622212	46.557355	35.962964	52.020097	41.425706	50.286688	39.952948	
337	37.792977	27.198587	43.141966	32.547575	37.490730	27.156990	46.858034	36.263643	52.207023	41.612632	50.538624	40.204884	
338	37.610839	27.016448	42.840897	32.246506	37.024293	26.690552	47.159103	36.564712	52.389161	41.794770	50.782067	40.448327	
339	37.433567	26.839176	42.539804	31.945414	36.557166	26.223426	47.460196	36.865805	52.566433	41.972042	51.017030	40.683290	
340	37.261218	26.666827	42.239043	31.644652	36.089875	25.756135	47.760957	37.166566	52.738782	42.144391	51.243546	40.909806	
341	37.093832	26.499441	41.938960	31.344569	35.622947	25.289207	48.061040	37.466649	52.906168	42.311778	51.461669	41.127929	
342	36.931430	26.337039	41.639900	31.045509	35.156912	24.823172	48.360100	37.765710	53.068570	42.474179	51.671469	41.337728	
343	36.774023	26.179632	41.342199	30.747808	34.692300	24.358560	48.657801	38.063410	53.225977	42.631586	51.873031	41.539290	
344	36.621607	26.027216	41.046194	30.451803	34.229645	23.895905	48.953806	38.359415	53.378393	42.784002	52.066455	41.732715	
345	36.474170	25.879779	40.752218	30.157827	33.769483	23.435743	49.247782	38.653392	53.525830	42.931439	52.251856	41.918116	
346	36.331689	25.737298	40.460600	29.866209	33.312350	22.978610	49.539400	38.945009	53.668311	43.073920	52.429358	42.095617	
347	36.194133	25.599743	40.171670	29.577279	32.858785	22.525045	49.828330	39.233939	53.805867	43.211476	52.599096	42.265356	
348	36.061465	25.467074	39.885754	29.291363	32.409325	22.075585	50.114246	39.519855	53.938535	43.344144	52.761217	42.427476	
349	35.933638	25.339247	39.603176	29.008785	31.964509	21.630768	50.396824	39.802433	54.066362	43.471971	52.915874	42.582134	
350	35.810603	25.216212	39.324258	28.729867	31.524872	21.191131	50.675742	40.081351	54.189397	43.595006	53.063231	42.729491	
351	35.692302	25.097911	39.049319	28.454928	31.090948	20.757208	50.950681	40.356291	54.307698	43.713307	53.203458	42.869717	
352	35.578675	24.984284	38.778675	28.184284	30.663271	20.329531	51.221325	40.626934	54.421325	43.826934	53.336729	43.002989	
353	35.469655	24.875265	38.512639	27.918248	30.242367	19.908626	51.487361	40.892970	54.530345	43.935954	53.463227	43.129487	
354	35.365175	24.770784	38.251520	27.657129	29.828759	19.495019	51.748480	41.154089	54.634825	44.040434	53.583138	43.249398	
355	35.265162	24.670771	37.995624	27.401233	29.422967	19.089226	52.004376	41.409985	54.734838	44.140447	53.696650	43.362910	
356	35.169540	24.575149	37.745251	27.150860	29.025500	18.691760	52.254749	41.660358	54.830460	44.236069	53.803958	43.470218	
357	35.078233	24.483842	37.500696	26.906305	28.636864	18.303124	52.499304	41.904913	54.921767	44.327376	53.905255	43.571515	
358	34.991161	24.396770	37.262250	26.667859	28.257554	17.923814	52.737750	42.143359	55.008839	44.414448	54.000737	43.666997	
359	34.908245	24.313854	37.030197	26.435807	27.888058	17.554318	52.969803	42.375412	55.091755	44.497364	54.090603	43.756862	
360	34.829403	24.235012	36.804816	26.210425	27.528853	17.195113	53.195184	42.600793	55.170597	44.576206	54.175047	43.841306	
361	34.754554	24.160163	36.586377	25.991987	27.180404	16.846664	53.413623	42.819232	55.245446	44.651055	54.254265	43.920525	
362	34.683615	24.089225	36.375146	25.780755	26.843168	16.509427	53.624854	43.030463	55.316385	44.721994	54.328452	43.994712	
363	34.616507	24.022116	36.171378	25.576987	26.517585	16.183845	53.828622	43.234231	55.383493	44.789102	54.397799	44.064058	
364	34.553147	23.958756	35.975322	25.380931	26.204085	15.870345	54.024678	43.430287	55.446853	44.852462	54.462494	44.128754	
365	34.493457	23.899066	35.787219	25.192828	25.903082	15.569342	54.212781	43.618390	55.506543	44.912152	54.522722	44.188982	
366	34.437358	23.842967	35.607300	25.012909	25.614977	15.281237	54.392700	43.798310	55.562642	44.968251	54.578663	44.244923	
367	34.384775	23.790384	35.435786	24.841395	25.340154	15.006414	54.564214	43.969823	55.615225	45.020835	54.630492	44.296752	
368	34.335632	23.741241	35.272890	24.678499	25.078980	14.745240	54.727110	44.132719	55.664368	45.069977	54.678379	44.344639	
369	34.289859	23.695468	35.118815	24.524425	24.831807	14.498067	54.881185	44.286794	55.710141	45.115750	54.722486	44.388746	
370	34.247386	23.652996	34.973753	24.379362	24.598967	14.265227	55.026247	44.431856	55.752614	45.158223	54.762970	44.429230	
371	34.208148	23.613758	34.837884	24.243494	24.380775	14.047035	55.162116	44.567725	55.791852	45.197461	54.799979	44.466239	
372	34.172083	23.577692	34.711380	24.116989	24.177527	13.843787	55.288620	44.694229	55.827917	45.233527	54.833655	44.499915	
373	34.139130	23.544739	34.594398	24.000007	23.989499	13.655759	55.405602	44.811211	55.860870	45.266479	54.864129	44.530389	
374	34.109235	23.514844	34.487087	23.892696	23.816947	13.483207	55.512913	44.918523	55.890765	45.296374	54.891525	44.557785	
375	34.082346	23.487956	34.389581	23.795190	23.660106	13.326366	55.610419	45.016028	55.917654	45.323263	54.915958	44.582218	
376	34.058418	23.464027	34.302003	23.707613	23.519192	13.185452	55.697997	45.103606	55.941582	45.347191	54.937531	44.603791	
377	34.037407	23.443016	34.224466	23.630075	23.394396	13.060656	55.775534	45.181143	55.962593	45.368202	54.956340	44.622599	
378	34.019275	23.424884	34.157066	23.562675	23.285890	12.952150	55.842934	45.248543	55.980725	45.386334	54.972468	44.638727	
379	34.003990	23.409599	34.099890	23.505499	23.193824	12.860084	55.900110	45.305719	55.996010	45.401619	54.985988	44.652248	
380	33.991523	23.397132	34.053010	23.458619	23.118323	12.784583	55.946990	45.352599	56.008477	45.414086	54.996965	44.663225	
381	33.981850	23.387459	34.016485	23.422095	23.059493	12.725752	55.983515	45.389124	56.018150	45.423759	55.005448	44.671708	
382	33.974954	23.380564	33.990363	23.395972	23.017413	12.683672	56.009637	45.415246	56.025046	45.430655	55.011479	44.677739	
383	33.970822	23.376431	33.974677	23.380286	22.992141	12.658401	56.025323	45.430932	56.029178	45.434787	55.015086	44.681346	
384	33.969442	23.375035	33.969449	23.375075	22.983714	12.649973	56.030551	45.436151	56.030558	45.436176	55.016286	44.682546	
