#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	38.703516	13.849342	43.146892	18.292769	41.624017	16.659082	21.836446	-3.017678	26.279821	1.425647	17.438988	-7.525948	
214	38.906218	14.052043	43.167774	18.313651	41.664360	16.699425	21.815563	-3.038560	26.077120	1.222945	17.144190	-7.820745	
215	39.106532	14.252358	43.188352	18.334229	41.704169	16.739234	21.794985	-3.059138	25.876805	1.022631	16.853643	-8.111293	
216	39.304264	14.450089	43.208615	18.354491	41.743415	16.778480	21.774723	-3.079401	25.679073	0.824899	16.567525	-8.397410	
217	39.499228	14.645054	43.228548	18.374425	41.782070	16.817135	21.754789	-3.099334	25.484109	0.629935	16.286015	-8.678920	
218	39.691250	14.837076	43.248142	18.394018	41.820107	16.855172	21.735196	-3.118928	25.292087	0.437913	16.009285	-8.955651	
219	39.880163	15.025988	43.267383	18.413259	41.857499	16.892563	21.715955	-3.138168	25.103175	0.249000	15.737505	-9.227430	
220	40.065807	15.211633	43.286259	18.432136	41.894219	16.929284	21.697078	-3.157045	24.917530	0.063356	15.470844	-9.494091	
221	40.248031	15.393856	43.304761	18.450637	41.930243	16.965308	21.678577	-3.175547	24.735306	-0.118868	15.209466	-9.755469	
222	40.426689	15.572514	43.322875	18.468752	41.965545	17.000610	21.660462	-3.193661	24.556649	-0.297526	14.953531	-10.011405	
223	40.601641	15.747466	43.340592	18.486469	42.000101	17.035166	21.642745	-3.211378	24.381696	-0.472478	14.703196	-10.261740	
224	40.772753	15.918579	43.357901	18.503778	42.033887	17.068951	21.625437	-3.228687	24.210584	-0.643590	14.458615	-10.506320	
225	40.939896	16.085722	43.374791	18.520667	42.066879	17.101944	21.608547	-3.245576	24.043441	-0.810733	14.219939	-10.744997	
226	41.102946	16.248772	43.391251	18.537128	42.099056	17.134121	21.592086	-3.262037	23.880391	-0.973783	13.987313	-10.977622	
227	41.261784	16.407610	43.407273	18.553149	42.130396	17.165461	21.576065	-3.278059	23.721553	-1.132621	13.760881	-11.204054	
228	41.416294	16.562120	43.422845	18.568722	42.160876	17.195941	21.560492	-3.293631	23.567043	-1.287132	13.540781	-11.424154	
229	41.566367	16.712193	43.437960	18.583836	42.190478	17.225542	21.545378	-3.308746	23.416970	-1.437205	13.327148	-11.637787	
230	41.711897	16.857722	43.452607	18.598483	42.219179	17.254244	21.530731	-3.323393	23.271441	-1.582734	13.120114	-11.844822	
231	41.852780	16.998606	43.466777	18.612654	42.246962	17.282027	21.516560	-3.337563	23.130557	-1.723617	12.919803	-12.045132	
232	41.988920	17.134746	43.480463	18.626340	42.273808	17.308873	21.502874	-3.351249	22.994417	-1.859757	12.726340	-12.238595	
233	42.120222	17.266048	43.493656	18.639532	42.299698	17.334763	21.489682	-3.364441	22.863115	-1.991059	12.539842	-12.425093	
234	42.246597	17.392423	43.506347	18.652224	42.324616	17.359680	21.476990	-3.377133	22.736740	-2.117434	12.360424	-12.604511	
235	42.367958	17.513784	43.518530	18.664406	42.348544	17.383609	21.464808	-3.389315	22.615379	-2.238795	12.188195	-12.776740	
236	42.484224	17.630049	43.530196	18.676072	42.371467	17.406532	21.453142	-3.400982	22.499114	-2.355061	12.023261	-12.941674	
237	42.595315	17.741141	43.541339	18.687215	42.393370	17.428434	21.441999	-3.412124	22.388022	-2.466152	11.865722	-13.099213	
238	42.701158	17.846984	43.551951	18.697828	42.414238	17.449302	21.431386	-3.422737	22.282179	-2.571995	11.715674	-13.249261	
239	42.801681	17.947507	43.562027	18.707904	42.434057	17.469121	21.421310	-3.432813	22.181656	-2.672519	11.573210	-13.391726	
240	42.896819	18.042644	43.571561	18.717438	42.452814	17.487878	21.411777	-3.442347	22.086518	-2.767656	11.438415	-13.526520	
241	42.986507	18.132333	43.580546	18.726423	42.470497	17.505561	21.402792	-3.451332	21.996830	-2.857344	11.311373	-13.653562	
242	43.070687	18.216512	43.588977	18.734854	42.487094	17.522158	21.394360	-3.459763	21.912650	-2.941524	11.192161	-13.772775	
243	43.149303	18.295128	43.596849	18.742726	42.502594	17.537659	21.386488	-3.467635	21.834035	-3.020140	11.080851	-13.884084	
244	43.222303	18.368128	43.604158	18.750034	42.516987	17.552052	21.379180	-3.474943	21.761035	-3.093140	10.977512	-13.987423	
245	43.289639	18.435465	43.610898	18.756774	42.530264	17.565329	21.372440	-3.481684	21.693698	-3.160477	10.882206	-14.082729	
246	43.351269	18.497094	43.617066	18.762942	42.542416	17.577480	21.366272	-3.487851	21.632069	-3.222106	10.794993	-14.169943	
247	43.407150	18.552975	43.622657	18.768534	42.553434	17.588499	21.360680	-3.493443	21.576188	-3.277987	10.715924	-14.249012	
248	43.457247	18.603072	43.627670	18.773546	42.563312	17.598377	21.355668	-3.498455	21.526091	-3.328084	10.645048	-14.319887	
249	43.501527	18.647352	43.632099	18.777976	42.572043	17.607108	21.351238	-3.502885	21.481810	-3.372364	10.582408	-14.382527	
250	43.539961	18.685787	43.635944	18.781821	42.579622	17.614686	21.347394	-3.506730	21.443376	-3.410798	10.528043	-14.436892	
251	43.572525	18.718350	43.639201	18.785078	42.586043	17.621107	21.344137	-3.509987	21.410812	-3.443362	10.481986	-14.482949	
252	43.599197	18.745022	43.641869	18.787745	42.591302	17.626367	21.341469	-3.512654	21.384141	-3.470034	10.444264	-14.520671	
253	43.619959	18.765785	43.643945	18.789822	42.595396	17.630461	21.339393	-3.514731	21.363378	-3.490797	10.414901	-14.550034	
254	43.634800	18.780625	43.645429	18.791306	42.598323	17.633387	21.337908	-3.516215	21.348538	-3.505637	10.393915	-14.571020	
255	43.643707	18.789533	43.646320	18.792197	42.600079	17.635144	21.337018	-3.517106	21.339630	-3.514545	10.381318	-14.583617	
256	43.646617	18.792494	43.646677	18.792503	42.600665	17.635729	21.336660	-3.517515	21.336721	-3.517403	10.377118	-14.587817	
257	43.641453	18.787304	43.645308	18.791159	42.599493	17.634558	21.338030	-3.516120	21.341885	-3.512264	10.385518	-14.579418	
258	43.625877	18.771728	43.641286	18.787137	42.595972	17.631036	21.342051	-3.512098	21.357460	-3.496688	10.410703	-14.554232	
259	43.599940	18.745791	43.634575	18.780426	42.590084	17.625149	21.348762	-3.505387	21.383398	-3.470751	10.452640	-14.512295	
260	43.563675	18.709526	43.625162	18.771013	42.581802	17.616866	21.358175	-3.495974	21.419662	-3.434486	10.511270	-14.453665	
261	43.517130	18.662981	43.613030	18.758881	42.571085	17.606149	21.370308	-3.483841	21.466208	-3.387941	10.586511	-14.378424	
262	43.460365	18.606216	43.598156	18.744007	42.557882	17.592947	21.385181	-3.468968	21.522972	-3.331177	10.678259	-14.286676	
263	43.393455	18.539306	43.580514	18.726365	42.542133	17.577198	21.402824	-3.451325	21.589883	-3.264266	10.786386	-14.178550	
264	43.316485	18.462336	43.560071	18.705922	42.523765	17.558829	21.423267	-3.430882	21.666852	-3.187297	10.910741	-14.054194	
265	43.229557	18.375408	43.536792	18.682643	42.502694	17.537759	21.446546	-3.407603	21.753780	-3.100369	11.051153	-13.913782	
266	43.132783	18.278635	43.510635	18.656486	42.478829	17.513894	21.472702	-3.381447	21.850554	-3.003595	11.207426	-13.757509	
267	43.026289	18.172140	43.481558	18.627409	42.452066	17.487131	21.501780	-3.352369	21.957048	-2.897101	11.379345	-13.585590	
268	42.910212	18.056064	43.449510	18.595361	42.422294	17.457358	21.533828	-3.320321	22.073125	-2.781024	11.566672	-13.398263	
269	42.784703	17.930555	43.414439	18.560290	42.389390	17.424454	21.568898	-3.285251	22.198634	-2.655515	11.769148	-13.195787	
270	42.649924	17.795775	43.376291	18.522142	42.353225	17.388290	21.607047	-3.247102	22.333413	-2.520736	11.986495	-12.978440	
271	42.506049	17.651900	43.335005	18.480856	42.313662	17.348727	21.648332	-3.205817	22.477289	-2.376860	12.218415	-12.746521	
272	42.353262	17.499114	43.290521	18.436372	42.270554	17.305619	21.692817	-3.161332	22.630075	-2.224074	12.464588	-12.500347	
273	42.191761	17.337612	43.242773	18.388624	42.223750	17.258814	21.740565	-3.113584	22.791576	-2.062573	12.724680	-12.240255	
274	42.021753	17.167604	43.191694	18.337546	42.173089	17.208154	21.791643	-3.062506	22.961584	-1.892564	12.998335	-11.966601	
275	41.843455	16.989306	43.137217	18.283068	42.118407	17.153472	21.846120	-3.008029	23.139882	-1.714267	13.285180	-11.679755	
276	41.657096	16.802947	43.079271	18.225122	42.059534	17.094599	21.904066	-2.950083	23.326242	-1.527907	13.584828	-11.380108	
277	41.462913	16.608764	43.017784	18.163635	41.996295	17.031359	21.965553	-2.888596	23.520424	-1.333724	13.896872	-11.068063	
278	41.261154	16.407005	42.952685	18.098536	41.928510	16.963575	22.030653	-2.823496	23.722183	-1.131966	14.220893	-10.744043	
279	41.052076	16.197927	42.883900	18.029751	41.855999	16.891063	22.099438	-2.754711	23.931261	-0.922888	14.556454	-10.408481	
280	40.835944	15.981796	42.811357	17.957209	41.778576	16.813641	22.171980	-2.682169	24.147393	-0.706756	14.903107	-10.061829	
281	40.613033	15.758884	42.734986	17.880837	41.696056	16.731121	22.248352	-2.605797	24.370304	-0.483845	15.260388	-9.704547	
282	40.383625	15.529476	42.654714	17.800565	41.608252	16.643317	22.328624	-2.525525	24.599713	-0.254436	15.627823	-9.337112	
283	40.148010	15.293861	42.570473	17.716324	41.514977	16.550042	22.412864	-2.441285	24.835328	-0.018821	16.004925	-8.960011	
284	39.906486	15.052337	42.482197	17.628048	41.416046	16.451111	22.501141	-2.353008	25.076852	0.222703	16.391195	-8.573740	
285	39.659358	14.805209	42.389821	17.535672	41.311275	16.346339	22.593517	-2.260632	25.323979	0.469830	16.786126	-8.178810	
286	39.406940	14.552791	42.293285	17.439136	41.200482	16.235546	22.690052	-2.164096	25.576398	0.722249	17.189199	-7.775737	
287	39.149550	14.295401	42.192533	17.338384	41.083490	16.118555	22.790804	-2.063345	25.833788	0.979639	17.599887	-7.365048	
288	38.887514	14.033365	42.087514	17.233365	40.960127	15.995191	22.895823	-1.958326	26.095823	1.241674	18.017657	-6.947279	
289	38.621166	13.767017	41.978182	17.124034	40.830226	15.865290	23.005155	-1.848994	26.362171	1.508023	18.441963	-6.522972	
290	38.350845	13.496696	41.864499	17.010351	40.693628	15.728692	23.118838	-1.735311	26.632493	1.778344	18.872258	-6.092677	
291	38.076897	13.222748	41.746434	16.892285	40.550182	15.585246	23.236903	-1.617246	26.906441	2.052292	19.307985	-5.656951	
292	37.799675	12.945526	41.623964	16.769815	40.399746	15.434811	23.359373	-1.494776	27.183662	2.329513	19.748579	-5.216356	
293	37.519541	12.665392	41.497077	16.642929	40.242191	15.277256	23.486260	-1.367889	27.463797	2.609648	20.193473	-4.771462	
294	37.236862	12.382713	41.365773	16.511624	40.077399	15.112464	23.617564	-1.236585	27.746475	2.892326	20.642092	-4.322843	
295	36.952017	12.097868	41.230064	16.375915	39.905269	14.940333	23.753273	-1.100876	28.031321	3.177172	21.093854	-3.871082	
296	36.665391	11.811242	41.089978	16.235829	39.725713	14.760777	23.893360	-0.960789	28.317946	3.463798	21.548171	-3.416764	
297	36.377383	11.523234	40.945559	16.091410	39.538665	14.573730	24.037778	-0.816371	28.605954	3.751806	22.004449	-2.960486	
298	36.088404	11.234255	40.796873	15.942724	39.344080	14.379145	24.186464	-0.667685	28.894934	4.040785	22.462084	-2.502852	
299	35.798880	10.944731	40.644009	15.789860	39.141939	14.177003	24.339329	-0.514820	29.184458	4.330309	22.920461	-2.044474	
300	35.509257	10.655108	40.487081	15.632932	38.932250	13.967314	24.496256	-0.357893	29.474081	4.619932	23.378955	-1.585980	
301	35.220002	10.365853	40.326240	15.472091	38.715057	13.750122	24.657098	-0.197051	29.763335	4.909187	23.836922	-1.128013	
302	34.931612	10.077463	40.161671	15.307522	38.490444	13.525509	24.821667	-0.032482	30.051725	5.197576	24.293699	-0.671236	
303	34.644620	9.790471	39.993608	15.139459	38.258544	13.293608	24.989729	0.135580	30.338718	5.484569	24.748593	-0.216342	
304	34.359600	9.505452	39.822342	14.968193	38.019546	13.054611	25.160995	0.306846	30.623737	5.769588	25.200878	0.235942	
305	34.077188	9.223039	39.648232	14.794083	37.773716	12.808780	25.335106	0.480957	30.906149	6.052000	25.649774	0.684839	
306	33.798089	8.943940	39.471722	14.617573	37.521407	12.556471	25.511615	0.657466	31.185249	6.331100	26.094439	1.129504	
307	33.523103	8.668954	39.293367	14.439218	37.263090	12.298154	25.689971	0.835822	31.460235	6.606086	26.533939	1.569003	
308	33.253151	8.399002	39.113853	14.259704	36.999387	12.034452	25.869484	1.015335	31.730187	6.876038	26.967214	2.002279	
309	32.989312	8.135163	38.934044	14.079895	36.731121	11.766186	26.049294	1.195145	31.994025	7.139876	27.393033	2.428098	
310	32.732872	7.878723	38.755020	13.900871	36.459388	11.494453	26.228317	1.374168	32.250465	7.396316	27.809923	2.844987	
311	32.485382	7.631233	38.578149	13.724000	36.185656	11.220721	26.405188	1.551040	32.497956	7.643807	28.216063	3.251127	
312	32.248745	7.394596	38.405159	13.551011	35.911921	10.946986	26.578178	1.724029	32.734592	7.880444	28.609139	3.644204	
313	32.025298	7.171149	38.238239	13.384090	35.640924	10.675989	26.745098	1.890949	32.958039	8.103890	28.986123	4.021188	
314	31.817931	6.963783	38.080141	13.225992	35.376478	10.411542	26.903197	2.049048	33.165406	8.311257	29.342948	4.378012	
315	31.630176	6.776027	37.934276	13.080127	35.123914	10.158978	27.049061	2.194912	33.353161	8.499012	29.674057	4.709122	
316	31.466249	6.612100	37.804762	12.950613	34.890662	9.925726	27.178576	2.324427	33.517089	8.662940	29.971833	5.006898	
317	31.330957	6.476808	37.696322	12.842173	34.686811	9.721876	27.287016	2.432867	33.652380	8.798232	30.226031	5.261096	
318	31.229365	6.375216	37.613956	12.759807	34.525199	9.560264	27.369381	2.515232	33.753972	8.899824	30.423692	5.458757	
319	31.166139	6.311991	37.562285	12.708136	34.420069	9.455134	27.421052	2.566904	33.817198	8.963049	30.550487	5.585552	
320	27.438686	6.290502	31.144651	12.690502	34.383419	9.418484	31.144651	2.584537	37.544651	8.984537	30.594364	5.629429	
321	27.421052	2.566904	33.817198	8.963049	30.550487	5.585552	31.166139	6.311991	37.562285	12.708136	34.420069	9.455134	
322	27.369381	2.515232	33.753972	8.899824	30.423692	5.458757	31.229365	6.375216	37.613956	12.759807	34.525199	9.560264	
323	27.287016	2.432867	33.652380	8.798232	30.226031	5.261096	31.330957	6.476808	37.696322	12.842173	34.686811	9.721876	
324	27.178576	2.324427	33.517089	8.662940	29.971833	5.006898	31.466249	6.612100	37.804762	12.950613	34.890662	9.925726	
325	27.049061	2.194912	33.353161	8.499012	29.674057	4.709122	31.630176	6.776027	37.934276	13.080127	35.123914	10.158978	
326	26.903197	2.049048	33.165406	8.311257	29.342948	4.378012	31.817931	6.963783	38.080141	13.225992	35.376478	10.411542	
327	26.745098	1.890949	32.958039	8.103890	28.986123	4.021188	32.025298	7.171149	38.238239	13.384090	35.640924	10.675989	
328	26.578178	1.724029	32.734592	7.880444	28.609139	3.644204	32.248745	7.394596	38.405159	13.551011	35.911921	10.946986	
329	26.405188	1.551040	32.497956	7.643807	28.216063	3.251127	32.485382	7.631233	38.578149	13.724000	36.185656	11.220721	
330	26.228317	1.374168	32.250465	7.396316	27.809923	2.844987	32.732872	7.878723	38.755020	13.900871	36.459388	11.494453	
331	26.049294	1.195145	31.994025	7.139876	27.393033	2.428098	32.989312	8.135163	38.934044	14.079895	36.731121	11.766186	
332	25.869484	1.015335	31.730187	6.876038	26.967214	2.002279	33.253151	8.399002	39.113853	14.259704	36.999387	12.034452	
333	25.689971	0.835822	31.460235	6.606086	26.533939	1.569003	33.523103	8.668954	39.293367	14.439218	37.263090	12.298154	
334	25.511615	0.657466	31.185249	6.331100	26.094439	1.129504	33.798089	8.943940	39.471722	14.617573	37.521407	12.556471	
335	25.335106	0.480957	30.906149	6.052000	25.649774	0.684839	34.077188	9.223039	39.648232	14.794083	37.773716	12.808780	
336	25.160995	0.306846	30.623737	5.769588	25.200878	0.235942	34.359600	9.505452	39.822342	14.968193	38.019546	13.054611	
337	24.989729	0.135580	30.338718	5.484569	24.748593	-0.216342	34.644620	9.790471	39.993608	15.139459	38.258544	13.293608	
338	24.821667	-0.032482	30.051725	5.197576	24.293699	-0.671236	34.931612	10.077463	40.161671	15.307522	38.490444	13.525509	
339	24.657098	-0.197051	29.763335	4.909187	23.836922	-1.128013	35.220002	10.365853	40.326240	15.472091	38.715057	13.750122	
340	24.496256	-0.357893	29.474081	4.619932	23.378955	-1.585980	35.509257	10.655108	40.487081	15.632932	38.932250	13.967314	
341	24.339329	-0.514820	29.184458	4.330309	22.920461	-2.044474	35.798880	10.944731	40.644009	15.789860	39.141939	14.177003	
342	24.186464	-0.667685	28.894934	4.040785	22.462084	-2.502852	36.088404	11.234255	40.796873	15.942724	39.344080	14.379145	
343	24.037778	-0.816371	28.605954	3.751806	22.004449	-2.960486	36.377383	11.523234	40.945559	16.091410	39.538665	14.573730	
344	23.893360	-0.960789	28.317946	3.463798	21.548171	-3.416764	36.665391	11.811242	41.089978	16.235829	39.725713	14.760777	
345	23.753273	-1.100876	28.031321	3.177172	21.093854	-3.871082	36.952017	12.097868	41.230064	16.375915	39.905269	14.940333	
346	23.617564	-1.236585	27.746475	2.892326	20.642092	-4.322843	37.236862	12.382713	41.365773	16.511624	40.077399	15.112464	
347	23.486260	-1.367889	27.463797	2.609648	20.193473	-4.771462	37.519541	12.665392	41.497077	16.642929	40.242191	15.277256	
348	23.359373	-1.494776	27.183662	2.329513	19.748579	-5.216356	37.799675	12.945526	41.623964	16.769815	40.399746	15.434811	
349	23.236903	-1.617246	26.906441	2.052292	19.307985	-5.656951	38.076897	13.222748	41.746434	16.892285	40.550182	15.585246	
350	23.118838	-1.735311	26.632493	1.778344	18.872258	-6.092677	38.350845	13.496696	41.864499	17.010351	40.693628	15.728692	
351	23.005155	-1.848994	26.362171	1.508023	18.441963	-6.522972	38.621166	13.767017	41.978182	17.124034	40.830226	15.865290	
352	22.895823	-1.958326	26.095823	1.241674	18.017657	-6.947279	38.887514	14.033365	42.087514	17.233365	40.960127	15.995191	
353	22.790804	-2.063345	25.833788	0.979639	17.599887	-7.365048	39.149550	14.295401	42.192533	17.338384	41.083490	16.118555	
354	22.690052	-2.164096	25.576398	0.722249	17.189199	-7.775737	39.406940	14.552791	42.293285	17.439136	41.200482	16.235546	
355	22.593517	-2.260632	25.323979	0.469830	16.786126	-8.178810	39.659358	14.805209	42.389821	17.535672	41.311275	16.346339	
356	22.501141	-2.353008	25.076852	0.222703	16.391195	-8.573740	39.906486	15.052337	42.482197	17.628048	41.416046	16.451111	
357	22.412864	-2.441285	24.835328	-0.018821	16.004925	-8.960011	40.148010	15.293861	42.570473	17.716324	41.514977	16.550042	
358	22.328624	-2.525525	24.599713	-0.254436	15.627823	-9.337112	40.383625	15.529476	42.654714	17.800565	41.608252	16.643317	
359	22.248352	-2.605797	24.370304	-0.483845	15.260388	-9.704547	40.613033	15.758884	42.734986	17.880837	41.696056	16.731121	
360	22.171980	-2.682169	24.147393	-0.706756	14.903107	-10.061829	40.835944	15.981796	42.811357	17.957209	41.778576	16.813641	
361	22.099438	-2.754711	23.931261	-0.922888	14.556454	-10.408481	41.052076	16.197927	42.883900	18.029751	41.855999	16.891063	
362	22.030653	-2.823496	23.722183	-1.131966	14.220893	-10.744043	41.261154	16.407005	42.952685	18.098536	41.928510	16.963575	
363	21.965553	-2.888596	23.520424	-1.333724	13.896872	-11.068063	41.462913	16.608764	43.017784	18.163635	41.996295	17.031359	
364	21.904066	-2.950083	23.326242	-1.527907	13.584828	-11.380108	41.657096	16.802947	43.079271	18.225122	42.059534	17.094599	
365	21.846120	-3.008029	23.139882	-1.714267	13.285180	-11.679755	41.843455	16.989306	43.137217	18.283068	42.118407	17.153472	
366	21.791643	-3.062506	22.961584	-1.892564	12.998335	-11.966601	42.021753	17.167604	43.191694	18.337546	42.173089	17.208154	
367	21.740565	-3.113584	22.791576	-2.062573	12.724680	-12.240255	42.191761	17.337612	43.242773	18.388624	42.223750	17.258814	
368	21.692817	-3.161332	22.630075	-2.224074	12.464588	-12.500347	42.353262	17.499114	43.290521	18.436372	42.270554	17.305619	
369	21.648332	-3.205817	22.477289	-2.376860	12.218415	-12.746521	42.506049	17.651900	43.335005	18.480856	42.313662	17.348727	
370	21.607047	-3.247102	22.333413	-2.520736	11.986495	-12.978440	42.649924	17.795775	43.376291	18.522142	42.353225	17.388290	
371	21.568898	-3.285251	22.198634	-2.655515	11.769148	-13.195787	42.784703	17.930555	43.414439	18.560290	42.389390	17.424454	
372	21.533828	-3.320321	22.073125	-2.781024	11.566672	-13.398263	42.910212	18.056064	43.449510	18.595361	42.422294	17.457358	
373	21.501780	-3.352369	21.957048	-2.897101	11.379345	-13.585590	43.026289	18.172140	43.481558	18.627409	42.452066	17.487131	
374	21.472702	-3.381447	21.850554	-3.003595	11.207426	-13.757509	43.132783	18.278635	43.510635	18.656486	42.478829	17.513894	
375	21.446546	-3.407603	21.753780	-3.100369	11.051153	-13.913782	43.229557	18.375408	43.536792	18.682643	42.502694	17.537759	
376	21.423267	-3.430882	21.666852	-3.187297	10.910741	-14.054194	43.316485	18.462336	43.560071	18.705922	42.523765	17.558829	
377	21.402824	-3.451325	21.589883	-3.264266	10.786386	-14.178550	43.393455	18.539306	43.580514	18.726365	42.542133	17.577198	
378	21.385181	-3.468968	21.522972	-3.331177	10.678259	-14.286676	43.460365	18.606216	43.598156	18.744007	42.557882	17.592947	
379	21.370308	-3.483841	21.466208	-3.387941	10.586511	-14.378424	43.517130	18.662981	43.613030	18.758881	42.571085	17.606149	
380	21.358175	-3.495974	21.419662	-3.434486	10.511270	-14.453665	43.563675	18.709526	43.625162	18.771013	42.581802	17.616866	
381	21.348762	-3.505387	21.383398	-3.470751	10.452640	-14.512295	43.599940	18.745791	43.634575	18.780426	42.590084	17.625149	
382	21.342051	-3.512098	21.357460	-3.496688	10.410703	-14.554232	43.625877	18.771728	43.641286	18.787137	42.595972	17.631036	
383	21.338030	-3.516120	21.341885	-3.512264	10.385518	-14.579418	43.641453	18.787304	43.645308	18.791159	42.599493	17.634558	
384	21.336660	-3.517515	21.336721	-3.517403	10.377118	-14.587817	43.646617	18.792494	43.646677	18.792503	42.600665	17.635729	
