#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.694064	39.698613	53.143438	43.146976	51.748355	42.000125	31.856562	21.860100	35.305937	25.310485	25.868866	16.120636	
220	49.884598	39.889146	53.162549	43.166087	51.786469	42.038239	31.837451	21.840989	35.115403	25.119952	25.600812	15.852582	
221	50.071385	40.075933	53.181279	43.184817	51.823827	42.075597	31.818721	21.822259	34.928616	24.933165	25.338099	15.589869	
222	50.254305	40.258854	53.199617	43.203155	51.860407	42.112177	31.800383	21.803921	34.745695	24.750244	25.080885	15.332655	
223	50.433244	40.437793	53.217551	43.221090	51.896187	42.147957	31.782448	21.785987	34.566757	24.571305	24.829327	15.081097	
224	50.608086	40.612635	53.235072	43.238610	51.931143	42.182913	31.764928	21.768466	34.391914	24.396463	24.583575	14.835345	
225	50.778723	40.783272	53.252167	43.255706	51.965256	42.217026	31.747832	21.751371	34.221277	24.225826	24.343779	14.595549	
226	50.945047	40.949595	53.268828	43.272366	51.998503	42.250273	31.731171	21.734710	34.054954	24.059503	24.110083	14.361853	
227	51.106953	41.111501	53.285044	43.288582	52.030865	42.282635	31.714956	21.718494	33.893048	23.897597	23.882629	14.134399	
228	51.264340	41.268889	53.300805	43.304343	52.062322	42.314092	31.699195	21.702733	33.735660	23.740209	23.661552	13.913322	
229	51.417111	41.421660	53.316101	43.319640	52.092854	42.344624	31.683898	21.687437	33.582889	23.587438	23.446988	13.698758	
230	51.565170	41.569719	53.330924	43.334463	52.122444	42.374214	31.669075	21.672614	33.434830	23.439379	23.239066	13.490836	
231	51.708427	41.712975	53.345265	43.348803	52.151071	42.402841	31.654735	21.658273	33.291574	23.296123	23.037911	13.289681	
232	51.846791	41.851339	53.359114	43.362653	52.178721	42.430491	31.640885	21.644424	33.153210	23.157759	22.843644	13.095414	
233	51.980177	41.984726	53.372464	43.376002	52.205374	42.457144	31.627535	21.631074	33.019823	23.024372	22.656383	12.908153	
234	52.108504	42.113052	53.385307	43.388845	52.231016	42.482786	31.614693	21.618231	32.891497	22.896046	22.476241	12.728011	
235	52.231691	42.236240	53.397634	43.401172	52.255630	42.507400	31.602366	21.605904	32.768309	22.772858	22.303326	12.555096	
236	52.349663	42.354212	53.409438	43.412976	52.279201	42.530971	31.590562	21.594100	32.650337	22.654886	22.137744	12.389514	
237	52.462348	42.466897	53.420713	43.424251	52.301716	42.553486	31.579287	21.582825	32.537652	22.542201	21.979593	12.231363	
238	52.569676	42.574225	53.431450	43.434989	52.323160	42.574930	31.568549	21.572087	32.430324	22.434873	21.828969	12.080739	
239	52.671582	42.676131	53.441645	43.445184	52.343519	42.595290	31.558354	21.561893	32.328419	22.332968	21.685963	11.937733	
240	52.768002	42.772551	53.451291	43.454829	52.362783	42.614553	31.548709	21.552247	32.231999	22.236547	21.550662	11.802432	
241	52.858878	42.863426	53.460381	43.463920	52.380939	42.632709	31.539618	21.543157	32.141123	22.145672	21.423147	11.674917	
242	52.944153	42.948702	53.468911	43.472450	52.397976	42.649746	31.531088	21.534627	32.055847	22.060396	21.303495	11.555266	
243	53.023777	43.028325	53.476875	43.480414	52.413883	42.665653	31.523124	21.526662	31.976224	21.980773	21.191779	11.443549	
244	53.097699	43.102248	53.484269	43.487807	52.428651	42.680421	31.515730	21.519269	31.902302	21.906850	21.088065	11.339835	
245	53.165875	43.170424	53.491088	43.494626	52.442271	42.694041	31.508912	21.512450	31.834126	21.838674	20.992416	11.244186	
246	53.228263	43.232812	53.497328	43.500866	52.454735	42.706505	31.502672	21.506210	31.771738	21.776287	20.904890	11.156660	
247	53.284824	43.289373	53.502984	43.506523	52.466035	42.717805	31.497015	21.500554	31.715176	21.719725	20.825540	11.077310	
248	53.335526	43.340074	53.508055	43.511593	52.476163	42.727934	31.491945	21.495483	31.664475	21.669024	20.754413	11.006183	
249	53.380335	43.384884	53.512536	43.516074	52.485115	42.736885	31.487463	21.491002	31.619665	21.624214	20.691553	10.943323	
250	53.419225	43.423774	53.516425	43.519964	52.492884	42.744654	31.483574	21.487113	31.580775	21.585324	20.636997	10.888767	
251	53.452173	43.456721	53.519720	43.523259	52.499466	42.751236	31.480279	21.483818	31.547828	21.552377	20.590779	10.842549	
252	53.479157	43.483706	53.522419	43.525957	52.504857	42.756627	31.477581	21.481119	31.520843	21.525392	20.552926	10.804696	
253	53.500162	43.504711	53.524519	43.528058	52.509053	42.760823	31.475480	21.479019	31.499838	21.504387	20.523461	10.775231	
254	53.515175	43.519724	53.526021	43.529559	52.512052	42.763822	31.473979	21.477517	31.484826	21.489374	20.502402	10.754172	
255	53.524186	43.528735	53.526922	43.530460	52.513853	42.765623	31.473078	21.476616	31.475814	21.480363	20.489762	10.741532	
256	53.527191	43.530760	53.527222	43.531739	52.514453	42.766223	31.472777	21.476316	31.472810	21.477359	20.485547	10.737317	
257	53.521974	43.525957	53.525829	43.529934	52.513252	42.765022	31.474171	21.478145	31.478026	21.482139	20.493975	10.745745	
258	53.506285	43.510313	53.521694	43.525753	52.509643	42.761413	31.478306	21.482332	31.493715	21.497777	20.519248	10.771018	
259	53.480158	43.484194	53.514793	43.518843	52.503610	42.755380	31.485207	21.489243	31.519842	21.523894	20.561331	10.813101	
260	53.443626	43.447666	53.505113	43.509161	52.495123	42.746893	31.494887	21.498926	31.556374	21.560422	20.620166	10.871936	
261	53.396737	43.400778	53.492637	43.496683	52.484141	42.735911	31.507363	21.511404	31.603263	21.607310	20.695671	10.947441	
262	53.339549	43.343591	53.477340	43.481386	52.470614	42.722384	31.522660	21.526701	31.660451	21.664496	20.787744	11.039514	
263	53.272136	43.276179	53.459195	43.463240	52.454479	42.706249	31.540805	21.544847	31.727864	21.731909	20.896257	11.148027	
264	53.194583	43.198626	53.438169	43.442213	52.435662	42.687432	31.561831	21.565874	31.805417	21.809461	21.021061	11.272831	
265	53.106988	43.111031	53.414223	43.418267	52.414079	42.665849	31.585777	21.589820	31.893012	21.897056	21.161986	11.413756	
266	53.009463	43.013505	53.387314	43.391359	52.389635	42.641405	31.612686	21.616728	31.990537	21.994582	21.318837	11.570607	
267	52.902129	42.906172	53.357397	43.361441	52.362227	42.613997	31.642603	21.646646	32.097871	22.101915	21.491402	11.743172	
268	52.785122	42.789166	53.324420	43.328464	52.331739	42.583509	31.675580	21.679623	32.214878	22.218922	21.679443	11.931213	
269	52.658591	42.662634	53.288327	43.292371	52.298049	42.549819	31.711673	21.715717	32.341409	22.345453	21.882706	12.134476	
270	52.522692	42.526736	53.249059	43.253103	52.261023	42.512793	31.750941	21.754984	32.477308	22.481352	22.100914	12.352684	
271	52.377598	42.381641	53.206554	43.210598	52.220521	42.472291	31.793446	21.797489	32.622402	22.626446	22.333772	12.585542	
272	52.223487	42.227531	53.160746	43.164790	52.176395	42.428165	31.839254	21.843298	32.776513	22.780556	22.580965	12.832735	
273	52.060554	42.064597	53.111565	43.115609	52.128487	42.380257	31.888435	21.892478	32.939446	22.943490	22.842159	13.093929	
274	51.888999	41.893042	53.058941	43.062984	52.076635	42.328405	31.941059	21.945103	33.111001	23.115045	23.117005	13.368775	
275	51.709035	41.713079	53.002797	43.006841	52.020670	42.272440	31.997203	22.001246	33.290965	23.295009	23.405135	13.656905	
276	51.520884	41.524928	52.943060	42.947103	51.960415	42.212185	32.056940	22.060984	33.479116	23.483159	23.706163	13.957933	
277	51.324777	41.328821	52.879649	42.883692	51.895692	42.147462	32.120351	22.124395	33.675223	23.679266	24.019691	14.271462	
278	51.120955	41.124998	52.812485	42.816529	51.826315	42.078085	32.187515	22.191558	33.879045	23.883089	24.345305	14.597075	
279	50.909664	40.913707	52.741488	42.745531	51.752096	42.003866	32.258512	22.262556	34.090336	24.094380	24.682574	14.934344	
280	50.691162	40.695205	52.666575	42.670619	51.672842	41.924612	32.333425	22.337468	34.308838	24.312882	25.031057	15.282827	
281	50.465713	40.469756	52.587665	42.591709	51.588361	41.840131	32.412335	22.416378	34.534287	24.538331	25.390300	15.642070	
282	50.233588	40.237631	52.504677	42.508720	51.498456	41.750226	32.495323	22.499367	34.766412	24.770456	25.759836	16.011606	
283	49.995064	39.999107	52.417527	42.421571	51.402930	41.654700	32.582473	22.586516	35.004936	25.008980	26.139189	16.390959	
284	49.750426	39.754469	52.326137	42.330180	51.301587	41.553357	32.673863	22.677907	35.249574	25.253618	26.527871	16.779641	
285	49.499963	39.504006	52.230425	42.234469	51.194231	41.446001	32.769575	22.773618	35.500037	25.504081	26.925386	17.177156	
286	49.243971	39.248014	52.130316	42.134360	51.080665	41.332435	32.869684	22.873728	35.756029	25.760073	27.331232	17.583002	
287	48.982749	38.986793	52.025733	42.029776	50.960698	41.212468	32.974267	22.978311	36.017251	26.021294	27.744896	17.996666	
288	48.716603	38.720646	51.916603	41.920646	50.834139	41.085909	33.083397	23.087441	36.283397	26.287441	28.165861	18.417631	
289	48.445840	38.449883	51.802856	41.806900	50.700801	40.952571	33.197144	23.201187	36.554160	26.558204	28.593605	18.845375	
290	48.170773	38.174816	51.684427	41.688471	50.560504	40.812274	33.315573	23.319616	36.829227	26.833271	29.027599	19.279369	
291	47.891716	37.895760	51.561254	41.565297	50.413071	40.664841	33.438746	23.442790	37.108284	27.112327	29.467312	19.719082	
292	47.608989	37.613032	51.433278	41.437322	50.258330	40.510100	33.566722	23.570766	37.391011	27.395055	29.912211	20.163982	
293	47.322911	37.326955	51.300448	41.304492	50.096120	40.347890	33.699552	23.703596	37.677089	27.681132	30.361761	20.613531	
294	47.033806	37.037850	51.162717	41.166761	49.926285	40.178055	33.837283	23.841326	37.966194	27.970237	30.815423	21.067193	
295	46.741998	36.746042	51.020046	41.024090	49.748678	40.000448	33.979954	23.983998	38.258002	28.262045	31.272661	21.524431	
296	46.447815	36.451858	50.872402	40.876445	49.563162	39.814932	34.127598	24.131642	38.552185	28.556229	31.732938	21.984708	
297	46.151583	36.155627	50.719760	40.723803	49.369612	39.621382	34.280240	24.284284	38.848417	28.852460	32.195719	22.447489	
298	45.853635	35.857679	50.562105	40.566148	49.167912	39.419682	34.437895	24.441939	39.146365	29.150409	32.660469	22.912239	
299	45.554302	35.558345	50.399431	40.403474	48.957960	39.209730	34.600569	24.604613	39.445698	29.449742	33.126656	23.378426	
300	45.253919	35.257963	50.231744	40.235787	48.739670	38.991440	34.768256	24.772300	39.746081	29.750125	33.593752	23.845522	
301	44.952825	34.956868	50.059063	40.063106	48.512967	38.764737	34.940937	24.944981	40.047175	30.051219	34.061228	24.312998	
302	44.651362	34.655406	49.881421	39.885464	48.277797	38.529567	35.118579	25.122623	40.348638	30.352682	34.528563	24.780333	
303	44.349880	34.353924	49.698869	39.702912	48.034121	38.285891	35.301131	25.305175	40.650120	30.654164	34.995233	25.247003	
304	44.048737	34.052780	49.511478	39.515522	47.781924	38.033694	35.488522	25.492565	40.951263	30.955307	35.460717	25.712487	
305	43.748302	33.752346	49.319346	39.323389	47.521211	37.772981	35.680654	25.684698	41.251698	31.255741	35.924495	26.176265	
306	43.448966	33.453009	49.122599	39.126643	47.252020	37.503790	35.877401	25.881445	41.551034	31.555078	36.386043	26.637813	
307	43.151141	33.155184	48.921405	38.925448	46.974416	37.226186	36.078595	26.082639	41.848859	31.852903	36.844829	27.096599	
308	42.855279	32.859323	48.715982	38.720026	46.688510	36.940280	36.284018	26.288062	42.144721	32.148764	37.300307	27.552077	
309	42.561889	32.565932	48.506620	38.510664	46.394463	36.646233	36.493380	26.497424	42.438111	32.442155	37.751908	28.003678	
310	42.271558	32.275602	48.293706	38.297750	46.092507	36.344277	36.706294	26.710337	42.728442	32.732485	38.199021	28.450791	
311	41.985006	31.989049	48.077771	38.081815	45.782972	36.034742	36.922229	26.926272	43.014994	33.019038	38.640964	28.892734	
312	41.703145	31.707188	47.859559	37.863603	45.466340	35.718111	37.140441	27.144484	43.296855	33.300899	39.076937	29.328707	
313	41.427212	31.431255	47.640153	37.644196	45.143330	35.395100	37.359847	27.363891	43.572788	33.576832	39.505934	29.757704	
314	41.158976	31.163020	47.421185	37.425229	44.815067	35.066837	37.578815	27.582858	43.841024	33.845067	39.926575	30.178345	
315	40.901137	30.905180	47.205237	37.209280	44.483424	34.735194	37.794763	27.798807	44.098863	34.102907	40.336763	30.588533	
316	40.658060	30.662104	46.996573	37.000617	44.151796	34.403566	38.003427	28.007470	44.341940	34.345983	40.732916	30.984686	
317	40.437184	30.441228	46.802549	36.806592	43.826981	34.078751	38.197451	28.201495	44.562816	34.566860	41.108079	31.359849	
318	40.251422	30.255466	46.636014	36.640057	43.524330	33.776100	38.363986	28.368030	44.748578	34.752621	41.446778	31.698548	
319	40.121778	30.125821	46.517923	36.521967	43.281805	33.533575	38.482077	28.486120	44.878222	34.882266	41.710968	31.962738	
320	40.074132	30.078175	46.474132	36.478175	41.819779	32.071549	38.525868	28.529912	44.925868	34.929912	31.962738	31.962738	
321	38.482077	28.486120	44.878222	34.882266	41.710968	31.962738	40.121778	30.125821	46.517923	36.521967	43.281805	33.533575	
322	38.363986	28.368030	44.748578	34.752621	41.446778	31.698548	40.251422	30.255466	46.636014	36.640057	43.524330	33.776100	
323	38.197451	28.201495	44.562816	34.566860	41.108079	31.359849	40.437184	30.441228	46.802549	36.806592	43.826981	34.078751	
324	38.003427	28.007470	44.341940	34.345983	40.732916	30.984686	40.658060	30.662104	46.996573	37.000617	44.151796	34.403566	
325	37.794763	27.798807	44.098863	34.102907	40.336763	30.588533	40.901137	30.905180	47.205237	37.209280	44.483424	34.735194	
326	37.578815	27.582858	43.841024	33.845067	39.926575	30.178345	41.158976	31.163020	47.421185	37.425229	44.815067	35.066837	
327	37.359847	27.363891	43.572788	33.576832	39.505934	29.757704	41.427212	31.431255	47.640153	37.644196	45.143330	35.395100	
328	37.140441	27.144484	43.296855	33.300899	39.076937	29.328707	41.703145	31.707188	47.859559	37.863603	45.466340	35.718111	
329	36.922229	26.926272	43.014994	33.019038	38.640964	28.892734	41.985006	31.989049	48.077771	38.081815	45.782972	36.034742	
330	36.706294	26.710337	42.728442	32.732485	38.199021	28.450791	42.271558	32.275602	48.293706	38.297750	46.092507	36.344277	
331	36.493380	26.497424	42.438111	32.442155	37.751908	28.003678	42.561889	32.565932	48.506620	38.510664	46.394463	36.646233	
332	36.284018	26.288062	42.144721	32.148764	37.300307	27.552077	42.855279	32.859323	48.715982	38.720026	46.688510	36.940280	
333	36.078595	26.082639	41.848859	31.852903	36.844829	27.096599	43.151141	33.155184	48.921405	38.925448	46.974416	37.226186	
334	35.877401	25.881445	41.551034	31.555078	36.386043	26.637813	43.448966	33.453009	49.122599	39.126643	47.252020	37.503790	
335	35.680654	25.684698	41.251698	31.255741	35.924495	26.176265	43.748302	33.752346	49.319346	39.323389	47.521211	37.772981	
336	35.488522	25.492565	40.951263	30.955307	35.460717	25.712487	44.048737	34.052780	49.511478	39.515522	47.781924	38.033694	
337	35.301131	25.305175	40.650120	30.654164	34.995233	25.247003	44.349880	34.353924	49.698869	39.702912	48.034121	38.285891	
338	35.118579	25.122623	40.348638	30.352682	34.528563	24.780333	44.651362	34.655406	49.881421	39.885464	48.277797	38.529567	
339	34.940937	24.944981	40.047175	30.051219	34.061228	24.312998	44.952825	34.956868	50.059063	40.063106	48.512967	38.764737	
340	34.768256	24.772300	39.746081	29.750125	33.593752	23.845522	45.253919	35.257963	50.231744	40.235787	48.739670	38.991440	
341	34.600569	24.604613	39.445698	29.449742	33.126656	23.378426	45.554302	35.558345	50.399431	40.403474	48.957960	39.209730	
342	34.437895	24.441939	39.146365	29.150409	32.660469	22.912239	45.853635	35.857679	50.562105	40.566148	49.167912	39.419682	
343	34.280240	24.284284	38.848417	28.852460	32.195719	22.447489	46.151583	36.155627	50.719760	40.723803	49.369612	39.621382	
344	34.127598	24.131642	38.552185	28.556229	31.732938	21.984708	46.447815	36.451858	50.872402	40.876445	49.563162	39.814932	
345	33.979954	23.983998	38.258002	28.262045	31.272661	21.524431	46.741998	36.746042	51.020046	41.024090	49.748678	40.000448	
346	33.837283	23.841326	37.966194	27.970237	30.815423	21.067193	47.033806	37.037850	51.162717	41.166761	49.926285	40.178055	
347	33.699552	23.703596	37.677089	27.681132	30.361761	20.613531	47.322911	37.326955	51.300448	41.304492	50.096120	40.347890	
348	33.566722	23.570766	37.391011	27.395055	29.912211	20.163982	47.608989	37.613032	51.433278	41.437322	50.258330	40.510100	
349	33.438746	23.442790	37.108284	27.112327	29.467312	19.719082	47.891716	37.895760	51.561254	41.565297	50.413071	40.664841	
350	33.315573	23.319616	36.829227	26.833271	29.027599	19.279369	48.170773	38.174816	51.684427	41.688471	50.560504	40.812274	
351	33.197144	23.201187	36.554160	26.558204	28.593605	18.845375	48.445840	38.449883	51.802856	41.806900	50.700801	40.952571	
352	33.083397	23.087441	36.283397	26.287441	28.165861	18.417631	48.716603	38.720646	51.916603	41.920646	50.834139	41.085909	
353	32.974267	22.978311	36.017251	26.021294	27.744896	17.996666	48.982749	38.986793	52.025733	42.029776	50.960698	41.212468	
354	32.869684	22.873728	35.756029	25.760073	27.331232	17.583002	49.243971	39.248014	52.130316	42.134360	51.080665	41.332435	
355	32.769575	22.773618	35.500037	25.504081	26.925386	17.177156	49.499963	39.504006	52.230425	42.234469	51.194231	41.446001	
356	32.673863	22.677907	35.249574	25.253618	26.527871	16.779641	49.750426	39.754469	52.326137	42.330180	51.301587	41.553357	
357	32.582473	22.586516	35.004936	25.008980	26.139189	16.390959	49.995064	39.999107	52.417527	42.421571	51.402930	41.654700	
358	32.495323	22.499367	34.766412	24.770456	25.759836	16.011606	50.233588	40.237631	52.504677	42.508720	51.498456	41.750226	
359	32.412335	22.416378	34.534287	24.538331	25.390300	15.642070	50.465713	40.469756	52.587665	42.591709	51.588361	41.840131	
360	32.333425	22.337468	34.308838	24.312882	25.031057	15.282827	50.691162	40.695205	52.666575	42.670619	51.672842	41.924612	
361	32.258512	22.262556	34.090336	24.094380	24.682574	14.934344	50.909664	40.913707	52.741488	42.745531	51.752096	42.003866	
362	32.187515	22.191558	33.879045	23.883089	24.345305	14.597075	51.120955	41.124998	52.812485	42.816529	51.826315	42.078085	
363	32.120351	22.124395	33.675223	23.679266	24.019691	14.271462	51.324777	41.328821	52.879649	42.883692	51.895692	42.147462	
364	32.056940	22.060984	33.479116	23.483159	23.706163	13.957933	51.520884	41.524928	52.943060	42.947103	51.960415	42.212185	
365	31.997203	22.001246	33.290965	23.295009	23.405135	13.656905	51.709035	41.713079	53.002797	43.006841	52.020670	42.272440	
366	31.941059	21.945103	33.111001	23.115045	23.117005	13.368775	51.888999	41.893042	53.058941	43.062984	52.076635	42.328405	
367	31.888435	21.892478	32.939446	22.943490	22.842159	13.093929	52.060554	42.064597	53.111565	43.115609	52.128487	42.380257	
368	31.839254	21.843298	32.776513	22.780556	22.580965	12.832735	52.223487	42.227531	53.160746	43.164790	52.176395	42.428165	
369	31.793446	21.797489	32.622402	22.626446	22.333772	12.585542	52.377598	42.381641	53.206554	43.210598	52.220521	42.472291	
370	31.750941	21.754984	32.477308	22.481352	22.100914	12.352684	52.522692	42.526736	53.249059	43.253103	52.261023	42.512793	
371	31.711673	21.715717	32.341409	22.345453	21.882706	12.134476	52.658591	42.662634	53.288327	43.292371	52.298049	42.549819	
372	31.675580	21.679623	32.214878	22.218922	21.679443	11.931213	52.785122	42.789166	53.324420	43.328464	52.331739	42.583509	
373	31.642603	21.646646	32.097871	22.101915	21.491402	11.743172	52.902129	42.906172	53.357397	43.361441	52.362227	42.613997	
374	31.612686	21.616728	31.990537	21.994582	21.318837	11.570607	53.009463	43.013505	53.387314	43.391359	52.389635	42.641405	
375	31.585777	21.589820	31.893012	21.897056	21.161986	11.413756	53.106988	43.111031	53.414223	43.418267	52.414079	42.665849	
376	31.561831	21.565874	31.805417	21.809461	21.021061	11.272831	53.194583	43.198626	53.438169	43.442213	52.435662	42.687432	
377	31.540805	21.544847	31.727864	21.731909	20.896257	11.148027	53.272136	43.276179	53.459195	43.463240	52.454479	42.706249	
378	31.522660	21.526701	31.660451	21.664496	20.787744	11.039514	53.339549	43.343591	53.477340	43.481386	52.470614	42.722384	
379	31.507363	21.511404	31.603263	21.607310	20.695671	10.947441	53.396737	43.400778	53.492637	43.496683	52.484141	42.735911	
380	31.494887	21.498926	31.556374	21.560422	20.620166	10.871936	53.443626	43.447666	53.505113	43.509161	52.495123	42.746893	
381	31.485207	21.489243	31.519842	21.523894	20.561331	10.813101	53.480158	43.484194	53.514793	43.518843	52.503610	42.755380	
382	31.478306	21.482332	31.493715	21.497777	20.519248	10.771018	53.506285	43.510313	53.521694	43.525753	52.509643	42.761413	
383	31.474171	21.478145	31.478026	21.482139	20.493975	10.745745	53.521974	43.525957	53.525829	43.529934	52.513252	42.765022	
384	31.472777	21.476316	31.472810	21.477359	20.485547	10.737317	53.527191	43.530760	53.527222	43.531739	52.514453	42.766223	
