#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
114	11.275498	11.279526	28.749395	28.753423	25.016395	25.020423	
115	11.283482	11.287510	28.829236	28.833264	25.128172	25.132201	
116	11.290894	11.294923	28.903357	28.907386	25.231943	25.235971	
117	11.297730	11.301758	28.971715	28.975743	25.327643	25.331671	
118	11.303985	11.308013	29.034266	29.038295	25.415215	25.419244	
119	11.309656	11.313684	29.090975	29.095003	25.494608	25.498636	
120	11.314739	11.318767	29.141807	29.145835	25.565772	25.569800	
121	11.319231	11.323260	29.186730	29.190759	25.628665	25.632693	
122	11.323130	11.327159	29.225719	29.229747	25.683249	25.687277	
123	11.326433	11.330462	29.258749	29.262778	25.729491	25.733520	
124	11.329139	11.333167	29.285801	29.289829	25.767364	25.771392	
125	11.331244	11.335273	29.306858	29.310887	25.796844	25.800873	
126	11.332749	11.336778	29.321908	29.325937	25.817914	25.821943	
127	11.333653	11.337681	29.330942	29.334970	25.830561	25.834590	
128	11.333954	11.337982	29.333954	29.337982	25.834778	25.838806	
129	11.336966	11.340994	29.334255	29.338283	25.835380	25.839409	
130	11.345999	11.350028	29.335158	29.339187	25.837187	25.841215	
131	11.361049	11.365078	29.336663	29.340692	25.840197	25.844225	
132	11.382107	11.386135	29.338769	29.342797	25.844408	25.848437	
133	11.409159	11.413187	29.341474	29.345503	25.849819	25.853847	
134	11.442189	11.446217	29.344777	29.348806	25.856425	25.860453	
135	11.481177	11.485206	29.348676	29.352705	25.864223	25.868251	
136	11.526101	11.530129	29.353169	29.357197	25.873207	25.877236	
137	11.576933	11.580961	29.358252	29.362280	25.883374	25.887402	
138	11.633641	11.637670	29.363923	29.367951	25.894715	25.898744	
139	11.696193	11.700222	29.370178	29.374206	25.907226	25.911254	
140	11.764551	11.768579	29.377014	29.381042	25.920897	25.924925	
141	11.838672	11.842700	29.384426	29.388454	25.935721	25.939750	
142	11.918513	11.922542	29.392410	29.396438	25.951690	25.955718	
143	12.004026	12.008054	29.400961	29.404989	25.968792	25.972821	
144	12.095159	12.099187	29.410074	29.414103	25.987019	25.991047	
145	12.191856	12.195885	29.419744	29.423772	26.006358	26.010387	
146	12.294061	12.298089	29.429965	29.433993	26.026799	26.030828	
147	12.401711	12.405739	29.440730	29.444758	26.048329	26.052358	
148	12.514741	12.518770	29.452033	29.456061	26.070935	26.074964	
149	12.633084	12.637112	29.463867	29.467895	26.094604	26.098632	
150	12.756668	12.760696	29.476225	29.480254	26.119321	26.123349	
151	12.885418	12.889447	29.489100	29.493129	26.145071	26.149099	
152	13.019258	13.023286	29.502484	29.506513	26.171839	26.175867	
153	13.158106	13.162134	29.516369	29.520397	26.199608	26.203637	
154	13.301879	13.305907	29.530746	29.534775	26.228363	26.232391	
155	13.450490	13.454518	29.545607	29.549636	26.258085	26.262113	
156	13.603849	13.607878	29.560943	29.564972	26.288757	26.292785	
157	13.761865	13.765894	29.576745	29.580773	26.320360	26.324388	
158	13.924443	13.928471	29.593003	29.597031	26.352876	26.356904	
159	14.091483	14.095511	29.609707	29.613735	26.386284	26.390312	
160	14.262886	14.266914	29.626847	29.630875	26.420564	26.424593	
161	14.438548	14.442577	29.644413	29.648442	26.455697	26.459725	
162	14.618364	14.622393	29.662395	29.666423	26.491660	26.495688	
163	14.802225	14.806254	29.680781	29.684809	26.528432	26.532460	
164	14.990021	14.994049	29.699561	29.703589	26.565991	26.570020	
165	15.181638	15.185666	29.718722	29.722751	26.604315	26.608343	
166	15.376961	15.380989	29.738255	29.742283	26.643379	26.647408	
167	15.575872	15.579900	29.758146	29.762174	26.683161	26.687190	
168	15.778252	15.782280	29.778384	29.782412	26.723637	26.727666	
169	15.983978	15.988006	29.798956	29.802985	26.764783	26.768811	
170	16.192926	16.196955	29.819851	29.823879	26.806572	26.810601	
171	16.404972	16.409000	29.841056	29.845084	26.848981	26.853010	
172	16.619986	16.624015	29.862557	29.866585	26.891984	26.896013	
173	16.837841	16.841869	29.884343	29.888371	26.935555	26.939583	
174	17.058403	17.062431	29.906399	29.910427	26.979668	26.983696	
175	17.281541	17.285569	29.928713	29.932741	27.024295	27.028324	
176	17.507120	17.511148	29.951270	29.955299	27.069411	27.073439	
177	17.735003	17.739032	29.974059	29.978087	27.114988	27.119016	
178	17.965055	17.969084	29.997064	30.001092	27.160998	27.165026	
179	18.197136	18.201165	30.020272	30.024300	27.207414	27.211443	
180	18.431107	18.435135	30.043669	30.047698	27.254208	27.258237	
181	18.666826	18.670855	30.067241	30.071269	27.301352	27.305381	
182	18.904152	18.908180	30.090974	30.095002	27.348817	27.352846	
183	19.142941	19.146970	30.114853	30.118881	27.396575	27.400604	
184	19.383051	19.387079	30.138864	30.142892	27.444597	27.448626	
185	19.624335	19.628363	30.162992	30.167020	27.492854	27.496882	
186	19.866649	19.870677	30.187223	30.191252	27.541317	27.545345	
187	20.109847	20.113875	30.211543	30.215572	27.589956	27.593985	
188	20.353782	20.357811	30.235937	30.239965	27.638744	27.642772	
189	20.598308	20.602337	30.260389	30.264418	27.687649	27.691677	
190	20.843277	20.847305	30.284886	30.288915	27.736642	27.740671	
191	21.088542	21.092570	30.309413	30.313441	27.785695	27.789724	
192	21.333954	21.337982	30.333954	30.337982	27.834778	27.838806	
193	21.579366	21.583394	30.358495	30.362523	27.883860	27.887889	
194	21.824631	21.828659	30.383022	30.387050	27.932913	27.936942	
195	22.069599	22.073628	30.407518	30.411547	27.981907	27.985935	
196	22.314125	22.318154	30.431971	30.435999	28.030812	28.034840	
197	22.558061	22.562089	30.456365	30.460393	28.079599	28.083628	
198	22.801259	22.805287	30.480684	30.484713	28.128239	28.132267	
199	23.043573	23.047601	30.504916	30.508944	28.176702	28.180730	
200	23.284857	23.288885	30.529044	30.533072	28.224958	28.228987	
201	23.524966	23.528995	30.553055	30.557083	28.272980	28.277009	
202	23.763756	23.767784	30.576934	30.580962	28.320738	28.324767	
203	24.001081	24.005110	30.600667	30.604695	28.368203	28.372232	
204	24.236801	24.240829	30.624239	30.628267	28.415347	28.419376	
205	24.470771	24.474800	30.647636	30.651664	28.462141	28.466170	
206	24.702852	24.706881	30.670844	30.674872	28.508558	28.512586	
207	24.932904	24.936933	30.693849	30.697877	28.554568	28.558596	
208	25.160788	25.164817	30.716637	30.720666	28.600145	28.604173	
209	25.386367	25.390395	30.739195	30.743223	28.645260	28.649289	
210	25.609505	25.613533	30.761509	30.765537	28.689888	28.693916	
211	25.830067	25.834095	30.783565	30.787594	28.734000	28.738029	
212	26.047921	26.051950	30.805351	30.809379	28.777571	28.781600	
213	26.262936	26.266964	30.826852	30.830880	28.820574	28.824603	
214	26.474981	26.479010	30.848057	30.852085	28.862983	28.867012	
215	26.683930	26.687958	30.868951	30.872980	28.904773	28.908801	
216	26.889656	26.893685	30.889524	30.893552	28.945918	28.949947	
217	27.092036	27.096064	30.909762	30.913790	28.986394	28.990423	
218	27.290947	27.294975	30.929653	30.933681	29.026176	29.030205	
219	27.486270	27.490298	30.949185	30.953214	29.065241	29.069269	
220	27.677887	27.681915	30.968347	30.972375	29.103564	29.107593	
221	27.865682	27.869711	30.987127	30.991155	29.141124	29.145152	
222	28.049543	28.053572	31.005513	31.009541	29.177896	29.181924	
223	28.229359	28.233388	31.023494	31.027523	29.213859	29.217887	
224	28.405022	28.409050	31.041061	31.045089	29.248991	29.253020	
225	28.576425	28.580453	31.058201	31.062229	29.283272	29.287300	
226	28.743465	28.747493	31.074905	31.078933	29.316680	29.320708	
227	28.906042	28.910071	31.091163	31.095191	29.349196	29.353224	
228	29.064058	29.068087	31.106964	31.110993	29.380799	29.384827	
229	29.217418	29.221446	31.122300	31.126329	29.411471	29.415499	
230	29.366029	29.370057	31.137161	31.141190	29.441193	29.445221	
231	29.509802	29.513830	31.151539	31.155567	29.469947	29.473976	
232	29.648650	29.652678	31.165423	31.169452	29.497717	29.501745	
233	29.782490	29.786518	31.178807	31.182836	29.524485	29.528513	
234	29.911240	29.915268	31.191682	31.195711	29.550235	29.554263	
235	30.034824	30.038852	31.204041	31.208069	29.574952	29.578980	
236	30.153167	30.157195	31.215875	31.219903	29.598620	29.602649	
237	30.266197	30.270225	31.227178	31.231206	29.621226	29.625255	
238	30.373847	30.377875	31.237943	31.241971	29.642756	29.646785	
239	30.476051	30.480080	31.248164	31.252192	29.663197	29.667226	
240	30.572749	30.576778	31.257833	31.261862	29.682537	29.686565	
241	30.663882	30.667910	31.266947	31.270975	29.700763	29.704792	
242	30.749395	30.753423	31.275498	31.279526	29.717866	29.721894	
243	30.829236	30.833264	31.283482	31.287510	29.733834	29.737863	
244	30.903357	30.907386	31.290894	31.294923	29.748659	29.752687	
245	30.971715	30.975743	31.297730	31.301758	29.762330	29.766358	
246	31.034266	31.038295	31.303985	31.308013	29.774840	29.778869	
247	31.090975	31.095003	31.309656	31.313684	29.786182	29.790210	
248	31.141807	31.145835	31.314739	31.318767	29.796348	29.800377	
249	31.186730	31.190759	31.319231	31.323260	29.805333	29.809361	
250	31.225719	31.229747	31.323130	31.327159	29.813131	29.817159	
251	31.258749	31.262778	31.326433	31.330462	29.819737	29.823765	
252	31.285801	31.289829	31.329139	31.333167	29.825147	29.829176	
253	31.306858	31.310887	31.331244	31.335273	29.829359	29.833387	
254	31.321908	31.325937	31.332749	31.336778	29.832369	29.836397	
255	31.330942	31.334970	31.333653	31.337681	29.834175	29.838204	
256	31.333954	31.337982	31.333954	31.337982	29.834778	29.838806	
257	31.328714	31.332742	31.332568	31.336596	29.833573	29.837601	
258	31.312999	31.317028	31.328408	31.332437	29.829951	29.833979	
259	31.286831	31.290860	31.321466	31.325495	29.823896	29.827924	
260	31.250242	31.254271	31.311729	31.315758	29.815378	29.819406	
261	31.203279	31.207307	31.299179	31.303207	29.804357	29.808385	
262	31.146000	31.150028	31.283791	31.287819	29.790781	29.794809	
263	31.078478	31.082507	31.265537	31.269566	29.774588	29.778616	
264	31.000799	31.004828	31.244385	31.248413	29.755704	29.759732	
265	30.913060	30.917088	31.220294	31.224323	29.734044	29.738072	
266	30.815372	30.819400	31.193224	31.197252	29.709514	29.713542	
267	30.707856	30.711885	31.163125	31.167153	29.682009	29.686037	
268	30.590649	30.594677	31.129946	31.133974	29.651414	29.655443	
269	30.463896	30.467924	31.093632	31.097660	29.617606	29.621634	
270	30.327755	30.331784	31.054122	31.058150	29.580452	29.584480	
271	30.182396	30.186425	31.011353	31.015381	29.539809	29.543838	
272	30.028000	30.032028	30.965258	30.969286	29.495530	29.499558	
273	29.864755	29.868784	30.915767	30.919795	29.447457	29.451485	
274	29.692865	29.696894	30.862807	30.866835	29.395427	29.399455	
275	29.512540	29.516568	30.806302	30.810331	29.339269	29.343297	
276	29.324000	29.328028	30.746175	30.750204	29.278807	29.282836	
277	29.127475	29.131503	30.682346	30.686375	29.213861	29.217890	
278	28.923203	28.927232	30.614734	30.618762	29.144245	29.148274	
279	28.711431	28.715460	30.543255	30.547283	29.069770	29.073798	
280	28.492413	28.496441	30.467826	30.471854	28.990241	28.994270	
281	28.266411	28.270439	30.388363	30.392391	28.905465	28.909494	
282	28.033692	28.037721	30.304781	30.308810	28.815244	28.819273	
283	27.794533	27.798561	30.216996	30.221025	28.719380	28.723408	
284	27.549213	27.553242	30.124924	30.128953	28.617674	28.621702	
285	27.298020	27.302048	30.028482	30.032511	28.509928	28.513956	
286	27.041244	27.045272	29.927589	29.931617	28.395944	28.399973	
287	26.779180	26.783208	29.822163	29.826192	28.275528	28.279556	
288	26.512128	26.516157	29.712128	29.716157	28.148486	28.152515	
289	26.240392	26.244420	29.597408	29.601436	28.014630	28.018658	
290	25.964275	25.968303	29.477930	29.481958	27.873773	27.877801	
291	25.684086	25.688115	29.353624	29.357652	27.725735	27.729763	
292	25.400135	25.404164	29.224424	29.228453	27.570341	27.574370	
293	25.112733	25.116761	29.090270	29.094298	27.407424	27.411452	
294	24.822191	24.826219	28.951102	28.955130	27.236821	27.240849	
295	24.528820	24.532849	28.806868	28.810896	27.058378	27.062407	
296	24.232933	24.236961	28.657520	28.661548	26.871952	26.875980	
297	23.934840	23.938868	28.503016	28.507044	26.677405	26.681433	
298	23.634849	23.638878	28.343319	28.347347	26.474612	26.478640	
299	23.333270	23.337298	28.178398	28.182427	26.263457	26.267485	
300	23.030406	23.034434	28.008230	28.012259	26.043836	26.047865	
301	22.726560	22.730588	27.832797	27.836826	25.815657	25.819685	
302	22.422031	22.426059	27.652089	27.656117	25.578839	25.582867	
303	22.117114	22.121142	27.466103	27.470131	25.333316	25.337344	
304	21.812101	21.816129	27.274842	27.278871	25.079033	25.083061	
305	21.507277	21.511306	27.078321	27.082349	24.815952	24.819980	
306	21.202926	21.206954	26.876559	26.880587	24.544047	24.548075	
307	20.899321	20.903349	26.669585	26.673613	24.263308	24.267337	
308	20.596734	20.600762	26.457437	26.461465	23.973742	23.977770	
309	20.295428	20.299457	26.240160	26.244188	23.675368	23.679396	
310	19.995662	19.999690	26.017810	26.021838	23.368225	23.372253	
311	19.697685	19.701713	25.790450	25.794479	23.052366	23.056394	
312	19.401740	19.405768	25.558155	25.562183	22.727862	22.731890	
313	19.108064	19.112092	25.321005	25.325033	22.394800	22.398829	
314	18.816885	18.820913	25.079094	25.083122	22.053286	22.057315	
315	18.528421	18.532450	24.832521	24.836550	21.703442	21.707471	
316	18.242886	18.246914	24.581399	24.585427	21.345408	21.349436	
317	17.960482	17.964510	24.325846	24.329875	20.979340	20.983369	
318	17.681403	17.685431	24.065994	24.070022	20.605415	20.609443	
319	17.405835	17.409863	23.801980	23.806008	20.223824	20.227852	
320	17.133954	17.137982	23.533954	23.537982	19.834778	19.838806	
321	16.865928	16.869956	23.262073	23.266101	19.438505	19.442533	
322	16.601914	16.605942	22.986505	22.990533	19.035249	19.039278	
323	16.342061	16.346090	22.707426	22.711454	18.625274	18.629303	
324	16.086509	16.090537	22.425022	22.429050	18.208859	18.212888	
325	15.835386	15.839415	22.139486	22.143515	17.786301	17.790329	
326	15.588814	15.592842	21.851023	21.855051	17.357911	17.361940	
327	15.346903	15.350931	21.559844	21.563872	16.924020	16.928048	
328	15.109753	15.113781	21.266168	21.270196	16.484971	16.489000	
329	14.877457	14.881486	20.970223	20.974251	16.041126	16.045154	
330	14.650098	14.654126	20.672246	20.676274	15.592859	15.596887	
331	14.427748	14.431776	20.372479	20.376508	15.140560	15.144588	
332	14.210471	14.214499	20.071174	20.075202	14.684632	14.688660	
333	13.998323	14.002351	19.768587	19.772615	14.225493	14.229521	
334	13.791349	13.795377	19.464982	19.469011	13.763572	13.767600	
335	13.589587	13.593615	19.160630	19.164659	13.299311	13.303339	
336	13.393065	13.397094	18.855807	18.859835	12.833163	12.837192	
337	13.201805	13.205833	18.550794	18.554822	12.365594	12.369622	
338	13.015819	13.019847	18.245877	18.249905	11.897076	11.901105	
339	12.835110	12.839139	17.941348	17.945376	11.428094	11.432123	
340	12.659677	12.663706	17.637502	17.641530	10.959141	10.963169	
341	12.489509	12.493538	17.334638	17.338666	10.490715	10.494743	
342	12.324589	12.328617	17.033058	17.037087	10.023324	10.027352	
343	12.164892	12.168920	16.733068	16.737097	9.557481	9.561510	
344	12.010388	12.014416	16.434975	16.439003	9.093704	9.097733	
345	11.861040	11.865068	16.139088	16.143116	8.632516	8.636545	
346	11.716806	11.720834	15.845717	15.849745	8.174443	8.178471	
347	11.577638	11.581666	15.555175	15.559203	7.720013	7.724041	
348	11.443483	11.447512	15.267772	15.271801	7.269756	7.273785	
349	11.314284	11.318312	14.983821	14.987850	6.824204	6.828232	
350	11.189978	11.194006	14.703633	14.707661	6.383886	6.387914	
351	11.070500	11.074528	14.427516	14.431544	5.949332	5.953360	
352	10.955779	10.959808	14.155779	14.159808	5.521069	5.525098	
353	10.845744	10.849773	13.888728	13.892756	5.099621	5.103650	
354	10.740319	10.744347	13.626664	13.630692	4.685508	4.689537	
355	10.639425	10.643454	13.369888	13.373916	4.279245	4.283273	
356	10.542983	10.547012	13.118694	13.122723	3.881340	3.885368	
357	10.450911	10.454940	12.873375	12.877403	3.492294	3.496323	
358	10.363126	10.367155	12.634216	12.638244	3.112603	3.116632	
359	10.279545	10.283573	12.401497	12.405525	2.742751	2.746780	
360	10.200082	10.204110	12.175495	12.179523	2.383214	2.387242	
361	10.124653	10.128681	11.956476	11.960505	2.034456	2.038484	
362	10.053174	10.057202	11.744704	11.748733	1.696930	1.700958	
363	9.985561	9.989590	11.540433	11.544461	1.371078	1.375106	
364	9.921732	9.925761	11.343908	11.347936	1.057327	1.061355	
365	9.861605	9.865634	11.155368	11.159396	0.756091	0.760119	
366	9.805101	9.809129	10.975042	10.979071	0.467769	0.471798	
367	9.752141	9.756169	10.803152	10.807181	0.192745	0.196773	
368	9.702650	9.706678	10.639908	10.643936	-0.068615	-0.064587	
369	9.656555	9.660583	10.485511	10.489540	-0.315960	-0.311932	
370	9.613786	9.617814	10.340152	10.344181	-0.548959	-0.544930	
371	9.574276	9.578304	10.204012	10.208040	-0.767296	-0.763267	
372	9.537962	9.541990	10.077259	10.081287	-0.970676	-0.966648	
373	9.504783	9.508811	9.960051	9.964080	-1.158825	-1.154797	
374	9.474684	9.478712	9.852536	9.856564	-1.331486	-1.327458	
375	9.447613	9.451642	9.754848	9.758876	-1.488424	-1.484396	
376	9.423523	9.427551	9.667109	9.671137	-1.629425	-1.625397	
377	9.402370	9.406399	9.589429	9.593458	-1.754297	-1.750268	
378	9.384117	9.388145	9.521908	9.525936	-1.862867	-1.858839	
379	9.368729	9.372757	9.464629	9.468657	-1.954988	-1.950960	
380	9.356178	9.360207	9.417665	9.421694	-2.030534	-2.026505	
381	9.346441	9.350470	9.381076	9.385105	-2.089399	-2.085371	
382	9.339499	9.343528	9.354908	9.358937	-2.131504	-2.127475	
383	9.335340	9.339368	9.339194	9.343222	-2.156790	-2.152761	
384	9.333954	9.337982	9.333954	9.337982	-2.165222	-2.161194	
