#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	29.557360	29.559039	40.096017	40.097696	33.873355	33.874027	
72	29.581489	29.583167	40.337302	40.338980	34.211153	34.211825	
73	29.605500	29.607178	40.577411	40.579089	34.547306	34.547978	
74	29.629378	29.631057	40.816200	40.817879	34.881611	34.882283	
75	29.653111	29.654790	41.053526	41.055204	35.213868	35.214539	
76	29.676683	29.678361	41.289245	41.290924	35.543874	35.544546	
77	29.700080	29.701759	41.523216	41.524894	35.871433	35.872105	
78	29.723288	29.724967	41.755297	41.756975	36.196347	36.197018	
79	29.746293	29.747972	41.985349	41.987027	36.518419	36.519091	
80	29.769082	29.770760	42.213233	42.214911	36.837457	36.838128	
81	29.791640	29.793318	42.438811	42.440490	37.153267	37.153939	
82	29.813953	29.815632	42.661949	42.663628	37.465660	37.466332	
83	29.836010	29.837688	42.882512	42.884190	37.774448	37.775119	
84	29.857795	29.859474	43.100366	43.102044	38.079443	38.080115	
85	29.879297	29.880975	43.315380	43.317059	38.380464	38.381135	
86	29.900501	29.902180	43.527426	43.529104	38.677327	38.677999	
87	29.921396	29.923074	43.736375	43.738053	38.969856	38.970527	
88	29.941969	29.943647	43.942101	43.943779	39.257872	39.258544	
89	29.962207	29.963885	44.144480	44.146159	39.541204	39.541875	
90	29.982098	29.983776	44.343391	44.345070	39.819679	39.820351	
91	30.001630	30.003308	44.538714	44.540393	40.093131	40.093803	
92	30.020792	30.022470	44.730331	44.732010	40.361395	40.362066	
93	30.039571	30.041250	44.918127	44.919805	40.624309	40.624980	
94	30.057957	30.059636	45.101988	45.103666	40.881714	40.882386	
95	30.075939	30.077617	45.281804	45.283482	41.133457	41.134128	
96	30.093505	30.095184	45.457466	45.459145	41.379384	41.380055	
97	30.110645	30.112324	45.628869	45.630548	41.619348	41.620019	
98	30.127349	30.129028	45.795910	45.797588	41.853205	41.853876	
99	30.143607	30.145286	45.958487	45.960165	42.080813	42.081484	
100	30.159409	30.161087	46.116503	46.118181	42.302035	42.302707	
101	30.174745	30.176423	46.269863	46.271541	42.516739	42.517410	
102	30.189606	30.191284	46.418474	46.420152	42.724794	42.725466	
103	30.203983	30.205662	46.562246	46.563925	42.926076	42.926748	
104	30.217868	30.219546	46.701094	46.702773	43.120463	43.121135	
105	30.231252	30.232930	46.834934	46.836612	43.307839	43.308510	
106	30.244127	30.245805	46.963684	46.965363	43.488089	43.488761	
107	30.256485	30.258164	47.087268	47.088947	43.661107	43.661778	
108	30.268320	30.269998	47.205611	47.207289	43.826787	43.827458	
109	30.279623	30.281301	47.318641	47.320320	43.985029	43.985701	
110	30.290388	30.292066	47.426291	47.427970	44.135739	44.136410	
111	30.300608	30.302287	47.528496	47.530174	44.278825	44.279497	
112	30.310278	30.311956	47.625194	47.626872	44.414202	44.414874	
113	30.319391	30.321070	47.716326	47.718005	44.541788	44.542459	
114	30.327942	30.329621	47.801839	47.803517	44.661506	44.662177	
115	30.335926	30.337605	47.881680	47.883359	44.773283	44.773955	
116	30.343339	30.345017	47.955802	47.957480	44.877054	44.877725	
117	30.350174	30.351853	48.024159	48.025837	44.972754	44.973425	
118	30.356430	30.358108	48.086711	48.088389	45.060326	45.060998	
119	30.362100	30.363779	48.143420	48.145098	45.139719	45.140390	
120	30.367184	30.368862	48.194251	48.195930	45.210883	45.211554	
121	30.371676	30.373354	48.239175	48.240853	45.273776	45.274447	
122	30.375575	30.377253	48.278163	48.279842	45.328360	45.329031	
123	30.378878	30.380556	48.311194	48.312872	45.374602	45.375274	
124	30.381583	30.383262	48.338246	48.339924	45.412475	45.413146	
125	30.383689	30.385367	48.359303	48.360981	45.441955	45.442627	
126	30.385194	30.386872	48.374353	48.376031	45.463025	45.463697	
127	30.386097	30.387776	48.383387	48.385065	45.475672	45.476344	
128	30.386398	30.388077	48.386398	48.388077	45.479889	45.480560	
129	30.389410	30.391089	48.386699	48.388378	45.480491	45.481163	
130	30.398444	30.400122	48.387603	48.389281	45.482298	45.482969	
131	30.413494	30.415172	48.389108	48.390786	45.485308	45.485979	
132	30.434551	30.436230	48.391214	48.392892	45.489519	45.490191	
133	30.461603	30.463281	48.393919	48.395597	45.494930	45.495601	
134	30.494633	30.496312	48.397222	48.398900	45.501536	45.502207	
135	30.533622	30.535300	48.401121	48.402799	45.509334	45.510005	
136	30.578546	30.580224	48.405613	48.407292	45.518318	45.518990	
137	30.629377	30.631055	48.410696	48.412375	45.528485	45.529156	
138	30.686086	30.687764	48.416367	48.418046	45.539826	45.540498	
139	30.748638	30.750316	48.422622	48.424301	45.552337	45.553008	
140	30.816995	30.818673	48.429458	48.431136	45.566008	45.566680	
141	30.891117	30.892795	48.436870	48.438549	45.580833	45.581504	
142	30.970958	30.972636	48.444854	48.446533	45.596801	45.597472	
143	31.056470	31.058149	48.453406	48.455084	45.613903	45.614575	
144	31.147603	31.149281	48.462519	48.464197	45.632130	45.632801	
145	31.244301	31.245979	48.472189	48.473867	45.651469	45.652141	
146	31.346505	31.348184	48.482409	48.484087	45.671910	45.672582	
147	31.454155	31.455834	48.493174	48.494852	45.693440	45.694112	
148	31.567186	31.568864	48.504477	48.506156	45.716046	45.716718	
149	31.685528	31.687207	48.516311	48.517990	45.739715	45.740386	
150	31.809112	31.810791	48.528670	48.530348	45.764432	45.765103	
151	31.937863	31.939541	48.541545	48.543223	45.790182	45.790853	
152	32.071702	32.073381	48.554929	48.556607	45.816950	45.817621	
153	32.210550	32.212229	48.568814	48.570492	45.844719	45.845391	
154	32.354323	32.356001	48.583191	48.584869	45.873474	45.874145	
155	32.502934	32.504613	48.598052	48.599730	45.903196	45.903867	
156	32.656294	32.657972	48.613388	48.615066	45.933868	45.934539	
157	32.814310	32.815988	48.629189	48.630868	45.965471	45.966143	
158	32.976887	32.978566	48.645447	48.647126	45.997987	45.998658	
159	33.143927	33.145606	48.662151	48.663830	46.031395	46.032066	
160	33.315331	33.317009	48.679292	48.680970	46.065675	46.066347	
161	33.490993	33.492671	48.696858	48.698536	46.100808	46.101479	
162	33.670809	33.672487	48.714839	48.716518	46.136771	46.137442	
163	33.854670	33.856348	48.733225	48.734904	46.173543	46.174215	
164	34.042465	34.044144	48.752005	48.753683	46.211102	46.211774	
165	34.234082	34.235761	48.771167	48.772845	46.249426	46.250097	
166	34.429405	34.431084	48.790699	48.792377	46.288490	46.289162	
167	34.628316	34.629995	48.810590	48.812269	46.328273	46.328944	
168	34.830696	34.832374	48.830828	48.832507	46.368748	46.369420	
169	35.036422	35.038101	48.851401	48.853079	46.409894	46.410565	
170	35.245371	35.247049	48.872296	48.873974	46.451683	46.452355	
171	35.457416	35.459095	48.893500	48.895179	46.494093	46.494764	
172	35.672431	35.674109	48.915002	48.916680	46.537095	46.537767	
173	35.890285	35.891963	48.936787	48.938465	46.580666	46.581338	
174	36.110847	36.112526	48.958843	48.960522	46.624779	46.625450	
175	36.333985	36.335664	48.981157	48.982835	46.669406	46.670078	
176	36.559564	36.561242	49.003715	49.005393	46.714522	46.715193	
177	36.787448	36.789126	49.026503	49.028182	46.760099	46.760770	
178	37.017500	37.019178	49.049508	49.051187	46.806109	46.806781	
179	37.249581	37.251259	49.072717	49.074395	46.852525	46.853197	
180	37.483552	37.485230	49.096114	49.097792	46.899320	46.899991	
181	37.719271	37.720949	49.119686	49.121364	46.946463	46.947135	
182	37.956597	37.958275	49.143418	49.145097	46.993929	46.994600	
183	38.195386	38.197064	49.167297	49.168976	47.041686	47.042358	
184	38.435495	38.437174	49.191308	49.192986	47.089708	47.090380	
185	38.676779	38.678458	49.215436	49.217115	47.137965	47.138637	
186	38.919094	38.920772	49.239668	49.241346	47.186428	47.187099	
187	39.162292	39.163970	49.263988	49.265666	47.235068	47.235739	
188	39.406227	39.407905	49.288381	49.290060	47.283855	47.284526	
189	39.650753	39.652431	49.312834	49.314512	47.332760	47.333431	
190	39.895722	39.897400	49.337331	49.339009	47.381754	47.382425	
191	40.140986	40.142664	49.361857	49.363536	47.430806	47.431478	
192	40.386398	40.388077	49.386398	49.388077	47.479889	47.480560	
193	40.631811	40.633489	49.410940	49.412618	47.528971	47.529643	
194	40.877075	40.878754	49.435466	49.437144	47.578024	47.578696	
195	41.122044	41.123722	49.459963	49.461641	47.627018	47.627689	
196	41.366570	41.368248	49.484415	49.486094	47.675923	47.676595	
197	41.610505	41.612184	49.508809	49.510487	47.724710	47.725382	
198	41.853703	41.855382	49.533129	49.534807	47.773350	47.774021	
199	42.096017	42.097696	49.557360	49.559039	47.821813	47.822484	
200	42.337302	42.338980	49.581489	49.583167	47.870070	47.870741	
201	42.577411	42.579089	49.605500	49.607178	47.918091	47.918763	
202	42.816200	42.817879	49.629378	49.631057	47.965849	47.966521	
203	43.053526	43.055204	49.653111	49.654790	48.013314	48.013986	
204	43.289245	43.290924	49.676683	49.678361	48.060458	48.061130	
205	43.523216	43.524894	49.700080	49.701759	48.107252	48.107924	
206	43.755297	43.756975	49.723288	49.724967	48.153669	48.154340	
207	43.985349	43.987027	49.746293	49.747972	48.199679	48.200350	
208	44.213233	44.214911	49.769082	49.770760	48.245256	48.245927	
209	44.438811	44.440490	49.791640	49.793318	48.290372	48.291043	
210	44.661949	44.663628	49.813953	49.815632	48.334999	48.335670	
211	44.882512	44.884190	49.836010	49.837688	48.379112	48.379783	
212	45.100366	45.102044	49.857795	49.859474	48.422682	48.423354	
213	45.315380	45.317059	49.879297	49.880975	48.465685	48.466357	
214	45.527426	45.529104	49.900501	49.902180	48.508094	48.508766	
215	45.736375	45.738053	49.921396	49.923074	48.549884	48.550556	
216	45.942101	45.943779	49.941969	49.943647	48.591029	48.591701	
217	46.144480	46.146159	49.962207	49.963885	48.631505	48.632177	
218	46.343391	46.345070	49.982098	49.983776	48.671288	48.671959	
219	46.538714	46.540393	50.001630	50.003308	48.710352	48.711023	
220	46.730331	46.732010	50.020792	50.022470	48.748675	48.749347	
221	46.918127	46.919805	50.039571	50.041250	48.786235	48.786906	
222	47.101988	47.103666	50.057957	50.059636	48.823007	48.823678	
223	47.281804	47.283482	50.075939	50.077617	48.858970	48.859641	
224	47.457466	47.459145	50.093505	50.095184	48.894102	48.894774	
225	47.628869	47.630548	50.110645	50.112324	48.928383	48.929054	
226	47.795910	47.797588	50.127349	50.129028	48.961791	48.962463	
227	47.958487	47.960165	50.143607	50.145286	48.994307	48.994978	
228	48.116503	48.118181	50.159409	50.161087	49.025910	49.026581	
229	48.269863	48.271541	50.174745	50.176423	49.056582	49.057253	
230	48.418474	48.420152	50.189606	50.191284	49.086304	49.086975	
231	48.562246	48.563925	50.203983	50.205662	49.115059	49.115730	
232	48.701094	48.702773	50.217868	50.219546	49.142828	49.143500	
233	48.834934	48.836612	50.231252	50.232930	49.169596	49.170267	
234	48.963684	48.965363	50.244127	50.245805	49.195346	49.196018	
235	49.087268	49.088947	50.256485	50.258164	49.220063	49.220734	
236	49.205611	49.207289	50.268320	50.269998	49.243731	49.244403	
237	49.318641	49.320320	50.279623	50.281301	49.266338	49.267009	
238	49.426291	49.427970	50.290388	50.292066	49.287868	49.288539	
239	49.528496	49.530174	50.300608	50.302287	49.308308	49.308980	
240	49.625194	49.626872	50.310278	50.311956	49.327648	49.328319	
241	49.716326	49.718005	50.319391	50.321070	49.345875	49.346546	
242	49.801839	49.803517	50.327942	50.329621	49.362977	49.363648	
243	49.881680	49.883359	50.335926	50.337605	49.378945	49.379617	
244	49.955802	49.957480	50.343339	50.345017	49.393770	49.394441	
245	50.024159	50.025837	50.350174	50.351853	49.407441	49.408112	
246	50.086711	50.088389	50.356430	50.358108	49.419951	49.420623	
247	50.143420	50.145098	50.362100	50.363779	49.431293	49.431965	
248	50.194251	50.195930	50.367184	50.368862	49.441459	49.442131	
249	50.239175	50.240853	50.371676	50.373354	49.450444	49.451116	
250	50.278163	50.279842	50.375575	50.377253	49.458242	49.458913	
251	50.311194	50.312872	50.378878	50.380556	49.464848	49.465519	
252	50.338246	50.339924	50.381583	50.383262	49.470258	49.470930	
253	50.359303	50.360981	50.383689	50.385367	49.474470	49.475141	
254	50.374353	50.376031	50.385194	50.386872	49.477480	49.478151	
255	50.383387	50.385065	50.386097	50.387776	49.479287	49.479958	
256	50.386398	50.388077	50.386398	50.388077	49.479889	49.480560	
257	50.381158	50.382837	50.385013	50.386691	49.478684	49.479355	
258	50.365444	50.367122	50.380853	50.382531	49.475062	49.475733	
259	50.339276	50.340954	50.373911	50.375589	49.469007	49.469678	
260	50.302687	50.304365	50.364174	50.365852	49.460489	49.461160	
261	50.255723	50.257402	50.351623	50.353302	49.449468	49.450139	
262	50.198444	50.200123	50.336235	50.337914	49.435892	49.436563	
263	50.130923	50.132601	50.317982	50.319660	49.419699	49.420370	
264	50.053244	50.054922	50.296829	50.298508	49.400815	49.401486	
265	49.965505	49.967183	50.272739	50.274417	49.379155	49.379827	
266	49.867816	49.869495	50.245668	50.247347	49.354625	49.355297	
267	49.760301	49.761979	50.215569	50.217248	49.327120	49.327792	
268	49.643093	49.644772	50.182391	50.184069	49.296525	49.297197	
269	49.516340	49.518019	50.146076	50.147755	49.262717	49.263389	
270	49.380200	49.381878	50.106566	50.108245	49.225563	49.226234	
271	49.234841	49.236519	50.063797	50.065476	49.184920	49.185592	
272	49.080444	49.082122	50.017702	50.019381	49.140641	49.141312	
273	48.917200	48.918878	49.968211	49.969890	49.092568	49.093240	
274	48.745310	48.746988	49.915251	49.916930	49.040538	49.041209	
275	48.564985	48.566663	49.858747	49.860425	48.984380	48.985051	
276	48.376445	48.378123	49.798620	49.800298	48.923918	48.924590	
277	48.179920	48.181598	49.734791	49.736469	48.858973	48.859644	
278	47.975648	47.977326	49.667178	49.668857	48.789356	48.790028	
279	47.763876	47.765554	49.595699	49.597378	48.714881	48.715552	
280	47.544858	47.546536	49.520271	49.521949	48.635352	48.636024	
281	47.318855	47.320533	49.440807	49.442486	48.550576	48.551248	
282	47.086137	47.087815	49.357226	49.358904	48.460355	48.461027	
283	46.846977	46.848656	49.269441	49.271119	48.364491	48.365163	
284	46.601658	46.603336	49.177369	49.179047	48.262785	48.263457	
285	46.350464	46.352143	49.080927	49.082605	48.155039	48.155710	
286	46.093688	46.095367	48.980033	48.981712	48.041056	48.041727	
287	45.831625	45.833303	48.874608	48.876286	47.920639	47.921311	
288	45.564573	45.566251	48.764573	48.766251	47.793597	47.794269	
289	45.292836	45.294514	48.649853	48.651531	47.659741	47.660412	
290	45.016719	45.018398	48.530374	48.532053	47.518884	47.519555	
291	44.736531	44.738209	48.406068	48.407747	47.370846	47.371517	
292	44.452580	44.454258	48.276869	48.278547	47.215452	47.216124	
293	44.165178	44.166856	48.142714	48.144393	47.052535	47.053206	
294	43.874635	43.876314	48.003546	48.005225	46.881932	46.882603	
295	43.581265	43.582943	47.859312	47.860991	46.703490	46.704161	
296	43.285377	43.287056	47.709964	47.711643	46.517063	46.517734	
297	42.987284	42.988962	47.555460	47.557139	46.322516	46.323188	
298	42.687294	42.688972	47.395763	47.397442	46.119723	46.120394	
299	42.385714	42.387393	47.230843	47.232521	45.908568	45.909240	
300	42.082850	42.084529	47.060675	47.062353	45.688947	45.689619	
301	41.779004	41.780683	46.885242	46.886920	45.460768	45.461439	
302	41.474475	41.476154	46.704534	46.706212	45.223950	45.224622	
303	41.169558	41.171237	46.518547	46.520226	44.978427	44.979098	
304	40.864545	40.866224	46.327287	46.328965	44.724144	44.724816	
305	40.559722	40.561400	46.130766	46.132444	44.461063	44.461734	
306	40.255370	40.257048	45.929003	45.930682	44.189158	44.189829	
307	39.951765	39.953444	45.722030	45.723708	43.908419	43.909091	
308	39.649178	39.650857	45.509881	45.511560	43.618853	43.619524	
309	39.347873	39.349551	45.292604	45.294283	43.320479	43.321150	
310	39.048106	39.049785	45.070254	45.071933	43.013336	43.014007	
311	38.750129	38.751808	44.842895	44.844573	42.697477	42.698148	
312	38.454185	38.455863	44.610599	44.612278	42.372973	42.373644	
313	38.160509	38.162187	44.373450	44.375128	42.039911	42.040583	
314	37.869329	37.871007	44.131538	44.133217	41.698398	41.699069	
315	37.580866	37.582544	43.884966	43.886644	41.348553	41.349225	
316	37.295330	37.297009	43.633843	43.635522	40.990519	40.991190	
317	37.012926	37.014605	43.378291	43.379969	40.624451	40.625123	
318	36.733847	36.735526	43.118438	43.120117	40.250526	40.251197	
319	36.458279	36.459958	42.854425	42.856103	39.868935	39.869606	
320	36.186398	36.188077	42.586398	42.588077	39.479889	39.480560	
321	35.918372	35.920051	42.314518	42.316196	39.083616	39.084287	
322	35.654358	35.656037	42.038949	42.040628	38.680360	38.681032	
323	35.394506	35.396184	41.759871	41.761549	38.270385	38.271057	
324	35.138953	35.140632	41.477466	41.479145	37.853971	37.854642	
325	34.887831	34.889509	41.191931	41.193609	37.431412	37.432083	
326	34.641259	34.642937	40.903468	40.905146	37.003022	37.003694	
327	34.399347	34.401026	40.612288	40.613967	36.569131	36.569802	
328	34.162198	34.163876	40.318612	40.320290	36.130082	36.130754	
329	33.929902	33.931580	40.022668	40.024346	35.686237	35.686908	
330	33.702542	33.704221	39.724690	39.726369	35.237970	35.238641	
331	33.480192	33.481871	39.424924	39.426602	34.785671	34.786342	
332	33.262915	33.264594	39.123618	39.125297	34.329743	34.330414	
333	33.050767	33.052446	38.821031	38.822710	33.870604	33.871275	
334	32.843793	32.845472	38.517427	38.519105	33.408683	33.409354	
335	32.642031	32.643710	38.213075	38.214753	32.944422	32.945093	
336	32.445510	32.447188	37.908251	37.909930	32.478274	32.478946	
337	32.254250	32.255928	37.603238	37.604917	32.010705	32.011376	
338	32.068263	32.069941	37.298322	37.300000	31.542187	31.542859	
339	31.887555	31.889233	36.993793	36.995471	31.073206	31.073877	
340	31.712122	31.713800	36.689947	36.691625	30.604252	30.604923	
341	31.541954	31.543632	36.387083	36.388761	30.135826	30.136497	
342	31.377033	31.378712	36.085503	36.087181	29.668435	29.669107	
343	31.217336	31.219015	35.785513	35.787191	29.202592	29.203264	
344	31.062832	31.064511	35.487419	35.489098	28.738815	28.739487	
345	30.913484	30.915163	35.191532	35.193210	28.277627	28.278299	
346	30.769250	30.770929	34.898161	34.899840	27.819554	27.820225	
347	30.630083	30.631761	34.607619	34.609298	27.365124	27.365795	
348	30.495928	30.497606	34.320217	34.321895	26.914867	26.915539	
349	30.366728	30.368407	34.036266	34.037944	26.469315	26.469986	
350	30.242422	30.244101	33.756077	33.757756	26.028997	26.029668	
351	30.122944	30.124623	33.479961	33.481639	25.594443	25.595115	
352	30.008224	30.009902	33.208224	33.209902	25.166180	25.166852	
353	29.898189	29.899867	32.941172	32.942851	24.744733	24.745404	
354	29.792763	29.794442	32.679109	32.680787	24.330619	24.331291	
355	29.691870	29.693548	32.422332	32.424011	23.924356	23.925027	
356	29.595428	29.597106	32.171139	32.172817	23.526451	23.527122	
357	29.503356	29.505034	31.925819	31.927498	23.137406	23.138077	
358	29.415571	29.417249	31.686660	31.688338	22.757714	22.758386	
359	29.331989	29.333668	31.453942	31.455620	22.387862	22.388534	
360	29.252526	29.254205	31.227939	31.229618	22.028325	22.028996	
361	29.177097	29.178776	31.008921	31.010599	21.679567	21.680238	
362	29.105618	29.107297	30.797149	30.798827	21.342041	21.342712	
363	29.038006	29.039684	30.592877	30.594555	21.016189	21.016860	
364	28.974177	28.975855	30.396352	30.398031	20.702438	20.703109	
365	28.914050	28.915728	30.207812	30.209491	20.401202	20.401874	
366	28.857545	28.859224	30.027487	30.029165	20.112880	20.113552	
367	28.804585	28.806264	29.855597	29.857275	19.837856	19.838527	
368	28.755094	28.756773	29.692353	29.694031	19.576496	19.577167	
369	28.708999	28.710678	29.537956	29.539634	19.329151	19.329822	
370	28.666230	28.667909	29.392597	29.394275	19.096153	19.096824	
371	28.626720	28.628399	29.256456	29.258135	18.877815	18.878487	
372	28.590406	28.592084	29.129703	29.131382	18.674435	18.675106	
373	28.557227	28.558906	29.012496	29.014174	18.486286	18.486957	
374	28.527129	28.528807	28.904981	28.906659	18.313625	18.314296	
375	28.500058	28.501736	28.807292	28.808970	18.156687	18.157358	
376	28.475967	28.477646	28.719553	28.721231	18.015686	18.016357	
377	28.454815	28.456493	28.641874	28.643552	17.890814	17.891486	
378	28.436561	28.438240	28.574352	28.576031	17.782244	17.782915	
379	28.421173	28.422852	28.517073	28.518752	17.690123	17.690794	
380	28.408623	28.410301	28.470110	28.471788	17.614577	17.615249	
381	28.398886	28.400564	28.433521	28.435199	17.555712	17.556383	
382	28.391944	28.393622	28.407353	28.409031	17.513607	17.514279	
383	28.387784	28.389463	28.391639	28.393317	17.488321	17.488993	
384	28.386398	28.388077	28.386398	28.388077	17.479889	17.480560	
