#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.324891	24.826595	50.727677	28.229391	49.336590	26.418133	29.243759	6.745473	32.646544	10.148248	23.242545	0.324088	
220	47.511752	25.013456	50.746613	28.248327	49.373459	26.455002	29.224823	6.726537	32.459683	9.961387	22.975735	0.057278	
221	47.695113	25.196817	50.765172	28.266886	49.409626	26.491169	29.206264	6.707978	32.276322	9.778026	22.714214	-0.204243	
222	47.874835	25.376539	50.783343	28.285057	49.445065	26.526608	29.188092	6.689806	32.096601	9.598305	22.458142	-0.460315	
223	48.050783	25.552487	50.801115	28.302829	49.479752	26.561295	29.170320	6.672034	31.920653	9.422357	22.207676	-0.710781	
224	48.222828	25.724532	50.818477	28.320191	49.513663	26.595206	29.152958	6.654672	31.748608	9.250312	21.962970	-0.955487	
225	48.390846	25.892550	50.835419	28.337133	49.546776	26.628319	29.136017	6.637731	31.580590	9.082294	21.724173	-1.194284	
226	48.554716	26.056420	50.851930	28.353644	49.579068	26.660611	29.119505	6.621219	31.416720	8.918424	21.491433	-1.427024	
227	48.714323	26.216027	50.868001	28.369715	49.610517	26.692060	29.103435	6.605149	31.257113	8.758817	21.264891	-1.653566	
228	48.869556	26.371260	50.883621	28.385335	49.641102	26.722645	29.087814	6.589528	31.101880	8.603584	21.044687	-1.873770	
229	49.020306	26.522010	50.898781	28.400495	49.670803	26.752346	29.072654	6.574368	30.951130	8.452834	20.830954	-2.087503	
230	49.166471	26.668175	50.913473	28.415187	49.699600	26.781143	29.057963	6.559677	30.804964	8.306668	20.623824	-2.294633	
231	49.307951	26.809655	50.927687	28.429401	49.727473	26.809016	29.043749	6.545463	30.663484	8.165188	20.423423	-2.495034	
232	49.444651	26.946355	50.941414	28.443128	49.754405	26.835948	29.030022	6.531736	30.526785	8.028489	20.229874	-2.688583	
233	49.576478	27.078182	50.954646	28.456360	49.780377	26.861920	29.016789	6.518503	30.394958	7.896662	20.043294	-2.875163	
234	49.703344	27.205048	50.967376	28.469090	49.805373	26.886916	29.004060	6.505774	30.268092	7.769796	19.863798	-3.054659	
235	49.825165	27.326869	50.979595	28.481309	49.829374	26.910917	28.991841	6.493555	30.146270	7.647974	19.691496	-3.226961	
236	49.941861	27.443565	50.991296	28.493010	49.852367	26.933910	28.980140	6.481854	30.029575	7.531279	19.526492	-3.391965	
237	50.053354	27.555058	51.002472	28.504186	49.874336	26.955879	28.968963	6.470677	29.918082	7.419786	19.368887	-3.549570	
238	50.159571	27.661275	51.013116	28.514830	49.895265	26.976808	28.958319	6.460033	29.811864	7.313568	19.218777	-3.699680	
239	50.260444	27.762148	51.023223	28.524937	49.915142	26.996685	28.948213	6.449927	29.710992	7.212696	19.076255	-3.842202	
240	50.355905	27.857609	51.032785	28.534499	49.933954	27.015497	28.938651	6.440365	29.615531	7.117235	18.941406	-3.977051	
241	50.445893	27.947597	51.041796	28.543510	49.951688	27.033231	28.929639	6.431353	29.525543	7.027247	18.814313	-4.104144	
242	50.530349	28.032053	51.050252	28.551966	49.968332	27.049875	28.921183	6.422897	29.441086	6.942790	18.695053	-4.223404	
243	50.609219	28.110923	51.058148	28.559862	49.983876	27.065419	28.913288	6.415002	29.362216	6.863920	18.583700	-4.334757	
244	50.682453	28.184157	51.065478	28.567192	49.998309	27.079852	28.905958	6.407672	29.288983	6.790687	18.480321	-4.438136	
245	50.750001	28.251705	51.072238	28.573952	50.011623	27.093166	28.899198	6.400912	29.221434	6.723138	18.384978	-4.533479	
246	50.811822	28.313526	51.078424	28.580138	50.023808	27.105351	28.893012	6.394726	29.159613	6.661317	18.297731	-4.620726	
247	50.867875	28.369579	51.084032	28.585746	50.034857	27.116400	28.887404	6.389118	29.103560	6.605264	18.218632	-4.699825	
248	50.918125	28.419829	51.089059	28.590773	50.044762	27.126305	28.882377	6.384091	29.053311	6.555014	18.147729	-4.770728	
249	50.962539	28.464243	51.093502	28.595216	50.053517	27.135059	28.877934	6.379648	29.008897	6.510601	18.085066	-4.833391	
250	51.001089	28.502793	51.097358	28.599072	50.061116	27.142659	28.874078	6.375792	28.970347	6.472051	18.030680	-4.887777	
251	51.033749	28.535453	51.100624	28.602338	50.067554	27.149097	28.870811	6.372525	28.937686	6.439390	17.984606	-4.933851	
252	51.060500	28.562204	51.103300	28.605014	50.072827	27.154370	28.868136	6.369850	28.910935	6.412639	17.946870	-4.971587	
253	51.081324	28.583028	51.105382	28.607096	50.076933	27.158475	28.866053	6.367767	28.890111	6.391815	17.917496	-5.000961	
254	51.096208	28.597912	51.106871	28.608585	50.079867	27.161410	28.864565	6.366279	28.875228	6.376932	17.896502	-5.021955	
255	51.105142	28.606846	51.107764	28.609478	50.081628	27.163171	28.863671	6.365385	28.866294	6.367998	17.883900	-5.034557	
256	51.108062	28.609776	51.108121	28.609825	50.082215	27.163758	28.863315	6.365019	28.863374	6.365088	17.879699	-5.038758	
257	51.102887	28.604596	51.106742	28.608451	50.081040	27.162583	28.864693	6.366402	28.868548	6.370257	17.888101	-5.030356	
258	51.087283	28.588992	51.102692	28.604401	50.077510	27.159053	28.868744	6.370453	28.884153	6.385862	17.913296	-5.005161	
259	51.061298	28.563007	51.095933	28.597642	50.071606	27.153149	28.875503	6.377212	28.910138	6.411847	17.955249	-4.963208	
260	51.024965	28.526674	51.086452	28.588161	50.063302	27.144845	28.884983	6.386692	28.946470	6.448179	18.013901	-4.904556	
261	50.978333	28.480042	51.074233	28.575942	50.052556	27.134099	28.897202	6.398911	28.993102	6.494811	18.089170	-4.829287	
262	50.921462	28.423171	51.059252	28.560961	50.039319	27.120862	28.912183	6.413892	29.049974	6.551683	18.180953	-4.737504	
263	50.854424	28.356133	51.041483	28.543192	50.023528	27.105071	28.929953	6.431662	29.117012	6.618721	18.289121	-4.629336	
264	50.777307	28.279016	51.020892	28.522601	50.005112	27.086655	28.950543	6.452252	29.194129	6.695838	18.413525	-4.504932	
265	50.690210	28.191919	50.997445	28.499154	49.983986	27.065529	28.973991	6.475700	29.281225	6.782934	18.553992	-4.364465	
266	50.593246	28.094955	50.971098	28.472807	49.960059	27.041602	29.000337	6.502046	29.378189	6.879898	18.710327	-4.208130	
267	50.486540	27.988249	50.941808	28.443517	49.933227	27.014770	29.029627	6.531336	29.484896	6.986605	18.882316	-4.036141	
268	50.370228	27.871937	50.909525	28.411234	49.903377	26.984920	29.061910	6.563619	29.601207	7.102916	19.069719	-3.848738	
269	50.244461	27.746170	50.874197	28.375906	49.870389	26.951932	29.097239	6.598948	29.726975	7.228684	19.272280	-3.646177	
270	50.109399	27.611108	50.835766	28.337475	49.834132	26.915675	29.135670	6.637379	29.862037	7.363746	19.489719	-3.428738	
271	49.965216	27.466925	50.794172	28.295881	49.794468	26.876011	29.177264	6.678973	30.006220	7.507929	19.721739	-3.196718	
272	49.812095	27.313804	50.749353	28.251062	49.751251	26.832794	29.222082	6.723791	30.159341	7.661050	19.968022	-2.950435	
273	49.650232	27.151941	50.701244	28.202953	49.704328	26.785871	29.270192	6.771901	30.321203	7.822912	20.228232	-2.690225	
274	49.479834	26.981543	50.649775	28.151484	49.653540	26.735083	29.321660	6.823369	30.491602	7.993311	20.502015	-2.416442	
275	49.301116	26.802825	50.594878	28.096587	49.598720	26.680263	29.376558	6.878267	30.670320	8.172029	20.788998	-2.129459	
276	49.114305	26.616014	50.536480	28.038189	49.539699	26.621242	29.434956	6.936665	30.857131	8.358840	21.088794	-1.829663	
277	48.919637	26.421346	50.474508	27.976217	49.476300	26.557843	29.496927	6.998636	31.051799	8.553508	21.400997	-1.517460	
278	48.717358	26.219067	50.408889	27.910598	49.408345	26.489888	29.562547	7.064256	31.254077	8.755786	21.725188	-1.193269	
279	48.507723	26.009432	50.339547	27.841256	49.335651	26.417194	29.631889	7.133598	31.463713	8.965422	22.060933	-0.857524	
280	48.290995	25.792704	50.266408	27.768117	49.258032	26.339575	29.705028	7.206737	31.680441	9.182150	22.407781	-0.510676	
281	48.067445	25.569154	50.189398	27.691107	49.175302	26.256845	29.782038	7.283747	31.903990	9.405699	22.765273	-0.153184	
282	47.837354	25.339063	50.108443	27.610152	49.087273	26.168816	29.862993	7.364702	32.134082	9.635791	23.132933	0.214476	
283	47.601008	25.102717	50.023472	27.525181	48.993758	26.075301	29.947964	7.449673	32.370427	9.872136	23.510275	0.591818	
284	47.358703	24.860412	49.934414	27.436123	48.894569	25.976112	30.037022	7.538731	32.612733	10.114442	23.896803	0.978346	
285	47.110739	24.612448	49.841202	27.342911	48.789521	25.871064	30.130234	7.631943	32.860697	10.362405	24.292010	1.373553	
286	46.857425	24.359134	49.743770	27.245479	48.678432	25.759975	30.227665	7.729374	33.114010	10.615719	24.695379	1.776922	
287	46.599076	24.100785	49.642060	27.143769	48.561123	25.642666	30.329376	7.831085	33.372359	10.874068	25.106385	2.187928	
288	46.336013	23.837722	49.536013	27.037722	48.437419	25.518962	30.435423	7.937132	33.635423	11.137132	25.524495	2.606038	
289	46.068562	23.570271	49.425579	26.927288	48.307151	25.388694	30.545857	8.047566	33.902873	11.404582	25.949169	3.030712	
290	45.797058	23.298767	49.310713	26.812422	48.170160	25.251702	30.660723	8.162432	34.174378	11.676087	26.379857	3.461400	
291	45.521838	23.023547	49.191375	26.693084	48.026289	25.107832	30.780060	8.281769	34.449598	11.951307	26.816008	3.897551	
292	45.243248	22.744957	49.067537	26.569246	47.875396	24.956939	30.903899	8.405608	34.728188	12.229897	27.257060	4.338603	
293	44.961639	22.463347	48.939175	26.440884	47.717347	24.798890	31.032260	8.533969	35.009797	12.511506	27.702448	4.783991	
294	44.677368	22.179077	48.806279	26.307988	47.552021	24.633564	31.165156	8.666865	35.294067	12.795776	28.151601	5.233144	
295	44.390803	21.892512	48.668850	26.170559	47.379311	24.460853	31.302585	8.804294	35.580633	13.082342	28.603943	5.685486	
296	44.102314	21.604023	48.526901	26.028610	47.199125	24.280668	31.444534	8.946243	35.869121	13.370830	29.058890	6.140433	
297	43.812285	21.313994	48.380461	25.882170	47.011391	24.092934	31.590974	9.092683	36.159150	13.660859	29.515854	6.597396	
298	43.521109	21.022818	48.229578	25.731287	46.816057	23.897600	31.741857	9.243566	36.450327	13.952036	29.974237	7.055780	
299	43.229191	20.730900	48.074319	25.576028	46.613096	23.694639	31.897116	9.398825	36.742245	14.243954	30.433435	7.514978	
300	42.936952	20.438661	47.914777	25.416486	46.402506	23.484049	32.056659	9.558368	37.034484	14.536193	30.892829	7.974372	
301	42.644833	20.146542	47.751071	25.252780	46.184321	23.265864	32.220365	9.722074	37.326602	14.828311	31.351789	8.433332	
302	42.353298	19.855007	47.583357	25.085066	45.958610	23.040153	32.388079	9.889788	37.618137	15.119846	31.809664	8.891207	
303	42.062842	19.564551	47.411830	24.913539	45.725490	22.807033	32.559605	10.061314	37.908594	15.410303	32.265778	9.347321	
304	41.773997	19.275706	47.236738	24.738447	45.485133	22.566676	32.734697	10.236406	38.197439	15.699148	32.719422	9.800965	
305	41.487345	18.989054	47.058389	24.560098	45.237778	22.319321	32.913046	10.414755	38.484090	15.985799	33.169843	10.251386	
306	41.203536	18.705245	46.877169	24.378878	44.983752	22.065295	33.094266	10.595975	38.767900	16.269609	33.616224	10.697767	
307	40.923299	18.425008	46.693563	24.195272	44.723491	21.805034	33.277872	10.779581	39.048136	16.549845	34.057668	11.139211	
308	40.647480	18.149189	46.508183	24.009892	44.457574	21.539117	33.463252	10.964961	39.323955	16.825664	34.493157	11.574700	
309	40.377072	17.878781	46.321804	23.823513	44.186772	21.268315	33.649632	11.151341	39.594363	17.096072	34.921514	12.003057	
310	40.113267	17.614976	46.135415	23.637124	43.912113	20.993656	33.836020	11.337729	39.858168	17.359877	35.341328	12.422871	
311	39.857526	17.359235	45.950292	23.452001	43.634991	20.716534	34.021143	11.522852	40.113909	17.615618	35.750859	12.832402	
312	39.611671	17.113380	45.768085	23.269794	43.357305	20.438848	34.203350	11.705059	40.359765	17.861474	36.147886	13.229429	
313	39.378003	16.879712	45.590944	23.092653	43.081695	20.163238	34.380492	11.882201	40.593433	18.095142	36.529483	13.611026	
314	39.159457	16.661166	45.421666	22.923375	42.811871	19.893414	34.549770	12.051479	40.811979	18.313688	36.891685	13.973228	
315	38.959768	16.461477	45.263868	22.765577	42.553101	19.634644	34.707567	12.209276	41.011667	18.513376	37.229001	14.310544	
316	38.783613	16.285322	45.122126	22.623835	42.312872	19.394415	34.849310	12.351019	41.187823	18.689532	37.533753	14.615296	
317	38.636615	16.138324	45.001980	22.503689	42.101605	19.183148	34.969455	12.471164	41.334820	18.836529	37.795368	14.876911	
318	38.525045	16.026754	44.909636	22.411345	41.932946	19.014489	35.061799	12.563508	41.446390	18.948099	38.000076	15.081619	
319	38.454999	15.956708	44.851144	22.352853	41.822524	18.904067	35.120291	12.622000	41.516437	19.018146	38.132163	15.213705	
320	38.431073	19.042071	44.831073	22.332782	41.783874	18.865417	35.140362	12.642071	38.431073	19.042071	38.178040	15.259583	
321	35.120291	12.622000	41.516437	19.018146	38.132163	15.213705	38.454999	15.956708	44.851144	22.352853	41.822524	18.904067	
322	35.061799	12.563508	41.446390	18.948099	38.000076	15.081619	38.525045	16.026754	44.909636	22.411345	41.932946	19.014489	
323	34.969455	12.471164	41.334820	18.836529	37.795368	14.876911	38.636615	16.138324	45.001980	22.503689	42.101605	19.183148	
324	34.849310	12.351019	41.187823	18.689532	37.533753	14.615296	38.783613	16.285322	45.122126	22.623835	42.312872	19.394415	
325	34.707567	12.209276	41.011667	18.513376	37.229001	14.310544	38.959768	16.461477	45.263868	22.765577	42.553101	19.634644	
326	34.549770	12.051479	40.811979	18.313688	36.891685	13.973228	39.159457	16.661166	45.421666	22.923375	42.811871	19.893414	
327	34.380492	11.882201	40.593433	18.095142	36.529483	13.611026	39.378003	16.879712	45.590944	23.092653	43.081695	20.163238	
328	34.203350	11.705059	40.359765	17.861474	36.147886	13.229429	39.611671	17.113380	45.768085	23.269794	43.357305	20.438848	
329	34.021143	11.522852	40.113909	17.615618	35.750859	12.832402	39.857526	17.359235	45.950292	23.452001	43.634991	20.716534	
330	33.836020	11.337729	39.858168	17.359877	35.341328	12.422871	40.113267	17.614976	46.135415	23.637124	43.912113	20.993656	
331	33.649632	11.151341	39.594363	17.096072	34.921514	12.003057	40.377072	17.878781	46.321804	23.823513	44.186772	21.268315	
332	33.463252	10.964961	39.323955	16.825664	34.493157	11.574700	40.647480	18.149189	46.508183	24.009892	44.457574	21.539117	
333	33.277872	10.779581	39.048136	16.549845	34.057668	11.139211	40.923299	18.425008	46.693563	24.195272	44.723491	21.805034	
334	33.094266	10.595975	38.767900	16.269609	33.616224	10.697767	41.203536	18.705245	46.877169	24.378878	44.983752	22.065295	
335	32.913046	10.414755	38.484090	15.985799	33.169843	10.251386	41.487345	18.989054	47.058389	24.560098	45.237778	22.319321	
336	32.734697	10.236406	38.197439	15.699148	32.719422	9.800965	41.773997	19.275706	47.236738	24.738447	45.485133	22.566676	
337	32.559605	10.061314	37.908594	15.410303	32.265778	9.347321	42.062842	19.564551	47.411830	24.913539	45.725490	22.807033	
338	32.388079	9.889788	37.618137	15.119846	31.809664	8.891207	42.353298	19.855007	47.583357	25.085066	45.958610	23.040153	
339	32.220365	9.722074	37.326602	14.828311	31.351789	8.433332	42.644833	20.146542	47.751071	25.252780	46.184321	23.265864	
340	32.056659	9.558368	37.034484	14.536193	30.892829	7.974372	42.936952	20.438661	47.914777	25.416486	46.402506	23.484049	
341	31.897116	9.398825	36.742245	14.243954	30.433435	7.514978	43.229191	20.730900	48.074319	25.576028	46.613096	23.694639	
342	31.741857	9.243566	36.450327	13.952036	29.974237	7.055780	43.521109	21.022818	48.229578	25.731287	46.816057	23.897600	
343	31.590974	9.092683	36.159150	13.660859	29.515854	6.597396	43.812285	21.313994	48.380461	25.882170	47.011391	24.092934	
344	31.444534	8.946243	35.869121	13.370830	29.058890	6.140433	44.102314	21.604023	48.526901	26.028610	47.199125	24.280668	
345	31.302585	8.804294	35.580633	13.082342	28.603943	5.685486	44.390803	21.892512	48.668850	26.170559	47.379311	24.460853	
346	31.165156	8.666865	35.294067	12.795776	28.151601	5.233144	44.677368	22.179077	48.806279	26.307988	47.552021	24.633564	
347	31.032260	8.533969	35.009797	12.511506	27.702448	4.783991	44.961639	22.463347	48.939175	26.440884	47.717347	24.798890	
348	30.903899	8.405608	34.728188	12.229897	27.257060	4.338603	45.243248	22.744957	49.067537	26.569246	47.875396	24.956939	
349	30.780060	8.281769	34.449598	11.951307	26.816008	3.897551	45.521838	23.023547	49.191375	26.693084	48.026289	25.107832	
350	30.660723	8.162432	34.174378	11.676087	26.379857	3.461400	45.797058	23.298767	49.310713	26.812422	48.170160	25.251702	
351	30.545857	8.047566	33.902873	11.404582	25.949169	3.030712	46.068562	23.570271	49.425579	26.927288	48.307151	25.388694	
352	30.435423	7.937132	33.635423	11.137132	25.524495	2.606038	46.336013	23.837722	49.536013	27.037722	48.437419	25.518962	
353	30.329376	7.831085	33.372359	10.874068	25.106385	2.187928	46.599076	24.100785	49.642060	27.143769	48.561123	25.642666	
354	30.227665	7.729374	33.114010	10.615719	24.695379	1.776922	46.857425	24.359134	49.743770	27.245479	48.678432	25.759975	
355	30.130234	7.631943	32.860697	10.362405	24.292010	1.373553	47.110739	24.612448	49.841202	27.342911	48.789521	25.871064	
356	30.037022	7.538731	32.612733	10.114442	23.896803	0.978346	47.358703	24.860412	49.934414	27.436123	48.894569	25.976112	
357	29.947964	7.449673	32.370427	9.872136	23.510275	0.591818	47.601008	25.102717	50.023472	27.525181	48.993758	26.075301	
358	29.862993	7.364702	32.134082	9.635791	23.132933	0.214476	47.837354	25.339063	50.108443	27.610152	49.087273	26.168816	
359	29.782038	7.283747	31.903990	9.405699	22.765273	-0.153184	48.067445	25.569154	50.189398	27.691107	49.175302	26.256845	
360	29.705028	7.206737	31.680441	9.182150	22.407781	-0.510676	48.290995	25.792704	50.266408	27.768117	49.258032	26.339575	
361	29.631889	7.133598	31.463713	8.965422	22.060933	-0.857524	48.507723	26.009432	50.339547	27.841256	49.335651	26.417194	
362	29.562547	7.064256	31.254077	8.755786	21.725188	-1.193269	48.717358	26.219067	50.408889	27.910598	49.408345	26.489888	
363	29.496927	6.998636	31.051799	8.553508	21.400997	-1.517460	48.919637	26.421346	50.474508	27.976217	49.476300	26.557843	
364	29.434956	6.936665	30.857131	8.358840	21.088794	-1.829663	49.114305	26.616014	50.536480	28.038189	49.539699	26.621242	
365	29.376558	6.878267	30.670320	8.172029	20.788998	-2.129459	49.301116	26.802825	50.594878	28.096587	49.598720	26.680263	
366	29.321660	6.823369	30.491602	7.993311	20.502015	-2.416442	49.479834	26.981543	50.649775	28.151484	49.653540	26.735083	
367	29.270192	6.771901	30.321203	7.822912	20.228232	-2.690225	49.650232	27.151941	50.701244	28.202953	49.704328	26.785871	
368	29.222082	6.723791	30.159341	7.661050	19.968022	-2.950435	49.812095	27.313804	50.749353	28.251062	49.751251	26.832794	
369	29.177264	6.678973	30.006220	7.507929	19.721739	-3.196718	49.965216	27.466925	50.794172	28.295881	49.794468	26.876011	
370	29.135670	6.637379	29.862037	7.363746	19.489719	-3.428738	50.109399	27.611108	50.835766	28.337475	49.834132	26.915675	
371	29.097239	6.598948	29.726975	7.228684	19.272280	-3.646177	50.244461	27.746170	50.874197	28.375906	49.870389	26.951932	
372	29.061910	6.563619	29.601207	7.102916	19.069719	-3.848738	50.370228	27.871937	50.909525	28.411234	49.903377	26.984920	
373	29.029627	6.531336	29.484896	6.986605	18.882316	-4.036141	50.486540	27.988249	50.941808	28.443517	49.933227	27.014770	
374	29.000337	6.502046	29.378189	6.879898	18.710327	-4.208130	50.593246	28.094955	50.971098	28.472807	49.960059	27.041602	
375	28.973991	6.475700	29.281225	6.782934	18.553992	-4.364465	50.690210	28.191919	50.997445	28.499154	49.983986	27.065529	
376	28.950543	6.452252	29.194129	6.695838	18.413525	-4.504932	50.777307	28.279016	51.020892	28.522601	50.005112	27.086655	
377	28.929953	6.431662	29.117012	6.618721	18.289121	-4.629336	50.854424	28.356133	51.041483	28.543192	50.023528	27.105071	
378	28.912183	6.413892	29.049974	6.551683	18.180953	-4.737504	50.921462	28.423171	51.059252	28.560961	50.039319	27.120862	
379	28.897202	6.398911	28.993102	6.494811	18.089170	-4.829287	50.978333	28.480042	51.074233	28.575942	50.052556	27.134099	
380	28.884983	6.386692	28.946470	6.448179	18.013901	-4.904556	51.024965	28.526674	51.086452	28.588161	50.063302	27.144845	
381	28.875503	6.377212	28.910138	6.411847	17.955249	-4.963208	51.061298	28.563007	51.095933	28.597642	50.071606	27.153149	
382	28.868744	6.370453	28.884153	6.385862	17.913296	-5.005161	51.087283	28.588992	51.102692	28.604401	50.077510	27.159053	
383	28.864693	6.366402	28.868548	6.370257	17.888101	-5.030356	51.102887	28.604596	51.106742	28.608451	50.081040	27.162583	
384	28.863315	6.365019	28.863374	6.365088	17.879699	-5.038758	51.108062	28.609776	51.108121	28.609825	50.082215	27.163758	
