#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
157	21.376947	21.378046	37.191827	37.192925	34.585497	34.586595	
158	21.539524	21.540623	37.208085	37.209183	34.618012	34.619111	
159	21.706565	21.707663	37.224789	37.225887	34.651420	34.652519	
160	21.877968	21.879066	37.241929	37.243027	34.685701	34.686800	
161	22.053630	22.054729	37.259495	37.260594	34.720833	34.721932	
162	22.233446	22.234545	37.277477	37.278575	34.756797	34.757895	
163	22.417307	22.418406	37.295863	37.296961	34.793569	34.794667	
164	22.605103	22.606201	37.314642	37.315741	34.831128	34.832227	
165	22.796720	22.797818	37.333804	37.334903	34.869451	34.870550	
166	22.992043	22.993141	37.353336	37.354435	34.908516	34.909615	
167	23.190954	23.192052	37.373227	37.374326	34.948298	34.949397	
168	23.393333	23.394432	37.393465	37.394564	34.988774	34.989873	
169	23.599059	23.600158	37.414038	37.415137	35.029919	35.031018	
170	23.808008	23.809107	37.434933	37.436032	35.071709	35.072808	
171	24.020054	24.021152	37.456137	37.457236	35.114118	35.115217	
172	24.235068	24.236167	37.477639	37.478738	35.157121	35.158220	
173	24.452922	24.454021	37.499424	37.500523	35.200692	35.201791	
174	24.673485	24.674583	37.521481	37.522579	35.244804	35.245903	
175	24.896623	24.897721	37.543794	37.544893	35.289432	35.290531	
176	25.122201	25.123300	37.566352	37.567451	35.334548	35.335646	
177	25.350085	25.351184	37.589141	37.590239	35.380124	35.381223	
178	25.580137	25.581236	37.612146	37.613244	35.426135	35.427233	
179	25.812218	25.813317	37.635354	37.636453	35.472551	35.473650	
180	26.046189	26.047288	37.658751	37.659850	35.519345	35.520444	
181	26.281908	26.283007	37.682323	37.683422	35.566489	35.567588	
182	26.519234	26.520332	37.706055	37.707154	35.613954	35.615053	
183	26.758023	26.759122	37.729934	37.731033	35.661712	35.662811	
184	26.998132	26.999231	37.753945	37.755044	35.709734	35.710833	
185	27.239417	27.240515	37.778074	37.779172	35.757991	35.759089	
186	27.481731	27.482830	37.802305	37.803404	35.806454	35.807552	
187	27.724929	27.726028	37.826625	37.827724	35.855093	35.856192	
188	27.968864	27.969963	37.851019	37.852117	35.903880	35.904979	
189	28.213390	28.214489	37.875471	37.876570	35.952785	35.953884	
190	28.458359	28.459458	37.899968	37.901067	36.001779	36.002878	
191	28.703623	28.704722	37.924494	37.925593	36.050832	36.051931	
192	28.949036	28.950134	37.949036	37.950134	36.099915	36.101013	
193	29.194448	29.195547	37.973577	37.974676	36.148997	36.150096	
194	29.439712	29.440811	37.998103	37.999202	36.198050	36.199149	
195	29.684681	29.685780	38.022600	38.023699	36.247044	36.248142	
196	29.929207	29.930306	38.047053	38.048151	36.295949	36.297047	
197	30.173142	30.174241	38.071446	38.072545	36.344736	36.345835	
198	30.416340	30.417439	38.095766	38.096865	36.393375	36.394474	
199	30.658655	30.659753	38.119998	38.121096	36.441838	36.442937	
200	30.899939	30.901037	38.144126	38.145225	36.490095	36.491194	
201	31.140048	31.141147	38.168137	38.169236	36.538117	36.539216	
202	31.378837	31.379936	38.192016	38.193114	36.585875	36.586974	
203	31.616163	31.617262	38.215748	38.216847	36.633340	36.634439	
204	31.851882	31.852981	38.239320	38.240419	36.680484	36.681583	
205	32.085853	32.086952	38.262717	38.263816	36.727278	36.728377	
206	32.317934	32.319033	38.285925	38.287024	36.773694	36.774793	
207	32.547986	32.549085	38.308931	38.310029	36.819705	36.820803	
208	32.775870	32.776969	38.331719	38.332818	36.865281	36.866380	
209	33.001449	33.002547	38.354277	38.355376	36.910397	36.911496	
210	33.224587	33.225685	38.376591	38.377689	36.955025	36.956123	
211	33.445149	33.446248	38.398647	38.399746	36.999137	37.000236	
212	33.663003	33.664102	38.420432	38.421531	37.042708	37.043807	
213	33.878018	33.879116	38.441934	38.443032	37.085711	37.086810	
214	34.090063	34.091162	38.463138	38.464237	37.128120	37.129219	
215	34.299012	34.300110	38.484033	38.485132	37.169910	37.171008	
216	34.504738	34.505837	38.504606	38.505705	37.211055	37.212154	
217	34.707118	34.708216	38.524844	38.525942	37.251531	37.252630	
218	34.906029	34.907127	38.544735	38.545834	37.291313	37.292412	
219	35.101352	35.102450	38.564267	38.565366	37.330378	37.331476	
220	35.292968	35.294067	38.583429	38.584528	37.368701	37.369800	
221	35.480764	35.481863	38.602208	38.603307	37.406260	37.407359	
222	35.664625	35.665724	38.620595	38.621693	37.443032	37.444131	
223	35.844441	35.845540	38.638576	38.639675	37.478996	37.480094	
224	36.020103	36.021202	38.656142	38.657241	37.514128	37.515227	
225	36.191506	36.192605	38.673283	38.674381	37.548409	37.549507	
226	36.358547	36.359646	38.689987	38.691085	37.581817	37.582915	
227	36.521124	36.522223	38.706244	38.707343	37.614332	37.615431	
228	36.679140	36.680239	38.722046	38.723145	37.645935	37.647034	
229	36.832500	36.833599	38.737382	38.738481	37.676607	37.677706	
230	36.981111	36.982210	38.752243	38.753342	37.706330	37.707428	
231	37.124884	37.125982	38.766620	38.767719	37.735084	37.736183	
232	37.263732	37.264830	38.780505	38.781604	37.762854	37.763952	
233	37.397571	37.398670	38.793889	38.794988	37.789622	37.790720	
234	37.526322	37.527420	38.806764	38.807863	37.815372	37.816470	
235	37.649906	37.651004	38.819123	38.820221	37.840089	37.841187	
236	37.768248	37.769347	38.830957	38.832056	37.863757	37.864856	
237	37.881279	37.882377	38.842260	38.843359	37.886363	37.887462	
238	37.988929	37.990027	38.853025	38.854124	37.907893	37.908992	
239	38.091133	38.092232	38.863245	38.864344	37.928334	37.929433	
240	38.187831	38.188930	38.872915	38.874014	37.947674	37.948772	
241	38.278964	38.280062	38.882028	38.883127	37.965900	37.966999	
242	38.364476	38.365575	38.890580	38.891678	37.983003	37.984101	
243	38.444317	38.445416	38.898564	38.899662	37.998971	38.000070	
244	38.518439	38.519538	38.905976	38.907075	38.013795	38.014894	
245	38.586796	38.587895	38.912812	38.913910	38.027467	38.028565	
246	38.649348	38.650447	38.919067	38.920166	38.039977	38.041076	
247	38.706057	38.707156	38.924738	38.925836	38.051319	38.052417	
248	38.756888	38.757987	38.929821	38.930920	38.061485	38.062584	
249	38.801812	38.802911	38.934313	38.935412	38.070470	38.071568	
250	38.840801	38.841899	38.938212	38.939311	38.078268	38.079366	
251	38.873831	38.874930	38.941515	38.942614	38.084874	38.085972	
252	38.900883	38.901982	38.944220	38.945319	38.090284	38.091383	
253	38.921940	38.923039	38.946326	38.947425	38.094495	38.095594	
254	38.936990	38.938089	38.947831	38.948930	38.097505	38.098604	
255	38.946024	38.947122	38.948734	38.949833	38.099312	38.100411	
256	38.949036	38.950134	38.949036	38.950134	38.099915	38.101013	
257	38.943795	38.944894	38.947650	38.948749	38.098709	38.099808	
258	38.928081	38.929180	38.943490	38.944589	38.095088	38.096186	
259	38.901913	38.903012	38.936548	38.937647	38.089032	38.090131	
260	38.865324	38.866423	38.926811	38.927910	38.080514	38.081613	
261	38.818361	38.819459	38.914261	38.915359	38.069493	38.070592	
262	38.761082	38.762180	38.898873	38.899971	38.055918	38.057016	
263	38.693560	38.694659	38.880619	38.881718	38.039725	38.040823	
264	38.615881	38.616980	38.859466	38.860565	38.020840	38.021939	
265	38.528142	38.529241	38.835376	38.836475	37.999181	38.000279	
266	38.430453	38.431552	38.808305	38.809404	37.974651	37.975749	
267	38.322938	38.324037	38.778207	38.779305	37.947146	37.948244	
268	38.205731	38.206829	38.745028	38.746127	37.916551	37.917650	
269	38.078978	38.080076	38.708714	38.709812	37.882743	37.883841	
270	37.942837	37.943936	38.669204	38.670302	37.845588	37.846687	
271	37.797478	37.798577	38.626435	38.627533	37.804946	37.806045	
272	37.643081	37.644180	38.580340	38.581438	37.760667	37.761765	
273	37.479837	37.480936	38.530849	38.531947	37.712594	37.713692	
274	37.307947	37.309046	38.477889	38.478987	37.660563	37.661662	
275	37.127622	37.128720	38.421384	38.422483	37.604405	37.605504	
276	36.939082	36.940181	38.361257	38.362356	37.543944	37.545043	
277	36.742557	36.743656	38.297428	38.298527	37.478998	37.480097	
278	36.538285	36.539384	38.229816	38.230914	37.409382	37.410481	
279	36.326513	36.327612	38.158337	38.159435	37.334906	37.336005	
280	36.107495	36.108594	38.082908	38.084007	37.255378	37.256477	
281	35.881492	35.882591	38.003445	38.004543	37.170602	37.171701	
282	35.648774	35.649873	37.919863	37.920962	37.080381	37.081480	
283	35.409615	35.410713	37.832078	37.833177	36.984517	36.985615	
284	35.164295	35.165394	37.740006	37.741105	36.882811	36.883909	
285	34.913102	34.914200	37.643564	37.644663	36.775065	36.776163	
286	34.656325	34.657424	37.542671	37.543769	36.661081	36.662180	
287	34.394262	34.395360	37.437245	37.438344	36.540665	36.541763	
288	34.127210	34.128309	37.327210	37.328309	36.413623	36.414722	
289	33.855473	33.856572	37.212490	37.213589	36.279766	36.280865	
290	33.579357	33.580455	37.093012	37.094110	36.138909	36.140008	
291	33.299168	33.300267	36.968706	36.969804	35.990871	35.991970	
292	33.015217	33.016316	36.839506	36.840605	35.835478	35.836577	
293	32.727815	32.728913	36.705351	36.706450	35.672561	35.673659	
294	32.437273	32.438371	36.566183	36.567282	35.501957	35.503056	
295	32.143902	32.145001	36.421950	36.423048	35.323515	35.324614	
296	31.848015	31.849113	36.272602	36.273700	35.137089	35.138187	
297	31.549921	31.551020	36.118098	36.119196	34.942542	34.943640	
298	31.249931	31.251030	35.958401	35.959499	34.739749	34.740847	
299	30.948351	30.949450	35.793480	35.794579	34.528594	34.529692	
300	30.645487	30.646586	35.623312	35.624411	34.308973	34.310072	
301	30.341641	30.342740	35.447879	35.448978	34.080794	34.081892	
302	30.037112	30.038211	35.267171	35.268270	33.843976	33.845075	
303	29.732196	29.733294	35.081184	35.082283	33.598452	33.599551	
304	29.427183	29.428281	34.889924	34.891023	33.344170	33.345268	
305	29.122359	29.123458	34.693403	34.694501	33.081089	33.082187	
306	28.818007	28.819106	34.491641	34.492739	32.809184	32.810282	
307	28.514403	28.515501	34.284667	34.285765	32.528445	32.529544	
308	28.211816	28.212914	34.072518	34.073617	32.238878	32.239977	
309	27.910510	27.911609	33.855242	33.856340	31.940505	31.941603	
310	27.610744	27.611842	33.632892	33.633990	31.633361	31.634460	
311	27.312766	27.313865	33.405532	33.406631	31.317502	31.318601	
312	27.016822	27.017921	33.173236	33.174335	30.992998	30.994097	
313	26.723146	26.724245	32.936087	32.937186	30.659937	30.661036	
314	26.431966	26.433065	32.694175	32.695274	30.318423	30.319522	
315	26.143503	26.144602	32.447603	32.448702	29.968579	29.969678	
316	25.857968	25.859066	32.196481	32.197579	29.610545	29.611643	
317	25.575563	25.576662	31.940928	31.942027	29.244477	29.245576	
318	25.296484	25.297583	31.681076	31.682174	28.870552	28.871650	
319	25.020916	25.022015	31.417062	31.418161	28.488961	28.490059	
320	24.749036	24.750134	31.149036	31.150134	28.099915	28.101013	
321	24.481009	24.482108	30.877155	30.878253	27.703641	27.704740	
322	24.216996	24.218094	30.601587	30.602685	27.300386	27.301485	
323	23.957143	23.958242	30.322508	30.323606	26.890411	26.891510	
324	23.701591	23.702689	30.040104	30.041202	26.473996	26.475095	
325	23.450468	23.451567	29.754568	29.755667	26.051438	26.052536	
326	23.203896	23.204995	29.466105	29.467204	25.623048	25.624147	
327	22.961984	22.963083	29.174925	29.176024	25.189157	25.190255	
328	22.724835	22.725933	28.881249	28.882348	24.750108	24.751207	
329	22.492539	22.493638	28.585305	28.586404	24.306263	24.307361	
330	22.265180	22.266278	28.287328	28.288426	23.857995	23.859094	
331	22.042830	22.043928	27.987561	27.988660	23.405696	23.406795	
332	21.825553	21.826651	27.686256	27.687354	22.949769	22.950867	
333	21.613404	21.614503	27.383669	27.384767	22.490629	22.491728	
334	21.406431	21.407529	27.080064	27.081163	22.028708	22.029807	
335	21.204668	21.205767	26.775712	26.776811	21.564447	21.565546	
336	21.008147	21.009246	26.470889	26.471987	21.098300	21.099399	
337	20.816887	20.817985	26.165876	26.166974	20.630730	20.631829	
338	20.630900	20.631999	25.860959	25.862058	20.162213	20.163312	
339	20.450192	20.451291	25.556430	25.557529	19.693231	19.694330	
340	20.274759	20.275858	25.252584	25.253683	19.224277	19.225376	
341	20.104591	20.105690	24.949720	24.950819	18.755852	18.756950	
342	19.939671	19.940769	24.648140	24.649239	18.288461	18.289559	
343	19.779974	19.781072	24.348150	24.349249	17.822618	17.823717	
344	19.625470	19.626568	24.050057	24.051155	17.358841	17.359940	
345	19.476122	19.477220	23.754169	23.755268	16.897653	16.898752	
346	19.331888	19.332986	23.460799	23.461897	16.439580	16.440678	
347	19.192720	19.193818	23.170256	23.171355	15.985150	15.986248	
348	19.058565	19.059664	22.882854	22.883953	15.534893	15.535992	
349	18.929366	18.930464	22.598903	22.600002	15.089340	15.090439	
350	18.805060	18.806158	22.318715	22.319813	14.649023	14.650121	
351	18.685581	18.686680	22.042598	22.043697	14.214469	14.215567	
352	18.570861	18.571960	21.770861	21.771960	13.786206	13.787305	
353	18.460826	18.461925	21.503809	21.504908	13.364758	13.365857	
354	18.355401	18.356499	21.241746	21.242844	12.950645	12.951744	
355	18.254507	18.255606	20.984970	20.986068	12.544382	12.545480	
356	18.158065	18.159164	20.733776	20.734875	12.146476	12.147575	
357	18.065993	18.067092	20.488457	20.489555	11.757431	11.758530	
358	17.978208	17.979307	20.249297	20.250396	11.377740	11.378839	
359	17.894626	17.895725	20.016579	20.017678	11.007888	11.008987	
360	17.815163	17.816262	19.790576	19.791675	10.648350	10.649449	
361	17.739735	17.740833	19.571558	19.572657	10.299592	10.300691	
362	17.668256	17.669354	19.359786	19.360885	9.962067	9.963165	
363	17.600643	17.601742	19.155514	19.156613	9.636214	9.637313	
364	17.536814	17.537913	18.958989	18.960088	9.322464	9.323562	
365	17.476687	17.477786	18.770449	18.771548	9.021228	9.022326	
366	17.420183	17.421281	18.590124	18.591223	8.732906	8.734005	
367	17.367223	17.368321	18.418234	18.419333	8.457882	8.458980	
368	17.317732	17.318830	18.254990	18.256089	8.196522	8.197620	
369	17.271637	17.272735	18.100593	18.101692	7.949176	7.950275	
370	17.228868	17.229966	17.955234	17.956333	7.716178	7.717277	
371	17.189358	17.190456	17.819094	17.820192	7.497841	7.498940	
372	17.153043	17.154142	17.692341	17.693439	7.294460	7.295559	
373	17.119865	17.120963	17.575133	17.576232	7.106312	7.107410	
374	17.089766	17.090865	17.467618	17.468716	6.933651	6.934749	
375	17.062695	17.063794	17.369929	17.371028	6.776713	6.777811	
376	17.038605	17.039703	17.282190	17.283289	6.635711	6.636810	
377	17.017452	17.018551	17.204511	17.205610	6.510840	6.511939	
378	16.999199	17.000297	17.136989	17.138088	6.402269	6.403368	
379	16.983811	16.984909	17.079711	17.080809	6.310148	6.311247	
380	16.971260	16.972359	17.032747	17.033846	6.234603	6.235702	
381	16.961523	16.962622	16.996158	16.997257	6.175738	6.176836	
382	16.954581	16.955680	16.969990	16.971089	6.133633	6.134732	
383	16.950421	16.951520	16.954276	16.955375	6.108347	6.109446	
384	16.949036	16.950134	16.949036	16.950134	6.099915	6.101013	
