#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	14.307984	14.317185	19.459988	19.469189	17.776787	17.786766	-1.395123	-1.385922	3.756882	3.766083	-5.064095	-5.054116	
211	14.528546	14.537747	19.482044	19.491245	17.820899	17.830879	-1.417179	-1.407978	3.536319	3.545520	-5.372882	-5.362903	
212	14.746400	14.755601	19.503829	19.513030	17.864470	17.874449	-1.438964	-1.429763	3.318465	3.327666	-5.677878	-5.667899	
213	14.961415	14.970616	19.525331	19.534532	17.907473	17.917452	-1.460466	-1.451265	3.103451	3.112652	-5.978898	-5.968919	
214	15.173460	15.182661	19.546535	19.555736	17.949882	17.959862	-1.481670	-1.472469	2.891405	2.900606	-6.275762	-6.265783	
215	15.382409	15.391610	19.567430	19.576631	17.991672	18.001651	-1.502565	-1.493364	2.682456	2.691657	-6.568290	-6.558311	
216	15.588135	15.597336	19.588003	19.597204	18.032817	18.042796	-1.523138	-1.513937	2.476730	2.485931	-6.856307	-6.846328	
217	15.790515	15.799716	19.608241	19.617442	18.073293	18.083272	-1.543376	-1.534175	2.274351	2.283552	-7.139638	-7.129659	
218	15.989426	15.998627	19.628132	19.637333	18.113075	18.123055	-1.563267	-1.554066	2.075439	2.084640	-7.418114	-7.408135	
219	16.184749	16.193950	19.647664	19.656865	18.152140	18.162119	-1.582799	-1.573598	1.880117	1.889318	-7.691566	-7.681587	
220	16.376365	16.385567	19.666826	19.676027	18.190463	18.200443	-1.601961	-1.592760	1.688500	1.697701	-7.959829	-7.949850	
221	16.564161	16.573362	19.685605	19.694806	18.228022	18.238002	-1.620740	-1.611539	1.500704	1.509905	-8.222743	-8.212764	
222	16.748022	16.757223	19.703992	19.713193	18.264795	18.274774	-1.639126	-1.629925	1.316843	1.326044	-8.480149	-8.470170	
223	16.927838	16.937039	19.721973	19.731174	18.300758	18.310737	-1.657108	-1.647907	1.137027	1.146228	-8.731891	-8.721912	
224	17.103500	17.112701	19.739539	19.748740	18.335890	18.345870	-1.674674	-1.665473	0.961365	0.970566	-8.977818	-8.967839	
225	17.274903	17.284105	19.756680	19.765881	18.370171	18.380150	-1.691815	-1.682613	0.789962	0.799163	-9.217783	-9.207803	
226	17.441944	17.451145	19.773384	19.782585	18.403579	18.413558	-1.708519	-1.699318	0.622921	0.632122	-9.451639	-9.441660	
227	17.604521	17.613722	19.789641	19.798842	18.436094	18.446074	-1.724776	-1.715575	0.460344	0.469545	-9.679247	-9.669268	
228	17.762537	17.771738	19.805443	19.814644	18.467698	18.477677	-1.740578	-1.731377	0.302328	0.311529	-9.900470	-9.890491	
229	17.915897	17.925098	19.820779	19.829980	18.498370	18.508349	-1.755914	-1.746713	0.148968	0.158169	-10.115173	-10.105194	
230	18.064508	18.073709	19.835640	19.844841	18.528092	18.538071	-1.770775	-1.761574	0.000357	0.009558	-10.323229	-10.313250	
231	18.208281	18.217482	19.850017	19.859218	18.556846	18.566826	-1.785152	-1.775951	-0.143416	-0.134215	-10.524511	-10.514532	
232	18.347129	18.356330	19.863902	19.873103	18.584616	18.594595	-1.799037	-1.789836	-0.282264	-0.273063	-10.718898	-10.708919	
233	18.480968	18.490169	19.877286	19.886487	18.611384	18.621363	-1.812421	-1.803220	-0.416103	-0.406902	-10.906273	-10.896294	
234	18.609719	18.618920	19.890161	19.899362	18.637134	18.647113	-1.825296	-1.816095	-0.544854	-0.535653	-11.086524	-11.076545	
235	18.733303	18.742504	19.902520	19.911721	18.661851	18.671830	-1.837654	-1.828453	-0.668437	-0.659236	-11.259541	-11.249562	
236	18.851645	18.860846	19.914354	19.923555	18.685519	18.695499	-1.849489	-1.840288	-0.786780	-0.777579	-11.425221	-11.415242	
237	18.964676	18.973877	19.925657	19.934858	18.708125	18.718105	-1.860792	-1.851591	-0.899811	-0.890609	-11.583464	-11.573484	
238	19.072326	19.081527	19.936422	19.945623	18.729655	18.739635	-1.871557	-1.862356	-1.007460	-0.998259	-11.734174	-11.724194	
239	19.174530	19.183731	19.946642	19.955843	18.750096	18.760076	-1.881777	-1.872576	-1.109665	-1.100464	-11.877260	-11.867281	
240	19.271228	19.280429	19.956312	19.965513	18.769436	18.779415	-1.891447	-1.882246	-1.206363	-1.197162	-12.012637	-12.002658	
241	19.362361	19.371562	19.965425	19.974626	18.787662	18.797642	-1.900560	-1.891359	-1.297495	-1.288294	-12.140223	-12.130243	
242	19.447873	19.457074	19.973977	19.983178	18.804765	18.814744	-1.909112	-1.899910	-1.383008	-1.373807	-12.259940	-12.249961	
243	19.527714	19.536915	19.981961	19.991162	18.820733	18.830712	-1.917096	-1.907895	-1.462849	-1.453648	-12.371718	-12.361739	
244	19.601836	19.611037	19.989373	19.998574	18.835557	18.845537	-1.924508	-1.915307	-1.536971	-1.527770	-12.475488	-12.465509	
245	19.670193	19.679394	19.996209	20.005410	18.849229	18.859208	-1.931344	-1.922142	-1.605328	-1.596127	-12.571188	-12.561209	
246	19.732745	19.741946	20.002464	20.011665	18.861739	18.871718	-1.937599	-1.928398	-1.667880	-1.658679	-12.658761	-12.648782	
247	19.789454	19.798655	20.008135	20.017336	18.873081	18.883060	-1.943270	-1.934069	-1.724589	-1.715388	-12.738153	-12.728174	
248	19.840285	19.849486	20.013218	20.022419	18.883247	18.893227	-1.948353	-1.939152	-1.775420	-1.766219	-12.809317	-12.799338	
249	19.885209	19.894410	20.017710	20.026911	18.892232	18.902211	-1.952845	-1.943644	-1.820344	-1.811143	-12.872210	-12.862231	
250	19.924198	19.933399	20.021609	20.030810	18.900030	18.910009	-1.956744	-1.947543	-1.859333	-1.850132	-12.926795	-12.916815	
251	19.957228	19.966429	20.024912	20.034113	18.906636	18.916615	-1.960047	-1.950846	-1.892363	-1.883162	-12.973037	-12.963058	
252	19.984280	19.993481	20.027617	20.036818	18.912046	18.922025	-1.962752	-1.953551	-1.919415	-1.910214	-13.010910	-13.000930	
253	20.005337	20.014538	20.029723	20.038924	18.916258	18.926237	-1.964858	-1.955657	-1.940472	-1.931271	-13.040390	-13.030411	
254	20.020387	20.029588	20.031228	20.040429	18.919268	18.929247	-1.966363	-1.957162	-1.955522	-1.946321	-13.061460	-13.051481	
255	20.029421	20.038622	20.032131	20.041332	18.921074	18.931054	-1.967266	-1.958065	-1.964556	-1.955355	-13.074107	-13.064128	
256	20.032433	20.041634	20.032433	20.041634	18.921677	18.931656	-1.967567	-1.958366	-1.967567	-1.958366	-13.078323	-13.068344	
257	20.027192	20.036393	20.031047	20.040248	18.920471	18.930451	-1.966182	-1.956981	-1.962327	-1.953126	-13.069891	-13.059912	
258	20.011478	20.020679	20.026887	20.036088	18.916850	18.926829	-1.962022	-1.952821	-1.946613	-1.937412	-13.044605	-13.034626	
259	19.985310	19.994511	20.019945	20.029146	18.910795	18.920774	-1.955080	-1.945879	-1.920445	-1.911244	-13.002500	-12.992521	
260	19.948721	19.957922	20.010208	20.019409	18.902277	18.912256	-1.945343	-1.936142	-1.883856	-1.874655	-12.943635	-12.933656	
261	19.901757	19.910959	19.997657	20.006859	18.891256	18.901235	-1.932792	-1.923591	-1.836892	-1.827691	-12.868090	-12.858111	
262	19.844479	19.853680	19.982270	19.991471	18.877680	18.887659	-1.917405	-1.908204	-1.779614	-1.770413	-12.775969	-12.765989	
263	19.776957	19.786158	19.964016	19.973217	18.861487	18.871466	-1.899151	-1.889950	-1.712092	-1.702891	-12.667398	-12.657419	
264	19.699278	19.708479	19.942863	19.952064	18.842603	18.852582	-1.877998	-1.868797	-1.634413	-1.625212	-12.542527	-12.532547	
265	19.611539	19.620740	19.918773	19.927974	18.820943	18.830922	-1.853908	-1.844707	-1.546674	-1.537473	-12.401525	-12.391546	
266	19.513850	19.523051	19.891702	19.900903	18.796413	18.806392	-1.826837	-1.817636	-1.448985	-1.439784	-12.244587	-12.234608	
267	19.406335	19.415536	19.861604	19.870805	18.768908	18.778887	-1.796738	-1.787537	-1.341470	-1.332269	-12.071926	-12.061947	
268	19.289128	19.298329	19.828425	19.837626	18.738313	18.748293	-1.763560	-1.754359	-1.224263	-1.215062	-11.883778	-11.873798	
269	19.162375	19.171576	19.792111	19.801312	18.704505	18.714484	-1.727245	-1.718044	-1.097510	-1.088308	-11.680397	-11.670418	
270	19.026234	19.035435	19.752601	19.761802	18.667350	18.677330	-1.687735	-1.678534	-0.961369	-0.952168	-11.462060	-11.452081	
271	18.880875	18.890076	19.709832	19.719033	18.626708	18.636687	-1.644966	-1.635765	-0.816010	-0.806809	-11.229062	-11.219082	
272	18.726478	18.735679	19.663737	19.672938	18.582429	18.592408	-1.598871	-1.589670	-0.661613	-0.652412	-10.981716	-10.971737	
273	18.563234	18.572435	19.614246	19.623447	18.534356	18.544335	-1.549380	-1.540179	-0.498369	-0.489168	-10.720356	-10.710377	
274	18.391344	18.400545	19.561286	19.570487	18.482326	18.492305	-1.496420	-1.487219	-0.326479	-0.317278	-10.445332	-10.435353	
275	18.211019	18.220220	19.504781	19.513982	18.426168	18.436147	-1.439916	-1.430715	-0.146154	-0.136953	-10.157010	-10.147031	
276	18.022479	18.031680	19.444654	19.453855	18.365706	18.375686	-1.379789	-1.370588	0.042386	0.051587	-9.855774	-9.845795	
277	17.825954	17.835155	19.380825	19.390026	18.300760	18.310740	-1.315960	-1.306759	0.238911	0.248112	-9.542024	-9.532044	
278	17.621682	17.630883	19.313213	19.322414	18.231144	18.241124	-1.248347	-1.239146	0.443183	0.452384	-9.216171	-9.206192	
279	17.409910	17.419111	19.241734	19.250935	18.156669	18.166648	-1.176869	-1.167668	0.654955	0.664156	-8.878646	-8.868667	
280	17.190892	17.200093	19.166305	19.175506	18.077140	18.087120	-1.101440	-1.092239	0.873973	0.883174	-8.529888	-8.519908	
281	16.964889	16.974090	19.086842	19.096043	17.992364	18.002343	-1.021977	-1.012776	1.099976	1.109177	-8.170350	-8.160371	
282	16.732171	16.741372	19.003260	19.012461	17.902143	17.912122	-0.938395	-0.929194	1.332694	1.341895	-7.800498	-7.790519	
283	16.493012	16.502213	18.915475	18.924676	17.806279	17.816258	-0.850610	-0.841409	1.571854	1.581055	-7.420807	-7.410828	
284	16.247692	16.256893	18.823403	18.832604	17.704573	17.714552	-0.758538	-0.749337	1.817173	1.826374	-7.031762	-7.021782	
285	15.996499	16.005700	18.726961	18.736162	17.596827	17.606806	-0.662096	-0.652895	2.068366	2.077567	-6.633856	-6.623877	
286	15.739722	15.748923	18.626068	18.635269	17.482843	17.492823	-0.561202	-0.552001	2.325143	2.334344	-6.227593	-6.217614	
287	15.477659	15.486860	18.520642	18.529843	17.362427	17.372406	-0.455777	-0.446576	2.587206	2.596407	-5.813480	-5.803501	
288	15.210607	15.219808	18.410607	18.419808	17.235385	17.245365	-0.345742	-0.336541	2.854258	2.863459	-5.392032	-5.382053	
289	14.938870	14.948071	18.295887	18.305088	17.101529	17.111508	-0.231022	-0.221821	3.125995	3.135196	-4.963769	-4.953790	
290	14.662754	14.671955	18.176409	18.185610	16.960671	16.970651	-0.111543	-0.102342	3.402111	3.411312	-4.529215	-4.519236	
291	14.382565	14.391766	18.052103	18.061304	16.812634	16.822613	0.012762	0.021964	3.682300	3.691501	-4.088898	-4.078918	
292	14.098614	14.107815	17.922903	17.932104	16.657240	16.667220	0.141962	0.151163	3.966251	3.975452	-3.643345	-3.633366	
293	13.811212	13.820413	17.788748	17.797949	16.494323	16.504302	0.276117	0.285318	4.253653	4.262854	-3.193088	-3.183109	
294	13.520669	13.529871	17.649580	17.658781	16.323720	16.333699	0.415285	0.424486	4.544196	4.553397	-2.738658	-2.728679	
295	13.227299	13.236500	17.505346	17.514548	16.145277	16.155257	0.559519	0.568720	4.837566	4.846767	-2.280585	-2.270606	
296	12.931412	12.940613	17.355999	17.365200	15.958851	15.968830	0.708866	0.718067	5.133453	5.142654	-1.819397	-1.809418	
297	12.633318	12.642519	17.201495	17.210696	15.764304	15.774283	0.863371	0.872572	5.431547	5.440748	-1.355620	-1.345641	
298	12.333328	12.342529	17.041798	17.050999	15.561511	15.571490	1.023068	1.032269	5.731537	5.740738	-0.889777	-0.879798	
299	12.031748	12.040949	16.876877	16.886078	15.350356	15.360335	1.187988	1.197189	6.033117	6.042318	-0.422386	-0.412407	
300	11.728884	11.738085	16.706709	16.715910	15.130735	15.140715	1.358156	1.367357	6.335981	6.345182	0.046039	0.056019	
301	11.425038	11.434239	16.531276	16.540477	14.902556	14.912535	1.533589	1.542790	6.639827	6.649028	0.514993	0.524972	
302	11.120509	11.129710	16.350568	16.359769	14.665738	14.675717	1.714297	1.723498	6.944356	6.953557	0.983975	0.993954	
303	10.815593	10.824794	16.164581	16.173782	14.420215	14.430194	1.900284	1.909485	7.249272	7.258473	1.452492	1.462471	
304	10.510580	10.519781	15.973321	15.982522	14.165932	14.175911	2.091544	2.100745	7.554286	7.563487	1.920062	1.930041	
305	10.205756	10.214957	15.776800	15.786001	13.902851	13.912830	2.288065	2.297266	7.859109	7.868310	2.386209	2.396188	
306	9.901404	9.910605	15.575038	15.584239	13.630946	13.640925	2.489827	2.499028	8.163461	8.172662	2.850470	2.860449	
307	9.597800	9.607001	15.368064	15.377265	13.350207	13.360187	2.696801	2.706002	8.467065	8.476266	3.312391	3.322370	
308	9.295213	9.304414	15.155915	15.165117	13.060641	13.070620	2.908950	2.918151	8.769652	8.778853	3.771530	3.781510	
309	8.993907	9.003108	14.938639	14.947840	12.762267	12.772246	3.126226	3.135427	9.070958	9.080159	4.227458	4.237437	
310	8.694141	8.703342	14.716289	14.725490	12.455124	12.465103	3.348576	3.357777	9.370725	9.379926	4.679757	4.689736	
311	8.396163	8.405364	14.488929	14.498130	12.139265	12.149244	3.575936	3.585137	9.668702	9.677903	5.128024	5.138003	
312	8.100219	8.109420	14.256634	14.265835	11.814761	11.824740	3.808232	3.817433	9.964646	9.973847	5.571870	5.581849	
313	7.806543	7.815744	14.019484	14.028685	11.481700	11.491679	4.045381	4.054582	10.258322	10.267523	6.010918	6.020897	
314	7.515363	7.524564	13.777573	13.786774	11.140186	11.150165	4.287293	4.296494	10.549502	10.558703	6.444809	6.454789	
315	7.226900	7.236101	13.531000	13.540201	10.790342	10.800321	4.533865	4.543066	10.837965	10.847166	6.873199	6.883178	
316	6.941365	6.950566	13.279878	13.289079	10.432308	10.442287	4.784987	4.794188	11.123500	11.132701	7.295757	7.305736	
317	6.658961	6.668162	13.024326	13.033527	10.066241	10.076220	5.040539	5.049741	11.405904	11.415105	7.712172	7.722151	
318	6.379882	6.389083	12.764473	12.773674	9.692316	9.702295	5.300392	5.309593	11.684983	11.694184	8.122146	8.132125	
319	6.104315	6.113516	12.500460	12.509661	9.310727	9.320706	5.564405	5.573606	11.960550	11.969752	8.525399	8.535378	
320	5.833274	5.840792	12.231591	12.242475	8.923496	8.933475	5.831591	5.842475	12.233274	12.240792	8.919857	8.929836	
321	5.564405	5.573606	11.960550	11.969752	8.525399	8.535378	6.104315	6.113516	12.500460	12.509661	9.310727	9.320706	
322	5.300392	5.309593	11.684983	11.694184	8.122146	8.132125	6.379882	6.389083	12.764473	12.773674	9.692316	9.702295	
323	5.040539	5.049741	11.405904	11.415105	7.712172	7.722151	6.658961	6.668162	13.024326	13.033527	10.066241	10.076220	
324	4.784987	4.794188	11.123500	11.132701	7.295757	7.305736	6.941365	6.950566	13.279878	13.289079	10.432308	10.442287	
325	4.533865	4.543066	10.837965	10.847166	6.873199	6.883178	7.226900	7.236101	13.531000	13.540201	10.790342	10.800321	
326	4.287293	4.296494	10.549502	10.558703	6.444809	6.454789	7.515363	7.524564	13.777573	13.786774	11.140186	11.150165	
327	4.045381	4.054582	10.258322	10.267523	6.010918	6.020897	7.806543	7.815744	14.019484	14.028685	11.481700	11.491679	
328	3.808232	3.817433	9.964646	9.973847	5.571870	5.581849	8.100219	8.109420	14.256634	14.265835	11.814761	11.824740	
329	3.575936	3.585137	9.668702	9.677903	5.128024	5.138003	8.396163	8.405364	14.488929	14.498130	12.139265	12.149244	
330	3.348576	3.357777	9.370725	9.379926	4.679757	4.689736	8.694141	8.703342	14.716289	14.725490	12.455124	12.465103	
331	3.126226	3.135427	9.070958	9.080159	4.227458	4.237437	8.993907	9.003108	14.938639	14.947840	12.762267	12.772246	
332	2.908950	2.918151	8.769652	8.778853	3.771530	3.781510	9.295213	9.304414	15.155915	15.165117	13.060641	13.070620	
333	2.696801	2.706002	8.467065	8.476266	3.312391	3.322370	9.597800	9.607001	15.368064	15.377265	13.350207	13.360187	
334	2.489827	2.499028	8.163461	8.172662	2.850470	2.860449	9.901404	9.910605	15.575038	15.584239	13.630946	13.640925	
335	2.288065	2.297266	7.859109	7.868310	2.386209	2.396188	10.205756	10.214957	15.776800	15.786001	13.902851	13.912830	
336	2.091544	2.100745	7.554286	7.563487	1.920062	1.930041	10.510580	10.519781	15.973321	15.982522	14.165932	14.175911	
337	1.900284	1.909485	7.249272	7.258473	1.452492	1.462471	10.815593	10.824794	16.164581	16.173782	14.420215	14.430194	
338	1.714297	1.723498	6.944356	6.953557	0.983975	0.993954	11.120509	11.129710	16.350568	16.359769	14.665738	14.675717	
339	1.533589	1.542790	6.639827	6.649028	0.514993	0.524972	11.425038	11.434239	16.531276	16.540477	14.902556	14.912535	
340	1.358156	1.367357	6.335981	6.345182	0.046039	0.056019	11.728884	11.738085	16.706709	16.715910	15.130735	15.140715	
341	1.187988	1.197189	6.033117	6.042318	-0.422386	-0.412407	12.031748	12.040949	16.876877	16.886078	15.350356	15.360335	
342	1.023068	1.032269	5.731537	5.740738	-0.889777	-0.879798	12.333328	12.342529	17.041798	17.050999	15.561511	15.571490	
343	0.863371	0.872572	5.431547	5.440748	-1.355620	-1.345641	12.633318	12.642519	17.201495	17.210696	15.764304	15.774283	
344	0.708866	0.718067	5.133453	5.142654	-1.819397	-1.809418	12.931412	12.940613	17.355999	17.365200	15.958851	15.968830	
345	0.559519	0.568720	4.837566	4.846767	-2.280585	-2.270606	13.227299	13.236500	17.505346	17.514548	16.145277	16.155257	
346	0.415285	0.424486	4.544196	4.553397	-2.738658	-2.728679	13.520669	13.529871	17.649580	17.658781	16.323720	16.333699	
347	0.276117	0.285318	4.253653	4.262854	-3.193088	-3.183109	13.811212	13.820413	17.788748	17.797949	16.494323	16.504302	
348	0.141962	0.151163	3.966251	3.975452	-3.643345	-3.633366	14.098614	14.107815	17.922903	17.932104	16.657240	16.667220	
349	0.012762	0.021964	3.682300	3.691501	-4.088898	-4.078918	14.382565	14.391766	18.052103	18.061304	16.812634	16.822613	
350	-0.111543	-0.102342	3.402111	3.411312	-4.529215	-4.519236	14.662754	14.671955	18.176409	18.185610	16.960671	16.970651	
351	-0.231022	-0.221821	3.125995	3.135196	-4.963769	-4.953790	14.938870	14.948071	18.295887	18.305088	17.101529	17.111508	
352	-0.345742	-0.336541	2.854258	2.863459	-5.392032	-5.382053	15.210607	15.219808	18.410607	18.419808	17.235385	17.245365	
353	-0.455777	-0.446576	2.587206	2.596407	-5.813480	-5.803501	15.477659	15.486860	18.520642	18.529843	17.362427	17.372406	
354	-0.561202	-0.552001	2.325143	2.334344	-6.227593	-6.217614	15.739722	15.748923	18.626068	18.635269	17.482843	17.492823	
355	-0.662096	-0.652895	2.068366	2.077567	-6.633856	-6.623877	15.996499	16.005700	18.726961	18.736162	17.596827	17.606806	
356	-0.758538	-0.749337	1.817173	1.826374	-7.031762	-7.021782	16.247692	16.256893	18.823403	18.832604	17.704573	17.714552	
357	-0.850610	-0.841409	1.571854	1.581055	-7.420807	-7.410828	16.493012	16.502213	18.915475	18.924676	17.806279	17.816258	
358	-0.938395	-0.929194	1.332694	1.341895	-7.800498	-7.790519	16.732171	16.741372	19.003260	19.012461	17.902143	17.912122	
359	-1.021977	-1.012776	1.099976	1.109177	-8.170350	-8.160371	16.964889	16.974090	19.086842	19.096043	17.992364	18.002343	
360	-1.101440	-1.092239	0.873973	0.883174	-8.529888	-8.519908	17.190892	17.200093	19.166305	19.175506	18.077140	18.087120	
361	-1.176869	-1.167668	0.654955	0.664156	-8.878646	-8.868667	17.409910	17.419111	19.241734	19.250935	18.156669	18.166648	
362	-1.248347	-1.239146	0.443183	0.452384	-9.216171	-9.206192	17.621682	17.630883	19.313213	19.322414	18.231144	18.241124	
363	-1.315960	-1.306759	0.238911	0.248112	-9.542024	-9.532044	17.825954	17.835155	19.380825	19.390026	18.300760	18.310740	
364	-1.379789	-1.370588	0.042386	0.051587	-9.855774	-9.845795	18.022479	18.031680	19.444654	19.453855	18.365706	18.375686	
365	-1.439916	-1.430715	-0.146154	-0.136953	-10.157010	-10.147031	18.211019	18.220220	19.504781	19.513982	18.426168	18.436147	
366	-1.496420	-1.487219	-0.326479	-0.317278	-10.445332	-10.435353	18.391344	18.400545	19.561286	19.570487	18.482326	18.492305	
367	-1.549380	-1.540179	-0.498369	-0.489168	-10.720356	-10.710377	18.563234	18.572435	19.614246	19.623447	18.534356	18.544335	
368	-1.598871	-1.589670	-0.661613	-0.652412	-10.981716	-10.971737	18.726478	18.735679	19.663737	19.672938	18.582429	18.592408	
369	-1.644966	-1.635765	-0.816010	-0.806809	-11.229062	-11.219082	18.880875	18.890076	19.709832	19.719033	18.626708	18.636687	
370	-1.687735	-1.678534	-0.961369	-0.952168	-11.462060	-11.452081	19.026234	19.035435	19.752601	19.761802	18.667350	18.677330	
371	-1.727245	-1.718044	-1.097510	-1.088308	-11.680397	-11.670418	19.162375	19.171576	19.792111	19.801312	18.704505	18.714484	
372	-1.763560	-1.754359	-1.224263	-1.215062	-11.883778	-11.873798	19.289128	19.298329	19.828425	19.837626	18.738313	18.748293	
373	-1.796738	-1.787537	-1.341470	-1.332269	-12.071926	-12.061947	19.406335	19.415536	19.861604	19.870805	18.768908	18.778887	
374	-1.826837	-1.817636	-1.448985	-1.439784	-12.244587	-12.234608	19.513850	19.523051	19.891702	19.900903	18.796413	18.806392	
375	-1.853908	-1.844707	-1.546674	-1.537473	-12.401525	-12.391546	19.611539	19.620740	19.918773	19.927974	18.820943	18.830922	
376	-1.877998	-1.868797	-1.634413	-1.625212	-12.542527	-12.532547	19.699278	19.708479	19.942863	19.952064	18.842603	18.852582	
377	-1.899151	-1.889950	-1.712092	-1.702891	-12.667398	-12.657419	19.776957	19.786158	19.964016	19.973217	18.861487	18.871466	
378	-1.917405	-1.908204	-1.779614	-1.770413	-12.775969	-12.765989	19.844479	19.853680	19.982270	19.991471	18.877680	18.887659	
379	-1.932792	-1.923591	-1.836892	-1.827691	-12.868090	-12.858111	19.901757	19.910959	19.997657	20.006859	18.891256	18.901235	
380	-1.945343	-1.936142	-1.883856	-1.874655	-12.943635	-12.933656	19.948721	19.957922	20.010208	20.019409	18.902277	18.912256	
381	-1.955080	-1.945879	-1.920445	-1.911244	-13.002500	-12.992521	19.985310	19.994511	20.019945	20.029146	18.910795	18.920774	
382	-1.962022	-1.952821	-1.946613	-1.937412	-13.044605	-13.034626	20.011478	20.020679	20.026887	20.036088	18.916850	18.926829	
383	-1.966182	-1.956981	-1.962327	-1.953126	-13.069891	-13.059912	20.027192	20.036393	20.031047	20.040248	18.920471	18.930451	
384	-1.967567	-1.958366	-1.967567	-1.958366	-13.078323	-13.068344	20.032433	20.041634	20.032433	20.041634	18.921677	18.931656	
