#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	41.026324	8.231012	45.731466	12.936172	44.112019	11.783162	24.239695	-8.555599	28.944837	-3.850476	20.454193	-11.874664	
212	41.225192	8.429879	45.752652	12.957358	44.152220	11.823363	24.218509	-8.576785	28.745970	-4.049343	20.152567	-12.176291	
213	41.422672	8.627360	45.773564	12.978270	44.191992	11.863134	24.197596	-8.597697	28.548489	-4.246824	19.854778	-12.474079	
214	41.618494	8.823181	45.794190	12.998896	44.231301	11.902444	24.176971	-8.618323	28.352667	-4.442646	19.561014	-12.767843	
215	41.812404	9.017091	45.814516	13.019222	44.270118	11.941260	24.156644	-8.638650	28.158757	-4.636556	19.271459	-13.057399	
216	42.004167	9.208854	45.834531	13.039238	44.308412	11.979555	24.136629	-8.658665	27.966994	-4.828319	18.986293	-13.342564	
217	42.193562	9.398249	45.854223	13.058929	44.346154	12.017297	24.116937	-8.678357	27.777599	-5.017713	18.705695	-13.623162	
218	42.380381	9.585068	45.873579	13.078285	44.383315	12.054458	24.097581	-8.697713	27.590780	-5.204533	18.429841	-13.899017	
219	42.564429	9.769116	45.892588	13.097294	44.419868	12.091010	24.078572	-8.716722	27.406732	-5.388581	18.158901	-14.169956	
220	42.745521	9.950208	45.911238	13.115944	44.455783	12.126926	24.059922	-8.735372	27.225640	-5.569672	17.893045	-14.435812	
221	42.923481	10.128168	45.929518	13.134224	44.491035	12.162178	24.041642	-8.753651	27.047681	-5.747632	17.632438	-14.696419	
222	43.098142	10.302829	45.947416	13.152122	44.525598	12.196741	24.023744	-8.771550	26.873020	-5.922293	17.377242	-14.951615	
223	43.269345	10.474032	45.964923	13.169629	44.559446	12.230589	24.006238	-8.789056	26.701816	-6.093496	17.127615	-15.201242	
224	43.436939	10.641626	45.982026	13.186732	44.592554	12.263697	23.989135	-8.806159	26.534222	-6.261091	16.883712	-15.445145	
225	43.600779	10.805467	45.998716	13.203422	44.624898	12.296041	23.972445	-8.822849	26.370382	-6.424931	16.645684	-15.683173	
226	43.760728	10.965415	46.014982	13.219689	44.656455	12.327598	23.956178	-8.839116	26.210434	-6.584879	16.413679	-15.915178	
227	43.916651	11.121339	46.030815	13.235522	44.687202	12.358345	23.940345	-8.854949	26.054510	-6.740803	16.187840	-16.141018	
228	44.068424	11.273111	46.046206	13.250912	44.717117	12.388259	23.924955	-8.870339	25.902737	-6.892576	15.968306	-16.360552	
229	44.215925	11.420612	46.061143	13.265850	44.746178	12.417321	23.910017	-8.885277	25.755236	-7.040077	15.755213	-16.573645	
230	44.359038	11.563725	46.075620	13.280326	44.774365	12.445508	23.895541	-8.899753	25.612123	-7.183190	15.548692	-16.780165	
231	44.497653	11.702340	46.089625	13.294332	44.801658	12.472800	23.881535	-8.913759	25.473509	-7.321804	15.348872	-16.979985	
232	44.631662	11.836349	46.103153	13.307859	44.828037	12.499180	23.868008	-8.927286	25.339499	-7.455814	15.155876	-17.172982	
233	44.760966	11.965653	46.116192	13.320899	44.853484	12.524627	23.854968	-8.940326	25.210196	-7.585117	14.969821	-17.359036	
234	44.885466	12.090153	46.128737	13.333444	44.877981	12.549124	23.842423	-8.952871	25.085695	-7.709618	14.790823	-17.538034	
235	45.005072	12.209759	46.140780	13.345486	44.901511	12.572654	23.830381	-8.964913	24.966090	-7.829223	14.618993	-17.709865	
236	45.119694	12.324382	46.152312	13.357018	44.924058	12.595200	23.818849	-8.976445	24.851467	-7.943846	14.454435	-17.874423	
237	45.229251	12.433938	46.163327	13.368033	44.945605	12.616748	23.807834	-8.987460	24.741911	-8.053402	14.297251	-18.031606	
238	45.333661	12.538349	46.173818	13.378524	44.966138	12.637281	23.797342	-8.997951	24.637500	-8.157813	14.147538	-18.181319	
239	45.432851	12.637539	46.183779	13.388485	44.985643	12.656785	23.787381	-9.007912	24.538310	-8.257003	14.005388	-18.323469	
240	45.526750	12.731437	46.193204	13.397910	45.004105	12.675248	23.777957	-9.017337	24.444411	-8.350902	13.870888	-18.457969	
241	45.615291	12.819978	46.202086	13.406793	45.021514	12.692656	23.769074	-9.026220	24.355871	-8.439442	13.744121	-18.584737	
242	45.698411	12.903098	46.210422	13.415128	45.037855	12.708997	23.760739	-9.034555	24.272751	-8.522562	13.625164	-18.703693	
243	45.776052	12.980739	46.218204	13.422911	45.053118	12.724261	23.752956	-9.042338	24.195110	-8.600203	13.514091	-18.814766	
244	45.848159	13.052846	46.225430	13.430136	45.067294	12.738436	23.745730	-9.049563	24.123002	-8.672311	13.410970	-18.917887	
245	45.914683	13.119370	46.232094	13.436800	45.080371	12.751513	23.739067	-9.056227	24.056478	-8.738834	13.315864	-19.012993	
246	45.975577	13.180264	46.238192	13.442898	45.092341	12.763483	23.732969	-9.062325	23.995585	-8.799728	13.228832	-19.100025	
247	46.030798	13.235485	46.243720	13.448426	45.103195	12.774338	23.727440	-9.067854	23.940363	-8.854950	13.149927	-19.178930	
248	46.080309	13.284997	46.248676	13.453382	45.112927	12.784070	23.722484	-9.072809	23.890852	-8.904461	13.079197	-19.249660	
249	46.124076	13.328763	46.253056	13.457762	45.121530	12.792673	23.718105	-9.077189	23.847085	-8.948228	13.016686	-19.312172	
250	46.162068	13.366755	46.256857	13.461563	45.128998	12.800141	23.714303	-9.080990	23.809093	-8.986220	12.962432	-19.366426	
251	46.194259	13.398946	46.260077	13.464784	45.135325	12.806468	23.711083	-9.084211	23.776902	-9.018411	12.916468	-19.412389	
252	46.220628	13.425315	46.262715	13.467421	45.140508	12.811651	23.708445	-9.086848	23.750534	-9.044779	12.878823	-19.450034	
253	46.241155	13.445842	46.264768	13.469474	45.144543	12.815686	23.706392	-9.088901	23.730006	-9.065307	12.849519	-19.479338	
254	46.255828	13.460515	46.266235	13.470942	45.147427	12.818569	23.704925	-9.090369	23.715334	-9.079979	12.828575	-19.500282	
255	46.264635	13.469322	46.267116	13.471822	45.149158	12.820301	23.704044	-9.091250	23.706526	-9.088787	12.816004	-19.512853	
256	46.267410	13.472116	46.267572	13.472259	45.149735	12.820878	23.703590	-9.091723	23.703751	-9.091543	12.811813	-19.517045	
257	46.262332	13.467029	46.266190	13.470886	45.148580	12.819723	23.704971	-9.090332	23.708829	-9.086474	12.820195	-19.508663	
258	46.246867	13.451564	46.262277	13.466974	45.145110	12.816253	23.708884	-9.086420	23.724293	-9.071010	12.845329	-19.483528	
259	46.221115	13.425811	46.255750	13.460447	45.139307	12.810450	23.715411	-9.079893	23.750046	-9.045257	12.887182	-19.441676	
260	46.185109	13.389806	46.246596	13.451293	45.131144	12.802287	23.724565	-9.070739	23.786052	-9.009251	12.945692	-19.383165	
261	46.138898	13.343595	46.234798	13.439495	45.120581	12.791723	23.736363	-9.058940	23.832263	-8.963040	13.020780	-19.308078	
262	46.082543	13.287240	46.220334	13.425031	45.107568	12.778710	23.750827	-9.044477	23.888618	-8.906686	13.112338	-19.216519	
263	46.016120	13.220817	46.203179	13.407876	45.092043	12.763186	23.767982	-9.027322	23.955041	-8.840263	13.220240	-19.108617	
264	45.939717	13.144414	46.183303	13.387999	45.073936	12.745078	23.787858	-9.007445	24.031444	-8.763860	13.344335	-18.984522	
265	45.853436	13.058132	46.160670	13.365367	45.053163	12.724306	23.810491	-8.984812	24.117725	-8.677578	13.484449	-18.844409	
266	45.757391	12.962087	46.135243	13.339939	45.029634	12.700777	23.835918	-8.959385	24.213770	-8.581533	13.640386	-18.688472	
267	45.651710	12.856406	46.106978	13.311675	45.003247	12.674389	23.864183	-8.931121	24.319451	-8.475852	13.811929	-18.516928	
268	45.536533	12.741230	46.075830	13.280527	44.973890	12.645032	23.895330	-8.899973	24.434628	-8.360676	13.998840	-18.330017	
269	45.412014	12.616711	46.041750	13.246447	44.941443	12.612586	23.929411	-8.865892	24.559147	-8.236156	14.200859	-18.127998	
270	45.278317	12.483014	46.004684	13.209381	44.905779	12.576922	23.966477	-8.828826	24.692844	-8.102460	14.417706	-17.911151	
271	45.135620	12.340317	45.964577	13.169274	44.866761	12.537903	24.006584	-8.788719	24.835540	-7.959763	14.649080	-17.679777	
272	44.984112	12.188809	45.921371	13.126067	44.824245	12.495387	24.049790	-8.745513	24.987048	-7.808255	14.894662	-17.434195	
273	44.823994	12.028691	45.875005	13.079702	44.778081	12.449223	24.096156	-8.699148	25.147167	-7.648136	15.154114	-17.174744	
274	44.655477	11.860173	45.825418	13.030115	44.728111	12.399254	24.145743	-8.649561	25.315684	-7.479619	15.427077	-16.901780	
275	44.478784	11.683480	45.772546	12.977243	44.674174	12.345317	24.198615	-8.596688	25.492377	-7.302926	15.713178	-16.615679	
276	44.294149	11.498845	45.716324	12.921020	44.616102	12.287244	24.254837	-8.540466	25.677012	-7.118291	16.012025	-16.316833	
277	44.101815	11.306512	45.656687	12.861383	44.553722	12.224865	24.314474	-8.480829	25.869345	-6.925958	16.323209	-16.005648	
278	43.902039	11.106735	45.593569	12.798266	44.486860	12.158003	24.377592	-8.417711	26.069122	-6.726181	16.646307	-15.682550	
279	43.695082	10.899779	45.526906	12.731602	44.415337	12.086480	24.444255	-8.351048	26.276079	-6.519225	16.980880	-15.347977	
280	43.481220	10.685917	45.456633	12.661330	44.338974	12.010116	24.514528	-8.280775	26.489941	-6.305362	17.326474	-15.002384	
281	43.260735	10.465432	45.382687	12.587384	44.257588	11.928730	24.588473	-8.206830	26.710426	-6.084877	17.682621	-14.646236	
282	43.033920	10.238617	45.305009	12.509706	44.170998	11.842140	24.666152	-8.129151	26.937241	-5.858062	18.048842	-14.280015	
283	42.801076	10.005773	45.223539	12.428236	44.079022	11.750165	24.747622	-8.047682	27.170085	-5.625218	18.424645	-13.904213	
284	42.562513	9.767210	45.138224	12.342921	43.981482	11.652625	24.832937	-7.962366	27.408648	-5.386655	18.809524	-13.519334	
285	42.318550	9.523247	45.049012	12.253709	43.878200	11.549343	24.922148	-7.873155	27.652611	-5.142692	19.202965	-13.125893	
286	42.069514	9.274211	44.955859	12.160556	43.769003	11.440146	25.015302	-7.780002	27.901647	-4.893656	19.604442	-12.724416	
287	41.815741	9.020438	44.858724	12.063421	43.653722	11.324865	25.112436	-7.682867	28.155420	-4.639883	20.013420	-12.315438	
288	41.557575	8.762272	44.757575	11.962272	43.532194	11.203337	25.213585	-7.581718	28.413585	-4.381718	20.429354	-11.899504	
289	41.295370	8.500067	44.652387	11.857084	43.404264	11.075406	25.318774	-7.476529	28.675791	-4.119513	20.851690	-11.477167	
290	41.029488	8.234185	44.543143	11.747839	43.269784	10.940927	25.428018	-7.367285	28.941673	-3.853630	21.279867	-11.048991	
291	40.760300	7.964996	44.429837	11.634534	43.128617	10.799760	25.541324	-7.253980	29.210861	-3.584442	21.713313	-10.615544	
292	40.488187	7.692884	44.312476	11.517173	42.980638	10.651781	25.658685	-7.136619	29.482974	-3.312330	22.151452	-10.177406	
293	40.213543	7.418239	44.191079	11.395776	42.825734	10.496876	25.780082	-7.015222	29.757618	-3.037685	22.593695	-9.735162	
294	39.936770	7.141467	44.065681	11.270378	42.663808	10.334950	25.905480	-6.889824	30.034391	-2.760913	23.039448	-9.289409	
295	39.658287	6.862983	43.936334	11.141031	42.494780	10.165923	26.034827	-6.760477	30.312874	-2.482429	23.488107	-8.840751	
296	39.378524	6.583220	43.803111	11.007807	42.318592	9.989735	26.168050	-6.627253	30.592637	-2.202666	23.939056	-8.389801	
297	39.097930	6.302627	43.666107	10.870803	42.135207	9.806349	26.305054	-6.490249	30.873231	-1.922073	24.391672	-7.937186	
298	38.816974	6.021671	43.525444	10.730140	41.944615	9.615757	26.445717	-6.349586	31.154187	-1.641117	24.845313	-7.483544	
299	38.536146	5.740843	43.381275	10.585972	41.746838	9.417981	26.589886	-6.205418	31.435014	-1.360289	25.299326	-7.029531	
300	38.255965	5.460662	43.233790	10.438487	41.541933	9.213076	26.737371	-6.057932	31.715196	-1.080108	25.753036	-6.575822	
301	37.976981	5.181678	43.083219	10.287915	41.330001	9.001144	26.887942	-5.907361	31.994180	-0.801123	26.205743	-6.123115	
302	37.699783	4.904479	42.929841	10.134538	41.111192	8.782334	27.041320	-5.753984	32.271378	-0.523925	26.656716	-5.672142	
303	37.425007	4.629704	42.773996	9.978692	40.885717	8.556859	27.197165	-5.598138	32.546154	-0.249149	27.105185	-5.223673	
304	37.153346	4.358043	42.616088	9.820785	40.653861	8.325003	27.355073	-5.440231	32.817814	0.022511	27.550328	-4.778529	
305	36.885564	4.090261	42.456607	9.661304	40.415999	8.087142	27.514553	-5.280750	33.085597	0.290294	27.991255	-4.337602	
306	36.622506	3.827203	42.296139	9.500836	40.172622	7.843764	27.675021	-5.120282	33.348655	0.553352	28.426989	-3.901869	
307	36.365123	3.569819	42.135387	9.340083	39.924359	7.595502	27.835774	-4.959529	33.606038	0.810735	28.856434	-3.472424	
308	36.114489	3.319186	41.975192	9.179888	39.672028	7.343171	27.995969	-4.799334	33.856672	1.061369	29.278338	-3.050520	
309	35.871831	3.076528	41.816563	9.021259	39.416680	7.087823	28.154598	-4.640705	34.099330	1.304026	29.691240	-2.637618	
310	35.638557	2.843254	41.660705	8.865402	39.159681	6.830824	28.310456	-4.484847	34.332604	1.537301	30.093394	-2.235463	
311	35.416287	2.620984	41.509053	8.713749	38.902811	6.573953	28.462108	-4.333195	34.554874	1.759571	30.482673	-1.846185	
312	35.206887	2.411584	41.363301	8.567998	38.648401	6.319544	28.607860	-4.187444	34.764274	1.968971	30.856424	-1.472434	
313	35.012493	2.217190	41.225433	8.430130	38.399522	6.070665	28.745727	-4.049576	34.958668	2.163364	31.211290	-1.117567	
314	34.835518	2.040214	41.097727	8.302424	38.160212	5.831355	28.873434	-3.921869	35.135643	2.340340	31.542978	-0.785880	
315	34.678633	1.883330	40.982733	8.187430	37.935750	5.606893	28.988427	-3.806876	35.292528	2.497224	31.845985	-0.482872	
316	34.544692	1.749389	40.883205	8.087902	37.732897	5.404040	29.087956	-3.707347	35.426469	2.631165	32.113362	-0.215495	
317	34.436588	1.641285	40.801953	8.006650	37.559954	5.231096	29.169208	-3.626095	35.534573	2.739270	32.336653	0.007796	
318	34.357037	1.561734	40.741628	7.946325	37.426341	5.097484	29.229533	-3.565771	35.614124	2.818820	32.506315	0.177457	
319	34.308297	1.512993	40.704442	7.909139	37.341371	5.012513	29.266719	-3.528585	35.662864	2.867561	32.612950	0.284092	
320	34.291873	1.496570	40.691873	7.896570	37.312149	4.983292	29.279288	-3.516015	35.679288	2.883985	32.649399	0.320541	
321	29.266719	-3.528585	35.662864	2.867561	32.612950	0.284092	34.308297	1.512993	40.704442	7.909139	37.341371	5.012513	
322	29.229533	-3.565771	35.614124	2.818820	32.506315	0.177457	34.357037	1.561734	40.741628	7.946325	37.426341	5.097484	
323	29.169208	-3.626095	35.534573	2.739270	32.336653	0.007796	34.436588	1.641285	40.801953	8.006650	37.559954	5.231096	
324	29.087956	-3.707347	35.426469	2.631165	32.113362	-0.215495	34.544692	1.749389	40.883205	8.087902	37.732897	5.404040	
325	28.988427	-3.806876	35.292528	2.497224	31.845985	-0.482872	34.678633	1.883330	40.982733	8.187430	37.935750	5.606893	
326	28.873434	-3.921869	35.135643	2.340340	31.542978	-0.785880	34.835518	2.040214	41.097727	8.302424	38.160212	5.831355	
327	28.745727	-4.049576	34.958668	2.163364	31.211290	-1.117567	35.012493	2.217190	41.225433	8.430130	38.399522	6.070665	
328	28.607860	-4.187444	34.764274	1.968971	30.856424	-1.472434	35.206887	2.411584	41.363301	8.567998	38.648401	6.319544	
329	28.462108	-4.333195	34.554874	1.759571	30.482673	-1.846185	35.416287	2.620984	41.509053	8.713749	38.902811	6.573953	
330	28.310456	-4.484847	34.332604	1.537301	30.093394	-2.235463	35.638557	2.843254	41.660705	8.865402	39.159681	6.830824	
331	28.154598	-4.640705	34.099330	1.304026	29.691240	-2.637618	35.871831	3.076528	41.816563	9.021259	39.416680	7.087823	
332	27.995969	-4.799334	33.856672	1.061369	29.278338	-3.050520	36.114489	3.319186	41.975192	9.179888	39.672028	7.343171	
333	27.835774	-4.959529	33.606038	0.810735	28.856434	-3.472424	36.365123	3.569819	42.135387	9.340083	39.924359	7.595502	
334	27.675021	-5.120282	33.348655	0.553352	28.426989	-3.901869	36.622506	3.827203	42.296139	9.500836	40.172622	7.843764	
335	27.514553	-5.280750	33.085597	0.290294	27.991255	-4.337602	36.885564	4.090261	42.456607	9.661304	40.415999	8.087142	
336	27.355073	-5.440231	32.817814	0.022511	27.550328	-4.778529	37.153346	4.358043	42.616088	9.820785	40.653861	8.325003	
337	27.197165	-5.598138	32.546154	-0.249149	27.105185	-5.223673	37.425007	4.629704	42.773996	9.978692	40.885717	8.556859	
338	27.041320	-5.753984	32.271378	-0.523925	26.656716	-5.672142	37.699783	4.904479	42.929841	10.134538	41.111192	8.782334	
339	26.887942	-5.907361	31.994180	-0.801123	26.205743	-6.123115	37.976981	5.181678	43.083219	10.287915	41.330001	9.001144	
340	26.737371	-6.057932	31.715196	-1.080108	25.753036	-6.575822	38.255965	5.460662	43.233790	10.438487	41.541933	9.213076	
341	26.589886	-6.205418	31.435014	-1.360289	25.299326	-7.029531	38.536146	5.740843	43.381275	10.585972	41.746838	9.417981	
342	26.445717	-6.349586	31.154187	-1.641117	24.845313	-7.483544	38.816974	6.021671	43.525444	10.730140	41.944615	9.615757	
343	26.305054	-6.490249	30.873231	-1.922073	24.391672	-7.937186	39.097930	6.302627	43.666107	10.870803	42.135207	9.806349	
344	26.168050	-6.627253	30.592637	-2.202666	23.939056	-8.389801	39.378524	6.583220	43.803111	11.007807	42.318592	9.989735	
345	26.034827	-6.760477	30.312874	-2.482429	23.488107	-8.840751	39.658287	6.862983	43.936334	11.141031	42.494780	10.165923	
346	25.905480	-6.889824	30.034391	-2.760913	23.039448	-9.289409	39.936770	7.141467	44.065681	11.270378	42.663808	10.334950	
347	25.780082	-7.015222	29.757618	-3.037685	22.593695	-9.735162	40.213543	7.418239	44.191079	11.395776	42.825734	10.496876	
348	25.658685	-7.136619	29.482974	-3.312330	22.151452	-10.177406	40.488187	7.692884	44.312476	11.517173	42.980638	10.651781	
349	25.541324	-7.253980	29.210861	-3.584442	21.713313	-10.615544	40.760300	7.964996	44.429837	11.634534	43.128617	10.799760	
350	25.428018	-7.367285	28.941673	-3.853630	21.279867	-11.048991	41.029488	8.234185	44.543143	11.747839	43.269784	10.940927	
351	25.318774	-7.476529	28.675791	-4.119513	20.851690	-11.477167	41.295370	8.500067	44.652387	11.857084	43.404264	11.075406	
352	25.213585	-7.581718	28.413585	-4.381718	20.429354	-11.899504	41.557575	8.762272	44.757575	11.962272	43.532194	11.203337	
353	25.112436	-7.682867	28.155420	-4.639883	20.013420	-12.315438	41.815741	9.020438	44.858724	12.063421	43.653722	11.324865	
354	25.015302	-7.780002	27.901647	-4.893656	19.604442	-12.724416	42.069514	9.274211	44.955859	12.160556	43.769003	11.440146	
355	24.922148	-7.873155	27.652611	-5.142692	19.202965	-13.125893	42.318550	9.523247	45.049012	12.253709	43.878200	11.549343	
356	24.832937	-7.962366	27.408648	-5.386655	18.809524	-13.519334	42.562513	9.767210	45.138224	12.342921	43.981482	11.652625	
357	24.747622	-8.047682	27.170085	-5.625218	18.424645	-13.904213	42.801076	10.005773	45.223539	12.428236	44.079022	11.750165	
358	24.666152	-8.129151	26.937241	-5.858062	18.048842	-14.280015	43.033920	10.238617	45.305009	12.509706	44.170998	11.842140	
359	24.588473	-8.206830	26.710426	-6.084877	17.682621	-14.646236	43.260735	10.465432	45.382687	12.587384	44.257588	11.928730	
360	24.514528	-8.280775	26.489941	-6.305362	17.326474	-15.002384	43.481220	10.685917	45.456633	12.661330	44.338974	12.010116	
361	24.444255	-8.351048	26.276079	-6.519225	16.980880	-15.347977	43.695082	10.899779	45.526906	12.731602	44.415337	12.086480	
362	24.377592	-8.417711	26.069122	-6.726181	16.646307	-15.682550	43.902039	11.106735	45.593569	12.798266	44.486860	12.158003	
363	24.314474	-8.480829	25.869345	-6.925958	16.323209	-16.005648	44.101815	11.306512	45.656687	12.861383	44.553722	12.224865	
364	24.254837	-8.540466	25.677012	-7.118291	16.012025	-16.316833	44.294149	11.498845	45.716324	12.921020	44.616102	12.287244	
365	24.198615	-8.596688	25.492377	-7.302926	15.713178	-16.615679	44.478784	11.683480	45.772546	12.977243	44.674174	12.345317	
366	24.145743	-8.649561	25.315684	-7.479619	15.427077	-16.901780	44.655477	11.860173	45.825418	13.030115	44.728111	12.399254	
367	24.096156	-8.699148	25.147167	-7.648136	15.154114	-17.174744	44.823994	12.028691	45.875005	13.079702	44.778081	12.449223	
368	24.049790	-8.745513	24.987048	-7.808255	14.894662	-17.434195	44.984112	12.188809	45.921371	13.126067	44.824245	12.495387	
369	24.006584	-8.788719	24.835540	-7.959763	14.649080	-17.679777	45.135620	12.340317	45.964577	13.169274	44.866761	12.537903	
370	23.966477	-8.828826	24.692844	-8.102460	14.417706	-17.911151	45.278317	12.483014	46.004684	13.209381	44.905779	12.576922	
371	23.929411	-8.865892	24.559147	-8.236156	14.200859	-18.127998	45.412014	12.616711	46.041750	13.246447	44.941443	12.612586	
372	23.895330	-8.899973	24.434628	-8.360676	13.998840	-18.330017	45.536533	12.741230	46.075830	13.280527	44.973890	12.645032	
373	23.864183	-8.931121	24.319451	-8.475852	13.811929	-18.516928	45.651710	12.856406	46.106978	13.311675	45.003247	12.674389	
374	23.835918	-8.959385	24.213770	-8.581533	13.640386	-18.688472	45.757391	12.962087	46.135243	13.339939	45.029634	12.700777	
375	23.810491	-8.984812	24.117725	-8.677578	13.484449	-18.844409	45.853436	13.058132	46.160670	13.365367	45.053163	12.724306	
376	23.787858	-9.007445	24.031444	-8.763860	13.344335	-18.984522	45.939717	13.144414	46.183303	13.387999	45.073936	12.745078	
377	23.767982	-9.027322	23.955041	-8.840263	13.220240	-19.108617	46.016120	13.220817	46.203179	13.407876	45.092043	12.763186	
378	23.750827	-9.044477	23.888618	-8.906686	13.112338	-19.216519	46.082543	13.287240	46.220334	13.425031	45.107568	12.778710	
379	23.736363	-9.058940	23.832263	-8.963040	13.020780	-19.308078	46.138898	13.343595	46.234798	13.439495	45.120581	12.791723	
380	23.724565	-9.070739	23.786052	-9.009251	12.945692	-19.383165	46.185109	13.389806	46.246596	13.451293	45.131144	12.802287	
381	23.715411	-9.079893	23.750046	-9.045257	12.887182	-19.441676	46.221115	13.425811	46.255750	13.460447	45.139307	12.810450	
382	23.708884	-9.086420	23.724293	-9.071010	12.845329	-19.483528	46.246867	13.451564	46.262277	13.466974	45.145110	12.816253	
383	23.704971	-9.090332	23.708829	-9.086474	12.820195	-19.508663	46.262332	13.467029	46.266190	13.470886	45.148580	12.819723	
384	23.703590	-9.091723	23.703751	-9.091543	12.811813	-19.517045	46.267410	13.472116	46.267572	13.472259	45.149735	12.820878	
