#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.345750	23.525779	50.741151	26.921230	49.346257	25.130681	29.225157	5.405236	32.620559	8.800588	23.226042	-0.989534	
220	47.532031	23.712060	50.760059	26.940138	49.382977	25.167401	29.206249	5.386328	32.434278	8.614307	22.959382	-1.256194	
221	47.714850	23.894879	50.778591	26.958669	49.418999	25.203423	29.187718	5.367796	32.251458	8.431487	22.698005	-1.517571	
222	47.894065	24.074094	50.796735	26.976813	49.454300	25.238724	29.169574	5.349652	32.072243	8.252272	22.442071	-1.773506	
223	48.069539	24.249568	50.814481	26.994559	49.488855	25.273279	29.151828	5.331906	31.896770	8.076799	22.191737	-2.023839	
224	48.241140	24.421169	50.831818	27.011896	49.522640	25.307063	29.134491	5.314570	31.725169	7.905198	21.947157	-2.268419	
225	48.408741	24.588770	50.848735	27.028813	49.555631	25.340055	29.117574	5.297653	31.557567	7.737596	21.708482	-2.507094	
226	48.572221	24.752250	50.865222	27.045300	49.587807	25.372231	29.101087	5.281165	31.394088	7.574117	21.475857	-2.739719	
227	48.731462	24.911491	50.881269	27.061347	49.619146	25.403570	29.085040	5.265118	31.234847	7.414876	21.249426	-2.966150	
228	48.886351	25.066380	50.896866	27.076945	49.649625	25.434049	29.069442	5.249521	31.079957	7.259987	21.029327	-3.186249	
229	49.036779	25.216808	50.912005	27.092083	49.679226	25.463650	29.054304	5.234382	30.929529	7.109558	20.815695	-3.399881	
230	49.182642	25.362671	50.926675	27.106754	49.707927	25.492350	29.039633	5.219712	30.783667	6.963696	20.608661	-3.606915	
231	49.323838	25.503867	50.940868	27.120947	49.735709	25.520133	29.025440	5.205519	30.642470	6.822499	20.408352	-3.807225	
232	49.460272	25.640301	50.954576	27.134654	49.762554	25.546977	29.011733	5.191811	30.506037	6.686066	20.214889	-4.000687	
233	49.591849	25.771878	50.967789	27.147868	49.788443	25.572867	28.998519	5.178598	30.374460	6.554489	20.028392	-4.187184	
234	49.718482	25.898511	50.980501	27.160579	49.813360	25.597784	28.985808	5.165886	30.247827	6.427856	19.848975	-4.366601	
235	49.840084	26.020113	50.992702	27.172781	49.837288	25.621712	28.973606	5.153685	30.126224	6.306253	19.676747	-4.538830	
236	49.956575	26.136604	51.004387	27.184465	49.860210	25.644634	28.961922	5.142000	30.009733	6.189762	19.511813	-4.703763	
237	50.067877	26.247906	51.015547	27.195626	49.882112	25.666536	28.950761	5.130840	29.898431	6.078460	19.354274	-4.861302	
238	50.173917	26.353946	51.026177	27.206255	49.902980	25.687403	28.940132	5.120210	29.792392	5.972421	19.204227	-5.011349	
239	50.274623	26.454652	51.036268	27.216347	49.922798	25.707222	28.930040	5.110119	29.691685	5.871714	19.061763	-5.153813	
240	50.369930	26.549959	51.045817	27.225895	49.941555	25.725979	28.920492	5.100570	29.596378	5.776407	18.926969	-5.288607	
241	50.459776	26.639805	51.054816	27.234894	49.959237	25.743661	28.911493	5.091571	29.506533	5.686562	18.799927	-5.415649	
242	50.544101	26.724130	51.063260	27.243338	49.975834	25.760258	28.903049	5.083127	29.422208	5.602237	18.680715	-5.534861	
243	50.622850	26.802879	51.071144	27.251223	49.991334	25.775758	28.895164	5.075243	29.343458	5.523487	18.569406	-5.646170	
244	50.695973	26.876002	51.078464	27.258542	50.005727	25.790151	28.887845	5.067923	29.270336	5.450365	18.466067	-5.749509	
245	50.763420	26.943450	51.085215	27.265293	50.019003	25.803427	28.881094	5.061172	29.202888	5.382917	18.370762	-5.844814	
246	50.825150	27.005179	51.091392	27.271470	50.031154	25.815578	28.874917	5.054995	29.141158	5.321187	18.283549	-5.932028	
247	50.881122	27.061151	51.096992	27.277071	50.042173	25.826596	28.869316	5.049395	29.085187	5.265216	18.204480	-6.011096	
248	50.931299	27.111328	51.102012	27.282091	50.052050	25.836474	28.864296	5.044375	29.035010	5.215039	18.133604	-6.081972	
249	50.975649	27.155678	51.106449	27.286527	50.060781	25.845205	28.859860	5.039938	28.990659	5.170688	18.070965	-6.144611	
250	51.014144	27.194173	51.110299	27.290378	50.068360	25.852784	28.856009	5.036088	28.952165	5.132194	18.016600	-6.198976	
251	51.046759	27.226788	51.113561	27.293640	50.074781	25.859205	28.852747	5.032826	28.919550	5.099579	17.970543	-6.245033	
252	51.073472	27.253501	51.116233	27.296312	50.080040	25.864464	28.850075	5.030154	28.892837	5.072866	17.932821	-6.282755	
253	51.094267	27.274296	51.118313	27.298391	50.084134	25.868558	28.847996	5.028074	28.872042	5.052071	17.903459	-6.312118	
254	51.109130	27.289159	51.119799	27.299878	50.087060	25.871484	28.846509	5.026588	28.857179	5.037208	17.882472	-6.333104	
255	51.118052	27.298081	51.120691	27.300770	50.088817	25.873241	28.845617	5.025696	28.848257	5.028286	17.869876	-6.345701	
256	51.120989	27.301055	51.121026	27.301067	50.089402	25.873826	28.845282	5.025312	28.845320	5.025398	17.865676	-6.349900	
257	51.115808	27.295862	51.119663	27.299716	50.088231	25.872654	28.846646	5.026699	28.850500	5.030555	17.874075	-6.341501	
258	51.100217	27.280271	51.115626	27.295680	50.084709	25.869133	28.850682	5.030736	28.866091	5.046145	17.899260	-6.316316	
259	51.074255	27.254308	51.108890	27.288944	50.078822	25.863246	28.857419	5.037472	28.892054	5.072108	17.941197	-6.274379	
260	51.037955	27.218008	51.099442	27.279495	50.070540	25.854963	28.866867	5.046921	28.928354	5.108408	17.999827	-6.215749	
261	50.991364	27.171418	51.087264	27.267318	50.059823	25.844247	28.879045	5.059098	28.974945	5.154998	18.075068	-6.140508	
262	50.934543	27.114597	51.072334	27.252388	50.046621	25.831045	28.893975	5.074028	29.031766	5.211819	18.166815	-6.048761	
263	50.867566	27.047620	51.054625	27.234679	50.030872	25.815296	28.911684	5.091737	29.098743	5.278797	18.274942	-5.940635	
264	50.790519	26.970573	51.034105	27.214158	50.012504	25.796928	28.932204	5.112258	29.175790	5.355843	18.399297	-5.816279	
265	50.703503	26.883556	51.010737	27.190791	49.991434	25.775858	28.955572	5.135625	29.262806	5.442860	18.539708	-5.675868	
266	50.606629	26.786683	50.984481	27.164535	49.967569	25.751993	28.981828	5.161881	29.359680	5.539733	18.695981	-5.519595	
267	50.500023	26.680077	50.955292	27.135346	49.940807	25.725231	29.011017	5.191070	29.466285	5.646339	18.867899	-5.347677	
268	50.383824	26.563877	50.923121	27.103175	49.911035	25.695459	29.043188	5.223241	29.582485	5.762539	19.055225	-5.160351	
269	50.258179	26.438233	50.887915	27.067969	49.878132	25.662556	29.078394	5.258447	29.708130	5.888183	19.257701	-4.957875	
270	50.123252	26.303305	50.849618	27.029672	49.841968	25.626392	29.116690	5.296744	29.843057	6.023111	19.475047	-4.740529	
271	49.979215	26.159268	50.808171	26.988225	49.802406	25.586830	29.158137	5.338191	29.987094	6.167148	19.706965	-4.508611	
272	49.826253	26.006307	50.763511	26.943565	49.759299	25.543723	29.202797	5.382851	30.140056	6.320109	19.953138	-4.262438	
273	49.664562	25.844616	50.715574	26.895627	49.712496	25.496919	29.250735	5.430789	30.301746	6.481800	20.213229	-4.002347	
274	49.494349	25.674403	50.664291	26.844345	49.661836	25.446260	29.302018	5.482071	30.471959	6.652013	20.486882	-3.728694	
275	49.315831	25.495885	50.609594	26.789647	49.607155	25.391579	29.356715	5.536769	30.650477	6.830531	20.773727	-3.441849	
276	49.129235	25.309289	50.551410	26.731464	49.548284	25.332707	29.414898	5.594952	30.837073	7.017127	21.073373	-3.142203	
277	48.934798	25.114852	50.489669	26.669723	49.485045	25.269469	29.476639	5.656693	31.031510	7.211564	21.385416	-2.830160	
278	48.732767	24.912821	50.424297	26.604351	49.417262	25.201686	29.542011	5.722065	31.233542	7.413595	21.709435	-2.506141	
279	48.523397	24.703451	50.355221	26.535274	49.344753	25.129176	29.611088	5.791142	31.442912	7.622965	22.044995	-2.170581	
280	48.306953	24.487006	50.282366	26.462419	49.267332	25.051755	29.683943	5.863997	31.659356	7.839410	22.391646	-1.823930	
281	48.083707	24.263761	50.205659	26.385713	49.184813	24.969237	29.760649	5.940703	31.882602	8.062656	22.748926	-1.466651	
282	47.853941	24.033994	50.125030	26.305083	49.097011	24.881435	29.841279	6.021333	32.112368	8.292422	23.116359	-1.099217	
283	47.617943	23.797997	50.040406	26.220460	49.003739	24.788163	29.925902	6.105956	32.348366	8.528420	23.493458	-0.722118	
284	47.376009	23.556063	49.951720	26.131774	48.904810	24.689234	30.014588	6.194642	32.590299	8.770353	23.879726	-0.335850	
285	47.128444	23.308498	49.858906	26.038960	48.800041	24.584464	30.107402	6.287456	32.837865	9.017918	24.274655	0.059078	
286	46.875557	23.055610	49.761902	25.941956	48.689250	24.473674	30.204407	6.384460	33.090752	9.270806	24.677725	0.462149	
287	46.617664	22.797718	49.660648	25.840702	48.572261	24.356685	30.305661	6.485714	33.348644	9.528698	25.088411	0.872835	
288	46.355091	22.535145	49.555091	25.735145	48.448901	24.233325	30.411218	6.591271	33.611218	9.791271	25.506177	1.290601	
289	46.088166	22.268219	49.445182	25.625236	48.319003	24.103427	30.521126	6.701180	33.878143	10.058197	25.930481	1.714905	
290	45.817225	21.997279	49.330880	25.510934	48.182408	23.966832	30.635429	6.815482	34.149084	10.329137	26.360773	2.145197	
291	45.542612	21.722665	49.212149	25.392203	48.038966	23.823390	30.754159	6.934213	34.423697	10.603751	26.796495	2.580919	
292	45.264674	21.444728	49.088963	25.269017	47.888534	23.672958	30.877345	7.057399	34.701634	10.881688	27.237086	3.021510	
293	44.983769	21.163823	48.961305	25.141359	47.730983	23.515407	31.005003	7.185057	34.982540	11.162594	27.681976	3.466400	
294	44.700258	20.880312	48.829169	25.009223	47.566196	23.350620	31.137139	7.317193	35.266050	11.446104	28.130590	3.915014	
295	44.414514	20.594568	48.692561	24.872615	47.394071	23.178494	31.273747	7.453801	35.551795	11.731848	28.582347	4.366771	
296	44.126915	20.306969	48.551502	24.731556	47.214520	22.998944	31.414807	7.594860	35.839394	12.019447	29.036659	4.821083	
297	43.837852	20.017906	48.406028	24.586082	47.027478	22.811902	31.560280	7.740334	36.128457	12.308510	29.492931	5.277355	
298	43.547726	19.727780	48.256196	24.436249	46.832900	22.617323	31.710113	7.890167	36.418583	12.598636	29.950559	5.734983	
299	43.256953	19.437007	48.102082	24.282136	46.630765	22.415189	31.864226	8.044280	36.709355	12.889409	30.408929	6.193353	
300	42.965967	19.146021	47.943792	24.123845	46.421084	22.205508	32.022517	8.202571	37.000342	13.180395	30.867416	6.651839	
301	42.675220	18.855274	47.781458	23.961512	46.203900	21.988323	32.184850	8.364904	37.291088	13.471142	31.325374	7.109798	
302	42.385194	18.565248	47.615252	23.795306	45.979296	21.763720	32.351056	8.531110	37.581115	13.761168	31.782142	7.566566	
303	42.096400	18.276454	47.445389	23.625443	45.747406	21.531830	32.520920	8.700974	37.869908	14.049962	32.237026	8.021450	
304	41.809394	17.989448	47.272136	23.452189	45.508420	21.292844	32.694173	8.874227	38.156915	14.336968	32.689298	8.473722	
305	41.524783	17.704836	47.095826	23.275880	45.262603	21.047027	32.870482	9.050536	38.441526	14.621580	33.138182	8.922606	
306	41.243244	17.423297	46.916877	23.096931	45.010308	20.794732	33.049431	9.229485	38.723065	14.903119	33.582832	9.367256	
307	40.965543	17.145597	46.735807	22.915861	44.752008	20.536432	33.230501	9.410555	39.000766	15.180819	34.022315	9.806739	
308	40.692564	16.872618	46.553267	22.733321	44.488324	20.272748	33.413042	9.593095	39.273745	15.453798	34.455572	10.239996	
309	40.425344	16.605398	46.370076	22.550130	44.220080	20.004504	33.596233	9.776286	39.540964	15.721018	34.881370	10.665794	
310	40.165125	16.345179	46.187273	22.367327	43.948371	19.732795	33.779035	9.959089	39.801183	15.981237	35.298234	11.082658	
311	39.913417	16.093471	46.006183	22.186237	43.674668	19.459092	33.960126	10.140179	40.052891	16.232945	35.704346	11.488770	
312	39.672087	15.852140	45.828501	22.008555	43.400966	19.185390	34.137808	10.317861	40.294222	16.474276	36.097389	11.881813	
313	39.443463	15.623517	45.656404	21.836458	43.130008	18.914432	34.309904	10.489958	40.522845	16.702899	36.474334	12.258758	
314	39.230470	15.410524	45.492679	21.672733	42.865607	18.650030	34.473630	10.653683	40.735839	16.915892	36.831114	12.615537	
315	39.036752	15.216806	45.340852	21.520906	42.613094	18.397518	34.625457	10.805510	40.929557	17.109610	37.162172	12.946595	
316	38.866765	15.046819	45.205278	21.385332	42.379900	18.164323	34.761031	10.941084	41.099544	17.279597	37.459890	13.244314	
317	38.725724	14.905777	45.091088	21.271142	42.176110	17.960534	34.875220	11.055274	41.240585	17.420639	37.714027	13.498451	
318	38.619272	14.799326	45.003864	21.183917	42.014555	17.798979	34.962445	11.142499	41.347036	17.527090	37.911632	13.696056	
319	38.552749	14.732803	44.948894	21.128948	41.909467	17.693891	35.017414	11.197468	41.413560	17.593613	38.038384	13.822808	
320	35.036222	14.710140	38.530087	21.110140	41.872833	17.657257	38.530087	11.216276	44.930087	14.710140	38.082245	13.866669	
321	35.017414	11.197468	41.413560	17.593613	38.038384	13.822808	38.552749	14.732803	44.948894	21.128948	41.909467	17.693891	
322	34.962445	11.142499	41.347036	17.527090	37.911632	13.696056	38.619272	14.799326	45.003864	21.183917	42.014555	17.798979	
323	34.875220	11.055274	41.240585	17.420639	37.714027	13.498451	38.725724	14.905777	45.091088	21.271142	42.176110	17.960534	
324	34.761031	10.941084	41.099544	17.279597	37.459890	13.244314	38.866765	15.046819	45.205278	21.385332	42.379900	18.164323	
325	34.625457	10.805510	40.929557	17.109610	37.162172	12.946595	39.036752	15.216806	45.340852	21.520906	42.613094	18.397518	
326	34.473630	10.653683	40.735839	16.915892	36.831114	12.615537	39.230470	15.410524	45.492679	21.672733	42.865607	18.650030	
327	34.309904	10.489958	40.522845	16.702899	36.474334	12.258758	39.443463	15.623517	45.656404	21.836458	43.130008	18.914432	
328	34.137808	10.317861	40.294222	16.474276	36.097389	11.881813	39.672087	15.852140	45.828501	22.008555	43.400966	19.185390	
329	33.960126	10.140179	40.052891	16.232945	35.704346	11.488770	39.913417	16.093471	46.006183	22.186237	43.674668	19.459092	
330	33.779035	9.959089	39.801183	15.981237	35.298234	11.082658	40.165125	16.345179	46.187273	22.367327	43.948371	19.732795	
331	33.596233	9.776286	39.540964	15.721018	34.881370	10.665794	40.425344	16.605398	46.370076	22.550130	44.220080	20.004504	
332	33.413042	9.593095	39.273745	15.453798	34.455572	10.239996	40.692564	16.872618	46.553267	22.733321	44.488324	20.272748	
333	33.230501	9.410555	39.000766	15.180819	34.022315	9.806739	40.965543	17.145597	46.735807	22.915861	44.752008	20.536432	
334	33.049431	9.229485	38.723065	14.903119	33.582832	9.367256	41.243244	17.423297	46.916877	23.096931	45.010308	20.794732	
335	32.870482	9.050536	38.441526	14.621580	33.138182	8.922606	41.524783	17.704836	47.095826	23.275880	45.262603	21.047027	
336	32.694173	8.874227	38.156915	14.336968	32.689298	8.473722	41.809394	17.989448	47.272136	23.452189	45.508420	21.292844	
337	32.520920	8.700974	37.869908	14.049962	32.237026	8.021450	42.096400	18.276454	47.445389	23.625443	45.747406	21.531830	
338	32.351056	8.531110	37.581115	13.761168	31.782142	7.566566	42.385194	18.565248	47.615252	23.795306	45.979296	21.763720	
339	32.184850	8.364904	37.291088	13.471142	31.325374	7.109798	42.675220	18.855274	47.781458	23.961512	46.203900	21.988323	
340	32.022517	8.202571	37.000342	13.180395	30.867416	6.651839	42.965967	19.146021	47.943792	24.123845	46.421084	22.205508	
341	31.864226	8.044280	36.709355	12.889409	30.408929	6.193353	43.256953	19.437007	48.102082	24.282136	46.630765	22.415189	
342	31.710113	7.890167	36.418583	12.598636	29.950559	5.734983	43.547726	19.727780	48.256196	24.436249	46.832900	22.617323	
343	31.560280	7.740334	36.128457	12.308510	29.492931	5.277355	43.837852	20.017906	48.406028	24.586082	47.027478	22.811902	
344	31.414807	7.594860	35.839394	12.019447	29.036659	4.821083	44.126915	20.306969	48.551502	24.731556	47.214520	22.998944	
345	31.273747	7.453801	35.551795	11.731848	28.582347	4.366771	44.414514	20.594568	48.692561	24.872615	47.394071	23.178494	
346	31.137139	7.317193	35.266050	11.446104	28.130590	3.915014	44.700258	20.880312	48.829169	25.009223	47.566196	23.350620	
347	31.005003	7.185057	34.982540	11.162594	27.681976	3.466400	44.983769	21.163823	48.961305	25.141359	47.730983	23.515407	
348	30.877345	7.057399	34.701634	10.881688	27.237086	3.021510	45.264674	21.444728	49.088963	25.269017	47.888534	23.672958	
349	30.754159	6.934213	34.423697	10.603751	26.796495	2.580919	45.542612	21.722665	49.212149	25.392203	48.038966	23.823390	
350	30.635429	6.815482	34.149084	10.329137	26.360773	2.145197	45.817225	21.997279	49.330880	25.510934	48.182408	23.966832	
351	30.521126	6.701180	33.878143	10.058197	25.930481	1.714905	46.088166	22.268219	49.445182	25.625236	48.319003	24.103427	
352	30.411218	6.591271	33.611218	9.791271	25.506177	1.290601	46.355091	22.535145	49.555091	25.735145	48.448901	24.233325	
353	30.305661	6.485714	33.348644	9.528698	25.088411	0.872835	46.617664	22.797718	49.660648	25.840702	48.572261	24.356685	
354	30.204407	6.384460	33.090752	9.270806	24.677725	0.462149	46.875557	23.055610	49.761902	25.941956	48.689250	24.473674	
355	30.107402	6.287456	32.837865	9.017918	24.274655	0.059078	47.128444	23.308498	49.858906	26.038960	48.800041	24.584464	
356	30.014588	6.194642	32.590299	8.770353	23.879726	-0.335850	47.376009	23.556063	49.951720	26.131774	48.904810	24.689234	
357	29.925902	6.105956	32.348366	8.528420	23.493458	-0.722118	47.617943	23.797997	50.040406	26.220460	49.003739	24.788163	
358	29.841279	6.021333	32.112368	8.292422	23.116359	-1.099217	47.853941	24.033994	50.125030	26.305083	49.097011	24.881435	
359	29.760649	5.940703	31.882602	8.062656	22.748926	-1.466651	48.083707	24.263761	50.205659	26.385713	49.184813	24.969237	
360	29.683943	5.863997	31.659356	7.839410	22.391646	-1.823930	48.306953	24.487006	50.282366	26.462419	49.267332	25.051755	
361	29.611088	5.791142	31.442912	7.622965	22.044995	-2.170581	48.523397	24.703451	50.355221	26.535274	49.344753	25.129176	
362	29.542011	5.722065	31.233542	7.413595	21.709435	-2.506141	48.732767	24.912821	50.424297	26.604351	49.417262	25.201686	
363	29.476639	5.656693	31.031510	7.211564	21.385416	-2.830160	48.934798	25.114852	50.489669	26.669723	49.485045	25.269469	
364	29.414898	5.594952	30.837073	7.017127	21.073373	-3.142203	49.129235	25.309289	50.551410	26.731464	49.548284	25.332707	
365	29.356715	5.536769	30.650477	6.830531	20.773727	-3.441849	49.315831	25.495885	50.609594	26.789647	49.607155	25.391579	
366	29.302018	5.482071	30.471959	6.652013	20.486882	-3.728694	49.494349	25.674403	50.664291	26.844345	49.661836	25.446260	
367	29.250735	5.430789	30.301746	6.481800	20.213229	-4.002347	49.664562	25.844616	50.715574	26.895627	49.712496	25.496919	
368	29.202797	5.382851	30.140056	6.320109	19.953138	-4.262438	49.826253	26.006307	50.763511	26.943565	49.759299	25.543723	
369	29.158137	5.338191	29.987094	6.167148	19.706965	-4.508611	49.979215	26.159268	50.808171	26.988225	49.802406	25.586830	
370	29.116690	5.296744	29.843057	6.023111	19.475047	-4.740529	50.123252	26.303305	50.849618	27.029672	49.841968	25.626392	
371	29.078394	5.258447	29.708130	5.888183	19.257701	-4.957875	50.258179	26.438233	50.887915	27.067969	49.878132	25.662556	
372	29.043188	5.223241	29.582485	5.762539	19.055225	-5.160351	50.383824	26.563877	50.923121	27.103175	49.911035	25.695459	
373	29.011017	5.191070	29.466285	5.646339	18.867899	-5.347677	50.500023	26.680077	50.955292	27.135346	49.940807	25.725231	
374	28.981828	5.161881	29.359680	5.539733	18.695981	-5.519595	50.606629	26.786683	50.984481	27.164535	49.967569	25.751993	
375	28.955572	5.135625	29.262806	5.442860	18.539708	-5.675868	50.703503	26.883556	51.010737	27.190791	49.991434	25.775858	
376	28.932204	5.112258	29.175790	5.355843	18.399297	-5.816279	50.790519	26.970573	51.034105	27.214158	50.012504	25.796928	
377	28.911684	5.091737	29.098743	5.278797	18.274942	-5.940635	50.867566	27.047620	51.054625	27.234679	50.030872	25.815296	
378	28.893975	5.074028	29.031766	5.211819	18.166815	-6.048761	50.934543	27.114597	51.072334	27.252388	50.046621	25.831045	
379	28.879045	5.059098	28.974945	5.154998	18.075068	-6.140508	50.991364	27.171418	51.087264	27.267318	50.059823	25.844247	
380	28.866867	5.046921	28.928354	5.108408	17.999827	-6.215749	51.037955	27.218008	51.099442	27.279495	50.070540	25.854963	
381	28.857419	5.037472	28.892054	5.072108	17.941197	-6.274379	51.074255	27.254308	51.108890	27.288944	50.078822	25.863246	
382	28.850682	5.030736	28.866091	5.046145	17.899260	-6.316316	51.100217	27.280271	51.115626	27.295680	50.084709	25.869133	
383	28.846646	5.026699	28.850500	5.030555	17.874075	-6.341501	51.115808	27.295862	51.119663	27.299716	50.088231	25.872654	
384	28.845282	5.025312	28.845320	5.025398	17.865676	-6.349900	51.120989	27.301055	51.121026	27.301067	50.089402	25.873826	
