#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.704208	27.853630	43.149890	31.299311	41.762522	29.753153	21.847730	9.997152	25.293411	13.442833	15.851525	3.842157	
220	39.894450	28.043872	43.168987	31.318408	41.800452	29.791083	21.828633	9.978054	25.103169	13.252591	15.583655	3.574286	
221	40.080965	28.230387	43.187704	31.337125	41.837634	29.828265	21.809916	9.959337	24.916655	13.066076	15.321118	3.311749	
222	40.263632	28.413054	43.206028	31.355450	41.874045	29.864676	21.791591	9.941013	24.733987	12.883409	15.064073	3.054704	
223	40.442334	28.591756	43.223950	31.373372	41.909663	29.900294	21.773669	9.923091	24.555286	12.704708	14.812676	2.803307	
224	40.616955	28.766377	43.241458	31.390880	41.944466	29.935097	21.756161	9.905583	24.380665	12.530086	14.567079	2.557710	
225	40.787385	28.936806	43.258542	31.407963	41.978430	29.969061	21.739078	9.888499	24.210235	12.359657	14.327431	2.318062	
226	40.953514	29.102936	43.275191	31.424612	42.011537	30.002168	21.722429	9.871850	24.044105	12.193527	14.093876	2.084507	
227	41.115239	29.264661	43.291395	31.440817	42.043764	30.034395	21.706224	9.855646	23.882381	12.031803	13.866556	1.857187	
228	41.272456	29.421878	43.307145	31.456567	42.075092	30.065723	21.690474	9.839896	23.725163	11.874585	13.645609	1.636240	
229	41.425068	29.574490	43.322431	31.471853	42.105502	30.096133	21.675188	9.824610	23.572552	11.721974	13.431167	1.421799	
230	41.572978	29.722400	43.337244	31.486665	42.134974	30.125605	21.660376	9.809797	23.424642	11.574063	13.223362	1.213993	
231	41.716094	29.865516	43.351574	31.500996	42.163490	30.154122	21.646045	9.795467	23.281525	11.430947	13.022318	1.012949	
232	41.854327	30.003749	43.365414	31.514836	42.191034	30.181665	21.632205	9.781627	23.143292	11.292714	12.828157	0.818788	
233	41.987591	30.137013	43.378755	31.528177	42.217587	30.208218	21.618865	9.768286	23.010028	11.159450	12.640997	0.631628	
234	42.115803	30.265225	43.391589	31.541010	42.243133	30.233764	21.606031	9.755453	22.881817	11.031239	12.460950	0.451581	
235	42.238883	30.388305	43.403907	31.553329	42.267657	30.258288	21.593712	9.743134	22.758737	10.908159	12.288125	0.278757	
236	42.356755	30.506177	43.415704	31.565125	42.291143	30.281774	21.581916	9.731338	22.640865	10.790287	12.122628	0.113259	
237	42.469346	30.618768	43.426970	31.576392	42.313577	30.304208	21.570649	9.720071	22.528273	10.677695	11.964558	-0.044811	
238	42.576587	30.726009	43.437701	31.587123	42.334945	30.325576	21.559919	9.709340	22.421032	10.570454	11.814010	-0.195359	
239	42.678411	30.827833	43.447889	31.597310	42.355234	30.345865	21.549731	9.699152	22.319208	10.468630	11.671076	-0.338293	
240	42.774756	30.924178	43.457528	31.606949	42.374431	30.365062	21.540092	9.689513	22.222863	10.372285	11.535841	-0.473528	
241	42.865562	31.014984	43.466612	31.616034	42.392524	30.383155	21.531007	9.680429	22.132057	10.281479	11.408388	-0.600980	
242	42.950774	31.100196	43.475136	31.624558	42.409503	30.400134	21.522483	9.671905	22.046846	10.196268	11.288794	-0.720575	
243	43.030338	31.179760	43.483095	31.632517	42.425357	30.415988	21.514524	9.663946	21.967282	10.116703	11.177131	-0.832238	
244	43.104206	31.253628	43.490484	31.639905	42.440076	30.430707	21.507136	9.656557	21.893413	10.042835	11.073466	-0.935902	
245	43.172333	31.321755	43.497298	31.646720	42.453651	30.444282	21.500321	9.649743	21.825287	9.974708	10.977863	-1.031506	
246	43.234677	31.384098	43.503534	31.652955	42.466073	30.456704	21.494086	9.643508	21.762943	9.912365	10.890378	-1.118991	
247	43.291199	31.440620	43.509187	31.658608	42.477336	30.467967	21.488433	9.637855	21.706421	9.855843	10.811065	-1.198304	
248	43.341864	31.491286	43.514254	31.663675	42.487432	30.478063	21.483366	9.632787	21.655755	9.805177	10.739971	-1.269398	
249	43.386643	31.536064	43.518732	31.668153	42.496354	30.486986	21.478888	9.628309	21.610977	9.760399	10.677140	-1.332229	
250	43.425506	31.574928	43.522619	31.672040	42.504099	30.494730	21.475001	9.624423	21.572113	9.721535	10.622609	-1.386759	
251	43.458431	31.607853	43.525911	31.675333	42.510659	30.501290	21.471708	9.621130	21.539189	9.688610	10.576412	-1.432957	
252	43.485397	31.634819	43.528608	31.678029	42.516033	30.506664	21.469012	9.618433	21.512222	9.661644	10.538577	-1.470792	
253	43.506388	31.655810	43.530707	31.680129	42.520216	30.510847	21.466913	9.616334	21.491231	9.640653	10.509125	-1.500244	
254	43.521391	31.670813	43.532207	31.681629	42.523205	30.513836	21.465412	9.614834	21.476229	9.625651	10.488076	-1.521293	
255	43.530396	31.679818	43.533108	31.682529	42.525000	30.515631	21.464512	9.613933	21.467224	9.616645	10.475441	-1.533928	
256	43.533398	31.682820	43.533408	31.682830	42.525598	30.516229	21.464211	9.613633	21.464221	9.613643	10.471228	-1.538141	
257	43.528173	31.677595	43.532028	31.681450	42.524401	30.515032	21.465592	9.615013	21.469446	9.618868	10.479653	-1.529716	
258	43.512490	31.661912	43.527899	31.677321	42.520804	30.511435	21.469720	9.619142	21.485129	9.634551	10.504914	-1.504455	
259	43.486374	31.635796	43.521010	31.670431	42.514789	30.505420	21.476610	9.626032	21.511245	9.660667	10.546978	-1.462391	
260	43.449859	31.599280	43.511346	31.660767	42.506329	30.496960	21.486274	9.635696	21.547761	9.697183	10.605786	-1.403583	
261	43.402989	31.552411	43.498889	31.648311	42.495382	30.486013	21.498730	9.648152	21.594630	9.744052	10.681256	-1.328113	
262	43.345827	31.495248	43.483618	31.633039	42.481898	30.472529	21.514002	9.663424	21.651793	9.801215	10.773286	-1.236083	
263	43.278443	31.427865	43.465502	31.614924	42.465813	30.456445	21.532118	9.681539	21.719177	9.868598	10.881748	-1.127621	
264	43.200924	31.350346	43.444510	31.593931	42.447055	30.437687	21.553110	9.702532	21.796695	9.946117	11.006494	-1.002875	
265	43.113368	31.262790	43.420603	31.570024	42.425540	30.416171	21.577017	9.726439	21.884251	10.033673	11.147351	-0.862018	
266	43.015886	31.165308	43.393738	31.543160	42.401173	30.391804	21.603881	9.753303	21.981733	10.131155	11.304126	-0.705243	
267	42.908602	31.058023	43.363870	31.513292	42.373849	30.364480	21.633749	9.783171	22.089018	10.238440	11.476605	-0.532763	
268	42.791650	30.941071	43.330947	31.480369	42.343455	30.334087	21.666673	9.816094	22.205970	10.355392	11.664553	-0.344816	
269	42.665178	30.814600	43.294914	31.444335	42.309869	30.300500	21.702706	9.852128	22.332442	10.481863	11.867712	-0.141656	
270	42.529345	30.678767	43.255712	31.405133	42.272956	30.263587	21.741908	9.891330	22.468275	10.617696	12.085807	0.076438	
271	42.384322	30.533743	43.213278	31.362700	42.232578	30.223209	21.784342	9.933763	22.613298	10.762720	12.318541	0.309173	
272	42.230289	30.379711	43.167547	31.316969	42.188586	30.179217	21.830072	9.979494	22.767330	10.916752	12.565600	0.556231	
273	42.067440	30.216861	43.118451	31.267873	42.140823	30.131454	21.879169	10.028590	22.930180	11.079602	12.826649	0.817280	
274	41.895975	30.045397	43.065917	31.215339	42.089128	30.079759	21.931703	10.081124	23.101644	11.251066	13.101338	1.091969	
275	41.716109	29.865531	43.009872	31.159293	42.033332	30.023963	21.987748	10.137170	23.281510	11.430932	13.389298	1.379930	
276	41.528064	29.677485	42.950239	31.099661	41.973260	29.963891	22.047381	10.196802	23.469556	11.618978	13.690145	1.680776	
277	41.332070	29.481491	42.886941	31.036363	41.908732	29.899363	22.110679	10.260100	23.665550	11.814972	14.003478	1.994109	
278	41.128368	29.277790	42.819899	30.969320	41.839565	29.830196	22.177721	10.327143	23.869252	12.018673	14.328881	2.319512	
279	40.917208	29.066629	42.749031	30.898453	41.765571	29.756202	22.248588	10.398010	24.080412	12.229834	14.665925	2.656556	
280	40.698845	28.848267	42.674258	30.823680	41.686559	29.677190	22.323361	10.472783	24.298774	12.448196	15.014166	3.004798	
281	40.473545	28.622967	42.595498	30.744920	41.602337	29.592968	22.402122	10.551543	24.524074	12.673496	15.373150	3.363781	
282	40.241580	28.391002	42.512669	30.662091	41.512709	29.503340	22.484950	10.634372	24.756039	12.905461	15.742409	3.733040	
283	40.003228	28.152650	42.425691	30.575113	41.417481	29.408112	22.571928	10.721350	24.994392	13.143813	16.121464	4.112095	
284	39.758774	27.908195	42.334485	30.483906	41.316457	29.307088	22.663135	10.812557	25.238846	13.388268	16.509828	4.500459	
285	39.508508	27.657930	42.238971	30.388392	41.209442	29.200073	22.758649	10.908071	25.489111	13.638533	16.907001	4.897633	
286	39.252728	27.402149	42.139073	30.288494	41.096243	29.086874	22.858547	11.007969	25.744892	13.894314	17.312480	5.303111	
287	38.991733	27.141155	42.034717	30.184138	40.976670	28.967301	22.962903	11.112325	26.005887	14.155308	17.725750	5.716381	
288	38.725831	26.875252	41.925831	30.075252	40.850534	28.841165	23.071789	11.221211	26.271789	14.421211	18.146292	6.136923	
289	38.455330	26.604752	41.812346	29.961768	40.717653	28.708284	23.185273	11.334695	26.542290	14.691711	18.573580	6.564211	
290	38.180545	26.329967	41.694200	29.843622	40.577846	28.568477	23.303420	11.452841	26.817074	14.966496	19.007083	6.997714	
291	37.901793	26.051215	41.571331	29.720753	40.430942	28.421573	23.426289	11.575710	27.095826	15.245248	19.446267	7.436898	
292	37.619395	25.768817	41.443684	29.593106	40.276774	28.267406	23.553935	11.703357	27.378225	15.527646	19.890594	7.881225	
293	37.333673	25.483095	41.311210	29.460632	40.115184	28.105815	23.686410	11.835831	27.663946	15.813368	20.339523	8.330154	
294	37.044954	25.194376	41.173865	29.323287	39.946021	27.936652	23.823755	11.973176	27.952665	16.102087	20.792513	8.783144	
295	36.753566	24.902987	41.031613	29.181035	39.769145	27.759776	23.966007	12.115428	28.244054	16.393476	21.249020	9.239652	
296	36.459838	24.609260	40.884425	29.033847	39.584426	27.575057	24.113194	12.262616	28.537781	16.687203	21.708501	9.699132	
297	36.164106	24.313527	40.732282	28.881704	39.391746	27.382377	24.265338	12.414759	28.833514	16.982936	22.170411	10.161042	
298	35.866703	24.016125	40.575173	28.724594	39.191001	27.181632	24.422447	12.571869	29.130916	17.280338	22.634206	10.624837	
299	35.567970	23.717392	40.413099	28.562520	38.982100	26.972731	24.584521	12.733943	29.429650	17.579071	23.099342	11.089973	
300	35.268248	23.417670	40.246073	28.395495	38.764970	26.755601	24.751547	12.900968	29.729371	17.878793	23.565278	11.555909	
301	34.967886	23.117308	40.074124	28.223546	38.539554	26.530185	24.923496	13.072917	30.029733	18.179155	24.031468	12.022099	
302	34.667237	22.816659	39.897296	28.046718	38.305817	26.296448	25.100324	13.249745	30.330382	18.479804	24.497369	12.488000	
303	34.366665	22.516086	39.715653	27.865075	38.063747	26.054378	25.281966	13.431388	30.630955	18.780377	24.962433	12.953064	
304	34.066543	22.215964	39.529284	27.678706	37.813358	25.803989	25.468335	13.617757	30.931077	19.080499	25.426109	13.416740	
305	33.767263	21.916684	39.338306	27.487728	37.554697	25.545328	25.659313	13.808735	31.230357	19.379779	25.887836	13.878467	
306	33.469239	21.618661	39.142872	27.292294	37.287848	25.278479	25.854747	14.004169	31.528381	19.677802	26.347041	14.337672	
307	33.172919	21.322341	38.943183	27.092605	37.012944	25.003575	26.054437	14.203858	31.824701	19.974122	26.803127	14.793759	
308	32.878797	21.028219	38.739500	26.888921	36.730178	24.720809	26.258120	14.407542	32.118823	20.268244	27.255466	15.246097	
309	32.587436	20.736858	38.532168	26.681589	36.439824	24.430455	26.465452	14.614874	32.410184	20.559605	27.703374	15.694005	
310	32.299500	20.448921	38.321648	26.471069	36.142268	24.132899	26.675972	14.825394	32.698120	20.847542	28.146086	16.136717	
311	32.015804	20.165225	38.108570	26.257991	35.838056	23.828687	26.889050	15.038472	32.981816	21.131238	28.582706	16.573338	
312	31.737398	19.886820	37.893813	26.043234	35.527976	23.518607	27.103807	15.253229	33.260222	21.409643	29.012127	17.002758	
313	31.465703	19.615125	37.678644	25.828066	35.213203	23.203834	27.318976	15.468397	33.531917	21.681338	29.432888	17.423519	
314	31.202743	19.352164	37.464952	25.614374	34.895553	22.886184	27.532668	15.682089	33.794877	21.944299	29.842915	17.833546	
315	30.951553	19.100975	37.255653	25.405075	34.577989	22.568620	27.741966	15.891388	34.046066	22.195488	30.239025	18.229656	
316	30.716905	18.866326	37.055418	25.204839	34.265635	22.256266	27.942202	16.091624	34.280715	22.430137	30.615903	18.606534	
317	30.506537	18.655958	36.871901	25.021323	33.967961	21.958592	28.125718	16.275140	34.491083	22.640505	30.963924	18.954555	
318	30.332953	18.482375	36.717544	24.866966	33.703396	21.694027	28.280075	16.429497	34.664666	22.814088	31.264538	19.255169	
319	30.214590	18.364012	36.610736	24.760158	33.507140	21.497771	28.386884	16.536305	34.783029	22.932451	31.482459	19.473090	
320	28.425739	18.321302	36.571881	24.721302	33.431501	21.422132	34.825739	16.575161	34.825739	22.975161	31.565326	19.555957	
321	28.386884	16.536305	34.783029	22.932451	31.482459	19.473090	30.214590	18.364012	36.610736	24.760158	33.507140	21.497771	
322	28.280075	16.429497	34.664666	22.814088	31.264538	19.255169	30.332953	18.482375	36.717544	24.866966	33.703396	21.694027	
323	28.125718	16.275140	34.491083	22.640505	30.963924	18.954555	30.506537	18.655958	36.871901	25.021323	33.967961	21.958592	
324	27.942202	16.091624	34.280715	22.430137	30.615903	18.606534	30.716905	18.866326	37.055418	25.204839	34.265635	22.256266	
325	27.741966	15.891388	34.046066	22.195488	30.239025	18.229656	30.951553	19.100975	37.255653	25.405075	34.577989	22.568620	
326	27.532668	15.682089	33.794877	21.944299	29.842915	17.833546	31.202743	19.352164	37.464952	25.614374	34.895553	22.886184	
327	27.318976	15.468397	33.531917	21.681338	29.432888	17.423519	31.465703	19.615125	37.678644	25.828066	35.213203	23.203834	
328	27.103807	15.253229	33.260222	21.409643	29.012127	17.002758	31.737398	19.886820	37.893813	26.043234	35.527976	23.518607	
329	26.889050	15.038472	32.981816	21.131238	28.582706	16.573338	32.015804	20.165225	38.108570	26.257991	35.838056	23.828687	
330	26.675972	14.825394	32.698120	20.847542	28.146086	16.136717	32.299500	20.448921	38.321648	26.471069	36.142268	24.132899	
331	26.465452	14.614874	32.410184	20.559605	27.703374	15.694005	32.587436	20.736858	38.532168	26.681589	36.439824	24.430455	
332	26.258120	14.407542	32.118823	20.268244	27.255466	15.246097	32.878797	21.028219	38.739500	26.888921	36.730178	24.720809	
333	26.054437	14.203858	31.824701	19.974122	26.803127	14.793759	33.172919	21.322341	38.943183	27.092605	37.012944	25.003575	
334	25.854747	14.004169	31.528381	19.677802	26.347041	14.337672	33.469239	21.618661	39.142872	27.292294	37.287848	25.278479	
335	25.659313	13.808735	31.230357	19.379779	25.887836	13.878467	33.767263	21.916684	39.338306	27.487728	37.554697	25.545328	
336	25.468335	13.617757	30.931077	19.080499	25.426109	13.416740	34.066543	22.215964	39.529284	27.678706	37.813358	25.803989	
337	25.281966	13.431388	30.630955	18.780377	24.962433	12.953064	34.366665	22.516086	39.715653	27.865075	38.063747	26.054378	
338	25.100324	13.249745	30.330382	18.479804	24.497369	12.488000	34.667237	22.816659	39.897296	28.046718	38.305817	26.296448	
339	24.923496	13.072917	30.029733	18.179155	24.031468	12.022099	34.967886	23.117308	40.074124	28.223546	38.539554	26.530185	
340	24.751547	12.900968	29.729371	17.878793	23.565278	11.555909	35.268248	23.417670	40.246073	28.395495	38.764970	26.755601	
341	24.584521	12.733943	29.429650	17.579071	23.099342	11.089973	35.567970	23.717392	40.413099	28.562520	38.982100	26.972731	
342	24.422447	12.571869	29.130916	17.280338	22.634206	10.624837	35.866703	24.016125	40.575173	28.724594	39.191001	27.181632	
343	24.265338	12.414759	28.833514	16.982936	22.170411	10.161042	36.164106	24.313527	40.732282	28.881704	39.391746	27.382377	
344	24.113194	12.262616	28.537781	16.687203	21.708501	9.699132	36.459838	24.609260	40.884425	29.033847	39.584426	27.575057	
345	23.966007	12.115428	28.244054	16.393476	21.249020	9.239652	36.753566	24.902987	41.031613	29.181035	39.769145	27.759776	
346	23.823755	11.973176	27.952665	16.102087	20.792513	8.783144	37.044954	25.194376	41.173865	29.323287	39.946021	27.936652	
347	23.686410	11.835831	27.663946	15.813368	20.339523	8.330154	37.333673	25.483095	41.311210	29.460632	40.115184	28.105815	
348	23.553935	11.703357	27.378225	15.527646	19.890594	7.881225	37.619395	25.768817	41.443684	29.593106	40.276774	28.267406	
349	23.426289	11.575710	27.095826	15.245248	19.446267	7.436898	37.901793	26.051215	41.571331	29.720753	40.430942	28.421573	
350	23.303420	11.452841	26.817074	14.966496	19.007083	6.997714	38.180545	26.329967	41.694200	29.843622	40.577846	28.568477	
351	23.185273	11.334695	26.542290	14.691711	18.573580	6.564211	38.455330	26.604752	41.812346	29.961768	40.717653	28.708284	
352	23.071789	11.221211	26.271789	14.421211	18.146292	6.136923	38.725831	26.875252	41.925831	30.075252	40.850534	28.841165	
353	22.962903	11.112325	26.005887	14.155308	17.725750	5.716381	38.991733	27.141155	42.034717	30.184138	40.976670	28.967301	
354	22.858547	11.007969	25.744892	13.894314	17.312480	5.303111	39.252728	27.402149	42.139073	30.288494	41.096243	29.086874	
355	22.758649	10.908071	25.489111	13.638533	16.907001	4.897633	39.508508	27.657930	42.238971	30.388392	41.209442	29.200073	
356	22.663135	10.812557	25.238846	13.388268	16.509828	4.500459	39.758774	27.908195	42.334485	30.483906	41.316457	29.307088	
357	22.571928	10.721350	24.994392	13.143813	16.121464	4.112095	40.003228	28.152650	42.425691	30.575113	41.417481	29.408112	
358	22.484950	10.634372	24.756039	12.905461	15.742409	3.733040	40.241580	28.391002	42.512669	30.662091	41.512709	29.503340	
359	22.402122	10.551543	24.524074	12.673496	15.373150	3.363781	40.473545	28.622967	42.595498	30.744920	41.602337	29.592968	
360	22.323361	10.472783	24.298774	12.448196	15.014166	3.004798	40.698845	28.848267	42.674258	30.823680	41.686559	29.677190	
361	22.248588	10.398010	24.080412	12.229834	14.665925	2.656556	40.917208	29.066629	42.749031	30.898453	41.765571	29.756202	
362	22.177721	10.327143	23.869252	12.018673	14.328881	2.319512	41.128368	29.277790	42.819899	30.969320	41.839565	29.830196	
363	22.110679	10.260100	23.665550	11.814972	14.003478	1.994109	41.332070	29.481491	42.886941	31.036363	41.908732	29.899363	
364	22.047381	10.196802	23.469556	11.618978	13.690145	1.680776	41.528064	29.677485	42.950239	31.099661	41.973260	29.963891	
365	21.987748	10.137170	23.281510	11.430932	13.389298	1.379930	41.716109	29.865531	43.009872	31.159293	42.033332	30.023963	
366	21.931703	10.081124	23.101644	11.251066	13.101338	1.091969	41.895975	30.045397	43.065917	31.215339	42.089128	30.079759	
367	21.879169	10.028590	22.930180	11.079602	12.826649	0.817280	42.067440	30.216861	43.118451	31.267873	42.140823	30.131454	
368	21.830072	9.979494	22.767330	10.916752	12.565600	0.556231	42.230289	30.379711	43.167547	31.316969	42.188586	30.179217	
369	21.784342	9.933763	22.613298	10.762720	12.318541	0.309173	42.384322	30.533743	43.213278	31.362700	42.232578	30.223209	
370	21.741908	9.891330	22.468275	10.617696	12.085807	0.076438	42.529345	30.678767	43.255712	31.405133	42.272956	30.263587	
371	21.702706	9.852128	22.332442	10.481863	11.867712	-0.141656	42.665178	30.814600	43.294914	31.444335	42.309869	30.300500	
372	21.666673	9.816094	22.205970	10.355392	11.664553	-0.344816	42.791650	30.941071	43.330947	31.480369	42.343455	30.334087	
373	21.633749	9.783171	22.089018	10.238440	11.476605	-0.532763	42.908602	31.058023	43.363870	31.513292	42.373849	30.364480	
374	21.603881	9.753303	21.981733	10.131155	11.304126	-0.705243	43.015886	31.165308	43.393738	31.543160	42.401173	30.391804	
375	21.577017	9.726439	21.884251	10.033673	11.147351	-0.862018	43.113368	31.262790	43.420603	31.570024	42.425540	30.416171	
376	21.553110	9.702532	21.796695	9.946117	11.006494	-1.002875	43.200924	31.350346	43.444510	31.593931	42.447055	30.437687	
377	21.532118	9.681539	21.719177	9.868598	10.881748	-1.127621	43.278443	31.427865	43.465502	31.614924	42.465813	30.456445	
378	21.514002	9.663424	21.651793	9.801215	10.773286	-1.236083	43.345827	31.495248	43.483618	31.633039	42.481898	30.472529	
379	21.498730	9.648152	21.594630	9.744052	10.681256	-1.328113	43.402989	31.552411	43.498889	31.648311	42.495382	30.486013	
380	21.486274	9.635696	21.547761	9.697183	10.605786	-1.403583	43.449859	31.599280	43.511346	31.660767	42.506329	30.496960	
381	21.476610	9.626032	21.511245	9.660667	10.546978	-1.462391	43.486374	31.635796	43.521010	31.670431	42.514789	30.505420	
382	21.469720	9.619142	21.485129	9.634551	10.504914	-1.504455	43.512490	31.661912	43.527899	31.677321	42.520804	30.511435	
383	21.465592	9.615013	21.469446	9.618868	10.479653	-1.529716	43.528173	31.677595	43.532028	31.681450	42.524401	30.515032	
384	21.464211	9.613633	21.464221	9.613643	10.471228	-1.538141	43.533398	31.682820	43.533408	31.682830	42.525598	30.516229	
