#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	61.706464	61.710584	75.706596	75.710716	71.229857	71.238097	
89	61.726702	61.730822	75.908976	75.913096	71.513188	71.521428	
90	61.746593	61.750713	76.107887	76.112007	71.791664	71.799904	
91	61.766126	61.770246	76.303210	76.307330	72.065116	72.073356	
92	61.785287	61.789407	76.494827	76.498947	72.333380	72.341620	
93	61.804067	61.808187	76.682623	76.686742	72.596294	72.604533	
94	61.822453	61.826573	76.866484	76.870604	72.853699	72.861939	
95	61.840435	61.844555	77.046300	77.050419	73.105441	73.113681	
96	61.858001	61.862121	77.221962	77.226082	73.351369	73.359608	
97	61.875141	61.879261	77.393365	77.397485	73.591333	73.599573	
98	61.891845	61.895965	77.560405	77.564525	73.825190	73.833429	
99	61.908103	61.912223	77.722983	77.727103	74.052798	74.061037	
100	61.923905	61.928024	77.880999	77.885119	74.274020	74.282260	
101	61.939241	61.943360	78.034358	78.038478	74.488724	74.496964	
102	61.954102	61.958222	78.182969	78.187089	74.696779	74.705019	
103	61.968479	61.972599	78.326742	78.330862	74.898061	74.906301	
104	61.982364	61.986484	78.465590	78.469710	75.092448	75.100688	
105	61.995748	61.999868	78.599430	78.603550	75.279824	75.288063	
106	62.008623	62.012743	78.728180	78.732300	75.460074	75.468314	
107	62.020981	62.025101	78.851764	78.855884	75.633092	75.641331	
108	62.032815	62.036935	78.970107	78.974227	75.798771	75.807011	
109	62.044118	62.048238	79.083137	79.087257	75.957014	75.965254	
110	62.054883	62.059003	79.190787	79.194907	76.107724	76.115964	
111	62.065104	62.069224	79.292992	79.297112	76.250810	76.259050	
112	62.074774	62.078894	79.389689	79.393809	76.386187	76.394427	
113	62.083887	62.088007	79.480822	79.484942	76.513773	76.522013	
114	62.092438	62.096558	79.566335	79.570455	76.633491	76.641730	
115	62.100422	62.104542	79.646176	79.650296	76.745268	76.753508	
116	62.107835	62.111954	79.720298	79.724417	76.849038	76.857278	
117	62.114670	62.118790	79.788655	79.792775	76.944739	76.952978	
118	62.120925	62.125045	79.851207	79.855327	77.032311	77.040551	
119	62.126596	62.130716	79.907915	79.912035	77.111704	77.119943	
120	62.131679	62.135799	79.958747	79.962867	77.182868	77.191107	
121	62.136172	62.140292	80.003671	80.007790	77.245761	77.254001	
122	62.140071	62.144191	80.042659	80.046779	77.300345	77.308585	
123	62.143374	62.147494	80.075690	80.079809	77.346587	77.354827	
124	62.146079	62.150199	80.102741	80.106861	77.384460	77.392700	
125	62.148185	62.152304	80.123799	80.127919	77.413940	77.422180	
126	62.149690	62.153809	80.138849	80.142969	77.435010	77.443250	
127	62.150593	62.154713	80.147882	80.152002	77.447657	77.455897	
128	62.150894	62.155014	80.150894	80.155014	77.451874	77.460114	
129	62.153906	62.158026	80.151195	80.155315	77.452476	77.460716	
130	62.162940	62.167059	80.152099	80.156219	77.454283	77.462523	
131	62.177990	62.182109	80.153604	80.157724	77.457293	77.465533	
132	62.199047	62.203167	80.155709	80.159829	77.461504	77.469744	
133	62.226099	62.230219	80.158415	80.162535	77.466915	77.475154	
134	62.259129	62.263249	80.161718	80.165838	77.473521	77.481761	
135	62.298118	62.302238	80.165617	80.169736	77.481318	77.489558	
136	62.343041	62.347161	80.170109	80.174229	77.490303	77.498543	
137	62.393873	62.397993	80.175192	80.179312	77.500470	77.508709	
138	62.450582	62.454702	80.180863	80.184983	77.511811	77.520051	
139	62.513134	62.517253	80.187118	80.191238	77.524322	77.532561	
140	62.581491	62.585611	80.193954	80.198074	77.537993	77.546233	
141	62.655612	62.659732	80.201366	80.205486	77.552817	77.561057	
142	62.735454	62.739573	80.209350	80.213470	77.568786	77.577025	
143	62.820966	62.825086	80.217901	80.222021	77.585888	77.594128	
144	62.912099	62.916219	80.227015	80.231135	77.604115	77.612354	
145	63.008797	63.012916	80.236684	80.240804	77.623454	77.631694	
146	63.111001	63.115121	80.246905	80.251025	77.643895	77.652135	
147	63.218651	63.222771	80.257670	80.261790	77.665425	77.673665	
148	63.331682	63.335801	80.268973	80.273093	77.688031	77.696271	
149	63.450024	63.454144	80.280807	80.284927	77.711700	77.719940	
150	63.573608	63.577728	80.293166	80.297285	77.736417	77.744656	
151	63.702359	63.706478	80.306041	80.310160	77.762167	77.770406	
152	63.836198	63.840318	80.319425	80.323544	77.788935	77.797174	
153	63.975046	63.979166	80.333309	80.337429	77.816704	77.824944	
154	64.118819	64.122939	80.347687	80.351807	77.845459	77.853698	
155	64.267430	64.271550	80.362548	80.366668	77.875181	77.883421	
156	64.420790	64.424910	80.377884	80.382004	77.905853	77.914093	
157	64.578806	64.582926	80.393685	80.397805	77.937456	77.945696	
158	64.741383	64.745503	80.409943	80.414063	77.969972	77.978211	
159	64.908423	64.912543	80.426647	80.430767	78.003380	78.011619	
160	65.079826	65.083946	80.443787	80.447907	78.037660	78.045900	
161	65.255489	65.259609	80.461354	80.465473	78.072793	78.081032	
162	65.435305	65.439424	80.479335	80.483455	78.108756	78.116996	
163	65.619166	65.623286	80.497721	80.501841	78.145528	78.153768	
164	65.806961	65.811081	80.516501	80.520621	78.183087	78.191327	
165	65.998578	66.002698	80.535663	80.539782	78.221411	78.229650	
166	66.193901	66.198021	80.555195	80.559315	78.260475	78.268715	
167	66.392812	66.396932	80.575086	80.579206	78.300257	78.308497	
168	66.595192	66.599312	80.595324	80.599444	78.340733	78.348973	
169	66.800918	66.805038	80.615897	80.620016	78.381879	78.390118	
170	67.009867	67.013987	80.636791	80.640911	78.423668	78.431908	
171	67.221912	67.226032	80.657996	80.662116	78.466077	78.474317	
172	67.436927	67.441047	80.679497	80.683617	78.509080	78.517320	
173	67.654781	67.658901	80.701283	80.705403	78.552651	78.560891	
174	67.875343	67.879463	80.723339	80.727459	78.596764	78.605003	
175	68.098481	68.102601	80.745653	80.749773	78.641391	78.649631	
176	68.324060	68.328180	80.768211	80.772331	78.686507	78.694747	
177	68.551944	68.556064	80.790999	80.795119	78.732084	78.740323	
178	68.781996	68.786116	80.814004	80.818124	78.778094	78.786334	
179	69.014077	69.018197	80.837212	80.841332	78.824510	78.832750	
180	69.248047	69.252167	80.860609	80.864729	78.871304	78.879544	
181	69.483767	69.487886	80.884181	80.888301	78.918448	78.926688	
182	69.721092	69.725212	80.907914	80.912034	78.965913	78.974153	
183	69.959882	69.964002	80.931793	80.935913	79.013671	79.021911	
184	70.199991	70.204111	80.955804	80.959924	79.061693	79.069933	
185	70.441275	70.445395	80.979932	80.984052	79.109950	79.118190	
186	70.683589	70.687709	81.004164	81.008284	79.158413	79.166653	
187	70.926787	70.930907	81.028483	81.032603	79.207052	79.215292	
188	71.170723	71.174843	81.052877	81.056997	79.255839	79.264079	
189	71.415249	71.419368	81.077330	81.081449	79.304745	79.312984	
190	71.660217	71.664337	81.101826	81.105946	79.353738	79.361978	
191	71.905482	71.909602	81.126353	81.130473	79.402791	79.411031	
192	72.150894	72.155014	81.150894	81.155014	79.451874	79.460114	
193	72.396306	72.400426	81.175435	81.179555	79.500956	79.509196	
194	72.641571	72.645691	81.199962	81.204082	79.550009	79.558249	
195	72.886540	72.890660	81.224459	81.228579	79.599003	79.607243	
196	73.131066	73.135185	81.248911	81.253031	79.647908	79.656148	
197	73.375001	73.379121	81.273305	81.277425	79.696695	79.704935	
198	73.618199	73.622319	81.297625	81.301745	79.745335	79.753574	
199	73.860513	73.864633	81.321856	81.325976	79.793798	79.802037	
200	74.101797	74.105917	81.345984	81.350104	79.842054	79.850294	
201	74.341907	74.346026	81.369995	81.374115	79.890076	79.898316	
202	74.580696	74.584816	81.393874	81.397994	79.937834	79.946074	
203	74.818022	74.822142	81.417607	81.421727	79.985299	79.993539	
204	75.053741	75.057861	81.441179	81.445299	80.032443	80.040683	
205	75.287712	75.291831	81.464576	81.468696	80.079237	80.087477	
206	75.519793	75.523913	81.487784	81.491904	80.125653	80.133893	
207	75.749845	75.753964	81.510789	81.514909	80.171664	80.179904	
208	75.977728	75.981848	81.533578	81.537697	80.217241	80.225480	
209	76.203307	76.207427	81.556135	81.560255	80.262356	80.270596	
210	76.426445	76.430565	81.578449	81.582569	80.306984	80.315224	
211	76.647007	76.651127	81.600505	81.604625	80.351096	80.359336	
212	76.864862	76.868981	81.622291	81.626411	80.394667	80.402907	
213	77.079876	77.083996	81.643792	81.647912	80.437670	80.445910	
214	77.291922	77.296041	81.664997	81.669117	80.480079	80.488319	
215	77.500870	77.504990	81.685892	81.690012	80.521869	80.530109	
216	77.706596	77.710716	81.706464	81.710584	80.563014	80.571254	
217	77.908976	77.913096	81.726702	81.730822	80.603490	80.611730	
218	78.107887	78.112007	81.746593	81.750713	80.643272	80.651512	
219	78.303210	78.307330	81.766126	81.770246	80.682337	80.690577	
220	78.494827	78.498947	81.785287	81.789407	80.720660	80.728900	
221	78.682623	78.686742	81.804067	81.808187	80.758219	80.766459	
222	78.866484	78.870604	81.822453	81.826573	80.794992	80.803231	
223	79.046300	79.050419	81.840435	81.844555	80.830955	80.839195	
224	79.221962	79.226082	81.858001	81.862121	80.866087	80.874327	
225	79.393365	79.397485	81.875141	81.879261	80.900368	80.908608	
226	79.560405	79.564525	81.891845	81.895965	80.933776	80.942016	
227	79.722983	79.727103	81.908103	81.912223	80.966291	80.974531	
228	79.880999	79.885119	81.923905	81.928024	80.997895	81.006134	
229	80.034358	80.038478	81.939241	81.943360	81.028567	81.036806	
230	80.182969	80.187089	81.954102	81.958222	81.058289	81.066529	
231	80.326742	80.330862	81.968479	81.972599	81.087043	81.095283	
232	80.465590	80.469710	81.982364	81.986484	81.114813	81.123053	
233	80.599430	80.603550	81.995748	81.999868	81.141581	81.149821	
234	80.728180	80.732300	82.008623	82.012743	81.167331	81.175571	
235	80.851764	80.855884	82.020981	82.025101	81.192048	81.200288	
236	80.970107	80.974227	82.032815	82.036935	81.215716	81.223956	
237	81.083137	81.087257	82.044118	82.048238	81.238322	81.246562	
238	81.190787	81.194907	82.054883	82.059003	81.259852	81.268092	
239	81.292992	81.297112	82.065104	82.069224	81.280293	81.288533	
240	81.389689	81.393809	82.074774	82.078894	81.299633	81.307873	
241	81.480822	81.484942	82.083887	82.088007	81.317859	81.326099	
242	81.566335	81.570455	82.092438	82.096558	81.334962	81.343202	
243	81.646176	81.650296	82.100422	82.104542	81.350930	81.359170	
244	81.720298	81.724417	82.107835	82.111954	81.365754	81.373994	
245	81.788655	81.792775	82.114670	82.118790	81.379426	81.387666	
246	81.851207	81.855327	82.120925	82.125045	81.391936	81.400176	
247	81.907915	81.912035	82.126596	82.130716	81.403278	81.411518	
248	81.958747	81.962867	82.131679	82.135799	81.413444	81.421684	
249	82.003671	82.007790	82.136172	82.140292	81.422429	81.430669	
250	82.042659	82.046779	82.140071	82.144191	81.430227	81.438467	
251	82.075690	82.079809	82.143374	82.147494	81.436833	81.445073	
252	82.102741	82.106861	82.146079	82.150199	81.442243	81.450483	
253	82.123799	82.127919	82.148185	82.152304	81.446455	81.454694	
254	82.138849	82.142969	82.149690	82.153809	81.449465	81.457704	
255	82.147882	82.152002	82.150593	82.154713	81.451271	81.459511	
256	82.150894	82.155014	82.150894	82.155014	81.451874	81.460114	
257	82.145654	82.149774	82.149508	82.153628	81.450669	81.458908	
258	82.129940	82.134060	82.145349	82.149468	81.447047	81.455287	
259	82.103772	82.107891	82.138407	82.142527	81.440992	81.449231	
260	82.067183	82.071302	82.128670	82.132790	81.432474	81.440713	
261	82.020219	82.024339	82.116119	82.120239	81.421453	81.429692	
262	81.962940	81.967060	82.100731	82.104851	81.407877	81.416117	
263	81.895419	81.899539	82.082478	82.086598	81.391684	81.399924	
264	81.817740	81.821859	82.061325	82.065445	81.372800	81.381039	
265	81.730000	81.734120	82.037235	82.041355	81.351140	81.359380	
266	81.632312	81.636432	82.010164	82.014284	81.326610	81.334850	
267	81.524797	81.528917	81.980065	81.984185	81.299105	81.307345	
268	81.407589	81.411709	81.946886	81.951006	81.268510	81.276750	
269	81.280836	81.284956	81.910572	81.914692	81.234702	81.242942	
270	81.144696	81.148815	81.871062	81.875182	81.197547	81.205787	
271	80.999337	81.003457	81.828293	81.832413	81.156905	81.165145	
272	80.844940	80.849060	81.782198	81.786318	81.112626	81.120866	
273	80.681696	80.685816	81.732707	81.736827	81.064553	81.072793	
274	80.509806	80.513926	81.679747	81.683867	81.012523	81.020762	
275	80.329480	80.333600	81.623243	81.627362	80.956365	80.964604	
276	80.140940	80.145060	81.563116	81.567236	80.895903	80.904143	
277	79.944415	79.948535	81.499287	81.503407	80.830957	80.839197	
278	79.740144	79.744264	81.431674	81.435794	80.761341	80.769581	
279	79.528372	79.532491	81.360195	81.364315	80.686866	80.695105	
280	79.309353	79.313473	81.284766	81.288886	80.607337	80.615577	
281	79.083351	79.087471	81.205303	81.209423	80.522561	80.530801	
282	78.850632	78.854752	81.121722	81.125841	80.432340	80.440580	
283	78.611473	78.615593	81.033937	81.038056	80.336476	80.344716	
284	78.366154	78.370274	80.941865	80.945985	80.234770	80.243010	
285	78.114960	78.119080	80.845423	80.849543	80.127024	80.135264	
286	77.858184	77.862304	80.744529	80.748649	80.013040	80.021280	
287	77.596120	77.600240	80.639104	80.643224	79.892624	79.900864	
288	77.329069	77.333189	80.529069	80.533189	79.765582	79.773822	
289	77.057332	77.061452	80.414348	80.418468	79.631726	79.639965	
290	76.781215	76.785335	80.294870	80.298990	79.490868	79.499108	
291	76.501027	76.505147	80.170564	80.174684	79.342831	79.351070	
292	76.217076	76.221196	80.041365	80.045485	79.187437	79.195677	
293	75.929673	75.933793	79.907210	79.911330	79.024520	79.032760	
294	75.639131	75.643251	79.768042	79.772162	78.853917	78.862156	
295	75.345761	75.349880	79.623808	79.627928	78.675474	78.683714	
296	75.049873	75.053993	79.474460	79.478580	78.489048	78.497288	
297	74.751780	74.755900	79.319956	79.324076	78.294501	78.302741	
298	74.451790	74.455909	79.160259	79.164379	78.091708	78.099948	
299	74.150210	74.154330	78.995339	78.999459	77.880553	77.888793	
300	73.847346	73.851466	78.825171	78.829291	77.660932	77.669172	
301	73.543500	73.547620	78.649738	78.653858	77.432753	77.440993	
302	73.238971	73.243091	78.469029	78.473149	77.195935	77.204175	
303	72.934054	72.938174	78.283043	78.287163	76.950412	76.958651	
304	72.629041	72.633161	78.091783	78.095903	76.696129	76.704369	
305	72.324218	72.328338	77.895261	77.899381	76.433048	76.441287	
306	72.019866	72.023986	77.693499	77.697619	76.161143	76.169383	
307	71.716261	71.720381	77.486525	77.490645	75.880404	75.888644	
308	71.413674	71.417794	77.274377	77.278497	75.590837	75.599077	
309	71.112369	71.116489	77.057100	77.061220	75.292464	75.300703	
310	70.812602	70.816722	76.834750	76.838870	74.985320	74.993560	
311	70.514625	70.518745	76.607391	76.611511	74.669462	74.677701	
312	70.218680	70.222800	76.375095	76.379215	74.344958	74.353197	
313	69.925004	69.929124	76.137945	76.142065	74.011896	74.020136	
314	69.633825	69.637945	75.896034	75.900154	73.670382	73.678622	
315	69.345362	69.349481	75.649462	75.653581	73.320538	73.328778	
316	69.059826	69.063946	75.398339	75.402459	72.962504	72.970744	
317	68.777422	68.781542	75.142787	75.146907	72.596436	72.604676	
318	68.498343	68.502463	74.882934	74.887054	72.222511	72.230750	
319	68.222775	68.226895	74.618920	74.623040	71.840920	71.849160	
320	67.950894	67.955014	74.350894	74.355014	71.451874	71.460114	
321	67.682868	67.686988	74.079013	74.083133	71.055600	71.063840	
322	67.418854	67.422974	73.803445	73.807565	70.652345	70.660585	
323	67.159002	67.163121	73.524366	73.528486	70.242370	70.250610	
324	66.903449	66.907569	73.241962	73.246082	69.825955	69.834195	
325	66.652327	66.656447	72.956427	72.960547	69.403397	69.411636	
326	66.405754	66.409874	72.667963	72.672083	68.975007	68.983247	
327	66.163843	66.167963	72.376784	72.380904	68.541116	68.549356	
328	65.926693	65.930813	72.083108	72.087228	68.102067	68.110307	
329	65.694398	65.698518	71.787163	71.791283	67.658222	67.666462	
330	65.467038	65.471158	71.489186	71.493306	67.209955	67.218194	
331	65.244688	65.248808	71.189420	71.193539	66.757655	66.765895	
332	65.027411	65.031531	70.888114	70.892234	66.301728	66.309968	
333	64.815263	64.819383	70.585527	70.589647	65.842589	65.850828	
334	64.608289	64.612409	70.281923	70.286042	65.380667	65.388907	
335	64.406527	64.410647	69.977571	69.981690	64.916407	64.924646	
336	64.210006	64.214125	69.672747	69.676867	64.450259	64.458499	
337	64.018745	64.022865	69.367734	69.371854	63.982690	63.990929	
338	63.832759	63.836879	69.062817	69.066937	63.514172	63.522412	
339	63.652051	63.656171	68.758288	68.762408	63.045190	63.053430	
340	63.476618	63.480738	68.454442	68.458562	62.576237	62.584476	
341	63.306450	63.310570	68.151578	68.155698	62.107811	62.116051	
342	63.141529	63.145649	67.849999	67.854119	61.640420	61.648660	
343	62.981832	62.985952	67.550008	67.554128	61.174577	61.182817	
344	62.827328	62.831448	67.251915	67.256035	60.710800	60.719040	
345	62.677980	62.682100	66.956028	66.960148	60.249612	60.257852	
346	62.533746	62.537866	66.662657	66.666777	59.791539	59.799779	
347	62.394578	62.398698	66.372115	66.376235	59.337109	59.345349	
348	62.260424	62.264543	66.084713	66.088832	58.886852	58.895092	
349	62.131224	62.135344	65.800762	65.804882	58.441300	58.449539	
350	62.006918	62.011038	65.520573	65.524693	58.000982	58.009222	
351	61.887440	61.891560	65.244456	65.248576	57.566428	57.574668	
352	61.772720	61.776839	64.972720	64.976839	57.138165	57.146405	
353	61.662685	61.666804	64.705668	64.709788	56.716717	56.724957	
354	61.557259	61.561379	64.443604	64.447724	56.302604	56.310844	
355	61.456366	61.460485	64.186828	64.190948	55.896341	55.904581	
356	61.359924	61.364044	63.935635	63.939755	55.498436	55.506675	
357	61.267852	61.271972	63.690315	63.694435	55.109390	55.117630	
358	61.180067	61.184187	63.451156	63.455276	54.729699	54.737939	
359	61.096485	61.100605	63.218437	63.222557	54.359847	54.368087	
360	61.017022	61.021142	62.992435	62.996555	54.000310	54.008549	
361	60.941593	60.945713	62.773417	62.777537	53.651551	53.659791	
362	60.870114	60.874234	62.561645	62.565765	53.314026	53.322266	
363	60.802502	60.806622	62.357373	62.361493	52.988174	52.996413	
364	60.738673	60.742793	62.160848	62.164968	52.674423	52.682663	
365	60.678546	60.682666	61.972308	61.976428	52.373187	52.381427	
366	60.622041	60.626161	61.791983	61.796103	52.084865	52.093105	
367	60.569081	60.573201	61.620093	61.624212	51.809841	51.818081	
368	60.519590	60.523710	61.456848	61.460968	51.548481	51.556721	
369	60.473495	60.477615	61.302452	61.306571	51.301136	51.309375	
370	60.430726	60.434846	61.157093	61.161213	51.068137	51.076377	
371	60.391216	60.395336	61.020952	61.025072	50.849800	50.858040	
372	60.354902	60.359022	60.894199	60.898319	50.646420	50.654659	
373	60.321723	60.325843	60.776992	60.781112	50.458271	50.466511	
374	60.291624	60.295744	60.669476	60.673596	50.285610	50.293850	
375	60.264554	60.268673	60.571788	60.575908	50.128672	50.136912	
376	60.240463	60.244583	60.484049	60.488169	49.987671	49.995910	
377	60.219311	60.223430	60.406370	60.410489	49.862799	49.871039	
378	60.201057	60.205177	60.338848	60.342968	49.754229	49.762468	
379	60.185669	60.189789	60.281569	60.285689	49.662107	49.670347	
380	60.173119	60.177238	60.234606	60.238726	49.586562	49.594802	
381	60.163382	60.167501	60.198017	60.202137	49.527697	49.535937	
382	60.156440	60.160560	60.171849	60.175968	49.485592	49.493832	
383	60.152280	60.156400	60.156134	60.160254	49.460306	49.468546	
384	60.150894	60.155014	60.150894	60.155014	49.451874	49.460114	
