#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
192	53.547058	53.562622	62.547058	62.562622	60.111267	60.154846	
193	53.792470	53.808034	62.571599	62.587163	60.160350	60.203929	
194	54.037735	54.053299	62.596126	62.611690	60.209402	60.252982	
195	54.282704	54.298268	62.620623	62.636187	60.258396	60.301975	
196	54.527230	54.542793	62.645075	62.660639	60.307301	60.350880	
197	54.771165	54.786729	62.669469	62.685033	60.356088	60.399668	
198	55.014363	55.029927	62.693789	62.709353	60.404728	60.448307	
199	55.256677	55.272241	62.718020	62.733584	60.453191	60.496770	
200	55.497961	55.513525	62.742148	62.757712	60.501448	60.545027	
201	55.738071	55.753634	62.766159	62.781723	60.549470	60.593049	
202	55.976860	55.992424	62.790038	62.805602	60.597227	60.640807	
203	56.214186	56.229750	62.813771	62.829335	60.644693	60.688272	
204	56.449905	56.465469	62.837343	62.852907	60.691836	60.735416	
205	56.683876	56.699439	62.860740	62.876304	60.738631	60.782210	
206	56.915957	56.931521	62.883948	62.899512	60.785047	60.828626	
207	57.146008	57.161572	62.906953	62.922517	60.831057	60.874636	
208	57.373892	57.389456	62.929742	62.945306	60.876634	60.920213	
209	57.599471	57.615035	62.952299	62.967863	60.921750	60.965329	
210	57.822609	57.838173	62.974613	62.990177	60.966377	61.009956	
211	58.043171	58.058735	62.996669	63.012233	61.010490	61.054069	
212	58.261025	58.276589	63.018455	63.034019	61.054061	61.097640	
213	58.476040	58.491604	63.039956	63.055520	61.097063	61.140643	
214	58.688086	58.703650	63.061161	63.076725	61.139473	61.183052	
215	58.897034	58.912598	63.082056	63.097620	61.181262	61.224841	
216	59.102760	59.118324	63.102628	63.118192	61.222408	61.265987	
217	59.305140	59.320704	63.122866	63.138430	61.262883	61.306463	
218	59.504051	59.519615	63.142757	63.158321	61.302666	61.346245	
219	59.699374	59.714938	63.162290	63.177854	61.341730	61.385309	
220	59.890991	59.906555	63.181451	63.197015	61.380054	61.423633	
221	60.078787	60.094350	63.200231	63.215795	61.417613	61.461192	
222	60.262648	60.278212	63.218617	63.234181	61.454385	61.497964	
223	60.442464	60.458028	63.236599	63.252163	61.490348	61.533927	
224	60.618126	60.633690	63.254165	63.269729	61.525481	61.569060	
225	60.789529	60.805093	63.271305	63.286869	61.559761	61.603340	
226	60.956569	60.972133	63.288009	63.303573	61.593169	61.636748	
227	61.119147	61.134711	63.304267	63.319831	61.625685	61.669264	
228	61.277163	61.292727	63.320069	63.335633	61.657288	61.700867	
229	61.430522	61.446086	63.335405	63.350968	61.687960	61.731539	
230	61.579133	61.594697	63.350266	63.365830	61.717682	61.761261	
231	61.722906	61.738470	63.364643	63.380207	61.746437	61.790016	
232	61.861754	61.877318	63.378528	63.394092	61.774206	61.817785	
233	61.995594	62.011158	63.391912	63.407476	61.800974	61.844553	
234	62.124344	62.139908	63.404787	63.420351	61.826724	61.870303	
235	62.247928	62.263492	63.417145	63.432709	61.851441	61.895020	
236	62.366271	62.381835	63.428979	63.444543	61.875110	61.918689	
237	62.479301	62.494865	63.440282	63.455846	61.897716	61.941295	
238	62.586951	62.602515	63.451047	63.466611	61.919246	61.962825	
239	62.689156	62.704720	63.461268	63.476832	61.939687	61.983266	
240	62.785853	62.801417	63.470938	63.486502	61.959026	62.002605	
241	62.876986	62.892550	63.480051	63.495615	61.977253	62.020832	
242	62.962499	62.978063	63.488602	63.504166	61.994355	62.037934	
243	63.042340	63.057904	63.496586	63.512150	62.010323	62.053903	
244	63.116461	63.132025	63.503998	63.519562	62.025148	62.068727	
245	63.184819	63.200383	63.510834	63.526398	62.038819	62.082398	
246	63.247371	63.262935	63.517089	63.532653	62.051330	62.094909	
247	63.304079	63.319643	63.522760	63.538324	62.062671	62.106250	
248	63.354911	63.370475	63.527843	63.543407	62.072838	62.116417	
249	63.399835	63.415398	63.532336	63.547900	62.081822	62.125401	
250	63.438823	63.454387	63.536235	63.551799	62.089620	62.133199	
251	63.471853	63.487417	63.539538	63.555102	62.096226	62.139805	
252	63.498905	63.514469	63.542243	63.557807	62.101637	62.145216	
253	63.519963	63.535527	63.544349	63.559913	62.105848	62.149427	
254	63.535013	63.550577	63.545854	63.561418	62.108858	62.152437	
255	63.544046	63.559610	63.546757	63.562321	62.110665	62.154244	
256	63.547058	63.562622	63.547058	63.562622	62.111267	62.154846	
257	63.541818	63.557382	63.545672	63.561236	62.110062	62.153641	
258	63.526104	63.541668	63.541513	63.557077	62.106440	62.150019	
259	63.499936	63.515500	63.534571	63.550135	62.100385	62.143964	
260	63.463347	63.478911	63.524834	63.540398	62.091867	62.135446	
261	63.416383	63.431947	63.512283	63.527847	62.080846	62.124425	
262	63.359104	63.374668	63.496895	63.512459	62.067270	62.110849	
263	63.291583	63.307147	63.478642	63.494206	62.051077	62.094656	
264	63.213903	63.229467	63.457489	63.473053	62.032193	62.075772	
265	63.126164	63.141728	63.433399	63.448963	62.010533	62.054112	
266	63.028476	63.044040	63.406328	63.421892	61.986003	62.029582	
267	62.920961	62.936525	63.376229	63.391793	61.958498	62.002077	
268	62.803753	62.819317	63.343050	63.358614	61.927904	61.971483	
269	62.677000	62.692564	63.306736	63.322300	61.894095	61.937674	
270	62.540860	62.556424	63.267226	63.282790	61.856941	61.900520	
271	62.395501	62.411065	63.224457	63.240021	61.816298	61.859878	
272	62.241104	62.256668	63.178362	63.193926	61.772019	61.815598	
273	62.077860	62.093424	63.128871	63.144435	61.723946	61.767525	
274	61.905970	61.921534	63.075911	63.091475	61.671916	61.715495	
275	61.725644	61.741208	63.019407	63.034970	61.615758	61.659337	
276	61.537104	61.552668	62.959280	62.974844	61.555297	61.598876	
277	61.340579	61.356143	62.895451	62.911015	61.490351	61.533930	
278	61.136308	61.151872	62.827838	62.843402	61.420735	61.464314	
279	60.924535	60.940099	62.756359	62.771923	61.346259	61.389838	
280	60.705517	60.721081	62.680930	62.696494	61.266731	61.310310	
281	60.479515	60.495079	62.601467	62.617031	61.181955	61.225534	
282	60.246796	60.262360	62.517885	62.533449	61.091734	61.135313	
283	60.007637	60.023201	62.430101	62.445664	60.995869	61.039448	
284	59.762318	59.777882	62.338029	62.353593	60.894163	60.937742	
285	59.511124	59.526688	62.241587	62.257151	60.786417	60.829996	
286	59.254348	59.269912	62.140693	62.156257	60.672434	60.716013	
287	58.992284	59.007848	62.035268	62.050832	60.552017	60.595596	
288	58.725233	58.740797	61.925233	61.940797	60.424976	60.468555	
289	58.453496	58.469060	61.810512	61.826076	60.291119	60.334698	
290	58.177379	58.192943	61.691034	61.706598	60.150262	60.193841	
291	57.897191	57.912755	61.566728	61.582292	60.002224	60.045803	
292	57.613240	57.628804	61.437529	61.453093	59.846831	59.890410	
293	57.325837	57.341401	61.303374	61.318938	59.683913	59.727492	
294	57.035295	57.050859	61.164206	61.179770	59.513310	59.556889	
295	56.741924	56.757488	61.019972	61.035536	59.334868	59.378447	
296	56.446037	56.461601	60.870624	60.886188	59.148441	59.192020	
297	56.147944	56.163508	60.716120	60.731684	58.953894	58.997473	
298	55.847954	55.863517	60.556423	60.571987	58.751101	58.794680	
299	55.546374	55.561938	60.391503	60.407067	58.539946	58.583525	
300	55.243510	55.259074	60.221335	60.236899	58.320326	58.363905	
301	54.939664	54.955228	60.045902	60.061466	58.092146	58.135725	
302	54.635135	54.650699	59.865193	59.880757	57.855328	57.898908	
303	54.330218	54.345782	59.679207	59.694771	57.609805	57.653384	
304	54.025205	54.040769	59.487947	59.503511	57.355522	57.399101	
305	53.720382	53.735946	59.291425	59.306989	57.092441	57.136020	
306	53.416030	53.431594	59.089663	59.105227	56.820536	56.864115	
307	53.112425	53.127989	58.882689	58.898253	56.539798	56.583377	
308	52.809838	52.825402	58.670541	58.686105	56.250231	56.293810	
309	52.508533	52.524097	58.453264	58.468828	55.951857	55.995436	
310	52.208766	52.224330	58.230914	58.246478	55.644714	55.688293	
311	51.910789	51.926353	58.003555	58.019119	55.328855	55.372434	
312	51.614844	51.630408	57.771259	57.786823	55.004351	55.047930	
313	51.321168	51.336732	57.534109	57.549673	54.671290	54.714869	
314	51.029989	51.045553	57.292198	57.307762	54.329776	54.373355	
315	50.741526	50.757089	57.045626	57.061190	53.979932	54.023511	
316	50.455990	50.471554	56.794503	56.810067	53.621897	53.665476	
317	50.173586	50.189150	56.538951	56.554515	53.255830	53.299409	
318	49.894507	49.910071	56.279098	56.294662	52.881904	52.925483	
319	49.618939	49.634503	56.015084	56.030648	52.500313	52.543892	
320	49.347058	49.362622	55.747058	55.762622	52.111267	52.154846	
321	49.079032	49.094596	55.475177	55.490741	51.714994	51.758573	
322	48.815018	48.830582	55.199609	55.215173	51.311738	51.355318	
323	48.555165	48.570729	54.920530	54.936094	50.901764	50.945343	
324	48.299613	48.315177	54.638126	54.653690	50.485349	50.528928	
325	48.048491	48.064055	54.352591	54.368155	50.062790	50.106369	
326	47.801918	47.817482	54.064127	54.079691	49.634401	49.677980	
327	47.560007	47.575571	53.772948	53.788512	49.200509	49.244088	
328	47.322857	47.338421	53.479272	53.494836	48.761461	48.805040	
329	47.090562	47.106126	53.183327	53.198891	48.317615	48.361194	
330	46.863202	46.878766	52.885350	52.900914	47.869348	47.912927	
331	46.640852	46.656416	52.585584	52.601148	47.417049	47.460628	
332	46.423575	46.439139	52.284278	52.299842	46.961121	47.004700	
333	46.211427	46.226991	51.981691	51.997255	46.501982	46.545561	
334	46.004453	46.020017	51.678086	51.693650	46.040061	46.083640	
335	45.802691	45.818255	51.373735	51.389298	45.575800	45.619379	
336	45.606169	45.621733	51.068911	51.084475	45.109653	45.153232	
337	45.414909	45.430473	50.763898	50.779462	44.642083	44.685662	
338	45.228923	45.244487	50.458981	50.474545	44.173565	44.217145	
339	45.048215	45.063779	50.154452	50.170016	43.704584	43.748163	
340	44.872782	44.888346	49.850606	49.866170	43.235630	43.279209	
341	44.702614	44.718178	49.547742	49.563306	42.767204	42.810783	
342	44.537693	44.553257	49.246163	49.261727	42.299813	42.343392	
343	44.377996	44.393560	48.946172	48.961736	41.833970	41.877550	
344	44.223492	44.239056	48.648079	48.663643	41.370194	41.413773	
345	44.074144	44.089708	48.352192	48.367756	40.909006	40.952585	
346	43.929910	43.945474	48.058821	48.074385	40.450932	40.494511	
347	43.790742	43.806306	47.768279	47.783843	39.996502	40.040081	
348	43.656587	43.672151	47.480876	47.496440	39.546246	39.589825	
349	43.527388	43.542952	47.196926	47.212490	39.100693	39.144272	
350	43.403082	43.418646	46.916737	46.932301	38.660375	38.703954	
351	43.283604	43.299168	46.640620	46.656184	38.225821	38.269400	
352	43.168884	43.184447	46.368884	46.384447	37.797559	37.841138	
353	43.058848	43.074412	46.101832	46.117396	37.376111	37.419690	
354	42.953423	42.968987	45.839768	45.855332	36.961998	37.005577	
355	42.852530	42.868094	45.582992	45.598556	36.555734	36.599313	
356	42.756088	42.771652	45.331799	45.347363	36.157829	36.201408	
357	42.664016	42.679580	45.086479	45.102043	35.768784	35.812363	
358	42.576231	42.591795	44.847320	44.862884	35.389093	35.432672	
359	42.492649	42.508213	44.614601	44.630165	35.019241	35.062820	
360	42.413186	42.428750	44.388599	44.404163	34.659703	34.703282	
361	42.337757	42.353321	44.169581	44.185145	34.310945	34.354524	
362	42.266278	42.281842	43.957809	43.973373	33.973419	34.016998	
363	42.198666	42.214230	43.753537	43.769101	33.647567	33.691146	
364	42.134837	42.150401	43.557012	43.572576	33.333816	33.377395	
365	42.074710	42.090274	43.368472	43.384036	33.032580	33.076159	
366	42.018205	42.033769	43.188147	43.203711	32.744259	32.787838	
367	41.965245	41.980809	43.016256	43.031820	32.469234	32.512813	
368	41.915754	41.931318	42.853012	42.868576	32.207874	32.251453	
369	41.869659	41.885223	42.698616	42.714179	31.960529	32.004108	
370	41.826890	41.842454	42.553257	42.568821	31.727531	31.771110	
371	41.787380	41.802944	42.417116	42.432680	31.509194	31.552773	
372	41.751066	41.766630	42.290363	42.305927	31.305813	31.349392	
373	41.717887	41.733451	42.173156	42.188720	31.117664	31.161243	
374	41.687788	41.703352	42.065640	42.081204	30.945003	30.988582	
375	41.660718	41.676282	41.967952	41.983516	30.788065	30.831644	
376	41.636627	41.652191	41.880213	41.895777	30.647064	30.690643	
377	41.615475	41.631039	41.802534	41.818097	30.522193	30.565772	
378	41.597221	41.612785	41.735012	41.750576	30.413622	30.457201	
379	41.581833	41.597397	41.677733	41.693297	30.321501	30.365080	
380	41.569283	41.584847	41.630770	41.646334	30.245956	30.289535	
381	41.559545	41.575109	41.594181	41.609745	30.187090	30.230669	
382	41.552604	41.568168	41.568013	41.583576	30.144986	30.188565	
383	41.548444	41.564008	41.552298	41.567862	30.119700	30.163279	
384	41.547058	41.562622	41.547058	41.562622	30.111267	30.154846	
