#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
108	66.696519	66.800600	83.633811	83.737891	80.562306	80.681172	
109	66.707822	66.811903	83.746841	83.850921	80.720549	80.839415	
110	66.718587	66.822668	83.854491	83.958571	80.871258	80.990124	
111	66.728808	66.832888	83.956696	84.060776	81.014345	81.133211	
112	66.738478	66.842558	84.053393	84.157474	81.149722	81.268588	
113	66.747591	66.851671	84.144526	84.248606	81.277308	81.396173	
114	66.756142	66.860222	84.230039	84.334119	81.397025	81.515891	
115	66.764126	66.868206	84.309880	84.413960	81.508803	81.627669	
116	66.771538	66.875619	84.384001	84.488082	81.612573	81.731439	
117	66.778374	66.882454	84.452359	84.556439	81.708273	81.827139	
118	66.784629	66.888710	84.514911	84.618991	81.795846	81.914712	
119	66.790300	66.894380	84.571619	84.675700	81.875238	81.994104	
120	66.795383	66.899464	84.622451	84.726531	81.946402	82.065268	
121	66.799876	66.903956	84.667375	84.771455	82.009295	82.128161	
122	66.803775	66.907855	84.706363	84.810443	82.063879	82.182745	
123	66.807078	66.911158	84.739393	84.843474	82.110122	82.228988	
124	66.809783	66.913863	84.766445	84.870526	82.147994	82.266860	
125	66.811889	66.915969	84.787503	84.891583	82.177475	82.296341	
126	66.813394	66.917474	84.802553	84.906633	82.198545	82.317411	
127	66.814297	66.918377	84.811586	84.915666	82.211192	82.330058	
128	66.814598	66.918678	84.814598	84.918678	82.215408	82.334274	
129	66.817610	66.921690	84.814899	84.918979	82.216011	82.334877	
130	66.826644	66.930724	84.815803	84.919883	82.217817	82.336683	
131	66.841694	66.945774	84.817308	84.921388	82.220827	82.339693	
132	66.862751	66.966831	84.819413	84.923494	82.225039	82.343905	
133	66.889803	66.993883	84.822119	84.926199	82.230449	82.349315	
134	66.922833	67.026913	84.825422	84.929502	82.237055	82.355921	
135	66.961822	67.065902	84.829320	84.933401	82.244853	82.363719	
136	67.006745	67.110825	84.833813	84.937893	82.253838	82.372704	
137	67.057577	67.161657	84.838896	84.942976	82.264004	82.382870	
138	67.114286	67.218366	84.844567	84.948647	82.275346	82.394212	
139	67.176837	67.280918	84.850822	84.954902	82.287856	82.406722	
140	67.245195	67.349275	84.857658	84.961738	82.301528	82.420394	
141	67.319316	67.423396	84.865070	84.969150	82.316352	82.435218	
142	67.399157	67.503238	84.873054	84.977134	82.332320	82.451186	
143	67.484670	67.588750	84.881605	84.985685	82.349423	82.468289	
144	67.575803	67.679883	84.890719	84.994799	82.367649	82.486515	
145	67.672501	67.776581	84.900388	85.004469	82.386989	82.505855	
146	67.774705	67.878785	84.910609	85.014689	82.407430	82.526296	
147	67.882355	67.986435	84.921374	85.025454	82.428960	82.547826	
148	67.995385	68.099466	84.932677	85.036757	82.451566	82.570432	
149	68.113728	68.217808	84.944511	85.048591	82.475234	82.594100	
150	68.237312	68.341392	84.956869	85.060950	82.499951	82.618817	
151	68.366062	68.470143	84.969745	85.073825	82.525701	82.644567	
152	68.499902	68.603982	84.983128	85.087209	82.552469	82.671335	
153	68.638750	68.742830	84.997013	85.101093	82.580239	82.699105	
154	68.782523	68.886603	85.011391	85.115471	82.608993	82.727859	
155	68.931134	69.035214	85.026252	85.130332	82.638715	82.757581	
156	69.084494	69.188574	85.041588	85.145668	82.669387	82.788253	
157	69.242510	69.346590	85.057389	85.161469	82.700991	82.819857	
158	69.405087	69.509167	85.073647	85.177727	82.733506	82.852372	
159	69.572127	69.676207	85.090351	85.194431	82.766914	82.885780	
160	69.743530	69.847610	85.107491	85.211572	82.801195	82.920061	
161	69.919193	70.023273	85.125058	85.229138	82.836327	82.955193	
162	70.099009	70.203089	85.143039	85.247119	82.872290	82.991156	
163	70.282870	70.386950	85.161425	85.265505	82.909063	83.027929	
164	70.470665	70.574745	85.180205	85.284285	82.946622	83.065488	
165	70.662282	70.766362	85.199366	85.303447	82.984945	83.103811	
166	70.857605	70.961685	85.218899	85.322979	83.024010	83.142876	
167	71.056516	71.160596	85.238790	85.342870	83.063792	83.182658	
168	71.258896	71.362976	85.259028	85.363108	83.104268	83.223134	
169	71.464622	71.568702	85.279600	85.383681	83.145413	83.264279	
170	71.673571	71.777651	85.300495	85.404576	83.187203	83.306069	
171	71.885616	71.989696	85.321700	85.425780	83.229612	83.348478	
172	72.100631	72.204711	85.343201	85.447282	83.272615	83.391481	
173	72.318485	72.422565	85.364987	85.469067	83.316186	83.435052	
174	72.539047	72.643127	85.387043	85.491123	83.360298	83.479164	
175	72.762185	72.866265	85.409357	85.513437	83.404926	83.523792	
176	72.987764	73.091844	85.431915	85.535995	83.450041	83.568907	
177	73.215648	73.319728	85.454703	85.558783	83.495618	83.614484	
178	73.445700	73.549780	85.477708	85.581788	83.541629	83.660495	
179	73.677781	73.781861	85.500916	85.604997	83.588045	83.706911	
180	73.911751	74.015832	85.524313	85.628394	83.634839	83.753705	
181	74.147471	74.251551	85.547885	85.651966	83.681983	83.800849	
182	74.384796	74.488876	85.571618	85.675698	83.729448	83.848314	
183	74.623586	74.727666	85.595497	85.699577	83.777206	83.896072	
184	74.863695	74.967775	85.619508	85.723588	83.825228	83.944094	
185	75.104979	75.209059	85.643636	85.747716	83.873485	83.992351	
186	75.347293	75.451374	85.667868	85.771948	83.921947	84.040813	
187	75.590491	75.694572	85.692187	85.796268	83.970587	84.089453	
188	75.834427	75.938507	85.716581	85.820661	84.019374	84.138240	
189	76.078952	76.183033	85.741034	85.845114	84.068279	84.187145	
190	76.323921	76.428002	85.765530	85.869611	84.117273	84.236139	
191	76.569186	76.673266	85.790057	85.894137	84.166326	84.285192	
192	76.814598	76.918678	85.814598	85.918678	84.215408	84.334274	
193	77.060010	77.164091	85.839139	85.943220	84.264491	84.383357	
194	77.305275	77.409355	85.863666	85.967746	84.313544	84.432410	
195	77.550244	77.654324	85.888163	85.992243	84.362537	84.481403	
196	77.794769	77.898850	85.912615	86.016695	84.411443	84.530309	
197	78.038705	78.142785	85.937009	86.041089	84.460230	84.579096	
198	78.281903	78.385983	85.961329	86.065409	84.508869	84.627735	
199	78.524217	78.628297	85.985560	86.089640	84.557332	84.676198	
200	78.765501	78.869582	86.009688	86.113769	84.605589	84.724455	
201	79.005610	79.109691	86.033699	86.137780	84.653611	84.772477	
202	79.244400	79.348480	86.057578	86.161658	84.701369	84.820235	
203	79.481726	79.585806	86.081311	86.185391	84.748834	84.867700	
204	79.717445	79.821525	86.104883	86.208963	84.795978	84.914844	
205	79.951415	80.055496	86.128280	86.232360	84.842772	84.961638	
206	80.183497	80.287577	86.151488	86.255568	84.889188	85.008054	
207	80.413548	80.517629	86.174493	86.278573	84.935198	85.054064	
208	80.641432	80.745513	86.197282	86.301362	84.980775	85.099641	
209	80.867011	80.971091	86.219839	86.323920	85.025891	85.144757	
210	81.090149	81.194229	86.242153	86.346233	85.070519	85.189384	
211	81.310711	81.414792	86.264209	86.368290	85.114631	85.233497	
212	81.528565	81.632646	86.285995	86.390075	85.158202	85.277068	
213	81.743580	81.847660	86.307496	86.411576	85.201205	85.320071	
214	81.955626	82.059706	86.328701	86.432781	85.243614	85.362480	
215	82.164574	82.268654	86.349596	86.453676	85.285404	85.404270	
216	82.370300	82.474381	86.370168	86.474249	85.326549	85.445415	
217	82.572680	82.676760	86.390406	86.494486	85.367025	85.485891	
218	82.771591	82.875671	86.410297	86.514378	85.406807	85.525673	
219	82.966914	83.070994	86.429830	86.533910	85.445872	85.564737	
220	83.158531	83.262611	86.448991	86.553072	85.484195	85.603061	
221	83.346327	83.450407	86.467771	86.571851	85.521754	85.640620	
222	83.530188	83.634268	86.486157	86.590237	85.558526	85.677392	
223	83.710004	83.814084	86.504139	86.608219	85.594489	85.713355	
224	83.885666	83.989746	86.521705	86.625785	85.629622	85.748488	
225	84.057069	84.161149	86.538845	86.642925	85.663902	85.782768	
226	84.224109	84.328190	86.555549	86.659629	85.697311	85.816177	
227	84.386687	84.490767	86.571807	86.675887	85.729826	85.848692	
228	84.544703	84.648783	86.587609	86.691689	85.761429	85.880295	
229	84.698062	84.802143	86.602945	86.707025	85.792101	85.910967	
230	84.846673	84.950754	86.617806	86.721886	85.821823	85.940689	
231	84.990446	85.094526	86.632183	86.736263	85.850578	85.969444	
232	85.129294	85.233374	86.646068	86.750148	85.878348	85.997214	
233	85.263134	85.367214	86.659452	86.763532	85.905115	86.023981	
234	85.391884	85.495964	86.672327	86.776407	85.930866	86.049732	
235	85.515468	85.619548	86.684685	86.788765	85.955582	86.074448	
236	85.633811	85.737891	86.696519	86.800600	85.979251	86.098117	
237	85.746841	85.850921	86.707822	86.811903	86.001857	86.120723	
238	85.854491	85.958571	86.718587	86.822668	86.023387	86.142253	
239	85.956696	86.060776	86.728808	86.832888	86.043828	86.162694	
240	86.053393	86.157474	86.738478	86.842558	86.063167	86.182033	
241	86.144526	86.248606	86.747591	86.851671	86.081394	86.200260	
242	86.230039	86.334119	86.756142	86.860222	86.098496	86.217362	
243	86.309880	86.413960	86.764126	86.868206	86.114465	86.233331	
244	86.384001	86.488082	86.771538	86.875619	86.129289	86.248155	
245	86.452359	86.556439	86.778374	86.882454	86.142960	86.261826	
246	86.514911	86.618991	86.784629	86.888710	86.155471	86.274337	
247	86.571619	86.675700	86.790300	86.894380	86.166813	86.285679	
248	86.622451	86.726531	86.795383	86.899464	86.176979	86.295845	
249	86.667375	86.771455	86.799876	86.903956	86.185964	86.304830	
250	86.706363	86.810443	86.803775	86.907855	86.193761	86.312627	
251	86.739393	86.843474	86.807078	86.911158	86.200367	86.319233	
252	86.766445	86.870526	86.809783	86.913863	86.205778	86.324644	
253	86.787503	86.891583	86.811889	86.915969	86.209989	86.328855	
254	86.802553	86.906633	86.813394	86.917474	86.212999	86.331865	
255	86.811586	86.915666	86.814297	86.918377	86.214806	86.333672	
256	86.814598	86.918678	86.814598	86.918678	86.215408	86.334274	
257	86.809358	86.913438	86.813212	86.917293	86.214203	86.333069	
258	86.793644	86.897724	86.809053	86.913133	86.210581	86.329447	
259	86.767476	86.871556	86.802111	86.906191	86.204526	86.323392	
260	86.730887	86.834967	86.792374	86.896454	86.196008	86.314874	
261	86.683923	86.788003	86.779823	86.883903	86.184987	86.303853	
262	86.626644	86.730724	86.764435	86.868515	86.171411	86.290277	
263	86.559123	86.663203	86.746182	86.850262	86.155218	86.274084	
264	86.481443	86.585524	86.725029	86.829109	86.136334	86.255200	
265	86.393704	86.497785	86.700939	86.805019	86.114675	86.233540	
266	86.296016	86.400096	86.673868	86.777948	86.090145	86.209011	
267	86.188501	86.292581	86.643769	86.747849	86.062640	86.181506	
268	86.071293	86.175373	86.610590	86.714671	86.032045	86.150911	
269	85.944540	86.048620	86.574276	86.678356	85.998237	86.117103	
270	85.808400	85.912480	86.534766	86.638846	85.961082	86.079948	
271	85.663041	85.767121	86.491997	86.596077	85.920440	86.039306	
272	85.508644	85.612724	86.445902	86.549982	85.876161	85.995026	
273	85.345400	85.449480	86.396411	86.500491	85.828088	85.946954	
274	85.173510	85.277590	86.343451	86.447531	85.776057	85.894923	
275	84.993184	85.097264	86.286947	86.391027	85.719899	85.838765	
276	84.804644	84.908725	86.226820	86.330900	85.659438	85.778304	
277	84.608119	84.712200	86.162991	86.267071	85.594492	85.713358	
278	84.403848	84.507928	86.095378	86.199458	85.524876	85.643742	
279	84.192075	84.296156	86.023899	86.127979	85.450400	85.569266	
280	83.973057	84.077138	85.948470	86.052551	85.370872	85.489738	
281	83.747055	83.851135	85.869007	85.973087	85.286096	85.404962	
282	83.514336	83.618417	85.785425	85.889506	85.195875	85.314741	
283	83.275177	83.379257	85.697640	85.801721	85.100011	85.218877	
284	83.029858	83.133938	85.605569	85.709649	84.998305	85.117171	
285	82.778664	82.882744	85.509127	85.613207	84.890558	85.009424	
286	82.521888	82.625968	85.408233	85.512313	84.776575	84.895441	
287	82.259824	82.363904	85.302808	85.406888	84.656159	84.775025	
288	81.992773	82.096853	85.192773	85.296853	84.529117	84.647983	
289	81.721036	81.825116	85.078052	85.182133	84.395260	84.514126	
290	81.444919	81.548999	84.958574	85.062654	84.254403	84.373269	
291	81.164731	81.268811	84.834268	84.938348	84.106365	84.225231	
292	80.880780	80.984860	84.705069	84.809149	83.950972	84.069838	
293	80.593377	80.697457	84.570914	84.674994	83.788054	83.906920	
294	80.302835	80.406915	84.431746	84.535826	83.617451	83.736317	
295	80.009464	80.113545	84.287512	84.391592	83.439009	83.557875	
296	79.713577	79.817657	84.138164	84.242244	83.252582	83.371448	
297	79.415484	79.519564	83.983660	84.087740	83.058036	83.176901	
298	79.115493	79.219574	83.823963	83.928043	82.855242	82.974108	
299	78.813914	78.917994	83.659043	83.763123	82.644088	82.762954	
300	78.511050	78.615130	83.488875	83.592955	82.424467	82.543333	
301	78.207204	78.311284	83.313442	83.417522	82.196288	82.315153	
302	77.902675	78.006755	83.132733	83.236814	81.959470	82.078336	
303	77.597758	77.701838	82.946747	83.050827	81.713946	81.832812	
304	77.292745	77.396825	82.755487	82.859567	81.459664	81.578530	
305	76.987922	77.092002	82.558965	82.663045	81.196582	81.315448	
306	76.683570	76.787650	82.357203	82.461283	80.924677	81.043543	
307	76.379965	76.484045	82.150229	82.254309	80.643939	80.762805	
308	76.077378	76.181458	81.938081	82.042161	80.354372	80.473238	
309	75.776073	75.880153	81.720804	81.824884	80.055998	80.174864	
310	75.476306	75.580386	81.498454	81.602534	79.748855	79.867721	
311	75.178329	75.282409	81.271095	81.375175	79.432996	79.551862	
312	74.882384	74.986465	81.038799	81.142879	79.108492	79.227358	
313	74.588708	74.692789	80.801649	80.905730	78.775431	78.894297	
314	74.297529	74.401609	80.559738	80.663818	78.433917	78.552783	
315	74.009066	74.113146	80.313166	80.417246	78.084073	78.202939	
316	73.723530	73.827610	80.062043	80.166123	77.726038	77.844904	
317	73.441126	73.545206	79.806491	79.910571	77.359971	77.478837	
318	73.162047	73.266127	79.546638	79.650718	76.986045	77.104911	
319	72.886479	72.990559	79.282624	79.386705	76.604454	76.723320	
320	72.614598	72.718678	79.014598	79.118678	76.215408	76.334274	
321	72.346572	72.450652	78.742717	78.846797	75.819135	75.938001	
322	72.082558	72.186638	78.467149	78.571229	75.415880	75.534746	
323	71.822705	71.926786	78.188070	78.292151	75.005905	75.124771	
324	71.567153	71.671233	77.905666	78.009746	74.589490	74.708356	
325	71.316031	71.420111	77.620131	77.724211	74.166931	74.285797	
326	71.069458	71.173539	77.331667	77.435748	73.738542	73.857408	
327	70.827547	70.931627	77.040488	77.144568	73.304650	73.423516	
328	70.590397	70.694477	76.746812	76.850892	72.865602	72.984468	
329	70.358102	70.462182	76.450867	76.554948	72.421756	72.540622	
330	70.130742	70.234822	76.152890	76.256970	71.973489	72.092355	
331	69.908392	70.012472	75.853124	75.957204	71.521190	71.640056	
332	69.691115	69.795195	75.551818	75.655898	71.065262	71.184128	
333	69.478967	69.583047	75.249231	75.353311	70.606123	70.724989	
334	69.271993	69.376073	74.945626	75.049707	70.144202	70.263068	
335	69.070231	69.174311	74.641274	74.745355	69.679941	69.798807	
336	68.873709	68.977790	74.336451	74.440531	69.213794	69.332660	
337	68.682449	68.786530	74.031438	74.135518	68.746224	68.865090	
338	68.496463	68.600543	73.726521	73.830602	68.277707	68.396573	
339	68.315755	68.419835	73.421992	73.526073	67.808725	67.927591	
340	68.140322	68.244402	73.118146	73.222227	67.339771	67.458637	
341	67.970154	68.074234	72.815282	72.919363	66.871345	66.990211	
342	67.805233	67.909313	72.513703	72.617783	66.403955	66.522821	
343	67.645536	67.749616	72.213712	72.317793	65.938112	66.056978	
344	67.491032	67.595112	71.915619	72.019699	65.474335	65.593201	
345	67.341684	67.445764	71.619732	71.723812	65.013147	65.132013	
346	67.197450	67.301530	71.326361	71.430441	64.555073	64.673939	
347	67.058282	67.162362	71.035819	71.139899	64.100643	64.219509	
348	66.924127	67.028208	70.748416	70.852497	63.650387	63.769253	
349	66.794928	66.899008	70.464466	70.568546	63.204834	63.323700	
350	66.670622	66.774702	70.184277	70.288357	62.764516	62.883382	
351	66.551144	66.655224	69.908160	70.012241	62.329963	62.448829	
352	66.436423	66.540504	69.636423	69.740504	61.901700	62.020566	
353	66.326388	66.430469	69.369372	69.473452	61.480252	61.599118	
354	66.220963	66.325043	69.107308	69.211388	61.066139	61.185005	
355	66.120070	66.224150	68.850532	68.954612	60.659875	60.778741	
356	66.023628	66.127708	68.599339	68.703419	60.261970	60.380836	
357	65.931556	66.035636	68.354019	68.458099	59.872925	59.991791	
358	65.843771	65.947851	68.114860	68.218940	59.493234	59.612100	
359	65.760189	65.864269	67.882141	67.986222	59.123382	59.242248	
360	65.680726	65.784806	67.656139	67.760219	58.763844	58.882710	
361	65.605297	65.709377	67.437121	67.541201	58.415086	58.533952	
362	65.533818	65.637898	67.225349	67.329429	58.077560	58.196426	
363	65.466206	65.570286	67.021077	67.125157	57.751708	57.870574	
364	65.402377	65.506457	66.824552	66.928632	57.437957	57.556823	
365	65.342250	65.446330	66.636012	66.740092	57.136722	57.255588	
366	65.285745	65.389825	66.455687	66.559767	56.848400	56.967266	
367	65.232785	65.336865	66.283796	66.387877	56.573375	56.692241	
368	65.183294	65.287374	66.120552	66.224633	56.312015	56.430881	
369	65.137199	65.241279	65.966155	66.070236	56.064670	56.183536	
370	65.094430	65.198510	65.820797	65.924877	55.831672	55.950538	
371	65.054920	65.159000	65.684656	65.788736	55.613335	55.732201	
372	65.018606	65.122686	65.557903	65.661983	55.409954	55.528820	
373	64.985427	65.089507	65.440696	65.544776	55.221805	55.340671	
374	64.955328	65.059409	65.333180	65.437260	55.049144	55.168010	
375	64.928258	65.032338	65.235492	65.339572	54.892206	55.011072	
376	64.904167	65.008247	65.147753	65.251833	54.751205	54.870071	
377	64.883015	64.987095	65.070074	65.174154	54.626334	54.745200	
378	64.864761	64.968841	65.002552	65.106632	54.517763	54.636629	
379	64.849373	64.953453	64.945273	65.049353	54.425642	54.544508	
380	64.836823	64.940903	64.898310	65.002390	54.350097	54.468963	
381	64.827085	64.931166	64.861721	64.965801	54.291231	54.410097	
382	64.820144	64.924224	64.835553	64.939633	54.249127	54.367993	
383	64.815984	64.920064	64.819838	64.923919	54.223841	54.342707	
384	64.814598	64.918678	64.814598	64.918678	54.215408	54.334274	
