#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
180	29.988022	29.994126	41.600584	41.606688	38.631589	38.634030	
181	30.223742	30.229845	41.624156	41.630260	38.678733	38.681174	
182	30.461067	30.467171	41.647889	41.653992	38.726198	38.728639	
183	30.699857	30.705960	41.671768	41.677871	38.773956	38.776397	
184	30.939966	30.946069	41.695779	41.701882	38.821978	38.824419	
185	31.181250	31.187354	41.719907	41.726011	38.870234	38.872676	
186	31.423564	31.429668	41.744139	41.750242	38.918697	38.921139	
187	31.666762	31.672866	41.768458	41.774562	38.967337	38.969778	
188	31.910698	31.916801	41.792852	41.798956	39.016124	39.018565	
189	32.155224	32.161327	41.817305	41.823408	39.065029	39.067470	
190	32.400192	32.406296	41.841801	41.847905	39.114023	39.116464	
191	32.645457	32.651560	41.866328	41.872431	39.163076	39.165517	
192	32.890869	32.896973	41.890869	41.896973	39.212158	39.214600	
193	33.136281	33.142385	41.915410	41.921514	39.261241	39.263682	
194	33.381546	33.387649	41.939937	41.946040	39.310294	39.312735	
195	33.626515	33.632618	41.964434	41.970537	39.359287	39.361729	
196	33.871041	33.877144	41.988886	41.994990	39.408192	39.410634	
197	34.114976	34.121079	42.013280	42.019383	39.456980	39.459421	
198	34.358174	34.364277	42.037600	42.043703	39.505619	39.508061	
199	34.600488	34.606592	42.061831	42.067935	39.554082	39.556523	
200	34.841772	34.847876	42.085959	42.092063	39.602339	39.604780	
201	35.081882	35.087985	42.109970	42.116074	39.650361	39.652802	
202	35.320671	35.326774	42.133849	42.139953	39.698119	39.700560	
203	35.557997	35.564100	42.157582	42.163685	39.745584	39.748025	
204	35.793716	35.799819	42.181154	42.187257	39.792728	39.795169	
205	36.027687	36.033790	42.204551	42.210654	39.839522	39.841963	
206	36.259768	36.265871	42.227759	42.233863	39.885938	39.888379	
207	36.489820	36.495923	42.250764	42.256868	39.931948	39.934390	
208	36.717703	36.723807	42.273553	42.279656	39.977525	39.979966	
209	36.943282	36.949386	42.296110	42.302214	40.022641	40.025082	
210	37.166420	37.172524	42.318424	42.324528	40.067268	40.069710	
211	37.386982	37.393086	42.340480	42.346584	40.111381	40.113822	
212	37.604837	37.610940	42.362266	42.368369	40.154952	40.157393	
213	37.819851	37.825955	42.383767	42.389871	40.197955	40.200396	
214	38.031897	38.038000	42.404972	42.411075	40.240364	40.242805	
215	38.240845	38.246949	42.425867	42.431970	40.282153	40.284595	
216	38.446571	38.452675	42.446439	42.452543	40.323299	40.325740	
217	38.648951	38.655055	42.466677	42.472781	40.363775	40.366216	
218	38.847862	38.853966	42.486568	42.492672	40.403557	40.405998	
219	39.043185	39.049289	42.506101	42.512204	40.442621	40.445063	
220	39.234802	39.240905	42.525262	42.531366	40.480945	40.483386	
221	39.422598	39.428701	42.544042	42.550145	40.518504	40.520945	
222	39.606459	39.612562	42.562428	42.568532	40.555276	40.557718	
223	39.786275	39.792378	42.580410	42.586513	40.591239	40.593681	
224	39.961937	39.968040	42.597976	42.604079	40.626372	40.628813	
225	40.133340	40.139443	42.615116	42.621220	40.660652	40.663094	
226	40.300380	40.306484	42.631820	42.637924	40.694060	40.696502	
227	40.462958	40.469061	42.648078	42.654182	40.726576	40.729017	
228	40.620974	40.627077	42.663880	42.669983	40.758179	40.760621	
229	40.774333	40.780437	42.679216	42.685319	40.788851	40.791292	
230	40.922944	40.929048	42.694077	42.700180	40.818573	40.821015	
231	41.066717	41.072821	42.708454	42.714557	40.847328	40.849769	
232	41.205565	41.211669	42.722339	42.728442	40.875097	40.877539	
233	41.339405	41.345508	42.735723	42.741826	40.901865	40.904307	
234	41.468155	41.474259	42.748598	42.754701	40.927615	40.930057	
235	41.591739	41.597843	42.760956	42.767060	40.952332	40.954774	
236	41.710082	41.716185	42.772790	42.778894	40.976001	40.978442	
237	41.823112	41.829216	42.784093	42.790197	40.998607	41.001048	
238	41.930762	41.936866	42.794858	42.800962	41.020137	41.022578	
239	42.032967	42.039070	42.805079	42.811182	41.040578	41.043019	
240	42.129664	42.135768	42.814749	42.820852	41.059917	41.062359	
241	42.220797	42.226901	42.823862	42.829965	41.078144	41.080585	
242	42.306310	42.312413	42.832413	42.838517	41.095246	41.097688	
243	42.386151	42.392254	42.840397	42.846501	41.111215	41.113656	
244	42.460272	42.466376	42.847809	42.853913	41.126039	41.128480	
245	42.528630	42.534733	42.854645	42.860749	41.139710	41.142152	
246	42.591182	42.597285	42.860900	42.867004	41.152221	41.154662	
247	42.647890	42.653994	42.866571	42.872675	41.163562	41.166004	
248	42.698722	42.704825	42.871654	42.877758	41.173729	41.176170	
249	42.743646	42.749749	42.876147	42.882250	41.182713	41.185155	
250	42.782634	42.788738	42.880046	42.886149	41.190511	41.192953	
251	42.815664	42.821768	42.883349	42.889452	41.197117	41.199559	
252	42.842716	42.848820	42.886054	42.892157	41.202528	41.204969	
253	42.863774	42.869877	42.888160	42.894263	41.206739	41.209181	
254	42.878824	42.884927	42.889665	42.895768	41.209749	41.212191	
255	42.887857	42.893961	42.890568	42.896671	41.211556	41.213997	
256	42.890869	42.896973	42.890869	42.896973	41.212158	41.214600	
257	42.885629	42.891732	42.889483	42.895587	41.210953	41.213394	
258	42.869915	42.876018	42.885324	42.891427	41.207331	41.209773	
259	42.843747	42.849850	42.878382	42.884485	41.201276	41.203717	
260	42.807158	42.813261	42.868645	42.874748	41.192758	41.195199	
261	42.760194	42.766298	42.856094	42.862198	41.181737	41.184178	
262	42.702915	42.709019	42.840706	42.846810	41.168161	41.170603	
263	42.635394	42.641497	42.822453	42.828556	41.151968	41.154410	
264	42.557714	42.563818	42.801300	42.807403	41.133084	41.135525	
265	42.469975	42.476079	42.777210	42.783313	41.111424	41.113866	
266	42.372287	42.378390	42.750139	42.756242	41.086894	41.089336	
267	42.264772	42.270875	42.720040	42.726144	41.059389	41.061831	
268	42.147564	42.153668	42.686861	42.692965	41.028795	41.031236	
269	42.020811	42.026915	42.650547	42.656651	40.994986	40.997428	
270	41.884671	41.890774	42.611037	42.617141	40.957832	40.960273	
271	41.739312	41.745415	42.568268	42.574372	40.917190	40.919631	
272	41.584915	41.591018	42.522173	42.528277	40.872910	40.875352	
273	41.421671	41.427774	42.472682	42.478786	40.824837	40.827279	
274	41.249781	41.255884	42.419722	42.425826	40.772807	40.775248	
275	41.069455	41.075559	42.363218	42.369321	40.716649	40.719091	
276	40.880915	40.887019	42.303091	42.309194	40.656188	40.658629	
277	40.684390	40.690494	42.239262	42.245365	40.591242	40.593683	
278	40.480119	40.486222	42.171649	42.177753	40.521626	40.524067	
279	40.268347	40.274450	42.100170	42.106274	40.447150	40.449591	
280	40.049328	40.055432	42.024741	42.030845	40.367622	40.370063	
281	39.823326	39.829429	41.945278	41.951382	40.282846	40.285287	
282	39.590607	39.596711	41.861697	41.867800	40.192625	40.195066	
283	39.351448	39.357552	41.773912	41.780015	40.096761	40.099202	
284	39.106129	39.112232	41.681840	41.687943	39.995054	39.997496	
285	38.854935	38.861039	41.585398	41.591501	39.887308	39.889750	
286	38.598159	38.604262	41.484504	41.490608	39.773325	39.775766	
287	38.336095	38.342199	41.379079	41.385182	39.652909	39.655350	
288	38.069044	38.075147	41.269044	41.275147	39.525867	39.528308	
289	37.797307	37.803410	41.154323	41.160427	39.392010	39.394451	
290	37.521190	37.527294	41.034845	41.040949	39.251153	39.253594	
291	37.241002	37.247105	40.910539	40.916643	39.103115	39.105557	
292	36.957051	36.963154	40.781340	40.787443	38.947722	38.950163	
293	36.669648	36.675752	40.647185	40.653288	38.784804	38.787246	
294	36.379106	36.385210	40.508017	40.514120	38.614201	38.616643	
295	36.085735	36.091839	40.363783	40.369887	38.435759	38.438200	
296	35.789848	35.795952	40.214435	40.220539	38.249332	38.251774	
297	35.491755	35.497858	40.059931	40.066035	38.054785	38.057227	
298	35.191765	35.197868	39.900234	39.906338	37.851992	37.854434	
299	34.890185	34.896288	39.735314	39.741417	37.640838	37.643279	
300	34.587321	34.593424	39.565146	39.571249	37.421217	37.423658	
301	34.283475	34.289578	39.389713	39.395816	37.193037	37.195479	
302	33.978946	33.985049	39.209004	39.215108	36.956220	36.958661	
303	33.674029	33.680133	39.023018	39.029121	36.710696	36.713137	
304	33.369016	33.375120	38.831758	38.837861	36.456413	36.458855	
305	33.064193	33.070296	38.635236	38.641340	36.193332	36.195774	
306	32.759841	32.765944	38.433474	38.439578	35.921427	35.923869	
307	32.456236	32.462340	38.226500	38.232604	35.640689	35.643130	
308	32.153649	32.159753	38.014352	38.020455	35.351122	35.353563	
309	31.852344	31.858447	37.797075	37.803179	35.052748	35.055190	
310	31.552577	31.558681	37.574725	37.580829	34.745605	34.748046	
311	31.254600	31.260703	37.347366	37.353469	34.429746	34.432187	
312	30.958655	30.964759	37.115070	37.121173	34.105242	34.107683	
313	30.664979	30.671083	36.877920	36.884024	33.772181	33.774622	
314	30.373800	30.379903	36.636009	36.642112	33.430667	33.433108	
315	30.085337	30.091440	36.389437	36.395540	33.080823	33.083264	
316	29.799801	29.805905	36.138314	36.144418	32.722788	32.725230	
317	29.517397	29.523500	35.882762	35.888865	32.356721	32.359162	
318	29.238318	29.244422	35.622909	35.629013	31.982795	31.985237	
319	28.962750	28.968853	35.358895	35.364999	31.601204	31.603646	
320	28.690869	28.696973	35.090869	35.096973	31.212158	31.214600	
321	28.422843	28.428946	34.818988	34.825092	30.815885	30.818326	
322	28.158829	28.164933	34.543420	34.549524	30.412630	30.415071	
323	27.898977	27.905080	34.264341	34.270445	30.002655	30.005096	
324	27.643424	27.649528	33.981937	33.988041	29.586240	29.588681	
325	27.392302	27.398405	33.696402	33.702505	29.163681	29.166123	
326	27.145729	27.151833	33.407938	33.414042	28.735292	28.737733	
327	26.903818	26.909921	33.116759	33.122862	28.301400	28.303842	
328	26.666668	26.672772	32.823083	32.829186	27.862352	27.864793	
329	26.434373	26.440476	32.527138	32.533242	27.418506	27.420948	
330	26.207013	26.213117	32.229161	32.235265	26.970239	26.972681	
331	25.984663	25.990767	31.929395	31.935498	26.517940	26.520381	
332	25.767386	25.773490	31.628089	31.634193	26.062012	26.064454	
333	25.555238	25.561341	31.325502	31.331606	25.602873	25.605314	
334	25.348264	25.354368	31.021897	31.028001	25.140952	25.143393	
335	25.146502	25.152605	30.717546	30.723649	24.676691	24.679132	
336	24.949981	24.956084	30.412722	30.418826	24.210544	24.212985	
337	24.758720	24.764824	30.107709	30.113813	23.742974	23.745415	
338	24.572734	24.578837	29.802792	29.808896	23.274457	23.276898	
339	24.392026	24.398129	29.498263	29.504367	22.805475	22.807916	
340	24.216593	24.222696	29.194417	29.200521	22.336521	22.338963	
341	24.046425	24.052528	28.891553	28.897657	21.868095	21.870537	
342	23.881504	23.887608	28.589974	28.596077	21.400705	21.403146	
343	23.721807	23.727911	28.289983	28.296087	20.934862	20.937303	
344	23.567303	23.573407	27.991890	27.997994	20.471085	20.473526	
345	23.417955	23.424059	27.696003	27.702106	20.009897	20.012338	
346	23.273721	23.279825	27.402632	27.408736	19.551823	19.554265	
347	23.134553	23.140657	27.112090	27.118193	19.097393	19.099835	
348	23.000398	23.006502	26.824688	26.830791	18.647137	18.649578	
349	22.871199	22.877303	26.540737	26.546840	18.201584	18.204026	
350	22.746893	22.752997	26.260548	26.266652	17.761266	17.763708	
351	22.627415	22.633518	25.984431	25.990535	17.326713	17.329154	
352	22.512695	22.518798	25.712695	25.718798	16.898450	16.900891	
353	22.402660	22.408763	25.445643	25.451746	16.477002	16.479443	
354	22.297234	22.303338	25.183579	25.189683	16.062889	16.065330	
355	22.196341	22.202444	24.926803	24.932907	15.656625	15.659067	
356	22.099899	22.106002	24.675610	24.681713	15.258720	15.261161	
357	22.007827	22.013930	24.430290	24.436394	14.869675	14.872116	
358	21.920042	21.926145	24.191131	24.197234	14.489984	14.492425	
359	21.836460	21.842563	23.958412	23.964516	14.120132	14.122573	
360	21.756997	21.763100	23.732410	23.738513	13.760594	13.763036	
361	21.681568	21.687672	23.513392	23.519495	13.411836	13.414277	
362	21.610089	21.616193	23.301620	23.307723	13.074310	13.076752	
363	21.542477	21.548580	23.097348	23.103451	12.748458	12.750900	
364	21.478648	21.484751	22.900823	22.906926	12.434707	12.437149	
365	21.418521	21.424624	22.712283	22.718386	12.133471	12.135913	
366	21.362016	21.368120	22.531958	22.538061	11.845150	11.847591	
367	21.309056	21.315160	22.360068	22.366171	11.570125	11.572567	
368	21.259565	21.265669	22.196823	22.202927	11.308765	11.311207	
369	21.213470	21.219574	22.042427	22.048530	11.061420	11.063861	
370	21.170701	21.176805	21.897068	21.903171	10.828422	10.830863	
371	21.131191	21.137295	21.760927	21.767031	10.610085	10.612526	
372	21.094877	21.100980	21.634174	21.640278	10.406704	10.409145	
373	21.061698	21.067802	21.516967	21.523070	10.218555	10.220997	
374	21.031599	21.037703	21.409451	21.415555	10.045894	10.048336	
375	21.004529	21.010632	21.311763	21.317866	9.888956	9.891398	
376	20.980438	20.986542	21.224024	21.230127	9.747955	9.750397	
377	20.959286	20.965389	21.146345	21.152448	9.623084	9.625525	
378	20.941032	20.947136	21.078823	21.084927	9.514513	9.516954	
379	20.925644	20.931748	21.021544	21.027648	9.422392	9.424833	
380	20.913094	20.919197	20.974581	20.980684	9.346847	9.349288	
381	20.903357	20.909460	20.937992	20.944095	9.287981	9.290423	
382	20.896415	20.902518	20.911824	20.917927	9.245877	9.248318	
383	20.892255	20.898358	20.896109	20.902213	9.220591	9.223032	
384	20.890869	20.896973	20.890869	20.896973	9.212158	9.214600	
