#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	19.137843	19.129054	22.955569	22.946780	21.405034	21.393316	1.803953	1.795163	5.621679	5.612890	-3.807897	-3.819616	
218	19.336754	19.327965	22.975460	22.966671	21.444817	21.433098	1.784061	1.775272	5.422768	5.413979	-4.086372	-4.098091	
219	19.532077	19.523288	22.994992	22.986203	21.483881	21.472162	1.764529	1.755740	5.227445	5.218656	-4.359824	-4.371543	
220	19.723694	19.714905	23.014154	23.005365	21.522205	21.510486	1.745367	1.736578	5.035828	5.027039	-4.628088	-4.639807	
221	19.911489	19.902700	23.032934	23.024145	21.559764	21.548045	1.726588	1.717799	4.848032	4.839243	-4.891002	-4.902721	
222	20.095350	20.086561	23.051320	23.042531	21.596536	21.584817	1.708202	1.699413	4.664171	4.655382	-5.148407	-5.160126	
223	20.275166	20.266377	23.069301	23.060512	21.632499	21.620780	1.690220	1.681431	4.484355	4.475566	-5.400150	-5.411868	
224	20.450829	20.442039	23.086868	23.078078	21.667632	21.655913	1.672654	1.663865	4.308693	4.299904	-5.646077	-5.657796	
225	20.622232	20.613443	23.104008	23.095219	21.701912	21.690193	1.655514	1.646725	4.137290	4.128501	-5.886041	-5.897760	
226	20.789272	20.780483	23.120712	23.111923	21.735320	21.723602	1.638810	1.630021	3.970249	3.961460	-6.119898	-6.131617	
227	20.951849	20.943060	23.136970	23.128181	21.767836	21.756117	1.622552	1.613763	3.807672	3.798883	-6.347506	-6.359225	
228	21.109865	21.101076	23.152771	23.143982	21.799439	21.787720	1.606750	1.597961	3.649656	3.640867	-6.568728	-6.580447	
229	21.263225	21.254436	23.168107	23.159318	21.830111	21.818392	1.591414	1.582625	3.496296	3.487507	-6.783432	-6.795151	
230	21.411836	21.403047	23.182968	23.174179	21.859833	21.848114	1.576553	1.567764	3.347685	3.338896	-6.991488	-7.003206	
231	21.555609	21.546820	23.197346	23.188556	21.888588	21.876869	1.562176	1.553387	3.203913	3.195124	-7.192769	-7.204488	
232	21.694457	21.685668	23.211230	23.202441	21.916357	21.904638	1.548291	1.539502	3.065065	3.056276	-7.387157	-7.398875	
233	21.828296	21.819507	23.224614	23.215825	21.943125	21.931406	1.534907	1.526118	2.931225	2.922436	-7.574532	-7.586251	
234	21.957047	21.948258	23.237489	23.228700	21.968875	21.957156	1.522032	1.513243	2.802475	2.793686	-7.754783	-7.766501	
235	22.080631	22.071842	23.249848	23.241059	21.993592	21.981873	1.509674	1.500885	2.678891	2.670102	-7.927800	-7.939519	
236	22.198973	22.190184	23.261682	23.252893	22.017261	22.005542	1.497839	1.489050	2.560548	2.551759	-8.093480	-8.105199	
237	22.312004	22.303215	23.272985	23.264196	22.039867	22.028148	1.486536	1.477747	2.447518	2.438729	-8.251722	-8.263441	
238	22.419654	22.410865	23.283750	23.274961	22.061397	22.049678	1.475771	1.466982	2.339868	2.331079	-8.402432	-8.414151	
239	22.521858	22.513069	23.293971	23.285181	22.081838	22.070119	1.465551	1.456762	2.237663	2.228874	-8.545519	-8.557237	
240	22.618556	22.609767	23.303640	23.294851	22.101177	22.089458	1.455881	1.447092	2.140965	2.132176	-8.680896	-8.692614	
241	22.709689	22.700900	23.312754	23.303964	22.119404	22.107685	1.446768	1.437979	2.049833	2.041044	-8.808481	-8.820200	
242	22.795201	22.786412	23.321305	23.312516	22.136506	22.124787	1.438217	1.429428	1.964320	1.955531	-8.928199	-8.939918	
243	22.875043	22.866253	23.329289	23.320500	22.152474	22.140756	1.430233	1.421443	1.884479	1.875690	-9.039977	-9.051695	
244	22.949164	22.940375	23.336701	23.327912	22.167299	22.155580	1.422820	1.414031	1.810357	1.801568	-9.143747	-9.155466	
245	23.017521	23.008732	23.343537	23.334748	22.180970	22.169251	1.415985	1.407196	1.742000	1.733211	-9.239447	-9.251166	
246	23.080073	23.071284	23.349792	23.341003	22.193481	22.181762	1.409729	1.400940	1.679448	1.670659	-9.327020	-9.338738	
247	23.136782	23.127993	23.355463	23.346674	22.204822	22.193104	1.404059	1.395270	1.622739	1.613950	-9.406412	-9.418131	
248	23.187614	23.178824	23.360546	23.351757	22.214989	22.203270	1.398975	1.390186	1.571908	1.563119	-9.477576	-9.489295	
249	23.232537	23.223748	23.365038	23.356249	22.223973	22.212255	1.394483	1.385694	1.526984	1.518195	-9.540469	-9.552188	
250	23.271526	23.262737	23.368937	23.360148	22.231771	22.220052	1.390584	1.381795	1.487996	1.479207	-9.595053	-9.606772	
251	23.304556	23.295767	23.372240	23.363451	22.238377	22.226658	1.387281	1.378492	1.454965	1.446176	-9.641296	-9.653014	
252	23.331608	23.322819	23.374945	23.366156	22.243787	22.232069	1.384576	1.375787	1.427913	1.419124	-9.679168	-9.690887	
253	23.352665	23.343876	23.377051	23.368262	22.247999	22.236280	1.382470	1.373681	1.406856	1.398067	-9.708648	-9.720367	
254	23.367715	23.358926	23.378556	23.369767	22.251009	22.239290	1.380965	1.372176	1.391806	1.383017	-9.729718	-9.741437	
255	23.376749	23.367960	23.379460	23.370671	22.252816	22.241097	1.380062	1.371273	1.382773	1.373983	-9.742366	-9.754084	
256	23.379761	23.370972	23.379761	23.370972	22.253418	22.241699	1.379761	1.370972	1.379761	1.370972	-9.746582	-9.758301	
257	23.374520	23.365731	23.378375	23.369586	22.252213	22.240494	1.381146	1.372357	1.385001	1.376212	-9.738150	-9.749868	
258	23.358806	23.350017	23.374215	23.365426	22.248591	22.236872	1.385306	1.376517	1.400715	1.391926	-9.712864	-9.724582	
259	23.332638	23.323849	23.367273	23.358484	22.242536	22.230817	1.392248	1.383459	1.426883	1.418094	-9.670759	-9.682478	
260	23.296049	23.287260	23.357536	23.348747	22.234018	22.222299	1.401985	1.393196	1.463472	1.454683	-9.611894	-9.623612	
261	23.249086	23.240297	23.344986	23.336197	22.222997	22.211278	1.414536	1.405747	1.510436	1.501647	-9.536348	-9.548067	
262	23.191807	23.183018	23.329598	23.320809	22.209421	22.197702	1.429924	1.421135	1.567715	1.558926	-9.444227	-9.455946	
263	23.124285	23.115496	23.311344	23.302555	22.193228	22.181509	1.448177	1.439388	1.635236	1.626447	-9.335657	-9.347375	
264	23.046606	23.037817	23.290192	23.281403	22.174344	22.162625	1.469330	1.460541	1.712915	1.704126	-9.210785	-9.222504	
265	22.958867	22.950078	23.266101	23.257312	22.152684	22.140965	1.493420	1.484631	1.800654	1.791865	-9.069784	-9.081503	
266	22.861179	22.852389	23.239031	23.230241	22.128154	22.116436	1.520491	1.511702	1.898343	1.889554	-8.912846	-8.924565	
267	22.753663	22.744874	23.208932	23.200143	22.100649	22.088930	1.550590	1.541801	2.005858	1.997069	-8.740185	-8.751904	
268	22.636456	22.627667	23.175753	23.166964	22.070055	22.058336	1.583768	1.574979	2.123066	2.114277	-8.552036	-8.563755	
269	22.509703	22.500914	23.139439	23.130650	22.036246	22.024528	1.620083	1.611294	2.249819	2.241030	-8.348656	-8.360374	
270	22.373562	22.364773	23.099929	23.091140	21.999092	21.987373	1.659593	1.650804	2.385959	2.377170	-8.130318	-8.142037	
271	22.228203	22.219414	23.057160	23.048371	21.958449	21.946731	1.702362	1.693573	2.531318	2.522529	-7.897320	-7.909039	
272	22.073806	22.065017	23.011065	23.002276	21.914170	21.902451	1.748457	1.739668	2.685715	2.676926	-7.649975	-7.661694	
273	21.910562	21.901773	22.961574	22.952785	21.866097	21.854378	1.797948	1.789159	2.848959	2.840170	-7.388615	-7.400334	
274	21.738672	21.729883	22.908614	22.899825	21.814067	21.802348	1.850908	1.842119	3.020849	3.012060	-7.113591	-7.125309	
275	21.558347	21.549558	22.852109	22.843320	21.757909	21.746190	1.907412	1.898623	3.201175	3.192385	-6.825269	-6.836988	
276	21.369807	21.361018	22.791982	22.783193	21.697448	21.685729	1.967539	1.958750	3.389714	3.380925	-6.524033	-6.535752	
277	21.173282	21.164493	22.728153	22.719364	21.632502	21.620783	2.031368	2.022579	3.586239	3.577450	-6.210282	-6.222001	
278	20.969010	20.960221	22.660541	22.651752	21.562886	21.551167	2.098981	2.090192	3.790511	3.781722	-5.884430	-5.896149	
279	20.757238	20.748449	22.589062	22.580273	21.488410	21.476691	2.170460	2.161671	4.002283	3.993494	-5.546904	-5.558623	
280	20.538220	20.529431	22.513633	22.504844	21.408882	21.397163	2.245888	2.237099	4.221302	4.212512	-5.198146	-5.209865	
281	20.312217	20.303428	22.434170	22.425381	21.324105	21.312387	2.325352	2.316562	4.447304	4.438515	-4.838609	-4.850327	
282	20.079499	20.070710	22.350588	22.341799	21.233885	21.222166	2.408933	2.400144	4.680022	4.671233	-4.468757	-4.480475	
283	19.840340	19.831551	22.262803	22.254014	21.138020	21.126302	2.496718	2.487929	4.919182	4.910393	-4.089065	-4.100784	
284	19.595020	19.586231	22.170731	22.161942	21.036314	21.024596	2.588790	2.580001	5.164501	5.155712	-3.700020	-3.711739	
285	19.343827	19.335038	22.074289	22.065500	20.928568	20.916849	2.685232	2.676443	5.415695	5.406906	-3.302115	-3.313834	
286	19.087051	19.078261	21.973396	21.964607	20.814585	20.802866	2.786126	2.777337	5.672471	5.663682	-2.895852	-2.907570	
287	18.824987	18.816198	21.867970	21.859181	20.694168	20.682450	2.891551	2.882762	5.934535	5.925745	-2.481738	-2.493457	
288	18.557935	18.549146	21.757935	21.749146	20.567127	20.555408	3.001586	2.992797	6.201586	6.192797	-2.060291	-2.072009	
289	18.286198	18.277409	21.643215	21.634426	20.433270	20.421551	3.116306	3.107517	6.473323	6.464534	-1.632028	-1.643747	
290	18.010082	18.001293	21.523737	21.514948	20.292413	20.280694	3.235785	3.226996	6.749440	6.740651	-1.197474	-1.209193	
291	17.729893	17.721104	21.399431	21.390642	20.144375	20.132656	3.360091	3.351302	7.029628	7.020839	-0.757156	-0.768875	
292	17.445942	17.437153	21.270231	21.261442	19.988982	19.977263	3.489290	3.480501	7.313579	7.304790	-0.311604	-0.323322	
293	17.158540	17.149751	21.136077	21.127287	19.826064	19.814345	3.623445	3.614656	7.600982	7.592192	0.138653	0.126934	
294	16.867998	16.859209	20.996909	20.988120	19.655461	19.643742	3.762613	3.753824	7.891524	7.882735	0.593083	0.581364	
295	16.574627	16.565838	20.852675	20.843886	19.477019	19.465300	3.906847	3.898058	8.184894	8.176105	1.051156	1.039438	
296	16.278740	16.269951	20.703327	20.694538	19.290592	19.278873	4.056195	4.047406	8.480782	8.471993	1.512344	1.500626	
297	15.980646	15.971857	20.548823	20.540034	19.096045	19.084327	4.210699	4.201910	8.778875	8.770086	1.976121	1.964402	
298	15.680656	15.671867	20.389126	20.380337	18.893252	18.881533	4.370396	4.361607	9.078865	9.070076	2.441964	2.430245	
299	15.379076	15.370287	20.224205	20.215416	18.682097	18.670379	4.535316	4.526527	9.380445	9.371656	2.909355	2.897636	
300	15.076212	15.067423	20.054037	20.045248	18.462477	18.450758	4.705484	4.696695	9.683309	9.674520	3.377781	3.366062	
301	14.772366	14.763577	19.878604	19.869815	18.234297	18.222579	4.880917	4.872128	9.987155	9.978366	3.846734	3.835016	
302	14.467838	14.459048	19.697896	19.689107	17.997479	17.985761	5.061625	5.052836	10.291684	10.282895	4.315716	4.303997	
303	14.162921	14.154132	19.511910	19.503120	17.751956	17.740237	5.247612	5.238823	10.596601	10.587812	4.784234	4.772515	
304	13.857908	13.849119	19.320649	19.311860	17.497673	17.485955	5.438872	5.430083	10.901614	10.892825	5.251803	5.240085	
305	13.553084	13.544295	19.124128	19.115339	17.234592	17.222873	5.635394	5.626604	11.206437	11.197648	5.717951	5.706232	
306	13.248732	13.239943	18.922366	18.913577	16.962687	16.950968	5.837156	5.828367	11.510789	11.502000	6.182212	6.170493	
307	12.945128	12.936339	18.715392	18.706603	16.681949	16.670230	6.044130	6.035340	11.814394	11.805605	6.644133	6.632414	
308	12.642541	12.633752	18.503244	18.494455	16.392382	16.380663	6.256278	6.247489	12.116981	12.108192	7.103272	7.091553	
309	12.341235	12.332446	18.285967	18.277178	16.094008	16.082289	6.473555	6.464766	12.418286	12.409497	7.559199	7.547481	
310	12.041469	12.032680	18.063617	18.054828	15.786865	15.775146	6.695905	6.687116	12.718053	12.709264	8.011499	7.999780	
311	11.743492	11.734702	17.836257	17.827468	15.471006	15.459287	6.923264	6.914475	13.016030	13.007241	8.459766	8.448047	
312	11.447547	11.438758	17.603962	17.595172	15.146502	15.134783	7.155560	7.146771	13.311974	13.303185	8.903611	8.891892	
313	11.153871	11.145082	17.366812	17.358023	14.813441	14.801722	7.392709	7.383920	13.605650	13.596861	9.342660	9.330941	
314	10.862691	10.853902	17.124901	17.116111	14.471927	14.460208	7.634621	7.625832	13.896830	13.888041	9.776551	9.764832	
315	10.574228	10.565439	16.878328	16.869539	14.122083	14.110364	7.881193	7.872404	14.185293	14.176504	10.204941	10.193222	
316	10.288693	10.279904	16.627206	16.618417	13.764049	13.752330	8.132316	8.123527	14.470829	14.462040	10.627499	10.615780	
317	10.006289	9.997500	16.371653	16.362864	13.397981	13.386262	8.387868	8.379079	14.753233	14.744444	11.043914	11.032195	
318	9.727210	9.718421	16.111801	16.103012	13.024056	13.012337	8.647721	8.638932	15.032312	15.023523	11.453888	11.442170	
319	9.451642	9.442853	15.847787	15.838998	12.642466	12.630747	8.911734	8.902945	15.307880	15.299091	11.857143	11.845424	
320	9.180074	9.171284	15.580074	15.571284	12.254669	12.242950	9.179448	9.170659	15.579448	15.570659	12.252167	12.240448	
321	8.911734	8.902945	15.307880	15.299091	11.857143	11.845424	9.451642	9.442853	15.847787	15.838998	12.642466	12.630747	
322	8.647721	8.638932	15.032312	15.023523	11.453888	11.442170	9.727210	9.718421	16.111801	16.103012	13.024056	13.012337	
323	8.387868	8.379079	14.753233	14.744444	11.043914	11.032195	10.006289	9.997500	16.371653	16.362864	13.397981	13.386262	
324	8.132316	8.123527	14.470829	14.462040	10.627499	10.615780	10.288693	10.279904	16.627206	16.618417	13.764049	13.752330	
325	7.881193	7.872404	14.185293	14.176504	10.204941	10.193222	10.574228	10.565439	16.878328	16.869539	14.122083	14.110364	
326	7.634621	7.625832	13.896830	13.888041	9.776551	9.764832	10.862691	10.853902	17.124901	17.116111	14.471927	14.460208	
327	7.392709	7.383920	13.605650	13.596861	9.342660	9.330941	11.153871	11.145082	17.366812	17.358023	14.813441	14.801722	
328	7.155560	7.146771	13.311974	13.303185	8.903611	8.891892	11.447547	11.438758	17.603962	17.595172	15.146502	15.134783	
329	6.923264	6.914475	13.016030	13.007241	8.459766	8.448047	11.743492	11.734702	17.836257	17.827468	15.471006	15.459287	
330	6.695905	6.687116	12.718053	12.709264	8.011499	7.999780	12.041469	12.032680	18.063617	18.054828	15.786865	15.775146	
331	6.473555	6.464766	12.418286	12.409497	7.559199	7.547481	12.341235	12.332446	18.285967	18.277178	16.094008	16.082289	
332	6.256278	6.247489	12.116981	12.108192	7.103272	7.091553	12.642541	12.633752	18.503244	18.494455	16.392382	16.380663	
333	6.044130	6.035340	11.814394	11.805605	6.644133	6.632414	12.945128	12.936339	18.715392	18.706603	16.681949	16.670230	
334	5.837156	5.828367	11.510789	11.502000	6.182212	6.170493	13.248732	13.239943	18.922366	18.913577	16.962687	16.950968	
335	5.635394	5.626604	11.206437	11.197648	5.717951	5.706232	13.553084	13.544295	19.124128	19.115339	17.234592	17.222873	
336	5.438872	5.430083	10.901614	10.892825	5.251803	5.240085	13.857908	13.849119	19.320649	19.311860	17.497673	17.485955	
337	5.247612	5.238823	10.596601	10.587812	4.784234	4.772515	14.162921	14.154132	19.511910	19.503120	17.751956	17.740237	
338	5.061625	5.052836	10.291684	10.282895	4.315716	4.303997	14.467838	14.459048	19.697896	19.689107	17.997479	17.985761	
339	4.880917	4.872128	9.987155	9.978366	3.846734	3.835016	14.772366	14.763577	19.878604	19.869815	18.234297	18.222579	
340	4.705484	4.696695	9.683309	9.674520	3.377781	3.366062	15.076212	15.067423	20.054037	20.045248	18.462477	18.450758	
341	4.535316	4.526527	9.380445	9.371656	2.909355	2.897636	15.379076	15.370287	20.224205	20.215416	18.682097	18.670379	
342	4.370396	4.361607	9.078865	9.070076	2.441964	2.430245	15.680656	15.671867	20.389126	20.380337	18.893252	18.881533	
343	4.210699	4.201910	8.778875	8.770086	1.976121	1.964402	15.980646	15.971857	20.548823	20.540034	19.096045	19.084327	
344	4.056195	4.047406	8.480782	8.471993	1.512344	1.500626	16.278740	16.269951	20.703327	20.694538	19.290592	19.278873	
345	3.906847	3.898058	8.184894	8.176105	1.051156	1.039438	16.574627	16.565838	20.852675	20.843886	19.477019	19.465300	
346	3.762613	3.753824	7.891524	7.882735	0.593083	0.581364	16.867998	16.859209	20.996909	20.988120	19.655461	19.643742	
347	3.623445	3.614656	7.600982	7.592192	0.138653	0.126934	17.158540	17.149751	21.136077	21.127287	19.826064	19.814345	
348	3.489290	3.480501	7.313579	7.304790	-0.311604	-0.323322	17.445942	17.437153	21.270231	21.261442	19.988982	19.977263	
349	3.360091	3.351302	7.029628	7.020839	-0.757156	-0.768875	17.729893	17.721104	21.399431	21.390642	20.144375	20.132656	
350	3.235785	3.226996	6.749440	6.740651	-1.197474	-1.209193	18.010082	18.001293	21.523737	21.514948	20.292413	20.280694	
351	3.116306	3.107517	6.473323	6.464534	-1.632028	-1.643747	18.286198	18.277409	21.643215	21.634426	20.433270	20.421551	
352	3.001586	2.992797	6.201586	6.192797	-2.060291	-2.072009	18.557935	18.549146	21.757935	21.749146	20.567127	20.555408	
353	2.891551	2.882762	5.934535	5.925745	-2.481738	-2.493457	18.824987	18.816198	21.867970	21.859181	20.694168	20.682450	
354	2.786126	2.777337	5.672471	5.663682	-2.895852	-2.907570	19.087051	19.078261	21.973396	21.964607	20.814585	20.802866	
355	2.685232	2.676443	5.415695	5.406906	-3.302115	-3.313834	19.343827	19.335038	22.074289	22.065500	20.928568	20.916849	
356	2.588790	2.580001	5.164501	5.155712	-3.700020	-3.711739	19.595020	19.586231	22.170731	22.161942	21.036314	21.024596	
357	2.496718	2.487929	4.919182	4.910393	-4.089065	-4.100784	19.840340	19.831551	22.262803	22.254014	21.138020	21.126302	
358	2.408933	2.400144	4.680022	4.671233	-4.468757	-4.480475	20.079499	20.070710	22.350588	22.341799	21.233885	21.222166	
359	2.325352	2.316562	4.447304	4.438515	-4.838609	-4.850327	20.312217	20.303428	22.434170	22.425381	21.324105	21.312387	
360	2.245888	2.237099	4.221302	4.212512	-5.198146	-5.209865	20.538220	20.529431	22.513633	22.504844	21.408882	21.397163	
361	2.170460	2.161671	4.002283	3.993494	-5.546904	-5.558623	20.757238	20.748449	22.589062	22.580273	21.488410	21.476691	
362	2.098981	2.090192	3.790511	3.781722	-5.884430	-5.896149	20.969010	20.960221	22.660541	22.651752	21.562886	21.551167	
363	2.031368	2.022579	3.586239	3.577450	-6.210282	-6.222001	21.173282	21.164493	22.728153	22.719364	21.632502	21.620783	
364	1.967539	1.958750	3.389714	3.380925	-6.524033	-6.535752	21.369807	21.361018	22.791982	22.783193	21.697448	21.685729	
365	1.907412	1.898623	3.201175	3.192385	-6.825269	-6.836988	21.558347	21.549558	22.852109	22.843320	21.757909	21.746190	
366	1.850908	1.842119	3.020849	3.012060	-7.113591	-7.125309	21.738672	21.729883	22.908614	22.899825	21.814067	21.802348	
367	1.797948	1.789159	2.848959	2.840170	-7.388615	-7.400334	21.910562	21.901773	22.961574	22.952785	21.866097	21.854378	
368	1.748457	1.739668	2.685715	2.676926	-7.649975	-7.661694	22.073806	22.065017	23.011065	23.002276	21.914170	21.902451	
369	1.702362	1.693573	2.531318	2.522529	-7.897320	-7.909039	22.228203	22.219414	23.057160	23.048371	21.958449	21.946731	
370	1.659593	1.650804	2.385959	2.377170	-8.130318	-8.142037	22.373562	22.364773	23.099929	23.091140	21.999092	21.987373	
371	1.620083	1.611294	2.249819	2.241030	-8.348656	-8.360374	22.509703	22.500914	23.139439	23.130650	22.036246	22.024528	
372	1.583768	1.574979	2.123066	2.114277	-8.552036	-8.563755	22.636456	22.627667	23.175753	23.166964	22.070055	22.058336	
373	1.550590	1.541801	2.005858	1.997069	-8.740185	-8.751904	22.753663	22.744874	23.208932	23.200143	22.100649	22.088930	
374	1.520491	1.511702	1.898343	1.889554	-8.912846	-8.924565	22.861179	22.852389	23.239031	23.230241	22.128154	22.116436	
375	1.493420	1.484631	1.800654	1.791865	-9.069784	-9.081503	22.958867	22.950078	23.266101	23.257312	22.152684	22.140965	
376	1.469330	1.460541	1.712915	1.704126	-9.210785	-9.222504	23.046606	23.037817	23.290192	23.281403	22.174344	22.162625	
377	1.448177	1.439388	1.635236	1.626447	-9.335657	-9.347375	23.124285	23.115496	23.311344	23.302555	22.193228	22.181509	
378	1.429924	1.421135	1.567715	1.558926	-9.444227	-9.455946	23.191807	23.183018	23.329598	23.320809	22.209421	22.197702	
379	1.414536	1.405747	1.510436	1.501647	-9.536348	-9.548067	23.249086	23.240297	23.344986	23.336197	22.222997	22.211278	
380	1.401985	1.393196	1.463472	1.454683	-9.611894	-9.623612	23.296049	23.287260	23.357536	23.348747	22.234018	22.222299	
381	1.392248	1.383459	1.426883	1.418094	-9.670759	-9.682478	23.332638	23.323849	23.367273	23.358484	22.242536	22.230817	
382	1.385306	1.376517	1.400715	1.391926	-9.712864	-9.724582	23.358806	23.350017	23.374215	23.365426	22.248591	22.236872	
383	1.381146	1.372357	1.385001	1.376212	-9.738150	-9.749868	23.374520	23.365731	23.378375	23.369586	22.252213	22.240494	
384	1.379761	1.370972	1.379761	1.370972	-9.746582	-9.758301	23.379761	23.370972	23.379761	23.370972	22.253418	22.241699	
