#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.070590	10.974734	16.831532	16.735676	15.042424	14.948491	-3.888264	-3.984119	1.872678	1.776822	-6.715901	-6.809834	
208	11.298474	11.202618	16.854320	16.758464	15.088001	14.994068	-3.911052	-4.006908	1.644794	1.548938	-7.034938	-7.128871	
209	11.524052	11.428197	16.876878	16.781022	15.133116	15.039183	-3.933610	-4.029466	1.419215	1.323360	-7.350749	-7.444682	
210	11.747190	11.651334	16.899192	16.803336	15.177744	15.083811	-3.955924	-4.051780	1.196078	1.100222	-7.663141	-7.757075	
211	11.967752	11.871896	16.921248	16.825392	15.221856	15.127923	-3.977980	-4.073836	0.975516	0.879660	-7.971929	-8.065862	
212	12.185606	12.089750	16.943033	16.847178	15.265427	15.171494	-3.999765	-4.095621	0.757662	0.661806	-8.276924	-8.370857	
213	12.400620	12.304765	16.964535	16.868679	15.308430	15.214497	-4.021267	-4.117123	0.542647	0.446792	-8.577945	-8.671878	
214	12.612666	12.516810	16.985739	16.889884	15.350839	15.256906	-4.042471	-4.138327	0.330602	0.234746	-8.874808	-8.968742	
215	12.821614	12.725759	17.006634	16.910778	15.392629	15.298696	-4.063366	-4.159222	0.121653	0.025798	-9.167337	-9.261270	
216	13.027340	12.931485	17.027207	16.931351	15.433774	15.339841	-4.083939	-4.179795	-0.084073	-0.179928	-9.455353	-9.549286	
217	13.229720	13.133864	17.047445	16.951589	15.474250	15.380317	-4.104177	-4.200033	-0.286452	-0.382308	-9.738685	-9.832618	
218	13.428631	13.332775	17.067336	16.971480	15.514032	15.420099	-4.124068	-4.219924	-0.485363	-0.581219	-10.017160	-10.111093	
219	13.623954	13.528098	17.086868	16.991012	15.553097	15.459164	-4.143600	-4.239456	-0.680686	-0.776542	-10.290612	-10.384545	
220	13.815570	13.719715	17.106030	17.010174	15.591420	15.497487	-4.162762	-4.258618	-0.872303	-0.968158	-10.558876	-10.652809	
221	14.003366	13.907510	17.124809	17.028954	15.628979	15.535046	-4.181541	-4.277397	-1.060098	-1.155954	-10.821790	-10.915723	
222	14.187227	14.091371	17.143195	17.047340	15.665751	15.571818	-4.199928	-4.295783	-1.243959	-1.339815	-11.079195	-11.173128	
223	14.367043	14.271187	17.161177	17.065321	15.701715	15.607781	-4.217909	-4.313765	-1.423775	-1.519631	-11.330937	-11.424871	
224	14.542705	14.446849	17.178743	17.082888	15.736847	15.642914	-4.235475	-4.331331	-1.599437	-1.695293	-11.576865	-11.670798	
225	14.714108	14.618252	17.195884	17.100028	15.771128	15.677195	-4.252616	-4.348471	-1.770840	-1.866696	-11.816829	-11.910762	
226	14.881148	14.785293	17.212588	17.116732	15.804536	15.710603	-4.269320	-4.365175	-1.937881	-2.033736	-12.050686	-12.144619	
227	15.043726	14.947870	17.228845	17.132990	15.837051	15.743118	-4.285577	-4.381433	-2.100458	-2.196313	-12.278294	-12.372227	
228	15.201742	15.105886	17.244647	17.148791	15.868654	15.774721	-4.301379	-4.397235	-2.258474	-2.354329	-12.499516	-12.593449	
229	15.355101	15.259246	17.259983	17.164127	15.899326	15.805393	-4.316715	-4.412571	-2.411833	-2.507689	-12.714220	-12.808153	
230	15.503712	15.407857	17.274844	17.178988	15.929048	15.835115	-4.331576	-4.427432	-2.560444	-2.656300	-12.922275	-13.016208	
231	15.647485	15.551629	17.289221	17.193366	15.957803	15.863870	-4.345953	-4.441809	-2.704217	-2.800073	-13.123557	-13.217490	
232	15.786333	15.690477	17.303106	17.207250	15.985573	15.891639	-4.359838	-4.455694	-2.843065	-2.938921	-13.317944	-13.411877	
233	15.920172	15.824317	17.316490	17.220634	16.012340	15.918407	-4.373222	-4.469078	-2.976905	-3.072760	-13.505320	-13.599253	
234	16.048923	15.953067	17.329365	17.233509	16.038091	15.944157	-4.386097	-4.481953	-3.105655	-3.201511	-13.685570	-13.779503	
235	16.172507	16.076651	17.341723	17.245868	16.062807	15.968874	-4.398456	-4.494311	-3.229239	-3.325095	-13.858588	-13.952521	
236	16.290849	16.194994	17.353558	17.257702	16.086476	15.992543	-4.410290	-4.506146	-3.347582	-3.443437	-14.024267	-14.118200	
237	16.403880	16.308024	17.364861	17.269005	16.109082	16.015149	-4.421593	-4.517449	-3.460612	-3.556468	-14.182510	-14.276443	
238	16.511530	16.415674	17.375626	17.279770	16.130612	16.036679	-4.432358	-4.528214	-3.568262	-3.664117	-14.333220	-14.427153	
239	16.613734	16.517878	17.385846	17.289990	16.151053	16.057120	-4.442578	-4.538434	-3.670466	-3.766322	-14.476306	-14.570239	
240	16.710432	16.614576	17.395516	17.299660	16.170392	16.076459	-4.452248	-4.548104	-3.767164	-3.863020	-14.611683	-14.705616	
241	16.801565	16.705709	17.404629	17.308773	16.188619	16.094686	-4.461361	-4.557217	-3.858297	-3.954152	-14.739269	-14.833202	
242	16.887077	16.791221	17.413180	17.317325	16.205721	16.111788	-4.469913	-4.565768	-3.943809	-4.039665	-14.858987	-14.952920	
243	16.966918	16.871063	17.421165	17.325309	16.221690	16.127757	-4.477897	-4.573752	-4.023650	-4.119506	-14.970764	-15.064697	
244	17.041040	16.945184	17.428577	17.332721	16.236514	16.142581	-4.485309	-4.581165	-4.097772	-4.193628	-15.074534	-15.168467	
245	17.109397	17.013541	17.435412	17.339557	16.250185	16.156252	-4.492145	-4.588000	-4.166129	-4.261985	-15.170234	-15.264168	
246	17.171949	17.076093	17.441668	17.345812	16.262696	16.168763	-4.498400	-4.594256	-4.228681	-4.324537	-15.257807	-15.351740	
247	17.228658	17.132802	17.447339	17.351483	16.274037	16.180104	-4.504071	-4.599926	-4.285390	-4.381246	-15.337199	-15.431132	
248	17.279489	17.183634	17.452422	17.356566	16.284204	16.190271	-4.509154	-4.605010	-4.336221	-4.432077	-15.408363	-15.502297	
249	17.324413	17.228557	17.456914	17.361058	16.293189	16.199255	-4.513646	-4.609502	-4.381145	-4.477001	-15.471257	-15.565190	
250	17.363402	17.267546	17.460813	17.364957	16.300986	16.207053	-4.517545	-4.613401	-4.420134	-4.515989	-15.525841	-15.619774	
251	17.396432	17.300576	17.464116	17.368260	16.307592	16.213659	-4.520848	-4.616704	-4.453164	-4.549020	-15.572083	-15.666016	
252	17.423484	17.327628	17.466821	17.370965	16.313003	16.219070	-4.523553	-4.619409	-4.480216	-4.576072	-15.609956	-15.703889	
253	17.444541	17.348685	17.468927	17.373071	16.317214	16.223281	-4.525659	-4.621515	-4.501273	-4.597129	-15.639436	-15.733369	
254	17.459591	17.363735	17.470432	17.374576	16.320224	16.226291	-4.527164	-4.623020	-4.516323	-4.612179	-15.660506	-15.754439	
255	17.468625	17.372769	17.471335	17.375479	16.322031	16.228098	-4.528067	-4.623923	-4.525357	-4.621212	-15.673153	-15.767086	
256	17.471636	17.375781	17.471636	17.375781	16.322633	16.228700	-4.528369	-4.624224	-4.528369	-4.624224	-15.677370	-15.771303	
257	17.466396	17.370540	17.470251	17.374395	16.321428	16.227495	-4.526983	-4.622839	-4.523128	-4.618984	-15.668937	-15.762870	
258	17.450682	17.354826	17.466091	17.370235	16.317806	16.223873	-4.522823	-4.618679	-4.507414	-4.603270	-15.643651	-15.737584	
259	17.424514	17.328658	17.459149	17.363293	16.311751	16.217818	-4.515881	-4.611737	-4.481246	-4.577102	-15.601546	-15.695479	
260	17.387925	17.292069	17.449412	17.353556	16.303233	16.209300	-4.506144	-4.602000	-4.444657	-4.540513	-15.542681	-15.636614	
261	17.340961	17.245106	17.436861	17.341006	16.292212	16.198279	-4.493593	-4.589449	-4.397693	-4.493549	-15.467136	-15.561069	
262	17.283683	17.187827	17.421473	17.325618	16.278636	16.184703	-4.478206	-4.574061	-4.340415	-4.436270	-15.375015	-15.468948	
263	17.216161	17.120305	17.403220	17.307364	16.262443	16.168510	-4.459952	-4.555808	-4.272893	-4.368749	-15.266444	-15.360377	
264	17.138482	17.042626	17.382067	17.286212	16.243559	16.149626	-4.438799	-4.534655	-4.195214	-4.291070	-15.141573	-15.235506	
265	17.050743	16.954887	17.357977	17.262121	16.221899	16.127966	-4.414709	-4.510565	-4.107475	-4.203331	-15.000572	-15.094505	
266	16.953054	16.857199	17.330906	17.235051	16.197370	16.103436	-4.387638	-4.483494	-4.009786	-4.105642	-14.843633	-14.937567	
267	16.845539	16.749683	17.300807	17.204952	16.169864	16.075931	-4.357540	-4.453395	-3.902271	-3.998127	-14.670972	-14.764906	
268	16.728332	16.632476	17.267629	17.171773	16.139270	16.045337	-4.324361	-4.420217	-3.785064	-3.880919	-14.482824	-14.576757	
269	16.601579	16.505723	17.231314	17.135459	16.105462	16.011528	-4.288047	-4.383902	-3.658311	-3.754166	-14.279443	-14.373376	
270	16.465438	16.369582	17.191805	17.095949	16.068307	15.974374	-4.248537	-4.344392	-3.522170	-3.618026	-14.061106	-14.155039	
271	16.320079	16.224223	17.149036	17.053180	16.027665	15.933732	-4.205768	-4.301623	-3.376811	-3.472667	-13.828108	-13.922041	
272	16.165682	16.069827	17.102941	17.007085	15.983386	15.889452	-4.159673	-4.255528	-3.222414	-3.318270	-13.580763	-13.674696	
273	16.002438	15.906583	17.053450	16.957594	15.935313	15.841379	-4.110182	-4.206037	-3.059170	-3.155026	-13.319403	-13.413336	
274	15.830548	15.734692	17.000490	16.904634	15.883282	15.789349	-4.057222	-4.153078	-2.887280	-2.983136	-13.044378	-13.138311	
275	15.650223	15.554367	16.943985	16.848129	15.827124	15.733191	-4.000717	-4.096573	-2.706955	-2.802811	-12.756056	-12.849990	
276	15.461683	15.365827	16.883858	16.788003	15.766663	15.672730	-3.940590	-4.036446	-2.518415	-2.614271	-12.454821	-12.548754	
277	15.265158	15.169302	16.820029	16.724174	15.701717	15.607784	-3.876761	-3.972617	-2.321890	-2.417746	-12.141070	-12.235003	
278	15.060886	14.965031	16.752417	16.656561	15.632101	15.538168	-3.809149	-3.905005	-2.117618	-2.213474	-11.815218	-11.909151	
279	14.849114	14.753258	16.680938	16.585082	15.557625	15.463692	-3.737670	-3.833526	-1.905846	-2.001702	-11.477692	-11.571625	
280	14.630096	14.534240	16.605509	16.509653	15.478097	15.384164	-3.662241	-3.758097	-1.686828	-1.782684	-11.128934	-11.222867	
281	14.404094	14.308238	16.526046	16.430190	15.393321	15.299388	-3.582778	-3.678634	-1.460826	-1.556682	-10.769396	-10.863330	
282	14.171375	14.075520	16.442464	16.346609	15.303100	15.209167	-3.499197	-3.595052	-1.228108	-1.323963	-10.399544	-10.493478	
283	13.932216	13.836360	16.354679	16.258824	15.207236	15.113303	-3.411412	-3.507267	-0.988948	-1.084804	-10.019853	-10.113786	
284	13.686897	13.591041	16.262608	16.166752	15.105530	15.011597	-3.319340	-3.415195	-0.743629	-0.839485	-9.630808	-9.724741	
285	13.435703	13.339848	16.166166	16.070310	14.997784	14.903851	-3.222898	-3.318754	-0.492435	-0.588291	-9.232903	-9.326836	
286	13.178927	13.083071	16.065272	15.969416	14.883800	14.789867	-3.122004	-3.217860	-0.235659	-0.331515	-8.826639	-8.920573	
287	12.916864	12.821008	15.959847	15.863991	14.763384	14.669451	-3.016579	-3.112435	0.026404	-0.069451	-8.412526	-8.506460	
288	12.649812	12.553956	15.849812	15.753956	14.636342	14.542409	-2.906544	-3.002400	0.293456	0.197600	-7.991079	-8.085012	
289	12.378075	12.282220	15.735092	15.639236	14.502486	14.408552	-2.791824	-2.887680	0.565193	0.469337	-7.562816	-7.656749	
290	12.101959	12.006103	15.615614	15.519758	14.361629	14.267695	-2.672346	-2.768201	0.841309	0.745453	-7.128262	-7.222195	
291	11.821770	11.725915	15.491308	15.395452	14.213591	14.119658	-2.548040	-2.643896	1.121498	1.025642	-6.687944	-6.781877	
292	11.537819	11.441964	15.362108	15.266253	14.058198	13.964264	-2.418841	-2.514696	1.405448	1.309593	-6.242392	-6.336325	
293	11.250417	11.154561	15.227954	15.132098	13.895280	13.801347	-2.284686	-2.380542	1.692851	1.596995	-5.792135	-5.886068	
294	10.959875	10.864019	15.088786	14.992930	13.724677	13.630744	-2.145518	-2.241374	1.983393	1.887537	-5.337705	-5.431638	
295	10.666505	10.570649	14.944552	14.848696	13.546235	13.452302	-2.001284	-2.097140	2.276763	2.180908	-4.879632	-4.973565	
296	10.370617	10.274762	14.795204	14.699349	13.359808	13.265875	-1.851937	-1.947792	2.572650	2.476795	-4.418444	-4.512377	
297	10.072524	9.976668	14.640701	14.544845	13.165262	13.071329	-1.697433	-1.793288	2.870744	2.774888	-3.954667	-4.048600	
298	9.772534	9.676678	14.481004	14.385148	12.962469	12.868536	-1.537736	-1.633592	3.170734	3.074878	-3.488825	-3.582758	
299	9.470955	9.375099	14.316083	14.220228	12.751314	12.657381	-1.372816	-1.468671	3.472313	3.376457	-3.021434	-3.115367	
300	9.168091	9.072235	14.145916	14.050060	12.531693	12.437760	-1.202648	-1.298504	3.775177	3.679321	-2.553008	-2.646941	
301	8.864245	8.768389	13.970483	13.874627	12.303514	12.209581	-1.027215	-1.123071	4.079023	3.983167	-2.084055	-2.177988	
302	8.559716	8.463861	13.789775	13.693919	12.066696	11.972763	-0.846507	-0.942363	4.383551	4.287696	-1.615073	-1.709006	
303	8.254800	8.158944	13.603789	13.507933	11.821173	11.727240	-0.660521	-0.756377	4.688468	4.592612	-1.146556	-1.240489	
304	7.949787	7.853932	13.412529	13.316673	11.566891	11.472958	-0.469261	-0.565117	4.993481	4.897625	-0.678986	-0.772919	
305	7.644964	7.549109	13.216008	13.120152	11.303810	11.209877	-0.272740	-0.368596	5.298303	5.202448	-0.212839	-0.306772	
306	7.340613	7.244757	13.014246	12.918391	11.031905	10.937972	-0.070979	-0.166834	5.602655	5.506799	0.251421	0.157488	
307	7.037009	6.941153	12.807273	12.711417	10.751167	10.657234	0.135995	0.040139	5.906259	5.810403	0.713342	0.619409	
308	6.734423	6.638567	12.595125	12.499270	10.461600	10.367667	0.348143	0.252287	6.208845	6.112990	1.172481	1.078548	
309	6.433118	6.337262	12.377849	12.281994	10.163227	10.069294	0.565419	0.469563	6.510150	6.414294	1.628408	1.534475	
310	6.133352	6.037496	12.155500	12.059644	9.856084	9.762151	0.787768	0.691912	6.809916	6.714060	2.080707	1.986774	
311	5.835376	5.739520	11.928142	11.832286	9.540226	9.446293	1.015126	0.919270	7.107892	7.012036	2.528974	2.435040	
312	5.539433	5.443577	11.695847	11.599992	9.215723	9.121790	1.247420	1.151565	7.403835	7.307979	2.972818	2.878885	
313	5.245759	5.149903	11.458700	11.362844	8.882662	8.788729	1.484568	1.388712	7.697509	7.601653	3.411866	3.317933	
314	4.954581	4.858726	11.216791	11.120935	8.541150	8.447217	1.726477	1.630622	7.988686	7.892831	3.845756	3.751823	
315	4.666122	4.570266	10.970222	10.874366	8.191308	8.097375	1.973046	1.877191	8.277146	8.181291	4.274143	4.180210	
316	4.380591	4.284736	10.719104	10.623248	7.833276	7.739343	2.224164	2.128308	8.562677	8.466821	4.696699	4.602766	
317	4.098195	4.002340	10.463560	10.367704	7.467213	7.373280	2.479708	2.383852	8.845072	8.749217	5.113110	5.019176	
318	3.819133	3.723278	10.203724	10.107869	7.093297	6.999364	2.739543	2.643688	9.124135	9.028279	5.523075	5.429142	
319	3.543616	3.447760	9.939761	9.843905	6.711734	6.617801	3.003507	2.907651	9.399652	9.303797	5.926302	5.832369	
320	3.279015	3.183160	9.679015	9.568397	6.329292	6.235359	3.264252	3.168397	9.664252	9.583160	6.315971	6.222038	
321	3.003507	2.907651	9.399652	9.303797	5.926302	5.832369	3.543616	3.447760	9.939761	9.843905	6.711734	6.617801	
322	2.739543	2.643688	9.124135	9.028279	5.523075	5.429142	3.819133	3.723278	10.203724	10.107869	7.093297	6.999364	
323	2.479708	2.383852	8.845072	8.749217	5.113110	5.019176	4.098195	4.002340	10.463560	10.367704	7.467213	7.373280	
324	2.224164	2.128308	8.562677	8.466821	4.696699	4.602766	4.380591	4.284736	10.719104	10.623248	7.833276	7.739343	
325	1.973046	1.877191	8.277146	8.181291	4.274143	4.180210	4.666122	4.570266	10.970222	10.874366	8.191308	8.097375	
326	1.726477	1.630622	7.988686	7.892831	3.845756	3.751823	4.954581	4.858726	11.216791	11.120935	8.541150	8.447217	
327	1.484568	1.388712	7.697509	7.601653	3.411866	3.317933	5.245759	5.149903	11.458700	11.362844	8.882662	8.788729	
328	1.247420	1.151565	7.403835	7.307979	2.972818	2.878885	5.539433	5.443577	11.695847	11.599992	9.215723	9.121790	
329	1.015126	0.919270	7.107892	7.012036	2.528974	2.435040	5.835376	5.739520	11.928142	11.832286	9.540226	9.446293	
330	0.787768	0.691912	6.809916	6.714060	2.080707	1.986774	6.133352	6.037496	12.155500	12.059644	9.856084	9.762151	
331	0.565419	0.469563	6.510150	6.414294	1.628408	1.534475	6.433118	6.337262	12.377849	12.281994	10.163227	10.069294	
332	0.348143	0.252287	6.208845	6.112990	1.172481	1.078548	6.734423	6.638567	12.595125	12.499270	10.461600	10.367667	
333	0.135995	0.040139	5.906259	5.810403	0.713342	0.619409	7.037009	6.941153	12.807273	12.711417	10.751167	10.657234	
334	-0.070979	-0.166834	5.602655	5.506799	0.251421	0.157488	7.340613	7.244757	13.014246	12.918391	11.031905	10.937972	
335	-0.272740	-0.368596	5.298303	5.202448	-0.212839	-0.306772	7.644964	7.549109	13.216008	13.120152	11.303810	11.209877	
336	-0.469261	-0.565117	4.993481	4.897625	-0.678986	-0.772919	7.949787	7.853932	13.412529	13.316673	11.566891	11.472958	
337	-0.660521	-0.756377	4.688468	4.592612	-1.146556	-1.240489	8.254800	8.158944	13.603789	13.507933	11.821173	11.727240	
338	-0.846507	-0.942363	4.383551	4.287696	-1.615073	-1.709006	8.559716	8.463861	13.789775	13.693919	12.066696	11.972763	
339	-1.027215	-1.123071	4.079023	3.983167	-2.084055	-2.177988	8.864245	8.768389	13.970483	13.874627	12.303514	12.209581	
340	-1.202648	-1.298504	3.775177	3.679321	-2.553008	-2.646941	9.168091	9.072235	14.145916	14.050060	12.531693	12.437760	
341	-1.372816	-1.468671	3.472313	3.376457	-3.021434	-3.115367	9.470955	9.375099	14.316083	14.220228	12.751314	12.657381	
342	-1.537736	-1.633592	3.170734	3.074878	-3.488825	-3.582758	9.772534	9.676678	14.481004	14.385148	12.962469	12.868536	
343	-1.697433	-1.793288	2.870744	2.774888	-3.954667	-4.048600	10.072524	9.976668	14.640701	14.544845	13.165262	13.071329	
344	-1.851937	-1.947792	2.572650	2.476795	-4.418444	-4.512377	10.370617	10.274762	14.795204	14.699349	13.359808	13.265875	
345	-2.001284	-2.097140	2.276763	2.180908	-4.879632	-4.973565	10.666505	10.570649	14.944552	14.848696	13.546235	13.452302	
346	-2.145518	-2.241374	1.983393	1.887537	-5.337705	-5.431638	10.959875	10.864019	15.088786	14.992930	13.724677	13.630744	
347	-2.284686	-2.380542	1.692851	1.596995	-5.792135	-5.886068	11.250417	11.154561	15.227954	15.132098	13.895280	13.801347	
348	-2.418841	-2.514696	1.405448	1.309593	-6.242392	-6.336325	11.537819	11.441964	15.362108	15.266253	14.058198	13.964264	
349	-2.548040	-2.643896	1.121498	1.025642	-6.687944	-6.781877	11.821770	11.725915	15.491308	15.395452	14.213591	14.119658	
350	-2.672346	-2.768201	0.841309	0.745453	-7.128262	-7.222195	12.101959	12.006103	15.615614	15.519758	14.361629	14.267695	
351	-2.791824	-2.887680	0.565193	0.469337	-7.562816	-7.656749	12.378075	12.282220	15.735092	15.639236	14.502486	14.408552	
352	-2.906544	-3.002400	0.293456	0.197600	-7.991079	-8.085012	12.649812	12.553956	15.849812	15.753956	14.636342	14.542409	
353	-3.016579	-3.112435	0.026404	-0.069451	-8.412526	-8.506460	12.916864	12.821008	15.959847	15.863991	14.763384	14.669451	
354	-3.122004	-3.217860	-0.235659	-0.331515	-8.826639	-8.920573	13.178927	13.083071	16.065272	15.969416	14.883800	14.789867	
355	-3.222898	-3.318754	-0.492435	-0.588291	-9.232903	-9.326836	13.435703	13.339848	16.166166	16.070310	14.997784	14.903851	
356	-3.319340	-3.415195	-0.743629	-0.839485	-9.630808	-9.724741	13.686897	13.591041	16.262608	16.166752	15.105530	15.011597	
357	-3.411412	-3.507267	-0.988948	-1.084804	-10.019853	-10.113786	13.932216	13.836360	16.354679	16.258824	15.207236	15.113303	
358	-3.499197	-3.595052	-1.228108	-1.323963	-10.399544	-10.493478	14.171375	14.075520	16.442464	16.346609	15.303100	15.209167	
359	-3.582778	-3.678634	-1.460826	-1.556682	-10.769396	-10.863330	14.404094	14.308238	16.526046	16.430190	15.393321	15.299388	
360	-3.662241	-3.758097	-1.686828	-1.782684	-11.128934	-11.222867	14.630096	14.534240	16.605509	16.509653	15.478097	15.384164	
361	-3.737670	-3.833526	-1.905846	-2.001702	-11.477692	-11.571625	14.849114	14.753258	16.680938	16.585082	15.557625	15.463692	
362	-3.809149	-3.905005	-2.117618	-2.213474	-11.815218	-11.909151	15.060886	14.965031	16.752417	16.656561	15.632101	15.538168	
363	-3.876761	-3.972617	-2.321890	-2.417746	-12.141070	-12.235003	15.265158	15.169302	16.820029	16.724174	15.701717	15.607784	
364	-3.940590	-4.036446	-2.518415	-2.614271	-12.454821	-12.548754	15.461683	15.365827	16.883858	16.788003	15.766663	15.672730	
365	-4.000717	-4.096573	-2.706955	-2.802811	-12.756056	-12.849990	15.650223	15.554367	16.943985	16.848129	15.827124	15.733191	
366	-4.057222	-4.153078	-2.887280	-2.983136	-13.044378	-13.138311	15.830548	15.734692	17.000490	16.904634	15.883282	15.789349	
367	-4.110182	-4.206037	-3.059170	-3.155026	-13.319403	-13.413336	16.002438	15.906583	17.053450	16.957594	15.935313	15.841379	
368	-4.159673	-4.255528	-3.222414	-3.318270	-13.580763	-13.674696	16.165682	16.069827	17.102941	17.007085	15.983386	15.889452	
369	-4.205768	-4.301623	-3.376811	-3.472667	-13.828108	-13.922041	16.320079	16.224223	17.149036	17.053180	16.027665	15.933732	
370	-4.248537	-4.344392	-3.522170	-3.618026	-14.061106	-14.155039	16.465438	16.369582	17.191805	17.095949	16.068307	15.974374	
371	-4.288047	-4.383902	-3.658311	-3.754166	-14.279443	-14.373376	16.601579	16.505723	17.231314	17.135459	16.105462	16.011528	
372	-4.324361	-4.420217	-3.785064	-3.880919	-14.482824	-14.576757	16.728332	16.632476	17.267629	17.171773	16.139270	16.045337	
373	-4.357540	-4.453395	-3.902271	-3.998127	-14.670972	-14.764906	16.845539	16.749683	17.300807	17.204952	16.169864	16.075931	
374	-4.387638	-4.483494	-4.009786	-4.105642	-14.843633	-14.937567	16.953054	16.857199	17.330906	17.235051	16.197370	16.103436	
375	-4.414709	-4.510565	-4.107475	-4.203331	-15.000572	-15.094505	17.050743	16.954887	17.357977	17.262121	16.221899	16.127966	
376	-4.438799	-4.534655	-4.195214	-4.291070	-15.141573	-15.235506	17.138482	17.042626	17.382067	17.286212	16.243559	16.149626	
377	-4.459952	-4.555808	-4.272893	-4.368749	-15.266444	-15.360377	17.216161	17.120305	17.403220	17.307364	16.262443	16.168510	
378	-4.478206	-4.574061	-4.340415	-4.436270	-15.375015	-15.468948	17.283683	17.187827	17.421473	17.325618	16.278636	16.184703	
379	-4.493593	-4.589449	-4.397693	-4.493549	-15.467136	-15.561069	17.340961	17.245106	17.436861	17.341006	16.292212	16.198279	
380	-4.506144	-4.602000	-4.444657	-4.540513	-15.542681	-15.636614	17.387925	17.292069	17.449412	17.353556	16.303233	16.209300	
381	-4.515881	-4.611737	-4.481246	-4.577102	-15.601546	-15.695479	17.424514	17.328658	17.459149	17.363293	16.311751	16.217818	
382	-4.522823	-4.618679	-4.507414	-4.603270	-15.643651	-15.737584	17.450682	17.354826	17.466091	17.370235	16.317806	16.223873	
383	-4.526983	-4.622839	-4.523128	-4.618984	-15.668937	-15.762870	17.466396	17.370540	17.470251	17.374395	16.321428	16.227495	
384	-4.528369	-4.624224	-4.528369	-4.624224	-15.677370	-15.771303	17.471636	17.375781	17.471636	17.375781	16.322633	16.228700	
