#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
199	89.184991	92.689325	96.646334	100.150668	95.275670	98.435765	
200	89.426276	92.930609	96.670463	100.174796	95.323927	98.484022	
201	89.666385	93.170718	96.694474	100.198807	95.371949	98.532044	
202	89.905174	93.409508	96.718352	100.222686	95.419707	98.579802	
203	90.142500	93.646833	96.742085	100.246419	95.467172	98.627267	
204	90.378219	93.882553	96.765657	100.269990	95.514316	98.674411	
205	90.612190	94.116523	96.789054	100.293388	95.561110	98.721205	
206	90.844271	94.348604	96.812262	100.316596	95.607526	98.767621	
207	91.074323	94.578656	96.835267	100.339601	95.653536	98.813632	
208	91.302207	94.806540	96.858056	100.362389	95.699113	98.859208	
209	91.527785	95.032119	96.880614	100.384947	95.744229	98.904324	
210	91.750923	95.255257	96.902927	100.407261	95.788857	98.948952	
211	91.971486	95.475819	96.924984	100.429317	95.832969	98.993064	
212	92.189340	95.693673	96.946769	100.451103	95.876540	99.036635	
213	92.404354	95.908688	96.968271	100.472604	95.919543	99.079638	
214	92.616400	96.120733	96.989475	100.493809	95.961952	99.122047	
215	92.825349	96.329682	97.010370	100.514703	96.003742	99.163837	
216	93.031075	96.535408	97.030943	100.535276	96.044887	99.204982	
217	93.233454	96.737788	97.051181	100.555514	96.085363	99.245458	
218	93.432365	96.936699	97.071072	100.575405	96.125145	99.285240	
219	93.627688	97.132022	97.090604	100.594937	96.164210	99.324305	
220	93.819305	97.323639	97.109766	100.614099	96.202533	99.362628	
221	94.007101	97.511434	97.128545	100.632879	96.240092	99.400187	
222	94.190962	97.695295	97.146931	100.651265	96.276864	99.436959	
223	94.370778	97.875111	97.164913	100.669246	96.312827	99.472923	
224	94.546440	98.050774	97.182479	100.686813	96.347960	99.508055	
225	94.717843	98.222177	97.199619	100.703953	96.382241	99.542336	
226	94.884884	98.389217	97.216323	100.720657	96.415649	99.575744	
227	95.047461	98.551794	97.232581	100.736915	96.448164	99.608259	
228	95.205477	98.709810	97.248383	100.752716	96.479767	99.639862	
229	95.358837	98.863170	97.263719	100.768052	96.510439	99.670534	
230	95.507448	99.011781	97.278580	100.782913	96.540161	99.700257	
231	95.651220	99.155554	97.292957	100.797291	96.568916	99.729011	
232	95.790068	99.294402	97.306842	100.811175	96.596686	99.756781	
233	95.923908	99.428241	97.320226	100.824559	96.623453	99.783549	
234	96.052658	99.556992	97.333101	100.837434	96.649204	99.809299	
235	96.176242	99.680576	97.345459	100.849793	96.673920	99.834016	
236	96.294585	99.798918	97.357294	100.861627	96.697589	99.857684	
237	96.407615	99.911949	97.368597	100.872930	96.720195	99.880290	
238	96.515265	100.019599	97.379362	100.883695	96.741725	99.901820	
239	96.617470	100.121803	97.389582	100.893916	96.762166	99.922261	
240	96.714168	100.218501	97.399252	100.903585	96.781505	99.941601	
241	96.805300	100.309634	97.408365	100.912699	96.799732	99.959827	
242	96.890813	100.395146	97.416916	100.921250	96.816834	99.976930	
243	96.970654	100.474988	97.424900	100.929234	96.832803	99.992898	
244	97.044776	100.549109	97.432313	100.936646	96.847627	100.007722	
245	97.113133	100.617466	97.439148	100.943482	96.861298	100.021394	
246	97.175685	100.680018	97.445404	100.949737	96.873809	100.033904	
247	97.232394	100.736727	97.451074	100.955408	96.885151	100.045246	
248	97.283225	100.787559	97.456158	100.960491	96.895317	100.055412	
249	97.328149	100.832482	97.460650	100.964983	96.904302	100.064397	
250	97.367137	100.871471	97.464549	100.968882	96.912099	100.072195	
251	97.400168	100.904501	97.467852	100.972185	96.918705	100.078801	
252	97.427220	100.931553	97.470557	100.974891	96.924116	100.084211	
253	97.448277	100.952610	97.472663	100.976996	96.928327	100.088422	
254	97.463327	100.967660	97.474168	100.978501	96.931337	100.091432	
255	97.472361	100.976694	97.475071	100.979405	96.933144	100.093239	
256	97.475372	100.979706	97.475372	100.979706	96.933746	100.093842	
257	97.470132	100.974466	97.473987	100.978320	96.932541	100.092636	
258	97.454418	100.958751	97.469827	100.974160	96.928919	100.089015	
259	97.428250	100.932583	97.462885	100.967218	96.922864	100.082959	
260	97.391661	100.895994	97.453148	100.957481	96.914346	100.074441	
261	97.344697	100.849031	97.440597	100.944931	96.903325	100.063420	
262	97.287418	100.791752	97.425209	100.929543	96.889749	100.049845	
263	97.219897	100.724230	97.406956	100.911289	96.873556	100.033652	
264	97.142218	100.646551	97.385803	100.890137	96.854672	100.014767	
265	97.054479	100.558812	97.361713	100.866046	96.833013	99.993108	
266	96.956790	100.461124	97.334642	100.838976	96.808483	99.968578	
267	96.849275	100.353608	97.304543	100.808877	96.780978	99.941073	
268	96.732067	100.236401	97.271365	100.775698	96.750383	99.910478	
269	96.605314	100.109648	97.235050	100.739384	96.716575	99.876670	
270	96.469174	99.973507	97.195540	100.699874	96.679420	99.839515	
271	96.323815	99.828148	97.152771	100.657105	96.638778	99.798873	
272	96.169418	99.673752	97.106676	100.611010	96.594499	99.754594	
273	96.006174	99.510507	97.057185	100.561519	96.546426	99.706521	
274	95.834284	99.338617	97.004225	100.508559	96.494395	99.654490	
275	95.653959	99.158292	96.947721	100.452054	96.438237	99.598332	
276	95.465419	98.969752	96.887594	100.391927	96.377776	99.537871	
277	95.268894	98.773227	96.823765	100.328098	96.312830	99.472925	
278	95.064622	98.568955	96.756152	100.260486	96.243214	99.403309	
279	94.852850	98.357183	96.684673	100.189007	96.168738	99.328833	
280	94.633832	98.138165	96.609245	100.113578	96.089210	99.249305	
281	94.407829	97.912163	96.529781	100.034115	96.004434	99.164529	
282	94.175111	97.679444	96.446200	99.950533	95.914213	99.074308	
283	93.935951	97.440285	96.358415	99.862748	95.818349	98.978444	
284	93.690632	97.194965	96.266343	99.770676	95.716643	98.876738	
285	93.439438	96.943772	96.169901	99.674234	95.608896	98.768992	
286	93.182662	96.686996	96.069007	99.573341	95.494913	98.655008	
287	92.920599	96.424932	95.963582	99.467915	95.374497	98.534592	
288	92.653547	96.157880	95.853547	99.357880	95.247455	98.407550	
289	92.381810	95.886144	95.738827	99.243160	95.113598	98.273693	
290	92.105693	95.610027	95.619348	99.123682	94.972741	98.132836	
291	91.825505	95.329838	95.495042	98.999376	94.824703	97.984798	
292	91.541554	95.045887	95.365843	98.870176	94.669310	97.829405	
293	91.254152	94.758485	95.231688	98.736022	94.506392	97.666488	
294	90.963609	94.467943	95.092520	98.596854	94.335789	97.495884	
295	90.670239	94.174572	94.948286	98.452620	94.157347	97.317442	
296	90.374351	93.878685	94.798938	98.303272	93.970920	97.131016	
297	90.076258	93.580591	94.644434	98.148768	93.776374	96.936469	
298	89.776268	93.280601	94.484737	97.989071	93.573580	96.733676	
299	89.474688	92.979022	94.319817	97.824150	93.362426	96.522521	
300	89.171824	92.676158	94.149649	97.653982	93.142805	96.302900	
301	88.867978	92.372312	93.974216	97.478549	92.914626	96.074721	
302	88.563449	92.067783	93.793508	97.297841	92.677808	95.837903	
303	88.258532	91.762866	93.607521	97.111855	92.432284	95.592379	
304	87.953519	91.457853	93.416261	96.920594	92.178002	95.338097	
305	87.648696	91.153029	93.219740	96.724073	91.914920	95.075016	
306	87.344344	90.848677	93.017977	96.522311	91.643015	94.803111	
307	87.040739	90.545073	92.811004	96.315337	91.362277	94.522372	
308	86.738152	90.242486	92.598855	96.103189	91.072710	94.232805	
309	86.436847	89.941180	92.381578	95.885912	90.774336	93.934432	
310	86.137080	89.641414	92.159228	95.663562	90.467193	93.627288	
311	85.839103	89.343437	91.931869	95.436202	90.151334	93.311429	
312	85.543159	89.047492	91.699573	95.203907	89.826830	92.986925	
313	85.249483	88.753816	91.462424	94.966757	89.493769	92.653864	
314	84.958303	88.462636	91.220512	94.724846	89.152255	92.312350	
315	84.669840	88.174173	90.973940	94.478273	88.802411	91.962506	
316	84.384304	87.888638	90.722817	94.227151	88.444376	91.604472	
317	84.101900	87.606234	90.467265	93.971598	88.078309	91.238404	
318	83.822821	87.327155	90.207412	93.711746	87.704383	90.864479	
319	83.547253	87.051587	89.943399	93.447732	87.322792	90.482888	
320	83.275372	86.779706	89.675372	93.179706	86.933746	90.093842	
321	83.007346	86.511680	89.403492	92.907825	86.537473	89.697568	
322	82.743332	86.247666	89.127923	92.632257	86.134218	89.294313	
323	82.483480	85.987813	88.848845	92.353178	85.724243	88.884338	
324	82.227927	85.732261	88.566440	92.070774	85.307828	88.467923	
325	81.976805	85.481138	88.280905	91.785238	84.885269	88.045365	
326	81.730233	85.234566	87.992442	91.496775	84.456880	87.616975	
327	81.488321	84.992655	87.701262	91.205596	84.022988	87.183084	
328	81.251172	84.755505	87.407586	90.911920	83.583940	86.744035	
329	81.018876	84.523209	87.111642	90.615975	83.140094	86.300190	
330	80.791516	84.295850	86.813664	90.317998	82.691827	85.851922	
331	80.569166	84.073500	86.513898	90.018231	82.239528	85.399623	
332	80.351889	83.856223	86.212592	89.716926	81.783600	84.943696	
333	80.139741	83.644075	85.910005	89.414339	81.324461	84.484556	
334	79.932767	83.437101	85.606401	89.110734	80.862540	84.022635	
335	79.731005	83.235339	85.302049	88.806382	80.398279	83.558374	
336	79.534484	83.038817	84.997225	88.501559	79.932132	83.092227	
337	79.343224	82.847557	84.692212	88.196546	79.464562	82.624657	
338	79.157237	82.661571	84.387296	87.891629	78.996045	82.156140	
339	78.976529	82.480862	84.082767	87.587100	78.527063	81.687158	
340	78.801096	82.305429	83.778921	87.283254	78.058109	81.218204	
341	78.630928	82.135261	83.476057	86.980390	77.589683	80.749779	
342	78.466007	81.970341	83.174477	86.678810	77.122293	80.282388	
343	78.306310	81.810644	82.874487	86.378820	76.656450	79.816545	
344	78.151806	81.656140	82.576393	86.080727	76.192673	79.352768	
345	78.002458	81.506792	82.280506	85.784839	75.731485	78.891580	
346	77.858224	81.362558	81.987135	85.491469	75.273411	78.433507	
347	77.719057	81.223390	81.696593	85.200927	74.818981	77.979077	
348	77.584902	81.089235	81.409191	84.913524	74.368725	77.528820	
349	77.455702	80.960036	81.125240	84.629573	73.923172	77.083267	
350	77.331396	80.835730	80.845051	84.349385	73.482854	76.642950	
351	77.211918	80.716252	80.568935	84.073268	73.048301	76.208396	
352	77.097198	80.601531	80.297198	83.801531	72.620038	75.780133	
353	76.987163	80.491496	80.030146	83.534480	72.198590	75.358685	
354	76.881737	80.386071	79.768083	83.272416	71.784477	74.944572	
355	76.780844	80.285177	79.511306	83.015640	71.378213	74.538309	
356	76.684402	80.188735	79.260113	82.764446	70.980308	74.140403	
357	76.592330	80.096663	79.014793	82.519127	70.591263	73.751358	
358	76.504545	80.008878	78.775634	82.279967	70.211572	73.371667	
359	76.420963	79.925297	78.542916	82.047249	69.841720	73.001815	
360	76.341500	79.845834	78.316913	81.821247	69.482182	72.642277	
361	76.266071	79.770405	78.097895	81.602228	69.133424	72.293519	
362	76.194592	79.698926	77.886123	81.390456	68.795898	71.955994	
363	76.126980	79.631313	77.681851	81.186185	68.470046	71.630141	
364	76.063151	79.567484	77.485326	80.989660	68.156295	71.316391	
365	76.003024	79.507357	77.296786	80.801120	67.855060	71.015155	
366	75.946519	79.450853	77.116461	80.620794	67.566738	70.726833	
367	75.893559	79.397893	76.944571	80.448904	67.291713	70.451809	
368	75.844068	79.348402	76.781327	80.285660	67.030353	70.190449	
369	75.797973	79.302307	76.626930	80.131263	66.783008	69.943103	
370	75.755204	79.259538	76.481571	79.985904	66.550010	69.710105	
371	75.715694	79.220028	76.345430	79.849764	66.331673	69.491768	
372	75.679380	79.183713	76.218677	79.723011	66.128292	69.288387	
373	75.646201	79.150535	76.101470	79.605803	65.940143	69.100239	
374	75.616103	79.120436	75.993955	79.498288	65.767482	68.927578	
375	75.589032	79.093365	75.896266	79.400600	65.610544	68.770640	
376	75.564941	79.069275	75.808527	79.312860	65.469543	68.629638	
377	75.543789	79.048122	75.730848	79.235181	65.344672	68.504767	
378	75.525535	79.029869	75.663326	79.167660	65.236101	68.396196	
379	75.510147	79.014481	75.606047	79.110381	65.143980	68.304075	
380	75.497597	79.001930	75.559084	79.063417	65.068435	68.228530	
381	75.487860	78.992193	75.522495	79.026828	65.009570	68.169665	
382	75.480918	78.985251	75.496327	79.000660	64.967465	68.127560	
383	75.476758	78.981092	75.480613	78.984946	64.942179	68.102274	
384	75.475372	78.979706	75.475372	78.979706	64.933746	68.093842	
