#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.715277	36.976426	53.157775	40.418935	51.766607	38.985479	31.842226	19.103386	35.284722	22.545871	25.850614	13.069486	
220	49.905265	37.166414	53.176861	40.438020	51.804508	39.023380	31.823141	19.084300	35.094734	22.355883	25.582772	12.801644	
221	50.091543	37.352692	53.195566	40.456725	51.841663	39.060535	31.804436	19.065595	34.908455	22.169604	25.320263	12.539135	
222	50.273990	37.535139	53.213879	40.475038	51.878047	39.096919	31.786122	19.047282	34.726009	21.987158	25.063245	12.282117	
223	50.452485	37.713634	53.231790	40.492949	51.913640	39.132512	31.768212	19.029371	34.547513	21.808662	24.811874	12.030746	
224	50.626914	37.888063	53.249287	40.510446	51.948418	39.167290	31.750715	19.011874	34.373085	21.634233	24.566301	11.785173	
225	50.797164	38.058312	53.266360	40.527519	51.982359	39.201231	31.733641	18.994801	34.202835	21.463984	24.326676	11.545548	
226	50.963125	38.224273	53.282999	40.544158	52.015443	39.234315	31.717003	18.978162	34.036874	21.298023	24.093144	11.312016	
227	51.124691	38.385840	53.299193	40.560353	52.047649	39.266521	31.700808	18.961968	33.875308	21.136456	23.865845	11.084717	
228	51.281761	38.542910	53.314933	40.576093	52.078957	39.297829	31.685068	18.946227	33.718238	20.979387	23.644918	10.863790	
229	51.434234	38.695383	53.330210	40.591370	52.109347	39.328219	31.669791	18.930951	33.565765	20.826914	23.430496	10.649368	
230	51.582014	38.843163	53.345014	40.606173	52.138800	39.357672	31.654988	18.916147	33.417985	20.679133	23.222709	10.441581	
231	51.725009	38.986158	53.359336	40.620495	52.167299	39.386171	31.640666	18.901825	33.274990	20.536139	23.021683	10.240555	
232	51.863128	39.124277	53.373167	40.634327	52.194826	39.413698	31.626834	18.887994	33.136871	20.398020	22.827539	10.046411	
233	51.996285	39.257433	53.386500	40.647659	52.221363	39.440235	31.613501	18.874661	33.003714	20.264863	22.640394	9.859266	
234	52.124396	39.385545	53.399326	40.660485	52.246894	39.465766	31.600676	18.861835	32.875602	20.136751	22.460363	9.679235	
235	52.247383	39.508532	53.411637	40.672797	52.271404	39.490276	31.588364	18.849524	32.752616	20.013765	22.287553	9.506425	
236	52.365168	39.626316	53.423426	40.684586	52.294876	39.513748	31.576575	18.837735	32.634831	19.895980	22.122069	9.340941	
237	52.477677	39.738826	53.434686	40.695846	52.317297	39.536169	31.565315	18.826474	32.522321	19.783470	21.964011	9.182883	
238	52.584842	39.845991	53.445411	40.706570	52.338653	39.557525	31.554591	18.815750	32.415156	19.676305	21.813475	9.032347	
239	52.686596	39.947745	53.455592	40.716752	52.358931	39.577803	31.544409	18.805568	32.313403	19.574552	21.670552	8.889424	
240	52.782875	40.044024	53.465226	40.726385	52.378117	39.596989	31.534776	18.795935	32.217123	19.478272	21.535328	8.754201	
241	52.873621	40.134770	53.474305	40.735464	52.396201	39.615073	31.525697	18.786856	32.126378	19.387527	21.407886	8.626758	
242	52.958776	40.219925	53.482824	40.743983	52.413171	39.632043	31.517178	18.778337	32.041223	19.302371	21.288301	8.507173	
243	53.038289	40.299438	53.490778	40.751937	52.429016	39.647888	31.509223	18.770383	31.961710	19.222859	21.176646	8.395518	
244	53.112110	40.373259	53.498162	40.759322	52.443727	39.662599	31.501839	18.762999	31.887889	19.149037	21.072989	8.291861	
245	53.180194	40.441343	53.504972	40.766132	52.457295	39.676167	31.495029	18.756188	31.819805	19.080953	20.977393	8.196265	
246	53.242499	40.503648	53.511204	40.772364	52.469711	39.688583	31.488797	18.749957	31.757500	19.018649	20.889914	8.108786	
247	53.298986	40.560135	53.516854	40.778013	52.480968	39.699840	31.483147	18.744307	31.701013	18.962161	20.810607	8.029479	
248	53.349621	40.610770	53.521918	40.783078	52.491058	39.709930	31.478083	18.739243	31.650378	18.911527	20.739518	7.958391	
249	53.394372	40.655521	53.526394	40.787553	52.499976	39.718848	31.473608	18.734767	31.605626	18.866775	20.676692	7.895564	
250	53.433213	40.694362	53.530278	40.791437	52.507716	39.726589	31.469723	18.730883	31.566786	18.827935	20.622165	7.841037	
251	53.466118	40.727267	53.533569	40.794728	52.514274	39.733146	31.466433	18.727592	31.533881	18.795029	20.575972	7.794844	
252	53.493068	40.754217	53.536264	40.797423	52.519645	39.738517	31.463738	18.724897	31.506930	18.768079	20.538139	7.757011	
253	53.514047	40.775196	53.538362	40.799521	52.523825	39.742697	31.461640	18.722799	31.485952	18.747101	20.508689	7.727561	
254	53.529041	40.790190	53.539861	40.801021	52.526813	39.745685	31.460140	18.721300	31.470958	18.732107	20.487641	7.706513	
255	53.538041	40.799190	53.540761	40.801921	52.528607	39.747479	31.459240	18.720400	31.461958	18.723107	20.475007	7.693879	
256	53.541041	40.802190	53.541061	40.802221	52.529205	39.748077	31.458940	18.720100	31.458957	18.720106	20.470795	7.689667	
257	53.535823	40.796977	53.539678	40.800832	52.528008	39.746880	31.460322	18.721476	31.464177	18.725331	20.479219	7.698091	
258	53.520146	40.781300	53.535555	40.796709	52.524413	39.743285	31.464445	18.725599	31.479854	18.741008	20.504479	7.723351	
259	53.494040	40.755194	53.528675	40.789829	52.518402	39.737274	31.471325	18.732479	31.505960	18.767114	20.546539	7.765411	
260	53.457538	40.718692	53.519025	40.780179	52.509946	39.728818	31.480975	18.742130	31.542462	18.803617	20.605343	7.824215	
261	53.410686	40.671840	53.506586	40.767740	52.499005	39.717877	31.493414	18.754568	31.589314	18.850468	20.680808	7.899680	
262	53.353545	40.614699	53.491336	40.752490	52.485527	39.704399	31.508664	18.769818	31.646455	18.907609	20.772831	7.991703	
263	53.286187	40.547341	53.473246	40.734400	52.469450	39.688323	31.526754	18.787908	31.713813	18.974967	20.881285	8.100157	
264	53.208698	40.469852	53.452283	40.713437	52.450702	39.669574	31.547717	18.808871	31.791302	19.052456	21.006021	8.224893	
265	53.121176	40.382330	53.428410	40.689564	52.429197	39.648069	31.571590	18.832744	31.878824	19.139978	21.146867	8.365739	
266	53.023732	40.284887	53.401584	40.662739	52.404842	39.623714	31.598416	18.859570	31.976268	19.237422	21.303631	8.522503	
267	52.916491	40.177645	53.371759	40.632913	52.377532	39.596404	31.628241	18.889395	32.083509	19.344664	21.476097	8.694969	
268	52.799586	40.060740	53.338883	40.600038	52.347153	39.566025	31.661117	18.922271	32.200414	19.461568	21.664029	8.882901	
269	52.673167	39.934321	53.302902	40.564057	52.313582	39.532455	31.697098	18.958252	32.326833	19.587988	21.867172	9.086044	
270	52.537391	39.798545	53.263758	40.524912	52.276688	39.495560	31.736242	18.997397	32.462609	19.723763	22.085249	9.304121	
271	52.392430	39.653584	53.221386	40.482541	52.236329	39.455202	31.778614	19.039768	32.607570	19.868724	22.317964	9.536836	
272	52.238465	39.499619	53.175723	40.436878	52.192358	39.411230	31.824277	19.085431	32.761535	20.022689	22.565001	9.783873	
273	52.075689	39.336843	53.126700	40.387854	52.144619	39.363491	31.873300	19.134454	32.924311	20.185465	22.826027	10.044899	
274	51.904304	39.165458	53.074245	40.335399	52.092949	39.311821	31.925755	19.186909	33.095696	20.356850	23.100691	10.319564	
275	51.724523	38.985677	53.018285	40.279439	52.037179	39.256051	31.981715	19.242869	33.275477	20.536631	23.388625	10.607497	
276	51.536569	38.797723	52.958744	40.219899	51.977136	39.196008	32.041256	19.302410	33.463431	20.724585	23.689443	10.908315	
277	51.340674	38.601828	52.895545	40.156699	51.912639	39.131511	32.104455	19.365609	33.659326	20.920480	24.002744	11.221616	
278	51.137078	38.398232	52.828608	40.089763	51.843505	39.062378	32.171392	19.432546	33.862922	21.124076	24.328114	11.546986	
279	50.926031	38.187185	52.757855	40.019009	51.769547	38.988419	32.242145	19.503300	34.073969	21.335123	24.665122	11.883994	
280	50.707790	37.968944	52.683203	39.944357	51.690574	38.909446	32.316797	19.577951	34.292210	21.553364	25.013326	12.232198	
281	50.482621	37.743775	52.604573	39.865728	51.606392	38.825264	32.395427	19.656581	34.517379	21.778533	25.372269	12.591141	
282	50.250795	37.511949	52.521884	39.783039	51.516809	38.735681	32.478116	19.739270	34.749205	22.010359	25.741483	12.960355	
283	50.012593	37.273747	52.435056	39.696210	51.421627	38.640500	32.564944	19.826098	34.987407	22.248561	26.120491	13.339364	
284	49.768299	37.029453	52.344010	39.605164	51.320654	38.539526	32.655990	19.917144	35.231701	22.492855	26.508804	13.727676	
285	49.518205	36.779359	52.248668	39.509822	51.213693	38.432565	32.751332	20.012487	35.481795	22.742949	26.905924	14.124796	
286	49.262609	36.523763	52.148954	39.410108	51.100552	38.319425	32.851046	20.112200	35.737391	22.998545	27.311345	14.530217	
287	49.001812	36.262966	52.044796	39.305950	50.981041	38.199914	32.955204	20.216358	35.998188	23.259342	27.724553	14.943425	
288	48.736122	35.997276	51.936122	39.197276	50.854973	38.073845	33.063878	20.325032	36.263878	23.525032	28.145027	15.363899	
289	48.465850	35.727004	51.822867	39.084021	50.722163	37.941035	33.177133	20.438287	36.534150	23.795304	28.572243	15.791115	
290	48.191312	35.452466	51.704966	38.966121	50.582435	37.801307	33.295034	20.556188	36.808688	24.069843	29.005668	16.224540	
291	47.912825	35.173979	51.582363	38.843517	50.435615	37.654487	33.417637	20.678791	37.087175	24.348329	29.444768	16.663640	
292	47.630713	34.891868	51.455002	38.716157	50.281537	37.500409	33.544998	20.806152	37.369287	24.630441	29.889005	17.107877	
293	47.345302	34.606456	51.322838	38.583992	50.120045	37.338917	33.677162	20.938316	37.654698	24.915853	30.337836	17.556708	
294	47.056918	34.318072	51.185829	38.446983	49.950988	37.169860	33.814171	21.075325	37.943082	25.204236	30.790720	18.009592	
295	46.765894	34.027049	51.043942	38.305096	49.774228	36.993100	33.956058	21.217212	38.234106	25.495260	31.247112	18.465984	
296	46.472564	33.733718	50.897151	38.158305	49.589634	36.808507	34.102849	21.364003	38.527436	25.788590	31.706466	18.925338	
297	46.177265	33.438419	50.745441	38.006595	49.397092	36.615965	34.254559	21.515713	38.822735	26.083889	32.168238	19.387110	
298	45.880337	33.141491	50.588806	37.849960	49.196498	36.415370	34.411194	21.672348	39.119663	26.380817	32.631882	19.850754	
299	45.582124	32.843278	50.427253	37.688407	48.987763	36.206635	34.572747	21.833901	39.417876	26.679030	33.096853	20.315725	
300	45.282977	32.544131	50.260801	37.521956	48.770816	35.989688	34.739199	22.000353	39.717023	26.978178	33.562605	20.781477	
301	44.983249	32.244403	50.089487	37.350641	48.545603	35.764475	34.910513	22.171667	40.016751	27.277905	34.028593	21.247465	
302	44.683306	31.944460	49.913364	37.174518	48.312092	35.530964	35.086636	22.347790	40.316694	27.577848	34.494268	21.713140	
303	44.383520	31.644674	49.732509	36.993663	48.070275	35.289147	35.267491	22.528645	40.616480	27.877634	34.959079	22.177951	
304	44.084281	31.345435	49.547023	36.808177	47.820170	35.039042	35.452977	22.714131	40.915719	28.176873	35.422471	22.641343	
305	43.785997	31.047152	49.357041	36.618195	47.561831	34.780703	35.642959	22.904113	41.214003	28.475157	35.883875	23.102748	
306	43.489105	30.750260	49.162739	36.423893	47.295350	34.514222	35.837261	23.098415	41.510895	28.772049	36.342712	23.561584	
307	43.194080	30.455234	48.964344	36.225498	47.020869	34.239741	36.035656	23.296810	41.805920	29.067074	36.798376	24.017248	
308	42.901450	30.162604	48.762153	36.023307	46.738594	33.957466	36.237847	23.499001	42.098550	29.359704	37.250223	24.469095	
309	42.611825	29.872979	48.556556	35.817711	46.448817	33.667689	36.443444	23.704598	42.388175	29.649329	37.697555	24.916427	
310	42.325927	29.587081	48.348075	35.609229	46.151945	33.370817	36.651925	23.913079	42.674073	29.935227	38.139583	25.358455	
311	42.044652	29.305806	48.137417	35.398572	45.848557	33.067429	36.862583	24.123737	42.955348	30.216502	38.575379	25.794251	
312	41.769153	29.030307	47.925568	35.186722	45.539486	32.758358	37.074432	24.335587	43.230847	30.492001	39.003791	26.222663	
313	41.500992	28.762146	47.713933	34.975087	45.225971	32.444843	37.286067	24.547222	43.499008	30.760163	39.423293	26.642165	
314	41.242374	28.503528	47.504583	34.765737	44.909924	32.128796	37.495417	24.756571	43.757626	31.018780	39.831718	27.050590	
315	40.996562	28.257716	47.300662	34.561816	44.594449	31.813321	37.699338	24.960492	44.003438	31.264592	40.225739	27.444611	
316	40.768555	28.029710	47.107068	34.368223	44.284879	31.503751	37.892932	25.154086	44.231445	31.492599	40.599833	27.818705	
317	40.566170	27.827325	46.931535	34.192690	43.990951	31.209823	38.068465	25.329619	44.433830	31.694984	40.944108	28.162980	
318	40.401385	27.662539	46.785976	34.047130	43.731252	30.950124	38.214024	25.475178	44.598615	31.859769	41.239857	28.458729	
319	40.290708	27.551862	46.686853	33.948008	43.540220	30.759092	38.313147	25.574301	44.709292	31.970446	41.452553	28.671425	
320	38.348784	27.512370	46.651216	32.009938	41.532835	28.751708	40.251216	25.609938	44.748784	33.912370	28.671425	28.671425	
321	38.313147	25.574301	44.709292	31.970446	41.452553	28.671425	40.290708	27.551862	46.686853	33.948008	43.540220	30.759092	
322	38.214024	25.475178	44.598615	31.859769	41.239857	28.458729	40.401385	27.662539	46.785976	34.047130	43.731252	30.950124	
323	38.068465	25.329619	44.433830	31.694984	40.944108	28.162980	40.566170	27.827325	46.931535	34.192690	43.990951	31.209823	
324	37.892932	25.154086	44.231445	31.492599	40.599833	27.818705	40.768555	28.029710	47.107068	34.368223	44.284879	31.503751	
325	37.699338	24.960492	44.003438	31.264592	40.225739	27.444611	40.996562	28.257716	47.300662	34.561816	44.594449	31.813321	
326	37.495417	24.756571	43.757626	31.018780	39.831718	27.050590	41.242374	28.503528	47.504583	34.765737	44.909924	32.128796	
327	37.286067	24.547222	43.499008	30.760163	39.423293	26.642165	41.500992	28.762146	47.713933	34.975087	45.225971	32.444843	
328	37.074432	24.335587	43.230847	30.492001	39.003791	26.222663	41.769153	29.030307	47.925568	35.186722	45.539486	32.758358	
329	36.862583	24.123737	42.955348	30.216502	38.575379	25.794251	42.044652	29.305806	48.137417	35.398572	45.848557	33.067429	
330	36.651925	23.913079	42.674073	29.935227	38.139583	25.358455	42.325927	29.587081	48.348075	35.609229	46.151945	33.370817	
331	36.443444	23.704598	42.388175	29.649329	37.697555	24.916427	42.611825	29.872979	48.556556	35.817711	46.448817	33.667689	
332	36.237847	23.499001	42.098550	29.359704	37.250223	24.469095	42.901450	30.162604	48.762153	36.023307	46.738594	33.957466	
333	36.035656	23.296810	41.805920	29.067074	36.798376	24.017248	43.194080	30.455234	48.964344	36.225498	47.020869	34.239741	
334	35.837261	23.098415	41.510895	28.772049	36.342712	23.561584	43.489105	30.750260	49.162739	36.423893	47.295350	34.514222	
335	35.642959	22.904113	41.214003	28.475157	35.883875	23.102748	43.785997	31.047152	49.357041	36.618195	47.561831	34.780703	
336	35.452977	22.714131	40.915719	28.176873	35.422471	22.641343	44.084281	31.345435	49.547023	36.808177	47.820170	35.039042	
337	35.267491	22.528645	40.616480	27.877634	34.959079	22.177951	44.383520	31.644674	49.732509	36.993663	48.070275	35.289147	
338	35.086636	22.347790	40.316694	27.577848	34.494268	21.713140	44.683306	31.944460	49.913364	37.174518	48.312092	35.530964	
339	34.910513	22.171667	40.016751	27.277905	34.028593	21.247465	44.983249	32.244403	50.089487	37.350641	48.545603	35.764475	
340	34.739199	22.000353	39.717023	26.978178	33.562605	20.781477	45.282977	32.544131	50.260801	37.521956	48.770816	35.989688	
341	34.572747	21.833901	39.417876	26.679030	33.096853	20.315725	45.582124	32.843278	50.427253	37.688407	48.987763	36.206635	
342	34.411194	21.672348	39.119663	26.380817	32.631882	19.850754	45.880337	33.141491	50.588806	37.849960	49.196498	36.415370	
343	34.254559	21.515713	38.822735	26.083889	32.168238	19.387110	46.177265	33.438419	50.745441	38.006595	49.397092	36.615965	
344	34.102849	21.364003	38.527436	25.788590	31.706466	18.925338	46.472564	33.733718	50.897151	38.158305	49.589634	36.808507	
345	33.956058	21.217212	38.234106	25.495260	31.247112	18.465984	46.765894	34.027049	51.043942	38.305096	49.774228	36.993100	
346	33.814171	21.075325	37.943082	25.204236	30.790720	18.009592	47.056918	34.318072	51.185829	38.446983	49.950988	37.169860	
347	33.677162	20.938316	37.654698	24.915853	30.337836	17.556708	47.345302	34.606456	51.322838	38.583992	50.120045	37.338917	
348	33.544998	20.806152	37.369287	24.630441	29.889005	17.107877	47.630713	34.891868	51.455002	38.716157	50.281537	37.500409	
349	33.417637	20.678791	37.087175	24.348329	29.444768	16.663640	47.912825	35.173979	51.582363	38.843517	50.435615	37.654487	
350	33.295034	20.556188	36.808688	24.069843	29.005668	16.224540	48.191312	35.452466	51.704966	38.966121	50.582435	37.801307	
351	33.177133	20.438287	36.534150	23.795304	28.572243	15.791115	48.465850	35.727004	51.822867	39.084021	50.722163	37.941035	
352	33.063878	20.325032	36.263878	23.525032	28.145027	15.363899	48.736122	35.997276	51.936122	39.197276	50.854973	38.073845	
353	32.955204	20.216358	35.998188	23.259342	27.724553	14.943425	49.001812	36.262966	52.044796	39.305950	50.981041	38.199914	
354	32.851046	20.112200	35.737391	22.998545	27.311345	14.530217	49.262609	36.523763	52.148954	39.410108	51.100552	38.319425	
355	32.751332	20.012487	35.481795	22.742949	26.905924	14.124796	49.518205	36.779359	52.248668	39.509822	51.213693	38.432565	
356	32.655990	19.917144	35.231701	22.492855	26.508804	13.727676	49.768299	37.029453	52.344010	39.605164	51.320654	38.539526	
357	32.564944	19.826098	34.987407	22.248561	26.120491	13.339364	50.012593	37.273747	52.435056	39.696210	51.421627	38.640500	
358	32.478116	19.739270	34.749205	22.010359	25.741483	12.960355	50.250795	37.511949	52.521884	39.783039	51.516809	38.735681	
359	32.395427	19.656581	34.517379	21.778533	25.372269	12.591141	50.482621	37.743775	52.604573	39.865728	51.606392	38.825264	
360	32.316797	19.577951	34.292210	21.553364	25.013326	12.232198	50.707790	37.968944	52.683203	39.944357	51.690574	38.909446	
361	32.242145	19.503300	34.073969	21.335123	24.665122	11.883994	50.926031	38.187185	52.757855	40.019009	51.769547	38.988419	
362	32.171392	19.432546	33.862922	21.124076	24.328114	11.546986	51.137078	38.398232	52.828608	40.089763	51.843505	39.062378	
363	32.104455	19.365609	33.659326	20.920480	24.002744	11.221616	51.340674	38.601828	52.895545	40.156699	51.912639	39.131511	
364	32.041256	19.302410	33.463431	20.724585	23.689443	10.908315	51.536569	38.797723	52.958744	40.219899	51.977136	39.196008	
365	31.981715	19.242869	33.275477	20.536631	23.388625	10.607497	51.724523	38.985677	53.018285	40.279439	52.037179	39.256051	
366	31.925755	19.186909	33.095696	20.356850	23.100691	10.319564	51.904304	39.165458	53.074245	40.335399	52.092949	39.311821	
367	31.873300	19.134454	32.924311	20.185465	22.826027	10.044899	52.075689	39.336843	53.126700	40.387854	52.144619	39.363491	
368	31.824277	19.085431	32.761535	20.022689	22.565001	9.783873	52.238465	39.499619	53.175723	40.436878	52.192358	39.411230	
369	31.778614	19.039768	32.607570	19.868724	22.317964	9.536836	52.392430	39.653584	53.221386	40.482541	52.236329	39.455202	
370	31.736242	18.997397	32.462609	19.723763	22.085249	9.304121	52.537391	39.798545	53.263758	40.524912	52.276688	39.495560	
371	31.697098	18.958252	32.326833	19.587988	21.867172	9.086044	52.673167	39.934321	53.302902	40.564057	52.313582	39.532455	
372	31.661117	18.922271	32.200414	19.461568	21.664029	8.882901	52.799586	40.060740	53.338883	40.600038	52.347153	39.566025	
373	31.628241	18.889395	32.083509	19.344664	21.476097	8.694969	52.916491	40.177645	53.371759	40.632913	52.377532	39.596404	
374	31.598416	18.859570	31.976268	19.237422	21.303631	8.522503	53.023732	40.284887	53.401584	40.662739	52.404842	39.623714	
375	31.571590	18.832744	31.878824	19.139978	21.146867	8.365739	53.121176	40.382330	53.428410	40.689564	52.429197	39.648069	
376	31.547717	18.808871	31.791302	19.052456	21.006021	8.224893	53.208698	40.469852	53.452283	40.713437	52.450702	39.669574	
377	31.526754	18.787908	31.713813	18.974967	20.881285	8.100157	53.286187	40.547341	53.473246	40.734400	52.469450	39.688323	
378	31.508664	18.769818	31.646455	18.907609	20.772831	7.991703	53.353545	40.614699	53.491336	40.752490	52.485527	39.704399	
379	31.493414	18.754568	31.589314	18.850468	20.680808	7.899680	53.410686	40.671840	53.506586	40.767740	52.499005	39.717877	
380	31.480975	18.742130	31.542462	18.803617	20.605343	7.824215	53.457538	40.718692	53.519025	40.780179	52.509946	39.728818	
381	31.471325	18.732479	31.505960	18.767114	20.546539	7.765411	53.494040	40.755194	53.528675	40.789829	52.518402	39.737274	
382	31.464445	18.725599	31.479854	18.741008	20.504479	7.723351	53.520146	40.781300	53.535555	40.796709	52.524413	39.743285	
383	31.460322	18.721476	31.464177	18.725331	20.479219	7.698091	53.535823	40.796977	53.539678	40.800832	52.528008	39.746880	
384	31.458940	18.720100	31.458957	18.720106	20.470795	7.689667	53.541041	40.802190	53.541061	40.802221	52.529205	39.748077	
