#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.109151	17.369160	11.223609	22.483618	9.885440	20.578921	-9.709235	1.550775	-4.594777	6.665233	-12.996936	-2.303455	
211	6.326688	17.586697	11.245583	22.505593	9.929237	20.622719	-9.731209	1.528800	-4.812314	6.447696	-13.305408	-2.611927	
212	6.541779	17.801788	11.267288	22.527298	9.972506	20.665988	-9.752914	1.507095	-5.027405	6.232605	-13.610102	-2.916620	
213	6.754262	18.014271	11.288711	22.548720	10.015220	20.708701	-9.774337	1.485673	-5.239888	6.020122	-13.910833	-3.217351	
214	6.963981	18.223991	11.309837	22.569847	10.057351	20.750833	-9.795464	1.464546	-5.449607	5.810402	-14.207419	-3.513938	
215	7.170788	18.430797	11.330656	22.590666	10.098875	20.792357	-9.816282	1.443727	-5.656414	5.603596	-14.499682	-3.806200	
216	7.374536	18.634546	11.351154	22.611164	10.139766	20.833247	-9.836780	1.423229	-5.860162	5.399847	-14.787443	-4.093962	
217	7.575086	18.835096	11.371319	22.631329	10.179997	20.873479	-9.856945	1.403065	-6.060712	5.199297	-15.070531	-4.377049	
218	7.772301	19.032311	11.391138	22.651148	10.219546	20.913027	-9.876764	1.383245	-6.257928	5.002082	-15.348772	-4.655291	
219	7.966050	19.226059	11.410600	22.670610	10.258386	20.951867	-9.896227	1.363783	-6.451676	4.808334	-15.622000	-4.928519	
220	8.156202	19.416212	11.429694	22.689703	10.296495	20.989976	-9.915320	1.344690	-6.641828	4.618181	-15.890049	-5.196567	
221	8.342634	19.602644	11.448406	22.708416	10.333848	21.027330	-9.934032	1.325977	-6.828260	4.431749	-16.152757	-5.459276	
222	8.525224	19.785234	11.466727	22.726737	10.370423	21.063905	-9.952353	1.307657	-7.010850	4.249160	-16.409966	-5.716484	
223	8.703853	19.963863	11.484645	22.744655	10.406198	21.099680	-9.970271	1.289739	-7.189479	4.070530	-16.661520	-5.968038	
224	8.878407	20.138417	11.502149	22.762159	10.441151	21.134632	-9.987775	1.272234	-7.364033	3.895977	-16.907267	-6.213785	
225	9.048773	20.308783	11.519229	22.779239	10.475259	21.168740	-10.004855	1.255154	-7.534399	3.725610	-17.147059	-6.453577	
226	9.214844	20.474853	11.535875	22.795884	10.508502	21.201984	-10.021501	1.238509	-7.700470	3.559540	-17.380751	-6.687269	
227	9.376513	20.636523	11.552075	22.812085	10.540860	21.234342	-10.037702	1.222308	-7.862139	3.397871	-17.608202	-6.914720	
228	9.533678	20.793688	11.567822	22.827832	10.572314	21.265795	-10.053448	1.206562	-8.019305	3.240705	-17.829274	-7.135793	
229	9.686241	20.946251	11.583105	22.843114	10.602842	21.296324	-10.068731	1.191279	-8.171868	3.088142	-18.043834	-7.350353	
230	9.834106	21.094116	11.597914	22.857924	10.632428	21.325910	-10.083541	1.176469	-8.319732	2.940277	-18.251754	-7.558272	
231	9.977180	21.237189	11.612242	22.872252	10.661053	21.354534	-10.097868	1.162142	-8.462806	2.797204	-18.452906	-7.759424	
232	10.115373	21.375382	11.626079	22.886089	10.688699	21.382181	-10.111705	1.148305	-8.600999	2.659011	-18.647169	-7.953688	
233	10.248599	21.508609	11.639417	22.899427	10.715350	21.408831	-10.125043	1.134967	-8.734225	2.525785	-18.834428	-8.140946	
234	10.376776	21.636785	11.652248	22.912257	10.740989	21.434470	-10.137874	1.122136	-8.862402	2.397608	-19.014567	-8.321086	
235	10.499823	21.759833	11.664564	22.924573	10.765600	21.459082	-10.150190	1.109820	-8.985449	2.274561	-19.187479	-8.493998	
236	10.617664	21.877674	11.676358	22.936367	10.789169	21.482651	-10.161984	1.098026	-9.103291	2.156719	-19.353059	-8.659578	
237	10.730227	21.990237	11.687622	22.947632	10.811681	21.505163	-10.173248	1.086761	-9.215853	2.044157	-19.511208	-8.817726	
238	10.837441	22.097451	11.698350	22.958360	10.833123	21.526604	-10.183977	1.076033	-9.323067	1.936942	-19.661829	-8.968348	
239	10.939241	22.199251	11.708536	22.968546	10.853481	21.546962	-10.194162	1.065847	-9.424867	1.835143	-19.804833	-9.111351	
240	11.035563	22.295572	11.718173	22.978183	10.872743	21.566224	-10.203799	1.056210	-9.521189	1.738821	-19.940132	-9.246651	
241	11.126347	22.386357	11.727256	22.987265	10.890897	21.584378	-10.212882	1.047128	-9.611974	1.648036	-20.067645	-9.374164	
242	11.211539	22.471549	11.735778	22.995788	10.907932	21.601413	-10.221404	1.038605	-9.697165	1.562844	-20.187296	-9.493814	
243	11.291085	22.551095	11.743735	23.003745	10.923838	21.617319	-10.229361	1.030648	-9.776712	1.483298	-20.299011	-9.605529	
244	11.364937	22.624947	11.751122	23.011132	10.938604	21.632086	-10.236749	1.023261	-9.850563	1.409446	-20.402723	-9.709242	
245	11.433049	22.693059	11.757935	23.017945	10.952223	21.645705	-10.243561	1.016448	-9.918675	1.341335	-20.498371	-9.804889	
246	11.495379	22.755389	11.764169	23.024179	10.964686	21.658167	-10.249796	1.010214	-9.981005	1.279005	-20.585896	-9.892414	
247	11.551889	22.811898	11.769821	23.029831	10.975984	21.669466	-10.255447	1.004562	-10.037515	1.222495	-20.665245	-9.971763	
248	11.602543	22.862553	11.774887	23.034897	10.986112	21.679594	-10.260514	0.999496	-10.088170	1.171840	-20.736370	-10.042889	
249	11.647312	22.907322	11.779365	23.039374	10.995063	21.688545	-10.264991	0.995019	-10.132939	1.127071	-20.799230	-10.105748	
250	11.686168	22.946178	11.783250	23.043260	11.002832	21.696313	-10.268877	0.991133	-10.171794	1.088216	-20.853785	-10.160303	
251	11.719086	22.979096	11.786542	23.046552	11.009413	21.702894	-10.272169	0.987841	-10.204712	1.055298	-20.900002	-10.206521	
252	11.746047	23.006056	11.789239	23.049248	11.014803	21.708285	-10.274865	0.985145	-10.231673	1.028337	-20.937855	-10.244373	
253	11.767033	23.027043	11.791337	23.051347	11.018999	21.712480	-10.276964	0.983046	-10.252659	1.007350	-20.967319	-10.273838	
254	11.782033	23.042042	11.792837	23.052847	11.021998	21.715479	-10.278463	0.981546	-10.267659	0.992351	-20.988378	-10.294897	
255	11.791036	23.051046	11.793738	23.053747	11.023798	21.717279	-10.279364	0.980646	-10.276662	0.983348	-21.001019	-10.307537	
256	11.794038	23.054048	11.794038	23.054048	11.024398	21.717879	-10.279664	0.980346	-10.279664	0.980346	-21.005233	-10.311752	
257	11.788809	23.048818	11.792663	23.052673	11.023197	21.716679	-10.278289	0.981720	-10.274435	0.985575	-20.996805	-10.303323	
258	11.773128	23.033137	11.788537	23.048546	11.019589	21.713070	-10.274163	0.985847	-10.258754	1.001256	-20.971532	-10.278051	
259	11.747015	23.007025	11.781650	23.041660	11.013556	21.707037	-10.267276	0.992733	-10.232641	1.027369	-20.929450	-10.235969	
260	11.710504	22.970514	11.771991	23.032001	11.005069	21.698551	-10.257617	1.002393	-10.196130	1.063880	-20.870616	-10.177135	
261	11.663641	22.923651	11.759541	23.019551	10.994089	21.687570	-10.245167	1.014843	-10.149267	1.110743	-20.795111	-10.101630	
262	11.606486	22.866496	11.744277	23.004286	10.980563	21.674045	-10.229903	1.030107	-10.092112	1.167898	-20.703040	-10.009559	
263	11.539111	22.799121	11.726170	22.986180	10.964429	21.657911	-10.211796	1.048213	-10.024737	1.235272	-20.594529	-9.901047	
264	11.461603	22.721612	11.705188	22.965198	10.945614	21.639095	-10.190814	1.069195	-9.947229	1.312781	-20.469726	-9.776245	
265	11.374059	22.634068	11.681293	22.941303	10.924033	21.617514	-10.166919	1.093091	-9.859685	1.400325	-20.328804	-9.635322	
266	11.276590	22.536600	11.654442	22.914452	10.899592	21.593073	-10.140068	1.119941	-9.762216	1.497793	-20.171954	-9.478473	
267	11.169320	22.429330	11.624589	22.884599	10.872186	21.565667	-10.110215	1.149795	-9.654947	1.605063	-19.999392	-9.305911	
268	11.052385	22.312395	11.591682	22.851692	10.841701	21.535182	-10.077309	1.182701	-9.538011	1.721998	-19.811353	-9.117872	
269	10.925932	22.185941	11.555667	22.815677	10.808013	21.501494	-10.041294	1.218716	-9.411558	1.848452	-19.608093	-8.914612	
270	10.790119	22.050129	11.516485	22.776495	10.770991	21.464472	-10.002112	1.257898	-9.275745	1.984265	-19.389888	-8.696407	
271	10.645117	21.905127	11.474074	22.734083	10.730492	21.423974	-9.959700	1.300310	-9.130743	2.129266	-19.157034	-8.463553	
272	10.491108	21.751118	11.428367	22.688376	10.686370	21.379851	-9.913993	1.346017	-8.976735	2.283275	-18.909845	-8.216364	
273	10.328284	21.588294	11.379296	22.639305	10.638466	21.331948	-9.864922	1.395088	-8.813911	2.446099	-18.648655	-7.955173	
274	10.156848	21.416858	11.326789	22.586799	10.586619	21.280100	-9.812416	1.447594	-8.642474	2.617536	-18.373813	-7.680332	
275	9.977012	21.237021	11.270774	22.530784	10.530658	21.224139	-9.756400	1.503610	-8.462638	2.797372	-18.085689	-7.392207	
276	9.788998	21.049008	11.211173	22.471183	10.470409	21.163890	-9.696800	1.563210	-8.274624	2.985385	-17.784665	-7.091184	
277	9.593039	20.853048	11.147910	22.407920	10.405691	21.099173	-9.633536	1.626474	-8.078665	3.181345	-17.471143	-6.777661	
278	9.389374	20.649384	11.080904	22.340914	10.336320	21.029802	-9.566531	1.693479	-7.875000	3.385010	-17.145536	-6.452054	
279	9.178253	20.438263	11.010077	22.270087	10.262107	20.955589	-9.495703	1.764307	-7.663879	3.596130	-16.808273	-6.114791	
280	8.959933	20.219943	10.935346	22.195356	10.182861	20.876342	-9.420973	1.839037	-7.445560	3.814450	-16.459796	-5.766315	
281	8.734679	19.994689	10.856632	22.116641	10.098387	20.791868	-9.342258	1.917752	-7.220305	4.039704	-16.100561	-5.407079	
282	8.502763	19.762773	10.773852	22.033862	10.008490	20.701971	-9.259478	2.000532	-6.988389	4.271621	-15.731033	-5.037551	
283	8.264463	19.524473	10.686926	21.946936	9.912973	20.606454	-9.172553	2.087457	-6.750089	4.509921	-15.351689	-4.658207	
284	8.020065	19.280075	10.595776	21.855786	9.811639	20.505120	-9.081402	2.178608	-6.505691	4.754319	-14.963016	-4.269534	
285	7.769859	19.029869	10.500322	21.760332	9.704292	20.397773	-8.985948	2.274062	-6.255486	5.004524	-14.565510	-3.872028	
286	7.514143	18.774153	10.400488	21.660498	9.590737	20.284218	-8.886115	2.373895	-5.999769	5.260240	-14.159675	-3.466193	
287	7.253218	18.513228	10.296201	21.556211	9.470781	20.164262	-8.781828	2.478182	-5.738844	5.521166	-13.746022	-3.052540	
288	6.987390	18.247400	10.187390	21.447400	9.344234	20.037715	-8.673016	2.586994	-5.473016	5.786994	-13.325069	-2.631587	
289	6.716969	17.976979	10.073986	21.333996	9.210909	19.904391	-8.559612	2.700398	-5.202595	6.057414	-12.897338	-2.203857	
290	6.442271	17.702280	9.955925	21.215935	9.070626	19.764108	-8.441552	2.818458	-4.927897	6.332113	-12.463358	-1.769877	
291	6.163612	17.423621	9.833149	21.093159	8.923208	19.616689	-8.318775	2.941234	-4.649238	6.610772	-12.023660	-1.330178	
292	5.881314	17.141323	9.705603	20.965612	8.768484	19.461965	-8.191229	3.068781	-4.366940	6.893070	-11.578777	-0.885295	
293	5.595700	16.855710	9.573237	20.833247	8.606291	19.299773	-8.058863	3.201147	-4.081327	7.178683	-11.129245	-0.435764	
294	5.307099	16.567108	9.436010	20.696019	8.436475	19.129957	-7.921636	3.338374	-3.792725	7.467285	-10.675602	0.017879	
295	5.015838	16.275848	9.293885	20.553895	8.258889	18.952371	-7.779512	3.480498	-3.501464	7.758546	-10.218385	0.475097	
296	4.722250	15.982259	9.146837	20.406846	8.073396	18.766878	-7.632463	3.627547	-3.207876	8.052134	-9.758131	0.935351	
297	4.426669	15.686678	8.994845	20.254855	7.879870	18.573352	-7.480471	3.779539	-2.912295	8.347715	-9.295375	1.398107	
298	4.129432	15.389442	8.837902	20.097912	7.678198	18.371679	-7.323528	3.936482	-2.615059	8.644951	-8.830652	1.862829	
299	3.830881	15.090891	8.676010	19.936020	7.468277	18.161758	-7.161636	4.098373	-2.316508	8.943502	-8.364495	2.328986	
300	3.531361	14.791371	8.509186	19.769195	7.250019	17.943501	-6.994812	4.265198	-2.016987	9.243023	-7.897433	2.796049	
301	3.231221	14.491231	8.337459	19.597469	7.023354	17.716835	-6.823085	4.436925	-1.716847	9.543162	-7.429993	3.263489	
302	2.930820	14.190829	8.160878	19.420888	6.788224	17.481706	-6.646504	4.613505	-1.416446	9.843564	-6.962699	3.730782	
303	2.630523	13.890533	7.979512	19.239521	6.544594	17.238076	-6.465138	4.794872	-1.116149	10.143861	-6.496076	4.197406	
304	2.330711	13.590720	7.793452	19.053462	6.292449	16.985930	-6.279079	4.980931	-0.816337	10.443673	-6.030643	4.662838	
305	2.031780	13.291790	7.602824	18.862834	6.031795	16.725277	-6.088450	5.171560	-0.517406	10.742603	-5.566924	5.126558	
306	1.734154	12.994164	7.407787	18.667797	5.762671	16.456152	-5.893413	5.366596	-0.219780	11.040230	-5.105443	5.588038	
307	1.438288	12.698298	7.208553	18.468562	5.485145	16.178627	-5.694179	5.565831	0.076085	11.336095	-4.646735	6.046746	
308	1.144691	12.404701	7.005394	18.265404	5.199330	15.892811	-5.491020	5.768990	0.369683	11.629692	-4.191347	6.502134	
309	0.853941	12.113951	6.798673	18.058682	4.905389	15.598871	-5.284299	5.975711	0.660433	11.920443	-3.739853	6.953629	
310	0.566723	11.826733	6.588871	17.848881	4.603560	15.297042	-5.074497	6.185513	0.947651	12.207661	-3.292868	7.400614	
311	0.283881	11.543891	6.376647	17.636657	4.294180	14.987662	-4.862273	6.397737	1.230493	12.490502	-2.851080	7.842402	
312	0.006503	11.266513	6.162918	17.422927	3.977740	14.671222	-4.648544	6.611466	1.507871	12.767880	-2.415298	8.278183	
313	-0.263939	10.996071	5.949002	17.209012	3.654973	14.348454	-4.434628	6.825382	1.778313	13.038323	-1.986543	8.706938	
314	-0.525354	10.734656	5.736855	16.996865	3.327024	14.020506	-4.222481	7.037529	2.039728	13.299738	-1.566217	9.127264	
315	-0.774620	10.485390	5.529480	16.789490	2.995806	13.689287	-4.015106	7.244904	2.288994	13.549004	-1.156453	9.537028	
316	-1.006876	10.253134	5.331637	16.591646	2.664772	13.358254	-3.817263	7.442747	2.521250	13.781260	-0.760895	9.932586	
317	-1.214340	10.045670	5.151025	16.411035	2.340828	13.034310	-3.636652	7.623358	2.728713	13.988723	-0.386604	10.306877	
318	-1.384679	9.875330	4.999912	16.259922	2.039488	12.732970	-3.485538	7.774472	2.899053	14.159063	-0.049215	10.644267	
319	-1.500167	9.759843	4.895979	16.155989	1.798747	12.492228	-3.381605	7.878405	3.014540	14.274550	0.213191	10.906672	
320	-1.541660	9.718350	4.858340	16.118350	1.698288	12.391769	-3.343967	7.916043	3.056033	14.316043	0.320877	11.014359	
321	-3.381605	7.878405	3.014540	14.274550	0.213191	10.906672	-1.500167	9.759843	4.895979	16.155989	1.798747	12.492228	
322	-3.485538	7.774472	2.899053	14.159063	-0.049215	10.644267	-1.384679	9.875330	4.999912	16.259922	2.039488	12.732970	
323	-3.636652	7.623358	2.728713	13.988723	-0.386604	10.306877	-1.214340	10.045670	5.151025	16.411035	2.340828	13.034310	
324	-3.817263	7.442747	2.521250	13.781260	-0.760895	9.932586	-1.006876	10.253134	5.331637	16.591646	2.664772	13.358254	
325	-4.015106	7.244904	2.288994	13.549004	-1.156453	9.537028	-0.774620	10.485390	5.529480	16.789490	2.995806	13.689287	
326	-4.222481	7.037529	2.039728	13.299738	-1.566217	9.127264	-0.525354	10.734656	5.736855	16.996865	3.327024	14.020506	
327	-4.434628	6.825382	1.778313	13.038323	-1.986543	8.706938	-0.263939	10.996071	5.949002	17.209012	3.654973	14.348454	
328	-4.648544	6.611466	1.507871	12.767880	-2.415298	8.278183	0.006503	11.266513	6.162918	17.422927	3.977740	14.671222	
329	-4.862273	6.397737	1.230493	12.490502	-2.851080	7.842402	0.283881	11.543891	6.376647	17.636657	4.294180	14.987662	
330	-5.074497	6.185513	0.947651	12.207661	-3.292868	7.400614	0.566723	11.826733	6.588871	17.848881	4.603560	15.297042	
331	-5.284299	5.975711	0.660433	11.920443	-3.739853	6.953629	0.853941	12.113951	6.798673	18.058682	4.905389	15.598871	
332	-5.491020	5.768990	0.369683	11.629692	-4.191347	6.502134	1.144691	12.404701	7.005394	18.265404	5.199330	15.892811	
333	-5.694179	5.565831	0.076085	11.336095	-4.646735	6.046746	1.438288	12.698298	7.208553	18.468562	5.485145	16.178627	
334	-5.893413	5.366596	-0.219780	11.040230	-5.105443	5.588038	1.734154	12.994164	7.407787	18.667797	5.762671	16.456152	
335	-6.088450	5.171560	-0.517406	10.742603	-5.566924	5.126558	2.031780	13.291790	7.602824	18.862834	6.031795	16.725277	
336	-6.279079	4.980931	-0.816337	10.443673	-6.030643	4.662838	2.330711	13.590720	7.793452	19.053462	6.292449	16.985930	
337	-6.465138	4.794872	-1.116149	10.143861	-6.496076	4.197406	2.630523	13.890533	7.979512	19.239521	6.544594	17.238076	
338	-6.646504	4.613505	-1.416446	9.843564	-6.962699	3.730782	2.930820	14.190829	8.160878	19.420888	6.788224	17.481706	
339	-6.823085	4.436925	-1.716847	9.543162	-7.429993	3.263489	3.231221	14.491231	8.337459	19.597469	7.023354	17.716835	
340	-6.994812	4.265198	-2.016987	9.243023	-7.897433	2.796049	3.531361	14.791371	8.509186	19.769195	7.250019	17.943501	
341	-7.161636	4.098373	-2.316508	8.943502	-8.364495	2.328986	3.830881	15.090891	8.676010	19.936020	7.468277	18.161758	
342	-7.323528	3.936482	-2.615059	8.644951	-8.830652	1.862829	4.129432	15.389442	8.837902	20.097912	7.678198	18.371679	
343	-7.480471	3.779539	-2.912295	8.347715	-9.295375	1.398107	4.426669	15.686678	8.994845	20.254855	7.879870	18.573352	
344	-7.632463	3.627547	-3.207876	8.052134	-9.758131	0.935351	4.722250	15.982259	9.146837	20.406846	8.073396	18.766878	
345	-7.779512	3.480498	-3.501464	7.758546	-10.218385	0.475097	5.015838	16.275848	9.293885	20.553895	8.258889	18.952371	
346	-7.921636	3.338374	-3.792725	7.467285	-10.675602	0.017879	5.307099	16.567108	9.436010	20.696019	8.436475	19.129957	
347	-8.058863	3.201147	-4.081327	7.178683	-11.129245	-0.435764	5.595700	16.855710	9.573237	20.833247	8.606291	19.299773	
348	-8.191229	3.068781	-4.366940	6.893070	-11.578777	-0.885295	5.881314	17.141323	9.705603	20.965612	8.768484	19.461965	
349	-8.318775	2.941234	-4.649238	6.610772	-12.023660	-1.330178	6.163612	17.423621	9.833149	21.093159	8.923208	19.616689	
350	-8.441552	2.818458	-4.927897	6.332113	-12.463358	-1.769877	6.442271	17.702280	9.955925	21.215935	9.070626	19.764108	
351	-8.559612	2.700398	-5.202595	6.057414	-12.897338	-2.203857	6.716969	17.976979	10.073986	21.333996	9.210909	19.904391	
352	-8.673016	2.586994	-5.473016	5.786994	-13.325069	-2.631587	6.987390	18.247400	10.187390	21.447400	9.344234	20.037715	
353	-8.781828	2.478182	-5.738844	5.521166	-13.746022	-3.052540	7.253218	18.513228	10.296201	21.556211	9.470781	20.164262	
354	-8.886115	2.373895	-5.999769	5.260240	-14.159675	-3.466193	7.514143	18.774153	10.400488	21.660498	9.590737	20.284218	
355	-8.985948	2.274062	-6.255486	5.004524	-14.565510	-3.872028	7.769859	19.029869	10.500322	21.760332	9.704292	20.397773	
356	-9.081402	2.178608	-6.505691	4.754319	-14.963016	-4.269534	8.020065	19.280075	10.595776	21.855786	9.811639	20.505120	
357	-9.172553	2.087457	-6.750089	4.509921	-15.351689	-4.658207	8.264463	19.524473	10.686926	21.946936	9.912973	20.606454	
358	-9.259478	2.000532	-6.988389	4.271621	-15.731033	-5.037551	8.502763	19.762773	10.773852	22.033862	10.008490	20.701971	
359	-9.342258	1.917752	-7.220305	4.039704	-16.100561	-5.407079	8.734679	19.994689	10.856632	22.116641	10.098387	20.791868	
360	-9.420973	1.839037	-7.445560	3.814450	-16.459796	-5.766315	8.959933	20.219943	10.935346	22.195356	10.182861	20.876342	
361	-9.495703	1.764307	-7.663879	3.596130	-16.808273	-6.114791	9.178253	20.438263	11.010077	22.270087	10.262107	20.955589	
362	-9.566531	1.693479	-7.875000	3.385010	-17.145536	-6.452054	9.389374	20.649384	11.080904	22.340914	10.336320	21.029802	
363	-9.633536	1.626474	-8.078665	3.181345	-17.471143	-6.777661	9.593039	20.853048	11.147910	22.407920	10.405691	21.099173	
364	-9.696800	1.563210	-8.274624	2.985385	-17.784665	-7.091184	9.788998	21.049008	11.211173	22.471183	10.470409	21.163890	
365	-9.756400	1.503610	-8.462638	2.797372	-18.085689	-7.392207	9.977012	21.237021	11.270774	22.530784	10.530658	21.224139	
366	-9.812416	1.447594	-8.642474	2.617536	-18.373813	-7.680332	10.156848	21.416858	11.326789	22.586799	10.586619	21.280100	
367	-9.864922	1.395088	-8.813911	2.446099	-18.648655	-7.955173	10.328284	21.588294	11.379296	22.639305	10.638466	21.331948	
368	-9.913993	1.346017	-8.976735	2.283275	-18.909845	-8.216364	10.491108	21.751118	11.428367	22.688376	10.686370	21.379851	
369	-9.959700	1.300310	-9.130743	2.129266	-19.157034	-8.463553	10.645117	21.905127	11.474074	22.734083	10.730492	21.423974	
370	-10.002112	1.257898	-9.275745	1.984265	-19.389888	-8.696407	10.790119	22.050129	11.516485	22.776495	10.770991	21.464472	
371	-10.041294	1.218716	-9.411558	1.848452	-19.608093	-8.914612	10.925932	22.185941	11.555667	22.815677	10.808013	21.501494	
372	-10.077309	1.182701	-9.538011	1.721998	-19.811353	-9.117872	11.052385	22.312395	11.591682	22.851692	10.841701	21.535182	
373	-10.110215	1.149795	-9.654947	1.605063	-19.999392	-9.305911	11.169320	22.429330	11.624589	22.884599	10.872186	21.565667	
374	-10.140068	1.119941	-9.762216	1.497793	-20.171954	-9.478473	11.276590	22.536600	11.654442	22.914452	10.899592	21.593073	
375	-10.166919	1.093091	-9.859685	1.400325	-20.328804	-9.635322	11.374059	22.634068	11.681293	22.941303	10.924033	21.617514	
376	-10.190814	1.069195	-9.947229	1.312781	-20.469726	-9.776245	11.461603	22.721612	11.705188	22.965198	10.945614	21.639095	
377	-10.211796	1.048213	-10.024737	1.235272	-20.594529	-9.901047	11.539111	22.799121	11.726170	22.986180	10.964429	21.657911	
378	-10.229903	1.030107	-10.092112	1.167898	-20.703040	-10.009559	11.606486	22.866496	11.744277	23.004286	10.980563	21.674045	
379	-10.245167	1.014843	-10.149267	1.110743	-20.795111	-10.101630	11.663641	22.923651	11.759541	23.019551	10.994089	21.687570	
380	-10.257617	1.002393	-10.196130	1.063880	-20.870616	-10.177135	11.710504	22.970514	11.771991	23.032001	11.005069	21.698551	
381	-10.267276	0.992733	-10.232641	1.027369	-20.929450	-10.235969	11.747015	23.007025	11.781650	23.041660	11.013556	21.707037	
382	-10.274163	0.985847	-10.258754	1.001256	-20.971532	-10.278051	11.773128	23.033137	11.788537	23.048546	11.019589	21.713070	
383	-10.278289	0.981720	-10.274435	0.985575	-20.996805	-10.303323	11.788809	23.048818	11.792663	23.052673	11.023197	21.716679	
384	-10.279664	0.980346	-10.279664	0.980346	-21.005233	-10.311752	11.794038	23.054048	11.794038	23.054048	11.024398	21.717879	
