#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.654763	37.427529	43.116881	40.889647	41.730945	39.704852	21.883120	19.655886	25.345237	23.118003	15.886276	13.860184	
220	39.846316	37.619082	43.136039	40.908805	41.769262	39.743170	21.863961	19.636727	25.153684	22.926450	15.618018	13.591926	
221	40.034052	37.806818	43.154816	40.927582	41.806816	39.780723	21.845184	19.617950	24.965948	22.738714	15.355110	13.329017	
222	40.217858	37.990624	43.173199	40.945965	41.843583	39.817491	21.826801	19.599567	24.782142	22.554908	15.097709	13.071617	
223	40.397622	38.170388	43.191178	40.963944	41.879541	39.853449	21.808822	19.581588	24.602378	22.375144	14.845972	12.819880	
224	40.573236	38.346002	43.208742	40.981508	41.914669	39.888577	21.791258	19.564025	24.426764	22.199530	14.600050	12.573957	
225	40.744594	38.517360	43.225879	40.998645	41.948945	39.922853	21.774121	19.546887	24.255406	22.028172	14.360090	12.333997	
226	40.911593	38.684359	43.242581	41.015347	41.982349	39.956256	21.757419	19.530185	24.088407	21.861174	14.126238	12.100145	
227	41.074130	38.846896	43.258836	41.031602	42.014860	39.988768	21.741164	19.513930	23.925870	21.698636	13.898634	11.872541	
228	41.232109	39.004876	43.274635	41.047401	42.046459	40.020367	21.725365	19.498131	23.767891	21.540657	13.677415	11.651323	
229	41.385435	39.158201	43.289969	41.062735	42.077128	40.051035	21.710031	19.482797	23.614565	21.387332	13.462715	11.436623	
230	41.534013	39.306779	43.304828	41.077594	42.106846	40.080754	21.695172	19.467938	23.465987	21.238753	13.254663	11.228571	
231	41.677756	39.450522	43.319203	41.091969	42.135597	40.109505	21.680797	19.453563	23.322244	21.095010	13.053385	11.027292	
232	41.816575	39.589341	43.333086	41.105852	42.163364	40.137271	21.666914	19.439680	23.183425	20.956191	12.859001	10.832908	
233	41.950388	39.723154	43.346468	41.119234	42.190129	40.164036	21.653532	19.426299	23.049612	20.822378	12.671629	10.645536	
234	42.079114	39.851880	43.359341	41.132107	42.215876	40.189783	21.640659	19.413425	22.920886	20.693652	12.491381	10.465288	
235	42.202674	39.975440	43.371697	41.144463	42.240590	40.214497	21.628303	19.401069	22.797326	20.570092	12.318366	10.292274	
236	42.320995	40.093761	43.383530	41.156296	42.264256	40.238163	21.616470	19.389236	22.679005	20.451771	12.152689	10.126597	
237	42.434005	40.206771	43.394831	41.167597	42.286859	40.260767	21.605169	19.377935	22.565995	20.338761	11.994449	9.968357	
238	42.541636	40.314402	43.405595	41.178361	42.308387	40.282294	21.594405	19.367172	22.458364	20.231130	11.843742	9.817649	
239	42.643823	40.416590	43.415814	41.188580	42.328826	40.302733	21.584187	19.356953	22.356177	20.128943	11.700657	9.674565	
240	42.740505	40.513271	43.425482	41.198248	42.348163	40.322071	21.574518	19.347284	22.259495	20.032261	11.565282	9.539190	
241	42.831622	40.604389	43.434594	41.207360	42.366388	40.340295	21.565406	19.338172	22.168378	19.941144	11.437699	9.411606	
242	42.917121	40.689887	43.443144	41.215910	42.383489	40.357396	21.556856	19.329622	22.082879	19.855645	11.317983	9.291890	
243	42.996950	40.769716	43.451127	41.223893	42.399455	40.373363	21.548873	19.321639	22.003050	19.775817	11.206207	9.180114	
244	43.071059	40.843826	43.458538	41.231304	42.414278	40.388185	21.541462	19.314228	21.928941	19.701707	11.102438	9.076345	
245	43.139406	40.912172	43.465373	41.238139	42.427948	40.401856	21.534627	19.307394	21.860594	19.633360	11.006739	8.980647	
246	43.201948	40.974714	43.471627	41.244393	42.440457	40.414365	21.528373	19.301139	21.798052	19.570818	10.919168	8.893075	
247	43.258648	41.031415	43.477297	41.250063	42.451798	40.425705	21.522703	19.295469	21.741351	19.514118	10.839777	8.813684	
248	43.309472	41.082238	43.482379	41.255145	42.461963	40.435871	21.517621	19.290387	21.690528	19.463294	10.768614	8.742521	
249	43.354389	41.127155	43.486871	41.259637	42.470947	40.444854	21.513129	19.285895	21.645611	19.418377	10.705721	8.679629	
250	43.393372	41.166138	43.490769	41.263535	42.478744	40.452651	21.509231	19.281997	21.606628	19.379394	10.651138	8.625045	
251	43.426398	41.199164	43.494072	41.266838	42.485349	40.459257	21.505928	19.278694	21.573602	19.346369	10.604896	8.578804	
252	43.453445	41.226212	43.496777	41.269543	42.490759	40.464667	21.503223	19.275989	21.546554	19.319321	10.567024	8.540932	
253	43.474500	41.247266	43.498882	41.271648	42.494970	40.468878	21.501118	19.273884	21.525500	19.298266	10.537544	8.511452	
254	43.489548	41.262314	43.500387	41.273153	42.497980	40.471887	21.499613	19.272379	21.510452	19.283219	10.516475	8.490382	
255	43.498580	41.271346	43.501290	41.274056	42.499786	40.473694	21.498710	19.271476	21.501420	19.274186	10.503828	8.477735	
256	43.501591	41.274357	43.501591	41.274357	42.500389	40.474296	21.498409	19.271175	21.498409	19.271175	10.499611	8.473519	
257	43.496351	41.269118	43.500206	41.272972	42.499184	40.473091	21.499794	19.272560	21.503649	19.276415	10.508044	8.481951	
258	43.480639	41.253405	43.496048	41.268814	42.495562	40.469470	21.503952	19.276718	21.519361	19.292127	10.533329	8.507237	
259	43.454473	41.227239	43.489108	41.261874	42.489508	40.463415	21.510892	19.283658	21.545527	19.318293	10.575433	8.549341	
260	43.417887	41.190653	43.479374	41.252141	42.480990	40.454898	21.520626	19.293392	21.582113	19.354879	10.634298	8.608205	
261	43.370928	41.143694	43.466828	41.239594	42.469971	40.443878	21.533172	19.305938	21.629072	19.401838	10.709842	8.683749	
262	43.313655	41.086421	43.451446	41.224212	42.456396	40.430304	21.548554	19.321320	21.686345	19.459111	10.801962	8.775869	
263	43.246140	41.018906	43.433199	41.205965	42.440205	40.414112	21.566801	19.339568	21.753860	19.526627	10.910531	8.884438	
264	43.168468	40.941234	43.412053	41.184819	42.421322	40.395230	21.587947	19.360713	21.831532	19.604298	11.035401	9.009308	
265	43.080737	40.853503	43.387971	41.160738	42.399665	40.373572	21.612029	19.384795	21.919263	19.692029	11.176400	9.150307	
266	42.983058	40.755824	43.360910	41.133676	42.375137	40.349045	21.639090	19.411856	22.016942	19.789708	11.333335	9.307243	
267	42.875554	40.648320	43.330822	41.103588	42.347635	40.321542	21.669178	19.441944	22.124446	19.897213	11.505994	9.479901	
268	42.758358	40.531124	43.297655	41.070421	42.317043	40.290950	21.702345	19.475111	22.241642	20.014408	11.694140	9.668047	
269	42.631618	40.404384	43.261354	41.034120	42.283238	40.257145	21.738646	19.511412	22.368382	20.141148	11.897517	9.871425	
270	42.495491	40.268258	43.221858	40.994624	42.246087	40.219994	21.778142	19.550908	22.504509	20.277275	12.115851	10.089758	
271	42.350148	40.122914	43.179104	40.951871	42.205448	40.179356	21.820896	19.593662	22.649852	20.422618	12.348845	10.322753	
272	42.195768	39.968534	43.133026	40.905792	42.161173	40.135080	21.866974	19.639740	22.804232	20.576998	12.596186	10.570094	
273	42.032542	39.805308	43.083554	40.856320	42.113104	40.087012	21.916446	19.689213	22.967458	20.740224	12.857542	10.831449	
274	41.860672	39.633438	43.030613	40.803379	42.061079	40.034986	21.969387	19.742153	23.139328	20.912094	13.132561	11.106469	
275	41.680368	39.453134	42.974130	40.746896	42.004926	39.978834	22.025870	19.798636	23.319632	21.092398	13.420878	11.394785	
276	41.491851	39.264617	42.914026	40.686792	41.944470	39.918378	22.085974	19.858740	23.508149	21.280916	13.722108	11.696016	
277	41.295350	39.068116	42.850221	40.622987	41.879530	39.853438	22.149779	19.922545	23.704650	21.477416	14.035853	12.009761	
278	41.091105	38.863871	42.782635	40.555401	41.809921	39.783828	22.217365	19.990131	23.908895	21.681661	14.361699	12.335606	
279	40.879361	38.652127	42.711184	40.483951	41.735452	39.709359	22.288816	20.061582	24.120639	21.893405	14.699218	12.673125	
280	40.660373	38.433139	42.635786	40.408552	41.655931	39.629839	22.364214	20.136980	24.339627	22.112393	15.047968	13.021876	
281	40.434403	38.207169	42.556355	40.329121	41.571163	39.545070	22.443645	20.216411	24.565597	22.338363	15.407498	13.381405	
282	40.201719	37.974485	42.472808	40.245575	41.480950	39.454858	22.527192	20.299958	24.798281	22.571047	15.777341	13.751249	
283	39.962597	37.735363	42.385061	40.157827	41.385095	39.359003	22.614939	20.387705	25.037403	22.810169	16.157023	14.130931	
284	39.717318	37.490084	42.293029	40.065795	41.283399	39.257307	22.706971	20.479737	25.282682	23.055448	16.546059	14.519966	
285	39.466167	37.238934	42.196630	39.969396	41.175664	39.149571	22.803370	20.576136	25.533833	23.306599	16.943954	14.917861	
286	39.209437	36.982203	42.095782	39.868549	41.061691	39.035599	22.904218	20.676984	25.790563	23.563329	17.350206	15.324113	
287	38.947423	36.720189	41.990407	39.763173	40.941287	38.915195	23.009593	20.782360	26.052577	23.825343	17.764307	15.738214	
288	38.680425	36.453191	41.880425	39.653191	40.814258	38.788166	23.119575	20.892341	26.319575	24.092341	18.185742	16.159649	
289	38.408745	36.181511	41.765762	39.538528	40.680416	38.654323	23.234238	21.007004	26.591255	24.364021	18.613990	16.587898	
290	38.132690	35.905456	41.646345	39.419111	40.539574	38.513481	23.353655	21.126421	26.867310	24.640076	19.048529	17.022437	
291	37.852568	35.625335	41.522106	39.294872	40.391552	38.365460	23.477894	21.250660	27.147432	24.920198	19.488831	17.462738	
292	37.568690	35.341456	41.392979	39.165745	40.236176	38.210084	23.607021	21.379787	27.431310	25.204076	19.934366	17.908273	
293	37.281365	35.054131	41.258902	39.031668	40.073278	38.047185	23.741098	21.513864	27.718635	25.491401	20.384603	18.358511	
294	36.990908	34.763674	41.119819	38.892585	39.902696	37.876603	23.880181	21.652947	28.009092	25.781858	20.839013	18.812920	
295	36.697629	34.470396	40.975677	38.748443	39.724276	37.698183	24.024323	21.797089	28.302371	26.075137	21.297063	19.270971	
296	36.401843	34.174609	40.826430	38.599196	39.537874	37.511781	24.173570	21.946336	28.598157	26.370923	21.758227	19.732134	
297	36.103859	33.876626	40.672036	38.444802	39.343354	37.317261	24.327964	22.100730	28.896141	26.668907	22.221977	20.195884	
298	35.803990	33.576756	40.512460	38.285226	39.140590	37.114498	24.487540	22.260307	29.196010	26.968776	22.687790	20.661698	
299	35.502543	33.275309	40.347672	38.120438	38.929468	36.903375	24.652328	22.425094	29.497457	27.270223	23.155148	21.129056	
300	35.199826	32.972593	40.177651	37.950417	38.709883	36.683791	24.822349	22.595115	29.800174	27.572940	23.623538	21.597446	
301	34.896144	32.668910	40.002382	37.775148	38.481744	36.455651	24.997618	22.770384	30.103856	27.876622	24.092452	22.066359	
302	34.591797	32.364563	39.821856	37.594622	38.244971	36.218878	25.178144	22.950910	30.408203	28.180969	24.561389	22.535297	
303	34.287085	32.059851	39.636074	37.408840	37.999497	35.973405	25.363926	23.136692	30.712915	28.485681	25.029857	23.003764	
304	33.982303	31.755069	39.445045	37.217811	37.745271	35.719179	25.554955	23.327721	31.017697	28.790463	25.497370	23.471277	
305	33.677743	31.450509	39.248786	37.021553	37.482254	35.456162	25.751214	23.523980	31.322257	29.095023	25.963453	23.937360	
306	33.373692	31.146458	39.047326	36.820092	37.210423	35.184330	25.952674	23.725440	31.626308	29.399074	26.427640	24.401547	
307	33.070437	30.843203	38.840701	36.613467	36.929770	34.903677	26.159299	23.932065	31.929563	29.702330	26.889475	24.863383	
308	32.768257	30.541024	38.628960	36.401726	36.640303	34.614210	26.371040	24.143806	32.231743	30.004509	27.348515	25.322422	
309	32.467435	30.240201	38.412167	36.184933	36.342047	34.315955	26.587833	24.360600	32.532565	30.305331	27.804324	25.778232	
310	32.168249	29.941015	38.190397	35.963163	36.035046	34.008954	26.809603	24.582369	32.831751	30.604517	28.256481	26.230389	
311	31.870983	29.643749	37.963749	35.736515	35.719362	33.693269	27.036251	24.809017	33.129017	30.901783	28.704574	26.678482	
312	31.575928	29.348694	37.732342	35.505108	35.395076	33.368983	27.267658	25.040424	33.424072	31.196838	29.148201	27.122109	
313	31.283396	29.056162	37.496337	35.269103	35.062296	33.036203	27.503663	25.276430	33.716604	31.489371	29.586969	27.560876	
314	30.993740	28.766506	37.255949	35.028715	34.721157	32.695064	27.744051	25.516817	34.006260	31.779026	30.020485	27.994393	
315	30.707405	28.480172	37.011505	34.784272	34.371838	32.345745	27.988495	25.761261	34.292595	32.065361	30.448350	28.422257	
316	30.425047	28.197813	36.763560	34.536326	34.014592	31.988499	28.236440	26.009206	34.574953	32.347719	30.870120	28.844028	
317	30.147878	27.920644	36.513243	34.286009	33.649836	31.623743	28.486757	26.259523	34.852122	32.624888	31.285223	29.259131	
318	29.878961	27.651727	36.263552	34.036318	33.278521	31.252428	28.736448	26.509214	35.121039	32.893805	31.692588	29.666495	
319	29.630385	27.403152	36.026531	33.799297	32.904581	30.878488	28.973469	26.746235	35.369615	33.142381	32.088192	30.062100	
320	29.487109	26.885657	35.512891	27.259875	32.611539	30.585446	29.112891	33.285657	35.887109	33.659875	32.388461	30.362369	
321	28.973469	26.746235	35.369615	33.142381	32.088192	30.062100	29.630385	27.403152	36.026531	33.799297	32.904581	30.878488	
322	28.736448	26.509214	35.121039	32.893805	31.692588	29.666495	29.878961	27.651727	36.263552	34.036318	33.278521	31.252428	
323	28.486757	26.259523	34.852122	32.624888	31.285223	29.259131	30.147878	27.920644	36.513243	34.286009	33.649836	31.623743	
324	28.236440	26.009206	34.574953	32.347719	30.870120	28.844028	30.425047	28.197813	36.763560	34.536326	34.014592	31.988499	
325	27.988495	25.761261	34.292595	32.065361	30.448350	28.422257	30.707405	28.480172	37.011505	34.784272	34.371838	32.345745	
326	27.744051	25.516817	34.006260	31.779026	30.020485	27.994393	30.993740	28.766506	37.255949	35.028715	34.721157	32.695064	
327	27.503663	25.276430	33.716604	31.489371	29.586969	27.560876	31.283396	29.056162	37.496337	35.269103	35.062296	33.036203	
328	27.267658	25.040424	33.424072	31.196838	29.148201	27.122109	31.575928	29.348694	37.732342	35.505108	35.395076	33.368983	
329	27.036251	24.809017	33.129017	30.901783	28.704574	26.678482	31.870983	29.643749	37.963749	35.736515	35.719362	33.693269	
330	26.809603	24.582369	32.831751	30.604517	28.256481	26.230389	32.168249	29.941015	38.190397	35.963163	36.035046	34.008954	
331	26.587833	24.360600	32.532565	30.305331	27.804324	25.778232	32.467435	30.240201	38.412167	36.184933	36.342047	34.315955	
332	26.371040	24.143806	32.231743	30.004509	27.348515	25.322422	32.768257	30.541024	38.628960	36.401726	36.640303	34.614210	
333	26.159299	23.932065	31.929563	29.702330	26.889475	24.863383	33.070437	30.843203	38.840701	36.613467	36.929770	34.903677	
334	25.952674	23.725440	31.626308	29.399074	26.427640	24.401547	33.373692	31.146458	39.047326	36.820092	37.210423	35.184330	
335	25.751214	23.523980	31.322257	29.095023	25.963453	23.937360	33.677743	31.450509	39.248786	37.021553	37.482254	35.456162	
336	25.554955	23.327721	31.017697	28.790463	25.497370	23.471277	33.982303	31.755069	39.445045	37.217811	37.745271	35.719179	
337	25.363926	23.136692	30.712915	28.485681	25.029857	23.003764	34.287085	32.059851	39.636074	37.408840	37.999497	35.973405	
338	25.178144	22.950910	30.408203	28.180969	24.561389	22.535297	34.591797	32.364563	39.821856	37.594622	38.244971	36.218878	
339	24.997618	22.770384	30.103856	27.876622	24.092452	22.066359	34.896144	32.668910	40.002382	37.775148	38.481744	36.455651	
340	24.822349	22.595115	29.800174	27.572940	23.623538	21.597446	35.199826	32.972593	40.177651	37.950417	38.709883	36.683791	
341	24.652328	22.425094	29.497457	27.270223	23.155148	21.129056	35.502543	33.275309	40.347672	38.120438	38.929468	36.903375	
342	24.487540	22.260307	29.196010	26.968776	22.687790	20.661698	35.803990	33.576756	40.512460	38.285226	39.140590	37.114498	
343	24.327964	22.100730	28.896141	26.668907	22.221977	20.195884	36.103859	33.876626	40.672036	38.444802	39.343354	37.317261	
344	24.173570	21.946336	28.598157	26.370923	21.758227	19.732134	36.401843	34.174609	40.826430	38.599196	39.537874	37.511781	
345	24.024323	21.797089	28.302371	26.075137	21.297063	19.270971	36.697629	34.470396	40.975677	38.748443	39.724276	37.698183	
346	23.880181	21.652947	28.009092	25.781858	20.839013	18.812920	36.990908	34.763674	41.119819	38.892585	39.902696	37.876603	
347	23.741098	21.513864	27.718635	25.491401	20.384603	18.358511	37.281365	35.054131	41.258902	39.031668	40.073278	38.047185	
348	23.607021	21.379787	27.431310	25.204076	19.934366	17.908273	37.568690	35.341456	41.392979	39.165745	40.236176	38.210084	
349	23.477894	21.250660	27.147432	24.920198	19.488831	17.462738	37.852568	35.625335	41.522106	39.294872	40.391552	38.365460	
350	23.353655	21.126421	26.867310	24.640076	19.048529	17.022437	38.132690	35.905456	41.646345	39.419111	40.539574	38.513481	
351	23.234238	21.007004	26.591255	24.364021	18.613990	16.587898	38.408745	36.181511	41.765762	39.538528	40.680416	38.654323	
352	23.119575	20.892341	26.319575	24.092341	18.185742	16.159649	38.680425	36.453191	41.880425	39.653191	40.814258	38.788166	
353	23.009593	20.782360	26.052577	23.825343	17.764307	15.738214	38.947423	36.720189	41.990407	39.763173	40.941287	38.915195	
354	22.904218	20.676984	25.790563	23.563329	17.350206	15.324113	39.209437	36.982203	42.095782	39.868549	41.061691	39.035599	
355	22.803370	20.576136	25.533833	23.306599	16.943954	14.917861	39.466167	37.238934	42.196630	39.969396	41.175664	39.149571	
356	22.706971	20.479737	25.282682	23.055448	16.546059	14.519966	39.717318	37.490084	42.293029	40.065795	41.283399	39.257307	
357	22.614939	20.387705	25.037403	22.810169	16.157023	14.130931	39.962597	37.735363	42.385061	40.157827	41.385095	39.359003	
358	22.527192	20.299958	24.798281	22.571047	15.777341	13.751249	40.201719	37.974485	42.472808	40.245575	41.480950	39.454858	
359	22.443645	20.216411	24.565597	22.338363	15.407498	13.381405	40.434403	38.207169	42.556355	40.329121	41.571163	39.545070	
360	22.364214	20.136980	24.339627	22.112393	15.047968	13.021876	40.660373	38.433139	42.635786	40.408552	41.655931	39.629839	
361	22.288816	20.061582	24.120639	21.893405	14.699218	12.673125	40.879361	38.652127	42.711184	40.483951	41.735452	39.709359	
362	22.217365	19.990131	23.908895	21.681661	14.361699	12.335606	41.091105	38.863871	42.782635	40.555401	41.809921	39.783828	
363	22.149779	19.922545	23.704650	21.477416	14.035853	12.009761	41.295350	39.068116	42.850221	40.622987	41.879530	39.853438	
364	22.085974	19.858740	23.508149	21.280916	13.722108	11.696016	41.491851	39.264617	42.914026	40.686792	41.944470	39.918378	
365	22.025870	19.798636	23.319632	21.092398	13.420878	11.394785	41.680368	39.453134	42.974130	40.746896	42.004926	39.978834	
366	21.969387	19.742153	23.139328	20.912094	13.132561	11.106469	41.860672	39.633438	43.030613	40.803379	42.061079	40.034986	
367	21.916446	19.689213	22.967458	20.740224	12.857542	10.831449	42.032542	39.805308	43.083554	40.856320	42.113104	40.087012	
368	21.866974	19.639740	22.804232	20.576998	12.596186	10.570094	42.195768	39.968534	43.133026	40.905792	42.161173	40.135080	
369	21.820896	19.593662	22.649852	20.422618	12.348845	10.322753	42.350148	40.122914	43.179104	40.951871	42.205448	40.179356	
370	21.778142	19.550908	22.504509	20.277275	12.115851	10.089758	42.495491	40.268258	43.221858	40.994624	42.246087	40.219994	
371	21.738646	19.511412	22.368382	20.141148	11.897517	9.871425	42.631618	40.404384	43.261354	41.034120	42.283238	40.257145	
372	21.702345	19.475111	22.241642	20.014408	11.694140	9.668047	42.758358	40.531124	43.297655	41.070421	42.317043	40.290950	
373	21.669178	19.441944	22.124446	19.897213	11.505994	9.479901	42.875554	40.648320	43.330822	41.103588	42.347635	40.321542	
374	21.639090	19.411856	22.016942	19.789708	11.333335	9.307243	42.983058	40.755824	43.360910	41.133676	42.375137	40.349045	
375	21.612029	19.384795	21.919263	19.692029	11.176400	9.150307	43.080737	40.853503	43.387971	41.160738	42.399665	40.373572	
376	21.587947	19.360713	21.831532	19.604298	11.035401	9.009308	43.168468	40.941234	43.412053	41.184819	42.421322	40.395230	
377	21.566801	19.339568	21.753860	19.526627	10.910531	8.884438	43.246140	41.018906	43.433199	41.205965	42.440205	40.414112	
378	21.548554	19.321320	21.686345	19.459111	10.801962	8.775869	43.313655	41.086421	43.451446	41.224212	42.456396	40.430304	
379	21.533172	19.305938	21.629072	19.401838	10.709842	8.683749	43.370928	41.143694	43.466828	41.239594	42.469971	40.443878	
380	21.520626	19.293392	21.582113	19.354879	10.634298	8.608205	43.417887	41.190653	43.479374	41.252141	42.480990	40.454898	
381	21.510892	19.283658	21.545527	19.318293	10.575433	8.549341	43.454473	41.227239	43.489108	41.261874	42.489508	40.463415	
382	21.503952	19.276718	21.519361	19.292127	10.533329	8.507237	43.480639	41.253405	43.496048	41.268814	42.495562	40.469470	
383	21.499794	19.272560	21.503649	19.276415	10.508044	8.481951	43.496351	41.269118	43.500206	41.272972	42.499184	40.473091	
384	21.498409	19.271175	21.498409	19.271175	10.499611	8.473519	43.501591	41.274357	43.501591	41.274357	42.500389	40.474296	
