#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	52.303661	52.533306	67.509526	67.739171	63.604892	63.781345	
96	52.321227	52.550872	67.685188	67.914833	63.850819	64.027272	
97	52.338368	52.568012	67.856591	68.086236	64.090784	64.267236	
98	52.355072	52.584716	68.023632	68.253277	64.324640	64.501093	
99	52.371329	52.600974	68.186209	68.415854	64.552248	64.728701	
100	52.387131	52.616776	68.344225	68.573870	64.773471	64.949923	
101	52.402467	52.632112	68.497585	68.727230	64.988174	65.164627	
102	52.417328	52.646973	68.646196	68.875841	65.196230	65.372683	
103	52.431705	52.661350	68.789969	69.019613	65.397512	65.573964	
104	52.445590	52.675235	68.928817	69.158461	65.591899	65.768352	
105	52.458974	52.688619	69.062656	69.292301	65.779274	65.955727	
106	52.471849	52.701494	69.191407	69.421051	65.959525	66.135978	
107	52.484207	52.713852	69.314990	69.544635	66.132542	66.308995	
108	52.496042	52.725687	69.433333	69.662978	66.298222	66.474675	
109	52.507345	52.736990	69.546363	69.776008	66.456465	66.632917	
110	52.518110	52.747755	69.654013	69.883658	66.607175	66.783627	
111	52.528330	52.757975	69.756218	69.985863	66.750261	66.926714	
112	52.538000	52.767645	69.852916	70.082561	66.885638	67.062091	
113	52.547113	52.776758	69.944048	70.173693	67.013224	67.189676	
114	52.555665	52.785309	70.029561	70.259206	67.132941	67.309394	
115	52.563649	52.793293	70.109402	70.339047	67.244719	67.421172	
116	52.571061	52.800706	70.183524	70.413169	67.348489	67.524942	
117	52.577897	52.807541	70.251881	70.481526	67.444189	67.620642	
118	52.584152	52.813797	70.314433	70.544078	67.531762	67.708215	
119	52.589823	52.819467	70.371142	70.600787	67.611154	67.787607	
120	52.594906	52.824551	70.421973	70.651618	67.682318	67.858771	
121	52.599398	52.829043	70.466897	70.696542	67.745211	67.921664	
122	52.603297	52.832942	70.505886	70.735530	67.799796	67.976248	
123	52.606600	52.836245	70.538916	70.768561	67.846038	68.022491	
124	52.609305	52.838950	70.565968	70.795613	67.883911	68.060363	
125	52.611411	52.841056	70.587025	70.816670	67.913391	68.089843	
126	52.612916	52.842561	70.602075	70.831720	67.934461	68.110913	
127	52.613819	52.843464	70.611109	70.840753	67.947108	68.123561	
128	52.614120	52.843765	70.614120	70.843765	67.951324	68.127777	
129	52.617132	52.846777	70.614422	70.844066	67.951927	68.128379	
130	52.626166	52.855811	70.615325	70.844970	67.953734	68.130186	
131	52.641216	52.870861	70.616830	70.846475	67.956744	68.133196	
132	52.662273	52.891918	70.618936	70.848581	67.960955	68.137408	
133	52.689325	52.918970	70.621641	70.851286	67.966365	68.142818	
134	52.722355	52.952000	70.624944	70.854589	67.972971	68.149424	
135	52.761344	52.990989	70.628843	70.858488	67.980769	68.157222	
136	52.806268	53.035912	70.633335	70.862980	67.989754	68.166207	
137	52.857099	53.086744	70.638418	70.868063	67.999920	68.176373	
138	52.913808	53.143453	70.644089	70.873734	68.011262	68.187715	
139	52.976360	53.206005	70.650344	70.879989	68.023772	68.200225	
140	53.044717	53.274362	70.657180	70.886825	68.037444	68.213896	
141	53.118839	53.348483	70.664592	70.894237	68.052268	68.228721	
142	53.198680	53.428325	70.672576	70.902221	68.068236	68.244689	
143	53.284192	53.513837	70.681128	70.910772	68.085339	68.261792	
144	53.375325	53.604970	70.690241	70.919886	68.103565	68.280018	
145	53.472023	53.701668	70.699911	70.929556	68.122905	68.299358	
146	53.574228	53.803872	70.710131	70.939776	68.143346	68.319799	
147	53.681877	53.911522	70.720896	70.950541	68.164876	68.341328	
148	53.794908	54.024553	70.732199	70.961844	68.187482	68.363935	
149	53.913251	54.142895	70.744033	70.973678	68.211150	68.387603	
150	54.036834	54.266479	70.756392	70.986037	68.235867	68.412320	
151	54.165585	54.395230	70.769267	70.998912	68.261617	68.438070	
152	54.299424	54.529069	70.782651	71.012296	68.288385	68.464838	
153	54.438272	54.667917	70.796536	71.026180	68.316155	68.492607	
154	54.582045	54.811690	70.810913	71.040558	68.344909	68.521362	
155	54.730656	54.960301	70.825774	71.055419	68.374632	68.551084	
156	54.884016	55.113661	70.841110	71.070755	68.405304	68.581756	
157	55.042032	55.271677	70.856912	71.086556	68.436907	68.613359	
158	55.204609	55.434254	70.873169	71.102814	68.469422	68.645875	
159	55.371650	55.601294	70.889873	71.119518	68.502830	68.679283	
160	55.543053	55.772697	70.907014	71.136658	68.537111	68.713564	
161	55.718715	55.948360	70.924580	71.154225	68.572243	68.748696	
162	55.898531	56.128176	70.942562	71.172206	68.608207	68.784659	
163	56.082392	56.312037	70.960948	71.190592	68.644979	68.821431	
164	56.270188	56.499832	70.979727	71.209372	68.682538	68.858991	
165	56.461805	56.691449	70.998889	71.228534	68.720861	68.897314	
166	56.657127	56.886772	71.018421	71.248066	68.759926	68.936378	
167	56.856039	57.085683	71.038312	71.267957	68.799708	68.976161	
168	57.058418	57.288063	71.058550	71.288195	68.840184	69.016637	
169	57.264144	57.493789	71.079123	71.308768	68.881329	69.057782	
170	57.473093	57.702738	71.100018	71.329663	68.923119	69.099572	
171	57.685139	57.914783	71.121222	71.350867	68.965528	69.141981	
172	57.900153	58.129798	71.142724	71.372369	69.008531	69.184984	
173	58.118007	58.347652	71.164509	71.394154	69.052102	69.228554	
174	58.338570	58.568214	71.186565	71.416210	69.096214	69.272667	
175	58.561707	58.791352	71.208879	71.438524	69.140842	69.317294	
176	58.787286	59.016931	71.231437	71.461082	69.185958	69.362410	
177	59.015170	59.244815	71.254225	71.483870	69.231534	69.407987	
178	59.245222	59.474867	71.277231	71.506875	69.277545	69.453997	
179	59.477303	59.706948	71.300439	71.530084	69.323961	69.500414	
180	59.711274	59.940918	71.323836	71.553481	69.370755	69.547208	
181	59.946993	60.176638	71.347408	71.577053	69.417899	69.594352	
182	60.184319	60.413963	71.371140	71.600785	69.465364	69.641817	
183	60.423108	60.652753	71.395019	71.624664	69.513122	69.689575	
184	60.663217	60.892862	71.419030	71.648675	69.561144	69.737596	
185	60.904502	61.134146	71.443159	71.672803	69.609401	69.785853	
186	61.146816	61.376461	71.467390	71.697035	69.657864	69.834316	
187	61.390014	61.619659	71.491710	71.721355	69.706503	69.882956	
188	61.633949	61.863594	71.516103	71.745748	69.755290	69.931743	
189	61.878475	62.108120	71.540556	71.770201	69.804195	69.980648	
190	62.123444	62.353089	71.565053	71.794698	69.853189	70.029642	
191	62.368708	62.598353	71.589579	71.819224	69.902242	70.078695	
192	62.614120	62.843765	71.614120	71.843765	69.951324	70.127777	
193	62.859533	63.089178	71.638662	71.868306	70.000407	70.176860	
194	63.104797	63.334442	71.663188	71.892833	70.049460	70.225912	
195	63.349766	63.579411	71.687685	71.917330	70.098454	70.274906	
196	63.594292	63.823937	71.712138	71.941782	70.147359	70.323811	
197	63.838227	64.067872	71.736531	71.966176	70.196146	70.372598	
198	64.081425	64.311070	71.760851	71.990496	70.244785	70.421238	
199	64.323739	64.553384	71.785082	72.014727	70.293248	70.469701	
200	64.565024	64.794668	71.809211	72.038856	70.341505	70.517958	
201	64.805133	65.034778	71.833222	72.062866	70.389527	70.565980	
202	65.043922	65.273567	71.857101	72.086745	70.437285	70.613737	
203	65.281248	65.510893	71.880833	72.110478	70.484750	70.661203	
204	65.516967	65.746612	71.904405	72.134050	70.531894	70.708346	
205	65.750938	65.980583	71.927802	72.157447	70.578688	70.755141	
206	65.983019	66.212664	71.951010	72.180655	70.625104	70.801557	
207	66.213071	66.442716	71.974016	72.203660	70.671115	70.847567	
208	66.440955	66.670600	71.996804	72.226449	70.716691	70.893144	
209	66.666534	66.896178	72.019362	72.249007	70.761807	70.938260	
210	66.889671	67.119316	72.041676	72.271320	70.806435	70.982887	
211	67.110234	67.339879	72.063732	72.293377	70.850547	71.027000	
212	67.328088	67.557733	72.085517	72.315162	70.894118	71.070571	
213	67.543102	67.772747	72.107019	72.336663	70.937121	71.113573	
214	67.755148	67.984793	72.128223	72.357868	70.979530	71.155983	
215	67.964097	68.193741	72.149118	72.378763	71.021320	71.197772	
216	68.169823	68.399468	72.169691	72.399335	71.062465	71.238918	
217	68.372202	68.601847	72.189929	72.419573	71.102941	71.279393	
218	68.571114	68.800758	72.209820	72.439465	71.142723	71.319176	
219	68.766436	68.996081	72.229352	72.458997	71.181788	71.358240	
220	68.958053	69.187698	72.248514	72.478159	71.220111	71.396564	
221	69.145849	69.375494	72.267293	72.496938	71.257670	71.434123	
222	69.329710	69.559355	72.285679	72.515324	71.294442	71.470895	
223	69.509526	69.739171	72.303661	72.533306	71.330406	71.506858	
224	69.685188	69.914833	72.321227	72.550872	71.365538	71.541991	
225	69.856591	70.086236	72.338368	72.568012	71.399819	71.576271	
226	70.023632	70.253277	72.355072	72.584716	71.433227	71.609679	
227	70.186209	70.415854	72.371329	72.600974	71.465742	71.642195	
228	70.344225	70.573870	72.387131	72.616776	71.497345	71.673798	
229	70.497585	70.727230	72.402467	72.632112	71.528017	71.704470	
230	70.646196	70.875841	72.417328	72.646973	71.557740	71.734192	
231	70.789969	71.019613	72.431705	72.661350	71.586494	71.762947	
232	70.928817	71.158461	72.445590	72.675235	71.614264	71.790716	
233	71.062656	71.292301	72.458974	72.688619	71.641032	71.817484	
234	71.191407	71.421051	72.471849	72.701494	71.666782	71.843234	
235	71.314990	71.544635	72.484207	72.713852	71.691498	71.867951	
236	71.433333	71.662978	72.496042	72.725687	71.715167	71.891620	
237	71.546363	71.776008	72.507345	72.736990	71.737773	71.914226	
238	71.654013	71.883658	72.518110	72.747755	71.759303	71.935756	
239	71.756218	71.985863	72.528330	72.757975	71.779744	71.956197	
240	71.852916	72.082561	72.538000	72.767645	71.799084	71.975536	
241	71.944048	72.173693	72.547113	72.776758	71.817310	71.993763	
242	72.029561	72.259206	72.555665	72.785309	71.834413	72.010865	
243	72.109402	72.339047	72.563649	72.793293	71.850381	72.026833	
244	72.183524	72.413169	72.571061	72.800706	71.865205	72.041658	
245	72.251881	72.481526	72.577897	72.807541	71.878877	72.055329	
246	72.314433	72.544078	72.584152	72.813797	71.891387	72.067840	
247	72.371142	72.600787	72.589823	72.819467	71.902729	72.079181	
248	72.421973	72.651618	72.594906	72.824551	71.912895	72.089348	
249	72.466897	72.696542	72.599398	72.829043	71.921880	72.098332	
250	72.505886	72.735530	72.603297	72.832942	71.929677	72.106130	
251	72.538916	72.768561	72.606600	72.836245	71.936284	72.112736	
252	72.565968	72.795613	72.609305	72.838950	71.941694	72.118147	
253	72.587025	72.816670	72.611411	72.841056	71.945905	72.122358	
254	72.602075	72.831720	72.612916	72.842561	71.948915	72.125368	
255	72.611109	72.840753	72.613819	72.843464	71.950722	72.127175	
256	72.614120	72.843765	72.614120	72.843765	71.951324	72.127777	
257	72.608880	72.838525	72.612735	72.842380	71.950119	72.126572	
258	72.593166	72.822811	72.608575	72.838220	71.946498	72.122950	
259	72.566998	72.796643	72.601633	72.831278	71.940442	72.116895	
260	72.530409	72.760054	72.591896	72.821541	71.931924	72.108377	
261	72.483445	72.713090	72.579345	72.808990	71.920903	72.097356	
262	72.426167	72.655811	72.563958	72.793602	71.907328	72.083780	
263	72.358645	72.588290	72.545704	72.775349	71.891135	72.067587	
264	72.280966	72.510611	72.524551	72.754196	71.872250	72.048703	
265	72.193227	72.422872	72.500461	72.730106	71.850591	72.027043	
266	72.095538	72.325183	72.473390	72.703035	71.826061	72.002513	
267	71.988023	72.217668	72.443291	72.672936	71.798556	71.975008	
268	71.870816	72.100460	72.410113	72.639758	71.767961	71.944414	
269	71.744063	71.973707	72.373798	72.603443	71.734153	71.910605	
270	71.607922	71.837567	72.334288	72.563933	71.696998	71.873451	
271	71.462563	71.692208	72.291519	72.521164	71.656356	71.832809	
272	71.308166	71.537811	72.245424	72.475069	71.612077	71.788529	
273	71.144922	71.374567	72.195933	72.425578	71.564004	71.740456	
274	70.973032	71.202677	72.142973	72.372618	71.511973	71.688426	
275	70.792707	71.022351	72.086469	72.316114	71.455815	71.632268	
276	70.604167	70.833812	72.026342	72.255987	71.395354	71.571807	
277	70.407642	70.637287	71.962513	72.192158	71.330408	71.506861	
278	70.203370	70.433015	71.894900	72.124545	71.260792	71.437245	
279	69.991598	70.221243	71.823422	72.053066	71.186316	71.362769	
280	69.772580	70.002224	71.747993	71.977638	71.106788	71.283241	
281	69.546577	69.776222	71.668530	71.898174	71.022012	71.198465	
282	69.313859	69.543504	71.584948	71.814593	70.931791	71.108244	
283	69.074699	69.304344	71.497163	71.726808	70.835927	71.012379	
284	68.829380	69.059025	71.405091	71.634736	70.734221	70.910673	
285	68.578187	68.807831	71.308649	71.538294	70.626475	70.802927	
286	68.321410	68.551055	71.207755	71.437400	70.512491	70.688944	
287	68.059347	68.288991	71.102330	71.331975	70.392075	70.568527	
288	67.792295	68.021940	70.992295	71.221940	70.265033	70.441486	
289	67.520558	67.750203	70.877575	71.107220	70.131176	70.307629	
290	67.244442	67.474086	70.758096	70.987741	69.990319	70.166772	
291	66.964253	67.193898	70.633791	70.863435	69.842281	70.018734	
292	66.680302	66.909947	70.504591	70.734236	69.686888	69.863341	
293	66.392900	66.622544	70.370436	70.600081	69.523970	69.700423	
294	66.102357	66.332002	70.231268	70.460913	69.353367	69.529820	
295	65.808987	66.038632	70.087034	70.316679	69.174925	69.351378	
296	65.513100	65.742744	69.937687	70.167331	68.988498	69.164951	
297	65.215006	65.444651	69.783182	70.012827	68.793952	68.970404	
298	64.915016	65.144661	69.623485	69.853130	68.591159	68.767611	
299	64.613436	64.843081	69.458565	69.688210	68.380004	68.556456	
300	64.310572	64.540217	69.288397	69.518042	68.160383	68.336836	
301	64.006726	64.236371	69.112964	69.342609	67.932204	68.108656	
302	63.702197	63.931842	68.932256	69.161901	67.695386	67.871838	
303	63.397281	63.626925	68.746269	68.975914	67.449862	67.626315	
304	63.092267	63.321912	68.555009	68.784654	67.195580	67.372032	
305	62.787444	63.017089	68.358488	68.588132	66.932498	67.108951	
306	62.483092	62.712737	68.156726	68.386370	66.660593	66.837046	
307	62.179488	62.409132	67.949752	68.179396	66.379855	66.556308	
308	61.876901	62.106545	67.737603	67.967248	66.090288	66.266741	
309	61.575595	61.805240	67.520327	67.749971	65.791914	65.968367	
310	61.275828	61.505473	67.297976	67.527621	65.484771	65.661224	
311	60.977851	61.207496	67.070617	67.300262	65.168912	65.345365	
312	60.681907	60.911552	66.838321	67.067966	64.844408	65.020861	
313	60.388231	60.617876	66.601172	66.830817	64.511347	64.687800	
314	60.097051	60.326696	66.359260	66.588905	64.169833	64.346286	
315	59.808588	60.038233	66.112688	66.342333	63.819989	63.996442	
316	59.523053	59.752697	65.861565	66.091210	63.461955	63.638407	
317	59.240648	59.470293	65.606013	65.835658	63.095887	63.272340	
318	58.961569	59.191214	65.346160	65.575805	62.721961	62.898414	
319	58.686001	58.915646	65.082147	65.311792	62.340370	62.516823	
320	58.414120	58.643765	64.814120	65.043765	61.951324	62.127777	
321	58.146094	58.375739	64.542240	64.771884	61.555051	61.731504	
322	57.882081	58.111725	64.266672	64.496316	61.151796	61.328248	
323	57.622228	57.851873	63.987593	64.217237	60.741821	60.918274	
324	57.366675	57.596320	63.705188	63.934833	60.325406	60.501859	
325	57.115553	57.345198	63.419653	63.649298	59.902847	60.079300	
326	56.868981	57.098626	63.131190	63.360835	59.474458	59.650911	
327	56.627069	56.856714	62.840010	63.069655	59.040566	59.217019	
328	56.389920	56.619564	62.546334	62.775979	58.601518	58.777971	
329	56.157624	56.387269	62.250390	62.480034	58.157672	58.334125	
330	55.930264	56.159909	61.952413	62.182057	57.709405	57.885858	
331	55.707914	55.937559	61.652646	61.882291	57.257106	57.433559	
332	55.490638	55.720282	61.351340	61.580985	56.801178	56.977631	
333	55.278489	55.508134	61.048753	61.278398	56.342039	56.518492	
334	55.071515	55.301160	60.745149	60.974794	55.880118	56.056571	
335	54.869753	55.099398	60.440797	60.670442	55.415857	55.592310	
336	54.673232	54.902877	60.135974	60.365618	54.949710	55.126163	
337	54.481972	54.711616	59.830960	60.060605	54.482140	54.658593	
338	54.295985	54.525630	59.526044	59.755688	54.013623	54.190075	
339	54.115277	54.344922	59.221515	59.451160	53.544641	53.721094	
340	53.939844	54.169489	58.917669	59.147314	53.075687	53.252140	
341	53.769676	53.999321	58.614805	58.844450	52.607262	52.783714	
342	53.604756	53.834400	58.313225	58.542870	52.139871	52.316323	
343	53.445059	53.674703	58.013235	58.242880	51.674028	51.850480	
344	53.290554	53.520199	57.715141	57.944786	51.210251	51.386704	
345	53.141207	53.370851	57.419254	57.648899	50.749063	50.925516	
346	52.996973	53.226617	57.125884	57.355528	50.290990	50.467442	
347	52.857805	53.087449	56.835341	57.064986	49.836560	50.013012	
348	52.723650	52.953295	56.547939	56.777584	49.386303	49.562756	
349	52.594450	52.824095	56.263988	56.493633	48.940750	49.117203	
350	52.470145	52.699789	55.983799	56.213444	48.500433	48.676885	
351	52.350666	52.580311	55.707683	55.937328	48.065879	48.242331	
352	52.235946	52.465591	55.435946	55.665591	47.637616	47.814069	
353	52.125911	52.355556	55.168894	55.398539	47.216168	47.392621	
354	52.020486	52.250130	54.906831	55.136475	46.802055	46.978508	
355	51.919592	52.149237	54.650054	54.879699	46.395791	46.572244	
356	51.823150	52.052795	54.398861	54.628506	45.997886	46.174339	
357	51.731078	51.960723	54.153541	54.383186	45.608841	45.785294	
358	51.643293	51.872938	53.914382	54.144027	45.229150	45.405603	
359	51.559711	51.789356	53.681664	53.911309	44.859298	45.035751	
360	51.480248	51.709893	53.455661	53.685306	44.499760	44.676213	
361	51.404819	51.634464	53.236643	53.466288	44.151002	44.327455	
362	51.333341	51.562985	53.024871	53.254516	43.813476	43.989929	
363	51.265728	51.495373	52.820599	53.050244	43.487624	43.664077	
364	51.201899	51.431544	52.624074	52.853719	43.173874	43.350326	
365	51.141772	51.371417	52.435534	52.665179	42.872638	43.049090	
366	51.085268	51.314912	52.255209	52.484854	42.584316	42.760769	
367	51.032307	51.261952	52.083319	52.312964	42.309292	42.485744	
368	50.982816	51.212461	51.920075	52.149720	42.047932	42.224384	
369	50.936721	51.166366	51.765678	51.995323	41.800586	41.977039	
370	50.893952	51.123597	51.620319	51.849964	41.567588	41.744041	
371	50.854443	51.084087	51.484178	51.713823	41.349251	41.525704	
372	50.818128	51.047773	51.357425	51.587070	41.145870	41.322323	
373	50.784950	51.014594	51.240218	51.469863	40.957722	41.134174	
374	50.754851	50.984495	51.132703	51.362347	40.785061	40.961513	
375	50.727780	50.957425	51.035014	51.264659	40.628123	40.804575	
376	50.703690	50.933334	50.947275	51.176920	40.487121	40.663574	
377	50.682537	50.912182	50.869596	51.099241	40.362250	40.538703	
378	50.664283	50.893928	50.802074	51.031719	40.253679	40.430132	
379	50.648896	50.878540	50.744796	50.974440	40.161558	40.338011	
380	50.636345	50.865990	50.697832	50.927477	40.086013	40.262466	
381	50.626608	50.856253	50.661243	50.890888	40.027148	40.203600	
382	50.619666	50.849311	50.635075	50.864720	39.985043	40.161496	
383	50.615506	50.845151	50.619361	50.849006	39.959757	40.136210	
384	50.614120	50.843765	50.614120	50.843765	39.951324	40.127777	
