#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	54.692071	45.076420	58.142062	48.526360	56.745717	47.469533	36.857938	27.242236	40.307928	30.692277	30.871504	21.595320	
220	54.882657	45.267005	58.161175	48.545473	56.783862	47.507678	36.838825	27.223123	40.117343	30.501692	30.603419	21.327235	
221	55.069492	45.453840	58.179908	48.564206	56.821250	47.545066	36.820092	27.204390	39.930508	30.314857	30.340676	21.064492	
222	55.252457	45.636805	58.198248	48.582546	56.857858	47.581674	36.801752	27.186050	39.747543	30.131891	30.083434	20.807250	
223	55.431437	45.815785	58.216185	48.600483	56.893665	47.617481	36.783815	27.168113	39.568563	29.952911	29.831849	20.555664	
224	55.606319	45.990667	58.233707	48.618005	56.928648	47.652463	36.766293	27.150591	39.393681	29.778029	29.586071	20.309887	
225	55.776992	46.161340	58.250805	48.635103	56.962785	47.686601	36.749195	27.133493	39.223008	29.607356	29.346250	20.070066	
226	55.943349	46.327698	58.267468	48.651766	56.996056	47.719872	36.732532	27.116830	39.056651	29.440999	29.112531	19.836347	
227	56.105287	46.489636	58.283686	48.667984	57.028441	47.752256	36.716314	27.100612	38.894713	29.279061	28.885053	19.608869	
228	56.262705	46.647053	58.299449	48.683747	57.059919	47.783735	36.700551	27.084849	38.737295	29.121643	28.663956	19.387772	
229	56.415504	46.799852	58.314747	48.699045	57.090472	47.814288	36.685253	27.069551	38.584496	28.968844	28.449371	19.173187	
230	56.563589	46.947938	58.329572	48.713870	57.120081	47.843896	36.670428	27.054726	38.436410	28.820759	28.241429	18.965245	
231	56.706870	47.091218	58.343914	48.728212	57.148727	47.872543	36.656086	27.040384	38.293130	28.677478	28.040255	18.764071	
232	56.845257	47.229605	58.357766	48.742064	57.176394	47.900210	36.642234	27.026532	38.154743	28.539091	27.845971	18.569787	
233	56.978665	47.363014	58.371117	48.755415	57.203064	47.926880	36.628883	27.013181	38.021335	28.405683	27.658693	18.382509	
234	57.107012	47.491360	58.383961	48.768259	57.228722	47.952538	36.616039	27.000337	37.892988	28.277336	27.478535	18.202351	
235	57.230218	47.614566	58.396290	48.780588	57.253351	47.977167	36.603710	26.988008	37.769782	28.154130	27.305605	18.029421	
236	57.348208	47.732557	58.408096	48.792394	57.276937	48.000753	36.591904	26.976202	37.651792	28.036140	27.140008	17.863824	
237	57.460910	47.845258	58.419372	48.803670	57.299465	48.023281	36.580628	26.964927	37.539090	27.923439	26.981844	17.705659	
238	57.568253	47.952601	58.430111	48.814409	57.320921	48.044737	36.569889	26.954187	37.431747	27.816095	26.831207	17.555023	
239	57.670173	48.054521	58.440307	48.824605	57.341293	48.065109	36.559693	26.943991	37.329827	27.714176	26.688190	17.412006	
240	57.766606	48.150954	58.449954	48.834252	57.360568	48.084384	36.550046	26.934344	37.233394	27.617742	26.552877	17.276693	
241	57.857494	48.241842	58.459045	48.843343	57.378734	48.102550	36.540955	26.925253	37.142506	27.526854	26.425352	17.149168	
242	57.942781	48.327129	58.467576	48.851874	57.395781	48.119597	36.532424	26.916722	37.057219	27.441567	26.305690	17.029506	
243	58.022415	48.406763	58.475541	48.859839	57.411697	48.135513	36.524459	26.908757	36.977585	27.361934	26.193965	16.917781	
244	58.096346	48.480695	58.482936	48.867234	57.426474	48.150289	36.517064	26.901362	36.903654	27.288002	26.090242	16.814058	
245	58.164531	48.548879	58.489755	48.874053	57.440101	48.163917	36.510245	26.894543	36.835469	27.219817	25.994586	16.718402	
246	58.226927	48.611275	58.495996	48.880294	57.452572	48.176388	36.504004	26.888302	36.773073	27.157421	25.907053	16.630869	
247	58.283496	48.667844	58.501653	48.885951	57.463878	48.187694	36.498347	26.882645	36.716504	27.100853	25.827697	16.551513	
248	58.334203	48.718551	58.506725	48.891023	57.474012	48.197828	36.493276	26.877574	36.665797	27.050145	25.756565	16.480381	
249	58.379018	48.763366	58.511206	48.895504	57.482969	48.206784	36.488794	26.873092	36.620982	27.005331	25.693700	16.417516	
250	58.417913	48.802261	58.515096	48.899394	57.490742	48.214558	36.484904	26.869202	36.582087	26.966436	25.639140	16.362956	
251	58.450864	48.835212	58.518391	48.902689	57.497327	48.221143	36.481609	26.865907	36.549136	26.933484	25.592918	16.316734	
252	58.477852	48.862200	58.521090	48.905388	57.502721	48.226537	36.478910	26.863208	36.522148	26.906496	25.555062	16.278878	
253	58.498859	48.883207	58.523191	48.907489	57.506920	48.230735	36.476809	26.861107	36.501141	26.885489	25.525595	16.249411	
254	58.513874	48.898222	58.524692	48.908990	57.509920	48.233736	36.475308	26.859606	36.486126	26.870474	25.504534	16.228350	
255	58.522886	48.907234	58.525594	48.909892	57.511721	48.235537	36.474406	26.858704	36.477114	26.861462	25.491893	16.215709	
256	58.525891	48.910192	58.525894	48.910239	57.512322	48.236138	36.474106	26.858404	36.474109	26.858457	25.487678	16.211494	
257	58.520660	48.904983	58.524515	48.908838	57.511120	48.234936	36.475485	26.859808	36.479340	26.863663	25.496107	16.219923	
258	58.504969	48.889292	58.520378	48.904701	57.507510	48.231326	36.479622	26.863945	36.495031	26.879354	25.521382	16.245198	
259	58.478840	48.863163	58.513475	48.897798	57.501473	48.225289	36.486525	26.870848	36.521160	26.905483	25.563468	16.287284	
260	58.442306	48.826629	58.503793	48.888116	57.492981	48.216797	36.496207	26.880530	36.557694	26.942017	25.622307	16.346123	
261	58.395413	48.779736	58.491313	48.875636	57.481994	48.205810	36.508687	26.893010	36.604587	26.988910	25.697818	16.421634	
262	58.338221	48.722544	58.476012	48.860335	57.468460	48.192276	36.523988	26.908311	36.661779	27.046102	25.789898	16.513714	
263	58.270803	48.655126	58.457862	48.842185	57.452316	48.176132	36.542138	26.926461	36.729197	27.113520	25.898420	16.622236	
264	58.193244	48.577567	58.436829	48.821152	57.433489	48.157305	36.563171	26.947494	36.806756	27.191079	26.023234	16.747050	
265	58.105642	48.489965	58.412876	48.797199	57.411895	48.135711	36.587124	26.971447	36.894358	27.278681	26.164170	16.887985	
266	58.008108	48.392431	58.385960	48.770283	57.387439	48.111254	36.614040	26.998363	36.991892	27.376215	26.321034	17.044850	
267	57.900766	48.285089	58.356034	48.740357	57.360016	48.083832	36.643966	27.028289	37.099234	27.483557	26.493612	17.217428	
268	57.783750	48.168073	58.323047	48.707370	57.329512	48.053328	36.676953	27.061276	37.216250	27.600573	26.681670	17.405486	
269	57.657207	48.041530	58.286943	48.671266	57.295805	48.019621	36.713057	27.097380	37.342793	27.727116	26.884950	17.608766	
270	57.521297	47.905620	58.247664	48.631987	57.258760	47.982576	36.752336	27.136659	37.478703	27.863026	27.103177	17.826993	
271	57.376190	47.760513	58.205146	48.589469	57.218238	47.942053	36.794854	27.179177	37.623810	28.008133	27.336056	18.059872	
272	57.222066	47.606389	58.159324	48.543647	57.174088	47.897904	36.840676	27.224999	37.777934	28.162257	27.583271	18.307087	
273	57.059117	47.443440	58.110129	48.494452	57.126156	47.849972	36.889871	27.274194	37.940883	28.325206	27.844490	18.568306	
274	56.887546	47.271870	58.057488	48.441811	57.074278	47.798094	36.942512	27.326835	38.112454	28.496777	28.119362	18.843178	
275	56.707565	47.091888	58.001327	48.385651	57.018284	47.742100	36.998673	27.382996	38.292435	28.676758	28.407520	19.131336	
276	56.519396	46.903719	57.941571	48.325894	56.958000	47.681816	37.058429	27.442752	38.480604	28.864928	28.708579	19.432395	
277	56.323269	46.707592	57.878140	48.262463	56.893244	47.617060	37.121860	27.506183	38.676731	29.061055	29.022140	19.745956	
278	56.119424	46.503747	57.810954	48.195278	56.823831	47.547647	37.189046	27.573369	38.880576	29.264899	29.347788	20.071604	
279	55.908110	46.292433	57.739934	48.124257	56.749574	47.473390	37.260066	27.644389	39.091890	29.476213	29.685095	20.408911	
280	55.689584	46.073907	57.664997	48.049320	56.670280	47.394096	37.335003	27.719327	39.310416	29.694740	30.033619	20.757435	
281	55.464108	45.848431	57.586060	47.970383	56.585756	47.309572	37.413940	27.798263	39.535892	29.920215	30.392905	21.116721	
282	55.231954	45.616277	57.503043	47.887366	56.495804	47.219620	37.496957	27.881280	39.768046	30.152369	30.762488	21.486304	
283	54.993400	45.377723	57.415863	47.800186	56.400229	47.124045	37.584137	27.968460	40.006600	30.390924	31.141890	21.865706	
284	54.748729	45.133052	57.324440	47.708763	56.298832	47.022648	37.675560	28.059883	40.251271	30.635594	31.530626	22.254442	
285	54.498231	44.882554	57.228693	47.613016	56.191418	46.915234	37.771307	28.155630	40.501769	30.886092	31.928199	22.652015	
286	54.242201	44.626524	57.128546	47.512869	56.077791	46.801607	37.871454	28.255777	40.757799	31.142122	32.334106	23.057922	
287	53.980939	44.365262	57.023923	47.408246	55.957758	46.681574	37.976077	28.360401	41.019061	31.403384	32.747836	23.471652	
288	53.714749	44.099072	56.914749	47.299072	55.831128	46.554944	38.085251	28.469574	41.285251	31.669574	33.168872	23.892688	
289	53.443939	43.828263	56.800956	47.185279	55.697714	46.421530	38.199044	28.583367	41.556061	31.940384	33.596692	24.320508	
290	53.168822	43.553145	56.682477	47.066800	55.557334	46.281150	38.317523	28.701846	41.831178	32.215501	34.030768	24.754584	
291	52.889711	43.274034	56.559249	46.943572	55.409812	46.133628	38.440751	28.825074	42.110289	32.494612	34.470571	25.194387	
292	52.606925	42.991248	56.431214	46.815537	55.254976	45.978792	38.568786	28.953109	42.393075	32.777398	34.915566	25.639382	
293	52.320784	42.705107	56.298321	46.682644	55.092661	45.816477	38.701679	29.086002	42.679216	33.063539	35.365220	26.089036	
294	52.031610	42.415933	56.160521	46.544844	54.922713	45.646529	38.839479	29.223802	42.968390	33.352713	35.818995	26.542811	
295	51.739728	42.124051	56.017775	46.402098	54.744983	45.468799	38.982225	29.366548	43.260272	33.644596	36.276356	27.000172	
296	51.445462	41.829785	55.870049	46.254372	54.559334	45.283150	39.129951	29.514274	43.554538	33.938861	36.736767	27.460583	
297	51.149142	41.533465	55.717318	46.101642	54.365637	45.089453	39.282682	29.667005	43.850858	34.235181	37.199694	27.923510	
298	50.851096	41.235419	55.559566	45.943889	54.163776	44.887592	39.440434	29.824757	44.148904	34.533227	37.664604	28.388420	
299	50.551656	40.935979	55.396785	45.781108	53.953648	44.677464	39.603215	29.987538	44.448344	34.832667	38.130968	28.854784	
300	50.251155	40.635478	55.228980	45.613303	53.735163	44.458978	39.771020	30.155343	44.748845	35.133168	38.598259	29.322075	
301	49.949930	40.334253	55.056168	45.440491	53.508243	44.232059	39.943832	30.328156	45.050070	35.434393	39.065952	29.789768	
302	49.648322	40.032645	54.878380	45.262703	53.272831	43.996647	40.121620	30.505943	45.351678	35.736002	39.533528	30.257344	
303	49.346677	39.731000	54.695665	45.079988	53.028885	43.752701	40.304335	30.688658	45.653323	36.037646	40.000469	30.724285	
304	49.045350	39.429673	54.508092	44.892415	52.776382	43.500198	40.491908	30.876231	45.954650	36.338973	40.466259	31.190075	
305	48.744709	39.129032	54.315753	44.700076	52.515323	43.239139	40.684247	31.068570	46.255291	36.639614	40.930383	31.654199	
306	48.445137	38.829460	54.118770	44.503093	52.245735	42.969551	40.881230	31.265553	46.554863	36.939186	41.392327	32.116143	
307	48.147041	38.531364	53.917305	44.301629	51.967675	42.691490	41.082695	31.467018	46.852959	37.237282	41.851571	32.575387	
308	47.850867	38.235190	53.711570	44.095893	51.681235	42.405051	41.288430	31.672754	47.149133	37.533456	42.307582	33.031398	
309	47.557110	37.941433	53.501842	43.886165	51.386559	42.110375	41.498158	31.882482	47.442890	37.827213	42.759812	33.483628	
310	47.266347	37.650670	53.288495	43.672818	51.083851	41.807667	41.711505	32.095828	47.733653	38.117976	43.207677	33.931492	
311	46.979276	37.363599	53.072042	43.456365	50.773404	41.497219	41.927958	32.312281	48.020724	38.405047	43.650532	34.374348	
312	46.696786	37.081109	52.853200	43.237523	50.455641	41.179457	42.146800	32.531123	48.303214	38.687537	44.087636	34.811452	
313	46.420075	36.804399	52.633016	43.017340	50.131198	40.855014	42.366984	32.751307	48.579925	38.964248	44.518066	35.241882	
314	46.150865	36.535188	52.413074	42.797397	49.801066	40.524882	42.586926	32.971249	48.849135	39.233458	44.940576	35.664392	
315	45.891781	36.276104	52.195881	42.580204	49.466900	40.190716	42.804119	33.188442	49.108219	39.492542	45.353287	36.077103	
316	45.647100	36.031423	51.985613	42.369936	49.131716	39.855532	43.014387	33.398710	49.352900	39.737223	45.752996	36.476812	
317	45.424171	35.808495	51.789536	42.173859	48.801643	39.525459	43.210464	33.594787	49.575829	39.960152	46.133416	36.857232	
318	45.235944	35.620267	51.620535	42.004858	48.490944	39.214760	43.379465	33.763788	49.764056	40.148379	46.480165	37.203981	
319	45.103912	35.488235	51.500057	41.884380	48.237085	38.960901	43.499943	33.884266	49.896088	40.280411	46.755688	37.479503	
320	49.944815	33.929138	51.455185	35.439508	46.871945	37.595761	45.055185	40.329138	45.055185	40.329138	48.128055	38.851871	
321	43.499943	33.884266	49.896088	40.280411	46.755688	37.479503	45.103912	35.488235	51.500057	41.884380	48.237085	38.960901	
322	43.379465	33.763788	49.764056	40.148379	46.480165	37.203981	45.235944	35.620267	51.620535	42.004858	48.490944	39.214760	
323	43.210464	33.594787	49.575829	39.960152	46.133416	36.857232	45.424171	35.808495	51.789536	42.173859	48.801643	39.525459	
324	43.014387	33.398710	49.352900	39.737223	45.752996	36.476812	45.647100	36.031423	51.985613	42.369936	49.131716	39.855532	
325	42.804119	33.188442	49.108219	39.492542	45.353287	36.077103	45.891781	36.276104	52.195881	42.580204	49.466900	40.190716	
326	42.586926	32.971249	48.849135	39.233458	44.940576	35.664392	46.150865	36.535188	52.413074	42.797397	49.801066	40.524882	
327	42.366984	32.751307	48.579925	38.964248	44.518066	35.241882	46.420075	36.804399	52.633016	43.017340	50.131198	40.855014	
328	42.146800	32.531123	48.303214	38.687537	44.087636	34.811452	46.696786	37.081109	52.853200	43.237523	50.455641	41.179457	
329	41.927958	32.312281	48.020724	38.405047	43.650532	34.374348	46.979276	37.363599	53.072042	43.456365	50.773404	41.497219	
330	41.711505	32.095828	47.733653	38.117976	43.207677	33.931492	47.266347	37.650670	53.288495	43.672818	51.083851	41.807667	
331	41.498158	31.882482	47.442890	37.827213	42.759812	33.483628	47.557110	37.941433	53.501842	43.886165	51.386559	42.110375	
332	41.288430	31.672754	47.149133	37.533456	42.307582	33.031398	47.850867	38.235190	53.711570	44.095893	51.681235	42.405051	
333	41.082695	31.467018	46.852959	37.237282	41.851571	32.575387	48.147041	38.531364	53.917305	44.301629	51.967675	42.691490	
334	40.881230	31.265553	46.554863	36.939186	41.392327	32.116143	48.445137	38.829460	54.118770	44.503093	52.245735	42.969551	
335	40.684247	31.068570	46.255291	36.639614	40.930383	31.654199	48.744709	39.129032	54.315753	44.700076	52.515323	43.239139	
336	40.491908	30.876231	45.954650	36.338973	40.466259	31.190075	49.045350	39.429673	54.508092	44.892415	52.776382	43.500198	
337	40.304335	30.688658	45.653323	36.037646	40.000469	30.724285	49.346677	39.731000	54.695665	45.079988	53.028885	43.752701	
338	40.121620	30.505943	45.351678	35.736002	39.533528	30.257344	49.648322	40.032645	54.878380	45.262703	53.272831	43.996647	
339	39.943832	30.328156	45.050070	35.434393	39.065952	29.789768	49.949930	40.334253	55.056168	45.440491	53.508243	44.232059	
340	39.771020	30.155343	44.748845	35.133168	38.598259	29.322075	50.251155	40.635478	55.228980	45.613303	53.735163	44.458978	
341	39.603215	29.987538	44.448344	34.832667	38.130968	28.854784	50.551656	40.935979	55.396785	45.781108	53.953648	44.677464	
342	39.440434	29.824757	44.148904	34.533227	37.664604	28.388420	50.851096	41.235419	55.559566	45.943889	54.163776	44.887592	
343	39.282682	29.667005	43.850858	34.235181	37.199694	27.923510	51.149142	41.533465	55.717318	46.101642	54.365637	45.089453	
344	39.129951	29.514274	43.554538	33.938861	36.736767	27.460583	51.445462	41.829785	55.870049	46.254372	54.559334	45.283150	
345	38.982225	29.366548	43.260272	33.644596	36.276356	27.000172	51.739728	42.124051	56.017775	46.402098	54.744983	45.468799	
346	38.839479	29.223802	42.968390	33.352713	35.818995	26.542811	52.031610	42.415933	56.160521	46.544844	54.922713	45.646529	
347	38.701679	29.086002	42.679216	33.063539	35.365220	26.089036	52.320784	42.705107	56.298321	46.682644	55.092661	45.816477	
348	38.568786	28.953109	42.393075	32.777398	34.915566	25.639382	52.606925	42.991248	56.431214	46.815537	55.254976	45.978792	
349	38.440751	28.825074	42.110289	32.494612	34.470571	25.194387	52.889711	43.274034	56.559249	46.943572	55.409812	46.133628	
350	38.317523	28.701846	41.831178	32.215501	34.030768	24.754584	53.168822	43.553145	56.682477	47.066800	55.557334	46.281150	
351	38.199044	28.583367	41.556061	31.940384	33.596692	24.320508	53.443939	43.828263	56.800956	47.185279	55.697714	46.421530	
352	38.085251	28.469574	41.285251	31.669574	33.168872	23.892688	53.714749	44.099072	56.914749	47.299072	55.831128	46.554944	
353	37.976077	28.360401	41.019061	31.403384	32.747836	23.471652	53.980939	44.365262	57.023923	47.408246	55.957758	46.681574	
354	37.871454	28.255777	40.757799	31.142122	32.334106	23.057922	54.242201	44.626524	57.128546	47.512869	56.077791	46.801607	
355	37.771307	28.155630	40.501769	30.886092	31.928199	22.652015	54.498231	44.882554	57.228693	47.613016	56.191418	46.915234	
356	37.675560	28.059883	40.251271	30.635594	31.530626	22.254442	54.748729	45.133052	57.324440	47.708763	56.298832	47.022648	
357	37.584137	27.968460	40.006600	30.390924	31.141890	21.865706	54.993400	45.377723	57.415863	47.800186	56.400229	47.124045	
358	37.496957	27.881280	39.768046	30.152369	30.762488	21.486304	55.231954	45.616277	57.503043	47.887366	56.495804	47.219620	
359	37.413940	27.798263	39.535892	29.920215	30.392905	21.116721	55.464108	45.848431	57.586060	47.970383	56.585756	47.309572	
360	37.335003	27.719327	39.310416	29.694740	30.033619	20.757435	55.689584	46.073907	57.664997	48.049320	56.670280	47.394096	
361	37.260066	27.644389	39.091890	29.476213	29.685095	20.408911	55.908110	46.292433	57.739934	48.124257	56.749574	47.473390	
362	37.189046	27.573369	38.880576	29.264899	29.347788	20.071604	56.119424	46.503747	57.810954	48.195278	56.823831	47.547647	
363	37.121860	27.506183	38.676731	29.061055	29.022140	19.745956	56.323269	46.707592	57.878140	48.262463	56.893244	47.617060	
364	37.058429	27.442752	38.480604	28.864928	28.708579	19.432395	56.519396	46.903719	57.941571	48.325894	56.958000	47.681816	
365	36.998673	27.382996	38.292435	28.676758	28.407520	19.131336	56.707565	47.091888	58.001327	48.385651	57.018284	47.742100	
366	36.942512	27.326835	38.112454	28.496777	28.119362	18.843178	56.887546	47.271870	58.057488	48.441811	57.074278	47.798094	
367	36.889871	27.274194	37.940883	28.325206	27.844490	18.568306	57.059117	47.443440	58.110129	48.494452	57.126156	47.849972	
368	36.840676	27.224999	37.777934	28.162257	27.583271	18.307087	57.222066	47.606389	58.159324	48.543647	57.174088	47.897904	
369	36.794854	27.179177	37.623810	28.008133	27.336056	18.059872	57.376190	47.760513	58.205146	48.589469	57.218238	47.942053	
370	36.752336	27.136659	37.478703	27.863026	27.103177	17.826993	57.521297	47.905620	58.247664	48.631987	57.258760	47.982576	
371	36.713057	27.097380	37.342793	27.727116	26.884950	17.608766	57.657207	48.041530	58.286943	48.671266	57.295805	48.019621	
372	36.676953	27.061276	37.216250	27.600573	26.681670	17.405486	57.783750	48.168073	58.323047	48.707370	57.329512	48.053328	
373	36.643966	27.028289	37.099234	27.483557	26.493612	17.217428	57.900766	48.285089	58.356034	48.740357	57.360016	48.083832	
374	36.614040	26.998363	36.991892	27.376215	26.321034	17.044850	58.008108	48.392431	58.385960	48.770283	57.387439	48.111254	
375	36.587124	26.971447	36.894358	27.278681	26.164170	16.887985	58.105642	48.489965	58.412876	48.797199	57.411895	48.135711	
376	36.563171	26.947494	36.806756	27.191079	26.023234	16.747050	58.193244	48.577567	58.436829	48.821152	57.433489	48.157305	
377	36.542138	26.926461	36.729197	27.113520	25.898420	16.622236	58.270803	48.655126	58.457862	48.842185	57.452316	48.176132	
378	36.523988	26.908311	36.661779	27.046102	25.789898	16.513714	58.338221	48.722544	58.476012	48.860335	57.468460	48.192276	
379	36.508687	26.893010	36.604587	26.988910	25.697818	16.421634	58.395413	48.779736	58.491313	48.875636	57.481994	48.205810	
380	36.496207	26.880530	36.557694	26.942017	25.622307	16.346123	58.442306	48.826629	58.503793	48.888116	57.492981	48.216797	
381	36.486525	26.870848	36.521160	26.905483	25.563468	16.287284	58.478840	48.863163	58.513475	48.897798	57.501473	48.225289	
382	36.479622	26.863945	36.495031	26.879354	25.521382	16.245198	58.504969	48.889292	58.520378	48.904701	57.507510	48.231326	
383	36.475485	26.859808	36.479340	26.863663	25.496107	16.219923	58.520660	48.904983	58.524515	48.908838	57.511120	48.234936	
384	36.474106	26.858404	36.474109	26.858457	25.487678	16.211494	58.525891	48.910192	58.525894	48.910239	57.512322	48.236138	
