#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
363	33.394497	33.402737	34.949368	34.957608	24.497787	24.501083	
364	33.330668	33.338908	34.752843	34.761083	24.184036	24.187332	
365	33.270541	33.278781	34.564303	34.572543	23.882800	23.886096	
366	33.214036	33.222276	34.383978	34.392218	23.594478	23.597774	
367	33.161076	33.169316	34.212088	34.220328	23.319454	23.322750	
368	33.111585	33.119825	34.048844	34.057083	23.058094	23.061390	
369	33.065490	33.073730	33.894447	33.902687	22.810749	22.814045	
370	33.022721	33.030961	33.749088	33.757328	22.577750	22.581046	
371	32.983211	32.991451	33.612947	33.621187	22.359413	22.362709	
372	32.946897	32.955137	33.486194	33.494434	22.156033	22.159329	
373	32.913718	32.921958	33.368987	33.377227	21.967884	21.971180	
374	32.883620	32.891859	33.261472	33.269711	21.795223	21.798519	
375	32.856549	32.864789	33.163783	33.172023	21.638285	21.641581	
376	32.832459	32.840698	33.076044	33.084284	21.497284	21.500580	
377	32.811306	32.819546	32.998365	33.006605	21.372412	21.375708	
378	32.793052	32.801292	32.930843	32.939083	21.263842	21.267138	
379	32.777665	32.785904	32.873565	32.881804	21.171721	21.175016	
380	32.765114	32.773354	32.826601	32.834841	21.096175	21.099471	
381	32.755377	32.763617	32.790012	32.798252	21.037310	21.040606	
382	32.748435	32.756675	32.763844	32.772084	20.995205	20.998501	
383	32.744275	32.752515	32.748130	32.756369	20.969919	20.973215	
384	32.742889	32.751129	32.742889	32.751129	20.961487	20.964783	
