#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	21.185774	21.187605	29.523693	29.525524	22.436038	22.436771	
62	21.210271	21.212102	29.768662	29.770493	22.778995	22.779727	
63	21.234797	21.236628	30.013926	30.015757	23.122365	23.123098	
64	21.259338	21.261169	30.259338	30.261169	23.465942	23.466675	
65	21.283880	21.285711	30.504751	30.506582	23.809520	23.810252	
66	21.308406	21.310237	30.750015	30.751846	24.152890	24.153622	
67	21.332903	21.334734	30.994984	30.996815	24.495846	24.496579	
68	21.357356	21.359187	31.239510	31.241341	24.838182	24.838915	
69	21.381749	21.383580	31.483445	31.485276	25.179692	25.180424	
70	21.406069	21.407900	31.726643	31.728474	25.520169	25.520901	
71	21.430300	21.432131	31.968957	31.970788	25.859409	25.860141	
72	21.454429	21.456260	32.210242	32.212073	26.197207	26.197939	
73	21.478440	21.480271	32.450351	32.452182	26.533360	26.534092	
74	21.502319	21.504150	32.689140	32.690971	26.867665	26.868397	
75	21.526051	21.527882	32.926466	32.928297	27.199921	27.200653	
76	21.549623	21.551454	33.162185	33.164016	27.529928	27.530660	
77	21.573020	21.574851	33.396156	33.397987	27.857487	27.858219	
78	21.596228	21.598059	33.628237	33.630068	28.182400	28.183133	
79	21.619233	21.621064	33.858289	33.860120	28.504473	28.505205	
80	21.642022	21.643853	34.086173	34.088004	28.823510	28.824243	
81	21.664580	21.666411	34.311752	34.313583	29.139321	29.140053	
82	21.686893	21.688725	34.534889	34.536720	29.451714	29.452446	
83	21.708950	21.710781	34.755452	34.757283	29.760501	29.761233	
84	21.730735	21.732566	34.973306	34.975137	30.065497	30.066229	
85	21.752237	21.754068	35.188320	35.190151	30.366517	30.367249	
86	21.773441	21.775272	35.400366	35.402197	30.663381	30.664113	
87	21.794336	21.796167	35.609315	35.611146	30.955909	30.956641	
88	21.814909	21.816740	35.815041	35.816872	31.243926	31.244658	
89	21.835147	21.836978	36.017420	36.019251	31.527257	31.527989	
90	21.855038	21.856869	36.216331	36.218162	31.805733	31.806465	
91	21.874570	21.876401	36.411654	36.413485	32.079185	32.079917	
92	21.893732	21.895563	36.603271	36.605102	32.347448	32.348181	
93	21.912511	21.914342	36.791067	36.792898	32.610362	32.611095	
94	21.930897	21.932728	36.974928	36.976759	32.867768	32.868500	
95	21.948879	21.950710	37.154744	37.156575	33.119510	33.120242	
96	21.966445	21.968276	37.330406	37.332237	33.365437	33.366170	
97	21.983585	21.985417	37.501809	37.503640	33.605402	33.606134	
98	22.000290	22.002121	37.668850	37.670681	33.839258	33.839991	
99	22.016547	22.018378	37.831427	37.833258	34.066866	34.067599	
100	22.032349	22.034180	37.989443	37.991274	34.288089	34.288821	
101	22.047685	22.049516	38.142803	38.144634	34.502792	34.503525	
102	22.062546	22.064377	38.291414	38.293245	34.710848	34.711580	
103	22.076923	22.078754	38.435187	38.437018	34.912130	34.912862	
104	22.090808	22.092639	38.574035	38.575866	35.106517	35.107249	
105	22.104192	22.106023	38.707874	38.709705	35.293892	35.294625	
106	22.117067	22.118898	38.836624	38.838456	35.474143	35.474875	
107	22.129425	22.131256	38.960208	38.962039	35.647160	35.647893	
108	22.141260	22.143091	39.078551	39.080382	35.812840	35.813573	
109	22.152563	22.154394	39.191581	39.193412	35.971083	35.971815	
110	22.163328	22.165159	39.299231	39.301062	36.121792	36.122525	
111	22.173548	22.175379	39.401436	39.403267	36.264879	36.265611	
112	22.183218	22.185049	39.498134	39.499965	36.400256	36.400988	
113	22.192331	22.194162	39.589266	39.591097	36.527842	36.528574	
114	22.200882	22.202713	39.674779	39.676610	36.647559	36.648292	
115	22.208867	22.210698	39.754620	39.756451	36.759337	36.760069	
116	22.216279	22.218110	39.828742	39.830573	36.863107	36.863840	
117	22.223114	22.224945	39.897099	39.898930	36.958807	36.959540	
118	22.229370	22.231201	39.959651	39.961482	37.046380	37.047112	
119	22.235041	22.236872	40.016360	40.018191	37.125772	37.126505	
120	22.240124	22.241955	40.067191	40.069022	37.196936	37.197669	
121	22.244616	22.246447	40.112115	40.113946	37.259829	37.260562	
122	22.248515	22.250346	40.151103	40.152935	37.314414	37.315146	
123	22.251818	22.253649	40.184134	40.185965	37.360656	37.361388	
124	22.254523	22.256354	40.211186	40.213017	37.398529	37.399261	
125	22.256629	22.258460	40.232243	40.234074	37.428009	37.428741	
126	22.258134	22.259965	40.247293	40.249124	37.449079	37.449811	
127	22.259037	22.260868	40.256327	40.258158	37.461726	37.462458	
128	22.259338	22.261169	40.259338	40.261169	37.465942	37.466675	
129	22.262350	22.264181	40.259640	40.261471	37.466545	37.467277	
130	22.271384	22.273215	40.260543	40.262374	37.468351	37.469084	
131	22.286434	22.288265	40.262048	40.263879	37.471361	37.472094	
132	22.307491	22.309322	40.264154	40.265985	37.475573	37.476305	
133	22.334543	22.336374	40.266859	40.268690	37.480983	37.481716	
134	22.367573	22.369404	40.270162	40.271993	37.487589	37.488322	
135	22.406562	22.408393	40.274061	40.275892	37.495387	37.496120	
136	22.451486	22.453317	40.278553	40.280384	37.504372	37.505104	
137	22.502317	22.504148	40.283636	40.285467	37.514538	37.515271	
138	22.559026	22.560857	40.289307	40.291138	37.525880	37.526612	
139	22.621578	22.623409	40.295562	40.297393	37.538390	37.539123	
140	22.689935	22.691766	40.302398	40.304229	37.552062	37.552794	
141	22.764057	22.765888	40.309810	40.311641	37.566886	37.567618	
142	22.843898	22.845729	40.317794	40.319625	37.582854	37.583587	
143	22.929410	22.931241	40.326346	40.328177	37.599957	37.600689	
144	23.020543	23.022374	40.335459	40.337290	37.618183	37.618916	
145	23.117241	23.119072	40.345129	40.346960	37.637523	37.638255	
146	23.219445	23.221277	40.355349	40.357180	37.657964	37.658696	
147	23.327095	23.328926	40.366114	40.367945	37.679494	37.680226	
148	23.440126	23.441957	40.377417	40.379248	37.702100	37.702832	
149	23.558468	23.560300	40.389251	40.391082	37.725768	37.726501	
150	23.682052	23.683883	40.401610	40.403441	37.750485	37.751218	
151	23.810803	23.812634	40.414485	40.416316	37.776235	37.776968	
152	23.944642	23.946473	40.427869	40.429700	37.803003	37.803736	
153	24.083490	24.085321	40.441754	40.443585	37.830773	37.831505	
154	24.227263	24.229094	40.456131	40.457962	37.859527	37.860260	
155	24.375874	24.377705	40.470992	40.472823	37.889250	37.889982	
156	24.529234	24.531065	40.486328	40.488159	37.919921	37.920654	
157	24.687250	24.689081	40.502130	40.503961	37.951525	37.952257	
158	24.849827	24.851658	40.518387	40.520218	37.984040	37.984773	
159	25.016868	25.018699	40.535091	40.536922	38.017448	38.018181	
160	25.188271	25.190102	40.552232	40.554063	38.051729	38.052461	
161	25.363933	25.365764	40.569798	40.571629	38.086861	38.087594	
162	25.543749	25.545580	40.587779	40.589610	38.122824	38.123557	
163	25.727610	25.729441	40.606166	40.607997	38.159597	38.160329	
164	25.915406	25.917237	40.624945	40.626776	38.197156	38.197888	
165	26.107022	26.108854	40.644107	40.645938	38.235479	38.236212	
166	26.302345	26.304176	40.663639	40.665470	38.274544	38.275276	
167	26.501256	26.503088	40.683530	40.685361	38.314326	38.315058	
168	26.703636	26.705467	40.703768	40.705599	38.354802	38.355534	
169	26.909362	26.911193	40.724341	40.726172	38.395947	38.396680	
170	27.118311	27.120142	40.745236	40.747067	38.437737	38.438469	
171	27.330356	27.332188	40.766440	40.768271	38.480146	38.480878	
172	27.545371	27.547202	40.787942	40.789773	38.523149	38.523881	
173	27.763225	27.765056	40.809727	40.811558	38.566720	38.567452	
174	27.983787	27.985618	40.831783	40.833614	38.610832	38.611565	
175	28.206925	28.208756	40.854097	40.855928	38.655460	38.656192	
176	28.432504	28.434335	40.876655	40.878486	38.700576	38.701308	
177	28.660388	28.662219	40.899443	40.901274	38.746152	38.746885	
178	28.890440	28.892271	40.922449	40.924280	38.792163	38.792895	
179	29.122521	29.124352	40.945657	40.947488	38.838579	38.839311	
180	29.356492	29.358323	40.969054	40.970885	38.885373	38.886105	
181	29.592211	29.594042	40.992626	40.994457	38.932517	38.933249	
182	29.829537	29.831368	41.016358	41.018189	38.979982	38.980714	
183	30.068326	30.070157	41.040237	41.042068	39.027740	39.028472	
184	30.308435	30.310266	41.064248	41.066079	39.075762	39.076494	
185	30.549719	30.551551	41.088376	41.090208	39.124019	39.124751	
186	30.792034	30.793865	41.112608	41.114439	39.172481	39.173214	
187	31.035232	31.037063	41.136928	41.138759	39.221121	39.221853	
188	31.279167	31.280998	41.161321	41.163152	39.269908	39.270641	
189	31.523693	31.525524	41.185774	41.187605	39.318813	39.319546	
190	31.768662	31.770493	41.210271	41.212102	39.367807	39.368539	
191	32.013926	32.015757	41.234797	41.236628	39.416860	39.417592	
192	32.259338	32.261169	41.259338	41.261169	39.465942	39.466675	
193	32.504751	32.506582	41.283880	41.285711	39.515025	39.515757	
194	32.750015	32.751846	41.308406	41.310237	39.564078	39.564810	
195	32.994984	32.996815	41.332903	41.334734	39.613072	39.613804	
196	33.239510	33.241341	41.357356	41.359187	39.661977	39.662709	
197	33.483445	33.485276	41.381749	41.383580	39.710764	39.711496	
198	33.726643	33.728474	41.406069	41.407900	39.759403	39.760136	
199	33.968957	33.970788	41.430300	41.432131	39.807866	39.808599	
200	34.210242	34.212073	41.454429	41.456260	39.856123	39.856855	
201	34.450351	34.452182	41.478440	41.480271	39.904145	39.904877	
202	34.689140	34.690971	41.502319	41.504150	39.951903	39.952635	
203	34.926466	34.928297	41.526051	41.527882	39.999368	40.000100	
204	35.162185	35.164016	41.549623	41.551454	40.046512	40.047244	
205	35.396156	35.397987	41.573020	41.574851	40.093306	40.094038	
206	35.628237	35.630068	41.596228	41.598059	40.139722	40.140455	
207	35.858289	35.860120	41.619233	41.621064	40.185732	40.186465	
208	36.086173	36.088004	41.642022	41.643853	40.231309	40.232042	
209	36.311752	36.313583	41.664580	41.666411	40.276425	40.277157	
210	36.534889	36.536720	41.686893	41.688725	40.321053	40.321785	
211	36.755452	36.757283	41.708950	41.710781	40.365165	40.365897	
212	36.973306	36.975137	41.730735	41.732566	40.408736	40.409468	
213	37.188320	37.190151	41.752237	41.754068	40.451739	40.452471	
214	37.400366	37.402197	41.773441	41.775272	40.494148	40.494880	
215	37.609315	37.611146	41.794336	41.796167	40.535938	40.536670	
216	37.815041	37.816872	41.814909	41.816740	40.577083	40.577815	
217	38.017420	38.019251	41.835147	41.836978	40.617559	40.618291	
218	38.216331	38.218162	41.855038	41.856869	40.657341	40.658073	
219	38.411654	38.413485	41.874570	41.876401	40.696406	40.697138	
220	38.603271	38.605102	41.893732	41.895563	40.734729	40.735461	
221	38.791067	38.792898	41.912511	41.914342	40.772288	40.773020	
222	38.974928	38.976759	41.930897	41.932728	40.809060	40.809793	
223	39.154744	39.156575	41.948879	41.950710	40.845023	40.845756	
224	39.330406	39.332237	41.966445	41.968276	40.880156	40.880888	
225	39.501809	39.503640	41.983585	41.985417	40.914437	40.915169	
226	39.668850	39.670681	42.000290	42.002121	40.947845	40.948577	
227	39.831427	39.833258	42.016547	42.018378	40.980360	40.981092	
228	39.989443	39.991274	42.032349	42.034180	41.011963	41.012696	
229	40.142803	40.144634	42.047685	42.049516	41.042635	41.043368	
230	40.291414	40.293245	42.062546	42.064377	41.072357	41.073090	
231	40.435187	40.437018	42.076923	42.078754	41.101112	41.101844	
232	40.574035	40.575866	42.090808	42.092639	41.128882	41.129614	
233	40.707874	40.709705	42.104192	42.106023	41.155650	41.156382	
234	40.836624	40.838456	42.117067	42.118898	41.181400	41.182132	
235	40.960208	40.962039	42.129425	42.131256	41.206116	41.206849	
236	41.078551	41.080382	42.141260	42.143091	41.229785	41.230517	
237	41.191581	41.193412	42.152563	42.154394	41.252391	41.253123	
238	41.299231	41.301062	42.163328	42.165159	41.273921	41.274653	
239	41.401436	41.403267	42.173548	42.175379	41.294362	41.295094	
240	41.498134	41.499965	42.183218	42.185049	41.313701	41.314434	
241	41.589266	41.591097	42.192331	42.194162	41.331928	41.332660	
242	41.674779	41.676610	42.200882	42.202713	41.349031	41.349763	
243	41.754620	41.756451	42.208867	42.210698	41.364999	41.365731	
244	41.828742	41.830573	42.216279	42.218110	41.379823	41.380555	
245	41.897099	41.898930	42.223114	42.224945	41.393495	41.394227	
246	41.959651	41.961482	42.229370	42.231201	41.406005	41.406737	
247	42.016360	42.018191	42.235041	42.236872	41.417347	41.418079	
248	42.067191	42.069022	42.240124	42.241955	41.427513	41.428245	
249	42.112115	42.113946	42.244616	42.246447	41.436498	41.437230	
250	42.151103	42.152935	42.248515	42.250346	41.444295	41.445028	
251	42.184134	42.185965	42.251818	42.253649	41.450901	41.451634	
252	42.211186	42.213017	42.254523	42.256354	41.456312	41.457044	
253	42.232243	42.234074	42.256629	42.258460	41.460523	41.461256	
254	42.247293	42.249124	42.258134	42.259965	41.463533	41.464266	
255	42.256327	42.258158	42.259037	42.260868	41.465340	41.466072	
256	42.259338	42.261169	42.259338	42.261169	41.465942	41.466675	
257	42.254098	42.255929	42.257953	42.259784	41.464737	41.465470	
258	42.238384	42.240215	42.253793	42.255624	41.461116	41.461848	
259	42.212216	42.214047	42.246851	42.248682	41.455060	41.455793	
260	42.175627	42.177458	42.237114	42.238945	41.446542	41.447275	
261	42.128663	42.130494	42.224563	42.226394	41.435521	41.436254	
262	42.071385	42.073216	42.209175	42.211007	41.421946	41.422678	
263	42.003863	42.005694	42.190922	42.192753	41.405752	41.406485	
264	41.926184	41.928015	42.169769	42.171600	41.386868	41.387601	
265	41.838445	41.840276	42.145679	42.147510	41.365209	41.365941	
266	41.740756	41.742587	42.118608	42.120439	41.340679	41.341411	
267	41.633241	41.635072	42.088509	42.090340	41.313174	41.313906	
268	41.516033	41.517865	42.055331	42.057162	41.282579	41.283311	
269	41.389280	41.391111	42.019016	42.020847	41.248771	41.249503	
270	41.253140	41.254971	41.979506	41.981337	41.211616	41.212348	
271	41.107781	41.109612	41.936737	41.938568	41.170974	41.171706	
272	40.953384	40.955215	41.890642	41.892473	41.126695	41.127427	
273	40.790140	40.791971	41.841151	41.842982	41.078622	41.079354	
274	40.618250	40.620081	41.788191	41.790022	41.026591	41.027324	
275	40.437925	40.439756	41.731687	41.733518	40.970433	40.971166	
276	40.249385	40.251216	41.671560	41.673391	40.909972	40.910704	
277	40.052860	40.054691	41.607731	41.609562	40.845026	40.845758	
278	39.848588	39.850419	41.540118	41.541949	40.775410	40.776142	
279	39.636816	39.638647	41.468639	41.470471	40.700934	40.701667	
280	39.417798	39.419629	41.393211	41.395042	40.621406	40.622138	
281	39.191795	39.193626	41.313748	41.315579	40.536630	40.537362	
282	38.959077	38.960908	41.230166	41.231997	40.446409	40.447141	
283	38.719917	38.721748	41.142381	41.144212	40.350545	40.351277	
284	38.474598	38.476429	41.050309	41.052140	40.248839	40.249571	
285	38.223404	38.225236	40.953867	40.955698	40.141093	40.141825	
286	37.966628	37.968459	40.852973	40.854804	40.027109	40.027841	
287	37.704565	37.706396	40.747548	40.749379	39.906693	39.907425	
288	37.437513	37.439344	40.637513	40.639344	39.779651	39.780383	
289	37.165776	37.167607	40.522793	40.524624	39.645794	39.646527	
290	36.889659	36.891491	40.403314	40.405145	39.504937	39.505670	
291	36.609471	36.611302	40.279008	40.280839	39.356899	39.357632	
292	36.325520	36.327351	40.149809	40.151640	39.201506	39.202238	
293	36.038118	36.039949	40.015654	40.017485	39.038588	39.039321	
294	35.747575	35.749406	39.876486	39.878317	38.867985	38.868718	
295	35.454205	35.456036	39.732252	39.734083	38.689543	38.690275	
296	35.158317	35.160149	39.582904	39.584735	38.503116	38.503849	
297	34.860224	34.862055	39.428400	39.430231	38.308570	38.309302	
298	34.560234	34.562065	39.268703	39.270534	38.105777	38.106509	
299	34.258654	34.260485	39.103783	39.105614	37.894622	37.895354	
300	33.955790	33.957621	38.933615	38.935446	37.675001	37.675733	
301	33.651944	33.653775	38.758182	38.760013	37.446822	37.447554	
302	33.347415	33.349246	38.577474	38.579305	37.210004	37.210736	
303	33.042499	33.044330	38.391487	38.393318	36.964480	36.965213	
304	32.737485	32.739316	38.200227	38.202058	36.710198	36.710930	
305	32.432662	32.434493	38.003706	38.005537	36.447116	36.447849	
306	32.128310	32.130141	37.801943	37.803775	36.175211	36.175944	
307	31.824705	31.826537	37.594970	37.596801	35.894473	35.895205	
308	31.522118	31.523950	37.382821	37.384652	35.604906	35.605638	
309	31.220813	31.222644	37.165544	37.167376	35.306532	35.307265	
310	30.921046	30.922877	36.943194	36.945025	34.999389	35.000121	
311	30.623069	30.624900	36.715835	36.717666	34.683530	34.684263	
312	30.327125	30.328956	36.483539	36.485370	34.359026	34.359759	
313	30.033449	30.035280	36.246390	36.248221	34.025965	34.026697	
314	29.742269	29.744100	36.004478	36.006309	33.684451	33.685183	
315	29.453806	29.455637	35.757906	35.759737	33.334607	33.335339	
316	29.168270	29.170102	35.506783	35.508614	32.976572	32.977305	
317	28.885866	28.887697	35.251231	35.253062	32.610505	32.611237	
318	28.606787	28.608618	34.991378	34.993209	32.236579	32.237312	
319	28.331219	28.333050	34.727365	34.729196	31.854988	31.855721	
320	28.059338	28.061169	34.459338	34.461169	31.465942	31.466675	
321	27.791312	27.793143	34.187458	34.189289	31.069669	31.070402	
322	27.527298	27.529129	33.911890	33.913721	30.666414	30.667146	
323	27.267446	27.269277	33.632811	33.634642	30.256439	30.257171	
324	27.011893	27.013724	33.350406	33.352237	29.840024	29.840756	
325	26.760771	26.762602	33.064871	33.066702	29.417465	29.418198	
326	26.514199	26.516030	32.776408	32.778239	28.989076	28.989808	
327	26.272287	26.274118	32.485228	32.487059	28.555184	28.555917	
328	26.035138	26.036969	32.191552	32.193383	28.116136	28.116868	
329	25.802842	25.804673	31.895608	31.897439	27.672290	27.673023	
330	25.575482	25.577313	31.597630	31.599461	27.224023	27.224756	
331	25.353132	25.354963	31.297864	31.299695	26.771724	26.772457	
332	25.135856	25.137687	30.996558	30.998389	26.315796	26.316529	
333	24.923707	24.925538	30.693971	30.695802	25.856657	25.857390	
334	24.716733	24.718564	30.390367	30.392198	25.394736	25.395469	
335	24.514971	24.516802	30.086015	30.087846	24.930475	24.931208	
336	24.318450	24.320281	29.781191	29.783023	24.464328	24.465060	
337	24.127190	24.129021	29.476178	29.478009	23.996758	23.997491	
338	23.941203	23.943034	29.171262	29.173093	23.528241	23.528973	
339	23.760495	23.762326	28.866733	28.868564	23.059259	23.059991	
340	23.585062	23.586893	28.562887	28.564718	22.590305	22.591038	
341	23.414894	23.416725	28.260023	28.261854	22.121880	22.122612	
342	23.249973	23.251804	27.958443	27.960274	21.654489	21.655221	
343	23.090276	23.092107	27.658453	27.660284	21.188646	21.189378	
344	22.935772	22.937603	27.360359	27.362190	20.724869	20.725601	
345	22.786425	22.788256	27.064472	27.066303	20.263681	20.264413	
346	22.642191	22.644022	26.771102	26.772933	19.805608	19.806340	
347	22.503023	22.504854	26.480559	26.482390	19.351177	19.351910	
348	22.368868	22.370699	26.193157	26.194988	18.900921	18.901653	
349	22.239668	22.241499	25.909206	25.911037	18.455368	18.456101	
350	22.115362	22.117194	25.629017	25.630848	18.015051	18.015783	
351	21.995884	21.997715	25.352901	25.354732	17.580497	17.581229	
352	21.881164	21.882995	25.081164	25.082995	17.152234	17.152966	
353	21.771129	21.772960	24.814112	24.815943	16.730786	16.731518	
354	21.665703	21.667534	24.552049	24.553880	16.316673	16.317405	
355	21.564810	21.566641	24.295272	24.297103	15.910409	15.911142	
356	21.468368	21.470199	24.044079	24.045910	15.512504	15.513237	
357	21.376296	21.378127	23.798759	23.800590	15.123459	15.124191	
358	21.288511	21.290342	23.559600	23.561431	14.743768	14.744500	
359	21.204929	21.206760	23.326882	23.328713	14.373916	14.374648	
360	21.125466	21.127297	23.100879	23.102710	14.014378	14.015111	
361	21.050037	21.051868	22.881861	22.883692	13.665620	13.666352	
362	20.978558	20.980390	22.670089	22.671920	13.328094	13.328827	
363	20.910946	20.912777	22.465817	22.467648	13.002242	13.002975	
364	20.847117	20.848948	22.269292	22.271123	12.688491	12.689224	
365	20.786990	20.788821	22.080752	22.082583	12.387256	12.387988	
366	20.730485	20.732316	21.900427	21.902258	12.098934	12.099666	
367	20.677525	20.679356	21.728537	21.730368	11.823909	11.824642	
368	20.628034	20.629865	21.565293	21.567124	11.562550	11.563282	
369	20.581939	20.583770	21.410896	21.412727	11.315204	11.315937	
370	20.539170	20.541001	21.265537	21.267368	11.082206	11.082938	
371	20.499660	20.501491	21.129396	21.131227	10.863869	10.864601	
372	20.463346	20.465177	21.002643	21.004474	10.660488	10.661221	
373	20.430167	20.431998	20.885436	20.887267	10.472340	10.473072	
374	20.400069	20.401900	20.777921	20.779752	10.299679	10.300411	
375	20.372998	20.374829	20.680232	20.682063	10.142740	10.143473	
376	20.348908	20.350739	20.592493	20.594324	10.001739	10.002472	
377	20.327755	20.329586	20.514814	20.516645	9.876868	9.877600	
378	20.309501	20.311332	20.447292	20.449123	9.768297	9.769030	
379	20.294114	20.295945	20.390013	20.391845	9.676176	9.676908	
380	20.281563	20.283394	20.343050	20.344881	9.600631	9.601363	
381	20.271826	20.273657	20.306461	20.308292	9.541766	9.542498	
382	20.264884	20.266715	20.280293	20.282124	9.499661	9.500393	
383	20.260724	20.262555	20.264579	20.266410	9.474375	9.475107	
384	20.259338	20.261169	20.259338	20.261169	9.465942	9.466675	
