#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	14.585026	14.606389	19.538524	19.559887	17.809867	17.831230	-1.360698	-1.339336	3.592799	3.614162	-5.383914	-5.362552	
212	14.802881	14.824243	19.560310	19.581672	17.853438	17.874800	-1.382484	-1.361122	3.374945	3.396308	-5.688910	-5.667548	
213	15.017895	15.039257	19.581811	19.603174	17.896441	17.917803	-1.403985	-1.382623	3.159931	3.181293	-5.989930	-5.968568	
214	15.229941	15.251303	19.603016	19.624378	17.938850	17.960212	-1.425190	-1.403828	2.947885	2.969248	-6.286794	-6.265432	
215	15.438889	15.460252	19.623911	19.645273	17.980640	18.002002	-1.446085	-1.424722	2.738937	2.760299	-6.579322	-6.557960	
216	15.644615	15.665978	19.644483	19.665846	18.021785	18.043147	-1.466657	-1.445295	2.533210	2.554573	-6.867339	-6.845977	
217	15.846995	15.868357	19.664721	19.686084	18.062261	18.083623	-1.486895	-1.465533	2.330831	2.352193	-7.150670	-7.129308	
218	16.045906	16.067268	19.684612	19.705975	18.102043	18.123406	-1.506786	-1.485424	2.131920	2.153282	-7.429146	-7.407784	
219	16.241229	16.262591	19.704145	19.725507	18.141108	18.162470	-1.526319	-1.504956	1.936597	1.957959	-7.702598	-7.681236	
220	16.432846	16.454208	19.723306	19.744669	18.179431	18.200793	-1.545480	-1.524118	1.744980	1.766342	-7.970862	-7.949499	
221	16.620642	16.642004	19.742086	19.763448	18.216990	18.238353	-1.564260	-1.542898	1.557184	1.578547	-8.233775	-8.212413	
222	16.804503	16.825865	19.760472	19.781834	18.253763	18.275125	-1.582646	-1.561284	1.373323	1.394686	-8.491181	-8.469819	
223	16.984319	17.005681	19.778454	19.799816	18.289726	18.311088	-1.600628	-1.579265	1.193507	1.214870	-8.742923	-8.721561	
224	17.159981	17.181343	19.796020	19.817382	18.324858	18.346220	-1.618194	-1.596832	1.017845	1.039207	-8.988850	-8.967488	
225	17.331384	17.352746	19.813160	19.834522	18.359139	18.380501	-1.635334	-1.613972	0.846442	0.867804	-9.228815	-9.207452	
226	17.498424	17.519787	19.829864	19.851227	18.392547	18.413909	-1.652038	-1.630676	0.679402	0.700764	-9.462671	-9.441309	
227	17.661002	17.682364	19.846122	19.867484	18.425062	18.446425	-1.668296	-1.646934	0.516824	0.538187	-9.690279	-9.668917	
228	17.819018	17.840380	19.861924	19.883286	18.456666	18.478028	-1.684098	-1.662735	0.358808	0.380171	-9.911502	-9.890140	
229	17.972377	17.993740	19.877260	19.898622	18.487337	18.508700	-1.699434	-1.678071	0.205449	0.226811	-10.126206	-10.104843	
230	18.120988	18.142351	19.892121	19.913483	18.517060	18.538422	-1.714295	-1.692932	0.056838	0.078200	-10.334261	-10.312899	
231	18.264761	18.286124	19.906498	19.927860	18.545814	18.567177	-1.728672	-1.707310	-0.086935	-0.065573	-10.535543	-10.514181	
232	18.403609	18.424972	19.920383	19.941745	18.573584	18.594946	-1.742557	-1.721194	-0.225783	-0.204421	-10.729930	-10.708568	
233	18.537449	18.558811	19.933767	19.955129	18.600352	18.621714	-1.755941	-1.734578	-0.359623	-0.338261	-10.917305	-10.895943	
234	18.666199	18.687562	19.946642	19.968004	18.626102	18.647464	-1.768816	-1.747453	-0.488373	-0.467011	-11.097556	-11.076194	
235	18.789783	18.811145	19.959000	19.980362	18.650819	18.672181	-1.781174	-1.759812	-0.611957	-0.590595	-11.270573	-11.249211	
236	18.908126	18.929488	19.970834	19.992197	18.674487	18.695849	-1.793008	-1.771646	-0.730300	-0.708938	-11.436253	-11.414891	
237	19.021156	19.042518	19.982137	20.003500	18.697093	18.718456	-1.804311	-1.782949	-0.843330	-0.821968	-11.594496	-11.573133	
238	19.128806	19.150168	19.992902	20.014265	18.718623	18.739986	-1.815076	-1.793714	-0.950980	-0.929618	-11.745206	-11.723843	
239	19.231011	19.252373	20.003123	20.024485	18.739064	18.760426	-1.825297	-1.803935	-1.053185	-1.031822	-11.888292	-11.866930	
240	19.327708	19.349071	20.012793	20.034155	18.758404	18.779766	-1.834967	-1.813604	-1.149882	-1.128520	-12.023669	-12.002307	
241	19.418841	19.440203	20.021906	20.043268	18.776630	18.797993	-1.844080	-1.822718	-1.241015	-1.219653	-12.151255	-12.129892	
242	19.504354	19.525716	20.030457	20.051819	18.793733	18.815095	-1.852631	-1.831269	-1.326528	-1.305166	-12.270972	-12.249610	
243	19.584195	19.605557	20.038441	20.059804	18.809701	18.831063	-1.860615	-1.839253	-1.406369	-1.385007	-12.382750	-12.361388	
244	19.658316	19.679679	20.045853	20.067216	18.824525	18.845888	-1.868027	-1.846665	-1.480491	-1.459128	-12.486520	-12.465158	
245	19.726674	19.748036	20.052689	20.074051	18.838197	18.859559	-1.874863	-1.853501	-1.548848	-1.527486	-12.582220	-12.560858	
246	19.789226	19.810588	20.058944	20.080307	18.850707	18.872069	-1.881118	-1.859756	-1.611400	-1.590037	-12.669793	-12.648431	
247	19.845934	19.867297	20.064615	20.085978	18.862049	18.883411	-1.886789	-1.865427	-1.668108	-1.646746	-12.749185	-12.727823	
248	19.896766	19.918128	20.069698	20.091061	18.872215	18.893577	-1.891872	-1.870510	-1.718940	-1.697578	-12.820349	-12.798987	
249	19.941690	19.963052	20.074191	20.095553	18.881200	18.902562	-1.896365	-1.875002	-1.763864	-1.742501	-12.883243	-12.861880	
250	19.980678	20.002040	20.078090	20.099452	18.888998	18.910360	-1.900264	-1.878901	-1.802852	-1.781490	-12.937827	-12.916464	
251	20.013708	20.035071	20.081393	20.102755	18.895604	18.916966	-1.903567	-1.882204	-1.835882	-1.814520	-12.984069	-12.962707	
252	20.040760	20.062123	20.084098	20.105460	18.901014	18.922376	-1.906272	-1.884910	-1.862934	-1.841572	-13.021942	-13.000579	
253	20.061818	20.083180	20.086204	20.107566	18.905226	18.926588	-1.908378	-1.887015	-1.883992	-1.862629	-13.051422	-13.030060	
254	20.076868	20.098230	20.087709	20.109071	18.908236	18.929598	-1.909883	-1.888520	-1.899042	-1.877679	-13.072492	-13.051130	
255	20.085901	20.107264	20.088612	20.109974	18.910042	18.931405	-1.910786	-1.889424	-1.908075	-1.886713	-13.085139	-13.063777	
256	20.088913	20.110275	20.088913	20.110275	18.910645	18.932007	-1.911087	-1.889725	-1.911087	-1.889725	-13.089356	-13.067993	
257	20.083673	20.105035	20.087527	20.108890	18.909439	18.930802	-1.909701	-1.888339	-1.905847	-1.884485	-13.080923	-13.059561	
258	20.067959	20.089321	20.083368	20.104730	18.905818	18.927180	-1.905542	-1.884179	-1.890133	-1.868770	-13.055637	-13.034275	
259	20.041791	20.063153	20.076426	20.097788	18.899762	18.921125	-1.898600	-1.877237	-1.863965	-1.842602	-13.013532	-12.992170	
260	20.005202	20.026564	20.066689	20.088051	18.891244	18.912607	-1.888863	-1.867500	-1.827376	-1.806013	-12.954667	-12.933305	
261	19.958238	19.979600	20.054138	20.075500	18.880223	18.901586	-1.876312	-1.854950	-1.780412	-1.759050	-12.879122	-12.857760	
262	19.900959	19.922322	20.038750	20.060112	18.866648	18.888010	-1.860924	-1.839562	-1.723133	-1.701771	-12.787001	-12.765638	
263	19.833438	19.854800	20.020497	20.041859	18.850455	18.871817	-1.842671	-1.821308	-1.655612	-1.634249	-12.678430	-12.657068	
264	19.755758	19.777121	19.999344	20.020706	18.831570	18.852933	-1.821518	-1.800156	-1.577932	-1.556570	-12.553559	-12.532196	
265	19.668019	19.689382	19.975254	19.996616	18.809911	18.831273	-1.797428	-1.776065	-1.490193	-1.468831	-12.412558	-12.391195	
266	19.570331	19.591693	19.948183	19.969545	18.785381	18.806743	-1.770357	-1.748995	-1.392505	-1.371143	-12.255619	-12.234257	
267	19.462816	19.484178	19.918084	19.939446	18.757876	18.779238	-1.740258	-1.718896	-1.284990	-1.263627	-12.082958	-12.061596	
268	19.345608	19.366970	19.884905	19.906268	18.727281	18.748643	-1.707079	-1.685717	-1.167782	-1.146420	-11.894810	-11.873447	
269	19.218855	19.240217	19.848591	19.869953	18.693473	18.714835	-1.670765	-1.649403	-1.041029	-1.019667	-11.691429	-11.670067	
270	19.082715	19.104077	19.809081	19.830443	18.656318	18.677681	-1.631255	-1.609893	-0.904889	-0.883526	-11.473092	-11.451730	
271	18.937356	18.958718	19.766312	19.787674	18.615676	18.637038	-1.588486	-1.567124	-0.759530	-0.738167	-11.240094	-11.218731	
272	18.782959	18.804321	19.720217	19.741579	18.571397	18.592759	-1.542391	-1.521029	-0.605133	-0.583771	-10.992748	-10.971386	
273	18.619715	18.641077	19.670726	19.692088	18.523324	18.544686	-1.492900	-1.471538	-0.441889	-0.420526	-10.731389	-10.710026	
274	18.447825	18.469187	19.617766	19.639128	18.471293	18.492656	-1.439940	-1.418578	-0.269999	-0.248636	-10.456364	-10.435002	
275	18.267499	18.288862	19.561262	19.582624	18.415136	18.436498	-1.383436	-1.362073	-0.089673	-0.068311	-10.168042	-10.146680	
276	18.078959	18.100322	19.501135	19.522497	18.354674	18.376036	-1.323309	-1.301946	0.098867	0.120229	-9.866806	-9.845444	
277	17.882434	17.903797	19.437306	19.458668	18.289728	18.311091	-1.259480	-1.238117	0.295392	0.316754	-9.553056	-9.531693	
278	17.678163	17.699525	19.369693	19.391055	18.220112	18.241474	-1.191867	-1.170505	0.499663	0.521026	-9.227204	-9.205841	
279	17.466390	17.487753	19.298214	19.319576	18.145636	18.166999	-1.120388	-1.099026	0.711435	0.732798	-8.889678	-8.868316	
280	17.247372	17.268735	19.222785	19.244148	18.066108	18.087470	-1.044959	-1.023597	0.930454	0.951816	-8.540920	-8.519557	
281	17.021370	17.042732	19.143322	19.164685	17.981332	18.002694	-0.965496	-0.944134	1.156456	1.177818	-8.181382	-8.160020	
282	16.788651	16.810014	19.059740	19.081103	17.891111	17.912473	-0.881915	-0.860552	1.389174	1.410537	-7.811530	-7.790168	
283	16.549492	16.570854	18.971956	18.993318	17.795247	17.816609	-0.794130	-0.772767	1.628334	1.649696	-7.431839	-7.410477	
284	16.304173	16.325535	18.879884	18.901246	17.693541	17.714903	-0.702058	-0.680695	1.873653	1.895016	-7.042794	-7.021431	
285	16.052979	16.074341	18.783442	18.804804	17.585795	17.607157	-0.605616	-0.584253	2.124847	2.146209	-6.644889	-6.623526	
286	15.796203	15.817565	18.682548	18.703910	17.471811	17.493174	-0.504722	-0.483360	2.381623	2.402985	-6.238625	-6.217263	
287	15.534139	15.555502	18.577123	18.598485	17.351395	17.372757	-0.399297	-0.377935	2.643687	2.665049	-5.824512	-5.803150	
288	15.267088	15.288450	18.467088	18.488450	17.224353	17.245715	-0.289262	-0.267899	2.910738	2.932101	-5.403064	-5.381702	
289	14.995351	15.016713	18.352367	18.373730	17.090496	17.111859	-0.174541	-0.153179	3.182475	3.203837	-4.974801	-4.953439	
290	14.719234	14.740597	18.232889	18.254251	16.949639	16.971002	-0.055063	-0.033701	3.458592	3.479954	-4.540247	-4.518885	
291	14.439046	14.460408	18.108583	18.129945	16.801602	16.822964	0.069243	0.090605	3.738780	3.760143	-4.099930	-4.078567	
292	14.155095	14.176457	17.979384	18.000746	16.646208	16.667570	0.198442	0.219804	4.022731	4.044093	-3.654377	-3.633015	
293	13.867692	13.889055	17.845229	17.866591	16.483291	16.504653	0.332597	0.353959	4.310134	4.331496	-3.204121	-3.182758	
294	13.577150	13.598512	17.706061	17.727423	16.312688	16.334050	0.471765	0.493127	4.600676	4.622038	-2.749690	-2.728328	
295	13.283780	13.305142	17.561827	17.583189	16.134245	16.155608	0.615999	0.637361	4.894046	4.915409	-2.291617	-2.270255	
296	12.987892	13.009255	17.412479	17.433842	15.947819	15.969181	0.765347	0.786709	5.189934	5.211296	-1.830429	-1.809067	
297	12.689799	12.711161	17.257975	17.279337	15.753272	15.774634	0.919851	0.941213	5.488027	5.509389	-1.366652	-1.345290	
298	12.389809	12.411171	17.098278	17.119640	15.550479	15.571841	1.079548	1.100910	5.788017	5.809380	-0.900809	-0.879447	
299	12.088229	12.109591	16.933358	16.954720	15.339324	15.360686	1.244468	1.265831	6.089597	6.110959	-0.433418	-0.412056	
300	11.785365	11.806727	16.763190	16.784552	15.119703	15.141065	1.414636	1.435999	6.392461	6.413823	0.035007	0.056370	
301	11.481519	11.502881	16.587757	16.609119	14.891524	14.912886	1.590069	1.611431	6.696307	6.717669	0.503961	0.525323	
302	11.176990	11.198352	16.407049	16.428411	14.654706	14.676068	1.770777	1.792140	7.000836	7.022198	0.972943	0.994305	
303	10.872073	10.893436	16.221062	16.242424	14.409183	14.430545	1.956764	1.978126	7.305753	7.327115	1.441460	1.462822	
304	10.567060	10.588422	16.029802	16.051164	14.154900	14.176262	2.148024	2.169386	7.610766	7.632128	1.909030	1.930392	
305	10.262237	10.283599	15.833280	15.854643	13.891819	13.913181	2.344545	2.365908	7.915589	7.936951	2.375177	2.396539	
306	9.957885	9.979247	15.631518	15.652881	13.619914	13.641276	2.546308	2.567670	8.219941	8.241303	2.839438	2.860800	
307	9.654280	9.675643	15.424545	15.445907	13.339175	13.360538	2.753281	2.774644	8.523546	8.544908	3.301359	3.322721	
308	9.351693	9.373056	15.212396	15.233758	13.049608	13.070971	2.965430	2.986792	8.826132	8.847495	3.760498	3.781861	
309	9.050388	9.071750	14.995120	15.016482	12.751235	12.772597	3.182706	3.204069	9.127438	9.148800	4.216426	4.237788	
310	8.750621	8.771984	14.772769	14.794132	12.444092	12.465454	3.405056	3.426419	9.427205	9.448567	4.668725	4.690087	
311	8.452644	8.474007	14.545410	14.566772	12.128233	12.149595	3.632416	3.653778	9.725182	9.746544	5.116992	5.138355	
312	8.156700	8.178062	14.313114	14.334477	11.803729	11.825091	3.864712	3.886074	10.021126	10.042488	5.560838	5.582200	
313	7.863024	7.884386	14.075965	14.097327	11.470667	11.492030	4.101861	4.123223	10.314802	10.336164	5.999886	6.021248	
314	7.571844	7.593207	13.834054	13.855416	11.129154	11.150516	4.343772	4.365135	10.605982	10.627344	6.433777	6.455140	
315	7.283381	7.304744	13.587481	13.608844	10.779310	10.800672	4.590345	4.611707	10.894445	10.915807	6.862167	6.883529	
316	6.997846	7.019209	13.336359	13.357721	10.421275	10.442638	4.841467	4.862829	11.179980	11.201342	7.284725	7.306088	
317	6.715442	6.736805	13.080807	13.102169	10.055208	10.076570	5.097019	5.118381	11.462384	11.483746	7.701140	7.722502	
318	6.436364	6.457726	12.820955	12.842318	9.681283	9.702645	5.356871	5.378233	11.741462	11.762824	8.111114	8.132477	
319	6.160798	6.182161	12.556944	12.578306	9.299694	9.321056	5.620882	5.642244	12.017028	12.038390	8.514368	8.535730	
320	5.890502	5.911864	12.290502	12.308686	8.912193	8.933556	5.887324	5.908686	12.287324	12.311864	8.909096	8.930458	
321	5.620882	5.642244	12.017028	12.038390	8.514368	8.535730	6.160798	6.182161	12.556944	12.578306	9.299694	9.321056	
322	5.356871	5.378233	11.741462	11.762824	8.111114	8.132477	6.436364	6.457726	12.820955	12.842318	9.681283	9.702645	
323	5.097019	5.118381	11.462384	11.483746	7.701140	7.722502	6.715442	6.736805	13.080807	13.102169	10.055208	10.076570	
324	4.841467	4.862829	11.179980	11.201342	7.284725	7.306088	6.997846	7.019209	13.336359	13.357721	10.421275	10.442638	
325	4.590345	4.611707	10.894445	10.915807	6.862167	6.883529	7.283381	7.304744	13.587481	13.608844	10.779310	10.800672	
326	4.343772	4.365135	10.605982	10.627344	6.433777	6.455140	7.571844	7.593207	13.834054	13.855416	11.129154	11.150516	
327	4.101861	4.123223	10.314802	10.336164	5.999886	6.021248	7.863024	7.884386	14.075965	14.097327	11.470667	11.492030	
328	3.864712	3.886074	10.021126	10.042488	5.560838	5.582200	8.156700	8.178062	14.313114	14.334477	11.803729	11.825091	
329	3.632416	3.653778	9.725182	9.746544	5.116992	5.138355	8.452644	8.474007	14.545410	14.566772	12.128233	12.149595	
330	3.405056	3.426419	9.427205	9.448567	4.668725	4.690087	8.750621	8.771984	14.772769	14.794132	12.444092	12.465454	
331	3.182706	3.204069	9.127438	9.148800	4.216426	4.237788	9.050388	9.071750	14.995120	15.016482	12.751235	12.772597	
332	2.965430	2.986792	8.826132	8.847495	3.760498	3.781861	9.351693	9.373056	15.212396	15.233758	13.049608	13.070971	
333	2.753281	2.774644	8.523546	8.544908	3.301359	3.322721	9.654280	9.675643	15.424545	15.445907	13.339175	13.360538	
334	2.546308	2.567670	8.219941	8.241303	2.839438	2.860800	9.957885	9.979247	15.631518	15.652881	13.619914	13.641276	
335	2.344545	2.365908	7.915589	7.936951	2.375177	2.396539	10.262237	10.283599	15.833280	15.854643	13.891819	13.913181	
336	2.148024	2.169386	7.610766	7.632128	1.909030	1.930392	10.567060	10.588422	16.029802	16.051164	14.154900	14.176262	
337	1.956764	1.978126	7.305753	7.327115	1.441460	1.462822	10.872073	10.893436	16.221062	16.242424	14.409183	14.430545	
338	1.770777	1.792140	7.000836	7.022198	0.972943	0.994305	11.176990	11.198352	16.407049	16.428411	14.654706	14.676068	
339	1.590069	1.611431	6.696307	6.717669	0.503961	0.525323	11.481519	11.502881	16.587757	16.609119	14.891524	14.912886	
340	1.414636	1.435999	6.392461	6.413823	0.035007	0.056370	11.785365	11.806727	16.763190	16.784552	15.119703	15.141065	
341	1.244468	1.265831	6.089597	6.110959	-0.433418	-0.412056	12.088229	12.109591	16.933358	16.954720	15.339324	15.360686	
342	1.079548	1.100910	5.788017	5.809380	-0.900809	-0.879447	12.389809	12.411171	17.098278	17.119640	15.550479	15.571841	
343	0.919851	0.941213	5.488027	5.509389	-1.366652	-1.345290	12.689799	12.711161	17.257975	17.279337	15.753272	15.774634	
344	0.765347	0.786709	5.189934	5.211296	-1.830429	-1.809067	12.987892	13.009255	17.412479	17.433842	15.947819	15.969181	
345	0.615999	0.637361	4.894046	4.915409	-2.291617	-2.270255	13.283780	13.305142	17.561827	17.583189	16.134245	16.155608	
346	0.471765	0.493127	4.600676	4.622038	-2.749690	-2.728328	13.577150	13.598512	17.706061	17.727423	16.312688	16.334050	
347	0.332597	0.353959	4.310134	4.331496	-3.204121	-3.182758	13.867692	13.889055	17.845229	17.866591	16.483291	16.504653	
348	0.198442	0.219804	4.022731	4.044093	-3.654377	-3.633015	14.155095	14.176457	17.979384	18.000746	16.646208	16.667570	
349	0.069243	0.090605	3.738780	3.760143	-4.099930	-4.078567	14.439046	14.460408	18.108583	18.129945	16.801602	16.822964	
350	-0.055063	-0.033701	3.458592	3.479954	-4.540247	-4.518885	14.719234	14.740597	18.232889	18.254251	16.949639	16.971002	
351	-0.174541	-0.153179	3.182475	3.203837	-4.974801	-4.953439	14.995351	15.016713	18.352367	18.373730	17.090496	17.111859	
352	-0.289262	-0.267899	2.910738	2.932101	-5.403064	-5.381702	15.267088	15.288450	18.467088	18.488450	17.224353	17.245715	
353	-0.399297	-0.377935	2.643687	2.665049	-5.824512	-5.803150	15.534139	15.555502	18.577123	18.598485	17.351395	17.372757	
354	-0.504722	-0.483360	2.381623	2.402985	-6.238625	-6.217263	15.796203	15.817565	18.682548	18.703910	17.471811	17.493174	
355	-0.605616	-0.584253	2.124847	2.146209	-6.644889	-6.623526	16.052979	16.074341	18.783442	18.804804	17.585795	17.607157	
356	-0.702058	-0.680695	1.873653	1.895016	-7.042794	-7.021431	16.304173	16.325535	18.879884	18.901246	17.693541	17.714903	
357	-0.794130	-0.772767	1.628334	1.649696	-7.431839	-7.410477	16.549492	16.570854	18.971956	18.993318	17.795247	17.816609	
358	-0.881915	-0.860552	1.389174	1.410537	-7.811530	-7.790168	16.788651	16.810014	19.059740	19.081103	17.891111	17.912473	
359	-0.965496	-0.944134	1.156456	1.177818	-8.181382	-8.160020	17.021370	17.042732	19.143322	19.164685	17.981332	18.002694	
360	-1.044959	-1.023597	0.930454	0.951816	-8.540920	-8.519557	17.247372	17.268735	19.222785	19.244148	18.066108	18.087470	
361	-1.120388	-1.099026	0.711435	0.732798	-8.889678	-8.868316	17.466390	17.487753	19.298214	19.319576	18.145636	18.166999	
362	-1.191867	-1.170505	0.499663	0.521026	-9.227204	-9.205841	17.678163	17.699525	19.369693	19.391055	18.220112	18.241474	
363	-1.259480	-1.238117	0.295392	0.316754	-9.553056	-9.531693	17.882434	17.903797	19.437306	19.458668	18.289728	18.311091	
364	-1.323309	-1.301946	0.098867	0.120229	-9.866806	-9.845444	18.078959	18.100322	19.501135	19.522497	18.354674	18.376036	
365	-1.383436	-1.362073	-0.089673	-0.068311	-10.168042	-10.146680	18.267499	18.288862	19.561262	19.582624	18.415136	18.436498	
366	-1.439940	-1.418578	-0.269999	-0.248636	-10.456364	-10.435002	18.447825	18.469187	19.617766	19.639128	18.471293	18.492656	
367	-1.492900	-1.471538	-0.441889	-0.420526	-10.731389	-10.710026	18.619715	18.641077	19.670726	19.692088	18.523324	18.544686	
368	-1.542391	-1.521029	-0.605133	-0.583771	-10.992748	-10.971386	18.782959	18.804321	19.720217	19.741579	18.571397	18.592759	
369	-1.588486	-1.567124	-0.759530	-0.738167	-11.240094	-11.218731	18.937356	18.958718	19.766312	19.787674	18.615676	18.637038	
370	-1.631255	-1.609893	-0.904889	-0.883526	-11.473092	-11.451730	19.082715	19.104077	19.809081	19.830443	18.656318	18.677681	
371	-1.670765	-1.649403	-1.041029	-1.019667	-11.691429	-11.670067	19.218855	19.240217	19.848591	19.869953	18.693473	18.714835	
372	-1.707079	-1.685717	-1.167782	-1.146420	-11.894810	-11.873447	19.345608	19.366970	19.884905	19.906268	18.727281	18.748643	
373	-1.740258	-1.718896	-1.284990	-1.263627	-12.082958	-12.061596	19.462816	19.484178	19.918084	19.939446	18.757876	18.779238	
374	-1.770357	-1.748995	-1.392505	-1.371143	-12.255619	-12.234257	19.570331	19.591693	19.948183	19.969545	18.785381	18.806743	
375	-1.797428	-1.776065	-1.490193	-1.468831	-12.412558	-12.391195	19.668019	19.689382	19.975254	19.996616	18.809911	18.831273	
376	-1.821518	-1.800156	-1.577932	-1.556570	-12.553559	-12.532196	19.755758	19.777121	19.999344	20.020706	18.831570	18.852933	
377	-1.842671	-1.821308	-1.655612	-1.634249	-12.678430	-12.657068	19.833438	19.854800	20.020497	20.041859	18.850455	18.871817	
378	-1.860924	-1.839562	-1.723133	-1.701771	-12.787001	-12.765638	19.900959	19.922322	20.038750	20.060112	18.866648	18.888010	
379	-1.876312	-1.854950	-1.780412	-1.759050	-12.879122	-12.857760	19.958238	19.979600	20.054138	20.075500	18.880223	18.901586	
380	-1.888863	-1.867500	-1.827376	-1.806013	-12.954667	-12.933305	20.005202	20.026564	20.066689	20.088051	18.891244	18.912607	
381	-1.898600	-1.877237	-1.863965	-1.842602	-13.013532	-12.992170	20.041791	20.063153	20.076426	20.097788	18.899762	18.921125	
382	-1.905542	-1.884179	-1.890133	-1.868770	-13.055637	-13.034275	20.067959	20.089321	20.083368	20.104730	18.905818	18.927180	
383	-1.909701	-1.888339	-1.905847	-1.884485	-13.080923	-13.059561	20.083673	20.105035	20.087527	20.108890	18.909439	18.930802	
384	-1.911087	-1.889725	-1.911087	-1.889725	-13.089356	-13.067993	20.088913	20.110275	20.088913	20.110275	18.910645	18.932007	
