#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.156018	44.407971	50.617726	47.869680	49.231163	46.731652	29.382274	26.634227	32.843982	30.095935	23.386058	20.886546	
220	47.347538	44.599491	50.636883	47.888837	49.269478	46.769967	29.363117	26.615070	32.652462	29.904415	23.117802	20.618290	
221	47.535244	44.787197	50.655659	47.907612	49.307030	46.807518	29.344341	26.596295	32.464756	29.716709	22.854896	20.355384	
222	47.719021	44.970974	50.674040	47.925994	49.343794	46.844283	29.325960	26.577913	32.280979	29.532932	22.597498	20.097986	
223	47.898759	45.150712	50.692018	47.943971	49.379750	46.880239	29.307982	26.559936	32.101241	29.353194	22.345763	19.846251	
224	48.074348	45.326301	50.709580	47.961533	49.414876	46.915364	29.290420	26.542374	31.925652	29.177604	22.099843	19.600331	
225	48.245683	45.497636	50.726716	47.978670	49.449150	46.949638	29.273284	26.525237	31.754317	29.006270	21.859885	19.360373	
226	48.412660	45.664613	50.743416	47.995370	49.482552	46.983040	29.256583	26.508537	31.587340	28.839293	21.626035	19.126523	
227	48.575177	45.827130	50.759670	48.011624	49.515061	47.015549	29.240329	26.492283	31.424823	28.676775	21.398433	18.898921	
228	48.733138	45.985090	50.775468	48.027422	49.546659	47.047147	29.224531	26.476485	31.266862	28.518815	21.177216	18.677704	
229	48.886445	46.138398	50.790801	48.042754	49.577325	47.077813	29.209199	26.461153	31.113555	28.365508	20.962518	18.463006	
230	49.035007	46.286960	50.805659	48.057612	49.607042	47.107530	29.194341	26.446295	30.964993	28.216946	20.754467	18.254956	
231	49.178734	46.430687	50.820033	48.071986	49.635792	47.136280	29.179967	26.431921	30.821266	28.073219	20.553190	18.053679	
232	49.317539	46.569492	50.833914	48.085868	49.663557	47.164045	29.166086	26.418039	30.682461	27.934414	20.358808	17.859296	
233	49.451338	46.703291	50.847295	48.099249	49.690320	47.190808	29.152705	26.404658	30.548662	27.800615	20.171437	17.671925	
234	49.580051	46.832004	50.860167	48.112121	49.716066	47.216554	29.139833	26.391786	30.419949	27.671902	19.991191	17.491679	
235	49.703600	46.955552	50.872523	48.124477	49.740779	47.241267	29.127477	26.379430	30.296400	27.548353	19.818177	17.318666	
236	49.821909	47.073862	50.884355	48.136308	49.764443	47.264932	29.115645	26.367599	30.178091	27.430043	19.652501	17.152990	
237	49.934909	47.186862	50.895655	48.147609	49.787046	47.287534	29.104345	26.356298	30.065091	27.317044	19.494262	16.994751	
238	50.042530	47.294483	50.906418	48.158371	49.808572	47.309061	29.093582	26.345536	29.957470	27.209422	19.343556	16.844044	
239	50.144708	47.396661	50.916636	48.168589	49.829010	47.329499	29.083364	26.335317	29.855292	27.107244	19.200473	16.700961	
240	50.241382	47.493334	50.926304	48.178257	49.848347	47.348835	29.073696	26.325650	29.758618	27.010571	19.065099	16.565587	
241	50.332491	47.584444	50.935415	48.187368	49.866571	47.367059	29.064585	26.316539	29.667509	26.919461	18.937516	16.438004	
242	50.417983	47.669936	50.943964	48.195918	49.883671	47.384159	29.056036	26.307989	29.582017	26.833970	18.817801	16.318289	
243	50.497805	47.749758	50.951947	48.203900	49.899636	47.400125	29.048053	26.300007	29.502195	26.754148	18.706025	16.206514	
244	50.571909	47.823862	50.959357	48.211311	49.914459	47.414947	29.040643	26.292596	29.428091	26.680044	18.602257	16.102746	
245	50.640250	47.892203	50.966191	48.218145	49.928128	47.428616	29.033809	26.285762	29.359750	26.611703	18.506559	16.007048	
246	50.702787	47.954740	50.972445	48.224399	49.940637	47.441125	29.027555	26.279508	29.297213	26.549165	18.418988	15.919477	
247	50.759483	48.011436	50.978115	48.230068	49.951977	47.452465	29.021885	26.273839	29.240517	26.492470	18.339598	15.840086	
248	50.810303	48.062256	50.983197	48.235150	49.962141	47.462630	29.016803	26.268757	29.189697	26.441650	18.268435	15.768923	
249	50.855216	48.107169	50.987688	48.239642	49.971125	47.471613	29.012312	26.264265	29.144784	26.396736	18.205543	15.706032	
250	50.894196	48.146149	50.991586	48.243540	49.978921	47.479410	29.008414	26.260367	29.105804	26.357756	18.150960	15.651449	
251	50.927219	48.179172	50.994888	48.246842	49.985527	47.486015	29.005111	26.257065	29.072781	26.324734	18.104719	15.605207	
252	50.954265	48.206218	50.997593	48.249547	49.990936	47.491424	29.002407	26.254360	29.045735	26.297688	18.066847	15.567335	
253	50.975318	48.227271	50.999698	48.251652	49.995147	47.495635	29.000302	26.252255	29.024682	26.276635	18.037367	15.537856	
254	50.990365	48.242317	51.001203	48.253157	49.998157	47.498645	28.998797	26.250750	29.009635	26.261588	18.016298	15.516786	
255	50.999396	48.251349	51.002106	48.254060	49.999963	47.500451	28.997894	26.249847	29.000604	26.252557	18.003651	15.504139	
256	51.002407	48.254360	51.002407	48.254361	50.000565	47.501054	28.997593	26.249545	28.997593	26.249546	17.999435	15.499923	
257	50.997168	48.249121	51.001022	48.252975	49.999360	47.499849	28.998978	26.250931	29.002832	26.254785	18.007867	15.508355	
258	50.981456	48.233409	50.996865	48.248818	49.995739	47.496227	29.003135	26.255088	29.018544	26.270497	18.033152	15.533641	
259	50.955291	48.207244	50.989926	48.241880	49.989685	47.490173	29.010074	26.262027	29.044709	26.296662	18.075256	15.575745	
260	50.918707	48.170661	50.980195	48.232148	49.981168	47.481656	29.019805	26.271759	29.081293	26.333246	18.134120	15.634609	
261	50.871750	48.123704	50.967650	48.219604	49.970148	47.470637	29.032350	26.284303	29.128250	26.380203	18.209664	15.710152	
262	50.814480	48.066433	50.952271	48.204224	49.956575	47.457063	29.047729	26.299682	29.185520	26.437473	18.301783	15.802272	
263	50.746968	47.998921	50.934027	48.185980	49.940384	47.440872	29.065973	26.317926	29.253032	26.504985	18.410352	15.910840	
264	50.669300	47.921253	50.912885	48.164838	49.921502	47.421991	29.087115	26.339068	29.330700	26.582653	18.535220	16.035709	
265	50.581574	47.833527	50.888808	48.140761	49.899846	47.400334	29.111192	26.363145	29.418426	26.670380	18.676219	16.176707	
266	50.483899	47.735853	50.861751	48.113705	49.875319	47.375807	29.138249	26.390202	29.516101	26.768054	18.833153	16.333642	
267	50.376400	47.628353	50.831669	48.083622	49.847818	47.348306	29.168331	26.420284	29.623600	26.875553	19.005810	16.506299	
268	50.259211	47.511164	50.798508	48.050461	49.817227	47.317716	29.201492	26.453445	29.740789	26.992742	19.193955	16.694443	
269	50.132477	47.384430	50.762213	48.014166	49.783424	47.283912	29.237787	26.489740	29.867523	27.119476	19.397331	16.897819	
270	49.996358	47.248311	50.722725	47.974678	49.746274	47.246762	29.277275	26.529228	30.003642	27.255595	19.615663	17.116151	
271	49.851023	47.102976	50.679979	47.931932	49.705637	47.206126	29.320021	26.571974	30.148977	27.400930	19.848656	17.349144	
272	49.696651	46.948604	50.633910	47.885863	49.661364	47.161852	29.366090	26.618043	30.303349	27.555302	20.095995	17.596483	
273	49.533435	46.785388	50.584446	47.836399	49.613298	47.113786	29.415554	26.667507	30.466565	27.718518	20.357349	17.857837	
274	49.361574	46.613528	50.531516	47.783469	49.561274	47.061763	29.468484	26.720437	30.638426	27.890379	20.632366	18.132854	
275	49.181281	46.433234	50.475043	47.726997	49.505124	47.005612	29.524957	26.776910	30.818719	28.070672	20.920680	18.421169	
276	48.992776	46.244729	50.414951	47.666904	49.444671	46.945159	29.585049	26.837002	31.007224	28.259177	21.221908	18.722396	
277	48.796288	46.048241	50.351159	47.603112	49.379733	46.880222	29.648841	26.900794	31.203712	28.455665	21.535650	19.036138	
278	48.592056	45.844009	50.283586	47.535540	49.310127	46.810615	29.716414	26.968367	31.407944	28.659897	21.861493	19.361981	
279	48.380327	45.632280	50.212150	47.464103	49.235661	46.736149	29.787850	27.039803	31.619673	28.871626	22.199008	19.699497	
280	48.161354	45.413307	50.136767	47.388720	49.156143	46.656632	29.863233	27.115186	31.838646	29.090599	22.547756	20.048244	
281	47.935401	45.187354	50.057353	47.309307	49.071379	46.571867	29.942647	27.194600	32.064599	29.316552	22.907282	20.407770	
282	47.702735	44.954688	49.973824	47.225777	48.981170	46.481659	30.026176	27.278129	32.297265	29.549218	23.277122	20.777610	
283	47.463632	44.715586	49.886096	47.138049	48.885319	46.385808	30.113904	27.365857	32.536368	29.788321	23.656799	21.157288	
284	47.218373	44.470327	49.794084	47.046038	48.783628	46.284116	30.205916	27.457869	32.781627	30.033580	24.045830	21.546319	
285	46.967245	44.219198	49.697708	46.949661	48.675897	46.176385	30.302292	27.554246	33.032755	30.284708	24.443720	21.944209	
286	46.710538	43.962492	49.596884	46.848837	48.561930	46.062418	30.403116	27.655069	33.289462	30.541415	24.849968	22.350456	
287	46.448550	43.700503	49.491533	46.743486	48.441531	45.942019	30.508467	27.760420	33.551450	30.803403	25.264063	22.764551	
288	46.181579	43.433532	49.381579	46.633532	48.314508	45.814996	30.618421	27.870374	33.818421	31.070374	25.685492	23.185980	
289	45.909928	43.161882	49.266945	46.518898	48.180672	45.681160	30.733055	27.985008	34.090072	31.342025	26.113734	23.614223	
290	45.633905	42.885858	49.147560	46.399513	48.039837	45.540325	30.852440	28.104393	34.366095	31.618048	26.548266	24.048755	
291	45.353818	42.605771	49.023355	46.275308	47.891823	45.392311	30.976645	28.228598	34.646182	31.898136	26.988560	24.489049	
292	45.069976	42.321929	48.894265	46.146218	47.736455	45.236943	31.105735	28.357688	34.930024	32.181977	27.434087	24.934575	
293	44.782691	42.034645	48.760228	46.012181	47.573565	45.074053	31.239772	28.491725	35.217309	32.469262	27.884316	25.384804	
294	44.492277	41.744230	48.621188	45.873141	47.402992	44.903480	31.378812	28.630765	35.507723	32.759676	28.338716	25.839204	
295	44.199046	41.450999	48.477094	45.729047	47.224583	44.725071	31.522906	28.774859	35.800954	33.052907	28.796757	26.297245	
296	43.903311	41.155264	48.327898	45.579851	47.038192	44.538680	31.672102	28.924055	36.096689	33.348642	29.257909	26.758397	
297	43.605384	40.857337	48.173560	45.425514	46.843684	44.344172	31.826440	29.078393	36.394616	33.646569	29.721647	27.222135	
298	43.305577	40.557530	48.014046	45.265999	46.640934	44.141422	31.985954	29.237907	36.694423	33.946377	30.187447	27.687935	
299	43.004198	40.256151	47.849327	45.101280	46.429826	43.930315	32.150673	29.402626	36.995802	34.247755	30.654790	28.155278	
300	42.701557	39.953510	47.679381	44.931334	46.210258	43.710746	32.320619	29.572572	37.298443	34.550397	31.123164	28.623652	
301	42.397958	39.649911	47.504195	44.756149	45.982137	43.482625	32.495805	29.747758	37.602042	34.853995	31.592059	29.092547	
302	42.093704	39.345658	47.323763	44.575716	45.745384	43.245872	32.676237	29.928190	37.906296	35.158249	32.060976	29.561464	
303	41.789097	39.041050	47.138086	44.390039	45.499933	43.000421	32.861914	30.113867	38.210903	35.462856	32.529421	30.029909	
304	41.484434	38.736387	46.947175	44.199128	45.245733	42.746221	33.052825	30.304778	38.515566	35.767520	32.996908	30.497396	
305	41.180008	38.431961	46.751051	44.003004	44.982745	42.483233	33.248949	30.500902	38.819992	36.071945	33.462962	30.963450	
306	40.876111	38.128064	46.549745	43.801698	44.710947	42.211435	33.450255	30.702208	39.123889	36.375842	33.927116	31.427604	
307	40.573034	37.824987	46.343298	43.595251	44.430333	41.930821	33.656702	30.908655	39.426966	36.678919	34.388913	31.889401	
308	40.271063	37.523016	46.131766	43.383719	44.140911	41.641399	33.868234	31.120187	39.728937	36.980890	34.847907	32.348395	
309	39.970488	37.222441	45.915219	43.167172	43.842709	41.343198	34.084781	31.336734	40.029512	37.281466	35.303662	32.804151	
310	39.671598	36.923551	45.693746	42.945699	43.535773	41.036261	34.306254	31.558207	40.328402	37.580355	35.755755	33.256243	
311	39.374694	36.626647	45.467460	42.719413	43.220167	40.720656	34.532540	31.784493	40.625306	37.877259	36.203768	33.704257	
312	39.080092	36.332045	45.236506	42.488460	42.895981	40.396469	34.763494	32.015447	40.919908	38.171861	36.647297	34.147785	
313	38.788141	36.040094	45.001082	42.253035	42.563328	40.063816	34.998918	32.250872	41.211859	38.463813	37.085937	34.586425	
314	38.499256	35.751209	44.761465	42.013419	42.222359	39.722847	35.238535	32.490488	41.500744	38.752697	37.519283	35.019771	
315	38.213994	35.465947	44.518094	41.770047	41.873278	39.373766	35.481906	32.733859	41.786006	39.037959	37.946909	35.447398	
316	37.933221	35.185175	44.271734	41.523687	41.516388	39.016876	35.728266	32.980219	42.066779	39.318732	38.368324	35.868812	
317	37.658619	34.910572	44.023984	41.275937	41.152224	38.652712	35.976016	33.227969	42.341381	39.593334	38.782836	36.283324	
318	37.394468	34.646421	43.779059	41.031012	40.782077	38.282565	36.220941	33.472894	42.605532	39.857486	39.189032	36.689520	
319	37.156669	34.408622	43.552815	40.804768	40.411446	37.911935	36.447185	33.699138	42.843331	40.095284	39.581326	37.081815	
320	36.569854	33.821808	43.430146	40.221808	40.134511	37.365978	37.030146	33.821808	43.430146	40.682099	39.865489	39.865489	
321	36.447185	33.699138	42.843331	40.095284	39.581326	37.081815	37.156669	34.408622	43.552815	40.804768	40.411446	37.911935	
322	36.220941	33.472894	42.605532	39.857486	39.189032	36.689520	37.394468	34.646421	43.779059	41.031012	40.782077	38.282565	
323	35.976016	33.227969	42.341381	39.593334	38.782836	36.283324	37.658619	34.910572	44.023984	41.275937	41.152224	38.652712	
324	35.728266	32.980219	42.066779	39.318732	38.368324	35.868812	37.933221	35.185175	44.271734	41.523687	41.516388	39.016876	
325	35.481906	32.733859	41.786006	39.037959	37.946909	35.447398	38.213994	35.465947	44.518094	41.770047	41.873278	39.373766	
326	35.238535	32.490488	41.500744	38.752697	37.519283	35.019771	38.499256	35.751209	44.761465	42.013419	42.222359	39.722847	
327	34.998918	32.250872	41.211859	38.463813	37.085937	34.586425	38.788141	36.040094	45.001082	42.253035	42.563328	40.063816	
328	34.763494	32.015447	40.919908	38.171861	36.647297	34.147785	39.080092	36.332045	45.236506	42.488460	42.895981	40.396469	
329	34.532540	31.784493	40.625306	37.877259	36.203768	33.704257	39.374694	36.626647	45.467460	42.719413	43.220167	40.720656	
330	34.306254	31.558207	40.328402	37.580355	35.755755	33.256243	39.671598	36.923551	45.693746	42.945699	43.535773	41.036261	
331	34.084781	31.336734	40.029512	37.281466	35.303662	32.804151	39.970488	37.222441	45.915219	43.167172	43.842709	41.343198	
332	33.868234	31.120187	39.728937	36.980890	34.847907	32.348395	40.271063	37.523016	46.131766	43.383719	44.140911	41.641399	
333	33.656702	30.908655	39.426966	36.678919	34.388913	31.889401	40.573034	37.824987	46.343298	43.595251	44.430333	41.930821	
334	33.450255	30.702208	39.123889	36.375842	33.927116	31.427604	40.876111	38.128064	46.549745	43.801698	44.710947	42.211435	
335	33.248949	30.500902	38.819992	36.071945	33.462962	30.963450	41.180008	38.431961	46.751051	44.003004	44.982745	42.483233	
336	33.052825	30.304778	38.515566	35.767520	32.996908	30.497396	41.484434	38.736387	46.947175	44.199128	45.245733	42.746221	
337	32.861914	30.113867	38.210903	35.462856	32.529421	30.029909	41.789097	39.041050	47.138086	44.390039	45.499933	43.000421	
338	32.676237	29.928190	37.906296	35.158249	32.060976	29.561464	42.093704	39.345658	47.323763	44.575716	45.745384	43.245872	
339	32.495805	29.747758	37.602042	34.853995	31.592059	29.092547	42.397958	39.649911	47.504195	44.756149	45.982137	43.482625	
340	32.320619	29.572572	37.298443	34.550397	31.123164	28.623652	42.701557	39.953510	47.679381	44.931334	46.210258	43.710746	
341	32.150673	29.402626	36.995802	34.247755	30.654790	28.155278	43.004198	40.256151	47.849327	45.101280	46.429826	43.930315	
342	31.985954	29.237907	36.694423	33.946377	30.187447	27.687935	43.305577	40.557530	48.014046	45.265999	46.640934	44.141422	
343	31.826440	29.078393	36.394616	33.646569	29.721647	27.222135	43.605384	40.857337	48.173560	45.425514	46.843684	44.344172	
344	31.672102	28.924055	36.096689	33.348642	29.257909	26.758397	43.903311	41.155264	48.327898	45.579851	47.038192	44.538680	
345	31.522906	28.774859	35.800954	33.052907	28.796757	26.297245	44.199046	41.450999	48.477094	45.729047	47.224583	44.725071	
346	31.378812	28.630765	35.507723	32.759676	28.338716	25.839204	44.492277	41.744230	48.621188	45.873141	47.402992	44.903480	
347	31.239772	28.491725	35.217309	32.469262	27.884316	25.384804	44.782691	42.034645	48.760228	46.012181	47.573565	45.074053	
348	31.105735	28.357688	34.930024	32.181977	27.434087	24.934575	45.069976	42.321929	48.894265	46.146218	47.736455	45.236943	
349	30.976645	28.228598	34.646182	31.898136	26.988560	24.489049	45.353818	42.605771	49.023355	46.275308	47.891823	45.392311	
350	30.852440	28.104393	34.366095	31.618048	26.548266	24.048755	45.633905	42.885858	49.147560	46.399513	48.039837	45.540325	
351	30.733055	27.985008	34.090072	31.342025	26.113734	23.614223	45.909928	43.161882	49.266945	46.518898	48.180672	45.681160	
352	30.618421	27.870374	33.818421	31.070374	25.685492	23.185980	46.181579	43.433532	49.381579	46.633532	48.314508	45.814996	
353	30.508467	27.760420	33.551450	30.803403	25.264063	22.764551	46.448550	43.700503	49.491533	46.743486	48.441531	45.942019	
354	30.403116	27.655069	33.289462	30.541415	24.849968	22.350456	46.710538	43.962492	49.596884	46.848837	48.561930	46.062418	
355	30.302292	27.554246	33.032755	30.284708	24.443720	21.944209	46.967245	44.219198	49.697708	46.949661	48.675897	46.176385	
356	30.205916	27.457869	32.781627	30.033580	24.045830	21.546319	47.218373	44.470327	49.794084	47.046038	48.783628	46.284116	
357	30.113904	27.365857	32.536368	29.788321	23.656799	21.157288	47.463632	44.715586	49.886096	47.138049	48.885319	46.385808	
358	30.026176	27.278129	32.297265	29.549218	23.277122	20.777610	47.702735	44.954688	49.973824	47.225777	48.981170	46.481659	
359	29.942647	27.194600	32.064599	29.316552	22.907282	20.407770	47.935401	45.187354	50.057353	47.309307	49.071379	46.571867	
360	29.863233	27.115186	31.838646	29.090599	22.547756	20.048244	48.161354	45.413307	50.136767	47.388720	49.156143	46.656632	
361	29.787850	27.039803	31.619673	28.871626	22.199008	19.699497	48.380327	45.632280	50.212150	47.464103	49.235661	46.736149	
362	29.716414	26.968367	31.407944	28.659897	21.861493	19.361981	48.592056	45.844009	50.283586	47.535540	49.310127	46.810615	
363	29.648841	26.900794	31.203712	28.455665	21.535650	19.036138	48.796288	46.048241	50.351159	47.603112	49.379733	46.880222	
364	29.585049	26.837002	31.007224	28.259177	21.221908	18.722396	48.992776	46.244729	50.414951	47.666904	49.444671	46.945159	
365	29.524957	26.776910	30.818719	28.070672	20.920680	18.421169	49.181281	46.433234	50.475043	47.726997	49.505124	47.005612	
366	29.468484	26.720437	30.638426	27.890379	20.632366	18.132854	49.361574	46.613528	50.531516	47.783469	49.561274	47.061763	
367	29.415554	26.667507	30.466565	27.718518	20.357349	17.857837	49.533435	46.785388	50.584446	47.836399	49.613298	47.113786	
368	29.366090	26.618043	30.303349	27.555302	20.095995	17.596483	49.696651	46.948604	50.633910	47.885863	49.661364	47.161852	
369	29.320021	26.571974	30.148977	27.400930	19.848656	17.349144	49.851023	47.102976	50.679979	47.931932	49.705637	47.206126	
370	29.277275	26.529228	30.003642	27.255595	19.615663	17.116151	49.996358	47.248311	50.722725	47.974678	49.746274	47.246762	
371	29.237787	26.489740	29.867523	27.119476	19.397331	16.897819	50.132477	47.384430	50.762213	48.014166	49.783424	47.283912	
372	29.201492	26.453445	29.740789	26.992742	19.193955	16.694443	50.259211	47.511164	50.798508	48.050461	49.817227	47.317716	
373	29.168331	26.420284	29.623600	26.875553	19.005810	16.506299	50.376400	47.628353	50.831669	48.083622	49.847818	47.348306	
374	29.138249	26.390202	29.516101	26.768054	18.833153	16.333642	50.483899	47.735853	50.861751	48.113705	49.875319	47.375807	
375	29.111192	26.363145	29.418426	26.670380	18.676219	16.176707	50.581574	47.833527	50.888808	48.140761	49.899846	47.400334	
376	29.087115	26.339068	29.330700	26.582653	18.535220	16.035709	50.669300	47.921253	50.912885	48.164838	49.921502	47.421991	
377	29.065973	26.317926	29.253032	26.504985	18.410352	15.910840	50.746968	47.998921	50.934027	48.185980	49.940384	47.440872	
378	29.047729	26.299682	29.185520	26.437473	18.301783	15.802272	50.814480	48.066433	50.952271	48.204224	49.956575	47.457063	
379	29.032350	26.284303	29.128250	26.380203	18.209664	15.710152	50.871750	48.123704	50.967650	48.219604	49.970148	47.470637	
380	29.019805	26.271759	29.081293	26.333246	18.134120	15.634609	50.918707	48.170661	50.980195	48.232148	49.981168	47.481656	
381	29.010074	26.262027	29.044709	26.296662	18.075256	15.575745	50.955291	48.207244	50.989926	48.241880	49.989685	47.490173	
382	29.003135	26.255088	29.018544	26.270497	18.033152	15.533641	50.981456	48.233409	50.996865	48.248818	49.995739	47.496227	
383	28.998978	26.250931	29.002832	26.254785	18.007867	15.508355	50.997168	48.249121	51.001022	48.252975	49.999360	47.499849	
384	28.997593	26.249545	28.997593	26.249546	17.999435	15.499923	51.002407	48.254360	51.002407	48.254361	50.000565	47.501054	
