#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
133	49.798471	49.799631	67.730787	67.731947	64.283718	64.288356	
134	49.831502	49.832661	67.734090	67.735250	64.290324	64.294962	
135	49.870490	49.871650	67.737989	67.739149	64.298121	64.302760	
136	49.915414	49.916573	67.742481	67.743641	64.307106	64.311745	
137	49.966245	49.967405	67.747564	67.748724	64.317272	64.321911	
138	50.022954	50.024114	67.753235	67.754395	64.328614	64.333253	
139	50.085506	50.086666	67.759491	67.760650	64.341125	64.345763	
140	50.153863	50.155023	67.766326	67.767486	64.354796	64.359435	
141	50.227985	50.229144	67.773738	67.774898	64.369620	64.374259	
142	50.307826	50.308986	67.781723	67.782882	64.385589	64.390227	
143	50.393339	50.394498	67.790274	67.791433	64.402691	64.407330	
144	50.484471	50.485631	67.799387	67.800547	64.420918	64.425556	
145	50.581169	50.582329	67.809057	67.810217	64.440257	64.444896	
146	50.683374	50.684533	67.819277	67.820437	64.460698	64.465337	
147	50.791024	50.792183	67.830042	67.831202	64.482228	64.486867	
148	50.904054	50.905214	67.841345	67.842505	64.504834	64.509473	
149	51.022397	51.023556	67.853180	67.854339	64.528503	64.533141	
150	51.145981	51.147140	67.865538	67.866698	64.553220	64.557858	
151	51.274731	51.275891	67.878413	67.879573	64.578970	64.583608	
152	51.408570	51.409730	67.891797	67.892957	64.605738	64.610376	
153	51.547418	51.548578	67.905682	67.906841	64.633507	64.638146	
154	51.691191	51.692351	67.920059	67.921219	64.662262	64.666900	
155	51.839802	51.840962	67.934920	67.936080	64.691984	64.696623	
156	51.993162	51.994322	67.950256	67.951416	64.722656	64.727295	
157	52.151178	52.152338	67.966058	67.967217	64.754259	64.758898	
158	52.313755	52.314915	67.982315	67.983475	64.786775	64.791413	
159	52.480796	52.481955	67.999020	68.000179	64.820183	64.824821	
160	52.652199	52.653358	68.016160	68.017319	64.854463	64.859102	
161	52.827861	52.829021	68.033726	68.034886	64.889596	64.894234	
162	53.007677	53.008837	68.051708	68.052867	64.925559	64.930198	
163	53.191538	53.192698	68.070094	68.071253	64.962331	64.966970	
164	53.379334	53.380493	68.088873	68.090033	64.999890	65.004529	
165	53.570951	53.572110	68.108035	68.109195	65.038214	65.042852	
166	53.766274	53.767433	68.127567	68.128727	65.077278	65.081917	
167	53.965185	53.966344	68.147458	68.148618	65.117060	65.121699	
168	54.167564	54.168724	68.167696	68.168856	65.157536	65.162175	
169	54.373290	54.374450	68.188269	68.189429	65.198682	65.203320	
170	54.582239	54.583399	68.209164	68.210324	65.240471	65.245110	
171	54.794285	54.795444	68.230368	68.231528	65.282880	65.287519	
172	55.009299	55.010459	68.251870	68.253030	65.325883	65.330522	
173	55.227153	55.228313	68.273655	68.274815	65.369454	65.374093	
174	55.447716	55.448875	68.295712	68.296871	65.413567	65.418205	
175	55.670853	55.672013	68.318025	68.319185	65.458194	65.462833	
176	55.896432	55.897592	68.340583	68.341743	65.503310	65.507949	
177	56.124316	56.125476	68.363372	68.364531	65.548887	65.553525	
178	56.354368	56.355528	68.386377	68.387536	65.594897	65.599536	
179	56.586449	56.587609	68.409585	68.410745	65.641313	65.645952	
180	56.820420	56.821579	68.432982	68.434142	65.688107	65.692746	
181	57.056139	57.057299	68.456554	68.457714	65.735251	65.739890	
182	57.293465	57.294624	68.480286	68.481446	65.782716	65.787355	
183	57.532254	57.533414	68.504165	68.505325	65.830474	65.835113	
184	57.772363	57.773523	68.528176	68.529336	65.878496	65.883135	
185	58.013648	58.014807	68.552305	68.553464	65.926753	65.931392	
186	58.255962	58.257122	68.576536	68.577696	65.975216	65.979854	
187	58.499160	58.500320	68.600856	68.602016	66.023855	66.028494	
188	58.743095	58.744255	68.625249	68.626409	66.072642	66.077281	
189	58.987621	58.988781	68.649702	68.650862	66.121548	66.126186	
190	59.232590	59.233750	68.674199	68.675359	66.170541	66.175180	
191	59.477854	59.479014	68.698725	68.699885	66.219594	66.224233	
192	59.723267	59.724426	68.723267	68.724426	66.268677	66.273315	
193	59.968679	59.969839	68.747808	68.748967	66.317759	66.322398	
194	60.213943	60.215103	68.772334	68.773494	66.366812	66.371451	
195	60.458912	60.460072	68.796831	68.797991	66.415806	66.420445	
196	60.703438	60.704598	68.821284	68.822443	66.464711	66.469350	
197	60.947373	60.948533	68.845677	68.846837	66.513498	66.518137	
198	61.190571	61.191731	68.869997	68.871157	66.562138	66.566776	
199	61.432885	61.434045	68.894228	68.895388	66.610601	66.615239	
200	61.674170	61.675329	68.918357	68.919517	66.658857	66.663496	
201	61.914279	61.915439	68.942368	68.943528	66.706879	66.711518	
202	62.153068	62.154228	68.966247	68.967406	66.754637	66.759276	
203	62.390394	62.391554	68.989979	68.991139	66.802102	66.806741	
204	62.626113	62.627273	69.013551	69.014711	66.849246	66.853885	
205	62.860084	62.861244	69.036948	69.038108	66.896040	66.900679	
206	63.092165	63.093325	69.060156	69.061316	66.942456	66.947095	
207	63.322217	63.323377	69.083162	69.084321	66.988467	66.993106	
208	63.550101	63.551261	69.105950	69.107110	67.034044	67.038682	
209	63.775680	63.776839	69.128508	69.129668	67.079159	67.083798	
210	63.998818	63.999977	69.150822	69.151981	67.123787	67.128426	
211	64.219380	64.220540	69.172878	69.174038	67.167899	67.172538	
212	64.437234	64.438394	69.194663	69.195823	67.211470	67.216109	
213	64.652249	64.653408	69.216165	69.217324	67.254473	67.259112	
214	64.864294	64.865454	69.237369	69.238529	67.296882	67.301521	
215	65.073243	65.074402	69.258264	69.259424	67.338672	67.343311	
216	65.278969	65.280129	69.278837	69.279997	67.379817	67.384456	
217	65.481349	65.482508	69.299075	69.300234	67.420293	67.424932	
218	65.680260	65.681419	69.318966	69.320126	67.460075	67.464714	
219	65.875583	65.876742	69.338498	69.339658	67.499140	67.503779	
220	66.067199	66.068359	69.357660	69.358820	67.537463	67.542102	
221	66.254995	66.256155	69.376439	69.377599	67.575022	67.579661	
222	66.438856	66.440016	69.394826	69.395985	67.611795	67.616433	
223	66.618672	66.619832	69.412807	69.413967	67.647758	67.652397	
224	66.794334	66.795494	69.430373	69.431533	67.682890	67.687529	
225	66.965737	66.966897	69.447514	69.448673	67.717171	67.721810	
226	67.132778	67.133938	69.464218	69.465377	67.750579	67.755218	
227	67.295355	67.296515	69.480475	69.481635	67.783094	67.787733	
228	67.453371	67.454531	69.496277	69.497437	67.814698	67.819336	
229	67.606731	67.607891	69.511613	69.512773	67.845370	67.850008	
230	67.755342	67.756502	69.526474	69.527634	67.875092	67.879730	
231	67.899115	67.900274	69.540851	69.542011	67.903846	67.908485	
232	68.037963	68.039122	69.554736	69.555896	67.931616	67.936255	
233	68.171802	68.172962	69.568120	69.569280	67.958384	67.963023	
234	68.300553	68.301712	69.580995	69.582155	67.984134	67.988773	
235	68.424137	68.425296	69.593354	69.594513	68.008851	68.013489	
236	68.542479	68.543639	69.605188	69.606348	68.032519	68.037158	
237	68.655510	68.656669	69.616491	69.617651	68.055125	68.059764	
238	68.763160	68.764319	69.627256	69.628416	68.076655	68.081294	
239	68.865364	68.866524	69.637476	69.638636	68.097096	68.101735	
240	68.962062	68.963222	69.647146	69.648306	68.116436	68.121074	
241	69.053195	69.054354	69.656259	69.657419	68.134662	68.139301	
242	69.138707	69.139867	69.664811	69.665970	68.151765	68.156404	
243	69.218548	69.219708	69.672795	69.673954	68.167733	68.172372	
244	69.292670	69.293830	69.680207	69.681367	68.182557	68.187196	
245	69.361027	69.362187	69.687043	69.688202	68.196229	68.200868	
246	69.423579	69.424739	69.693298	69.694458	68.208739	68.213378	
247	69.480288	69.481448	69.698969	69.700128	68.220081	68.224720	
248	69.531119	69.532279	69.704052	69.705212	68.230247	68.234886	
249	69.576043	69.577203	69.708544	69.709704	68.239232	68.243871	
250	69.615032	69.616191	69.712443	69.713603	68.247030	68.251668	
251	69.648062	69.649222	69.715746	69.716906	68.253636	68.258274	
252	69.675114	69.676274	69.718451	69.719611	68.259046	68.263685	
253	69.696171	69.697331	69.720557	69.721717	68.263258	68.267896	
254	69.711221	69.712381	69.722062	69.723222	68.266268	68.270906	
255	69.720255	69.721414	69.722965	69.724125	68.268074	68.272713	
256	69.723267	69.724426	69.723267	69.724426	68.268677	68.273315	
257	69.718026	69.719186	69.721881	69.723041	68.267471	68.272110	
258	69.702312	69.703472	69.717721	69.718881	68.263850	68.268489	
259	69.676144	69.677304	69.710779	69.711939	68.257795	68.262433	
260	69.639555	69.640715	69.701042	69.702202	68.249277	68.253915	
261	69.592591	69.593751	69.688491	69.689651	68.238256	68.242894	
262	69.535313	69.536472	69.673104	69.674263	68.224680	68.229319	
263	69.467791	69.468951	69.654850	69.656010	68.208487	68.213126	
264	69.390112	69.391272	69.633697	69.634857	68.189603	68.194241	
265	69.302373	69.303533	69.609607	69.610767	68.167943	68.172582	
266	69.204684	69.205844	69.582536	69.583696	68.143413	68.148052	
267	69.097169	69.098329	69.552438	69.553597	68.115908	68.120547	
268	68.979962	68.981121	69.519259	69.520419	68.085313	68.089952	
269	68.853209	68.854368	69.482945	69.484104	68.051505	68.056144	
270	68.717068	68.718228	69.443435	69.444594	68.014350	68.018989	
271	68.571709	68.572869	69.400666	69.401825	67.973708	67.978347	
272	68.417312	68.418472	69.354571	69.355730	67.929429	67.934068	
273	68.254068	68.255228	69.305080	69.306239	67.881356	67.885995	
274	68.082178	68.083338	69.252120	69.253279	67.829326	67.833964	
275	67.901853	67.903012	69.195615	69.196775	67.773168	67.777806	
276	67.713313	67.714473	69.135488	69.136648	67.712706	67.717345	
277	67.516788	67.517948	69.071659	69.072819	67.647760	67.652399	
278	67.312516	67.313676	69.004047	69.005206	67.578144	67.582783	
279	67.100744	67.101904	68.932568	68.933727	67.503669	67.508307	
280	66.881726	66.882885	68.857139	68.858299	67.424140	67.428779	
281	66.655723	66.656883	68.777676	68.778835	67.339364	67.344003	
282	66.423005	66.424165	68.694094	68.695254	67.249143	67.253782	
283	66.183846	66.185005	68.606309	68.607469	67.153279	67.157918	
284	65.938526	65.939686	68.514237	68.515397	67.051573	67.056212	
285	65.687333	65.688492	68.417795	68.418955	66.943827	66.948466	
286	65.430556	65.431716	68.316902	68.318061	66.829843	66.834482	
287	65.168493	65.169652	68.211476	68.212636	66.709427	66.714066	
288	64.901441	64.902601	68.101441	68.102601	66.582385	66.587024	
289	64.629704	64.630864	67.986721	67.987881	66.448528	66.453167	
290	64.353588	64.354747	67.867243	67.868402	66.307671	66.312310	
291	64.073399	64.074559	67.742937	67.744096	66.159634	66.164272	
292	63.789448	63.790608	67.613737	67.614897	66.004240	66.008879	
293	63.502046	63.503205	67.479582	67.480742	65.841323	65.845961	
294	63.211503	63.212663	67.340414	67.341574	65.670720	65.675358	
295	62.918133	62.919293	67.196180	67.197340	65.492277	65.496916	
296	62.622246	62.623405	67.046833	67.047992	65.305851	65.310489	
297	62.324152	62.325312	66.892329	66.893488	65.111304	65.115943	
298	62.024162	62.025322	66.732632	66.733791	64.908511	64.913150	
299	61.722582	61.723742	66.567711	66.568871	64.697356	64.701995	
300	61.419718	61.420878	66.397543	66.398703	64.477735	64.482374	
301	61.115872	61.117032	66.222110	66.223270	64.249556	64.254195	
302	60.811343	60.812503	66.041402	66.042562	64.012738	64.017377	
303	60.506427	60.507586	65.855415	65.856575	63.767215	63.771853	
304	60.201414	60.202573	65.664155	65.665315	63.512932	63.517571	
305	59.896590	59.897750	65.467634	65.468793	63.249851	63.254489	
306	59.592238	59.593398	65.265872	65.267031	62.977946	62.982584	
307	59.288634	59.289793	65.058898	65.060057	62.697207	62.701846	
308	58.986047	58.987206	64.846749	64.847909	62.407640	62.412279	
309	58.684741	58.685901	64.629473	64.630632	62.109267	62.113905	
310	58.384975	58.386134	64.407123	64.408282	61.802123	61.806762	
311	58.086997	58.088157	64.179763	64.180923	61.486264	61.490903	
312	57.791053	57.792213	63.947467	63.948627	61.161761	61.166399	
313	57.497377	57.498537	63.710318	63.711478	60.828699	60.833338	
314	57.206197	57.207357	63.468406	63.469566	60.487185	60.491824	
315	56.917734	56.918894	63.221834	63.222994	60.137341	60.141980	
316	56.632199	56.633358	62.970712	62.971871	59.779307	59.783946	
317	56.349794	56.350954	62.715159	62.716319	59.413239	59.417878	
318	56.070715	56.071875	62.455307	62.456466	59.039314	59.043952	
319	55.795147	55.796307	62.191293	62.192453	58.657723	58.662361	
320	55.523267	55.524426	61.923267	61.924426	58.268677	58.273315	
321	55.255240	55.256400	61.651386	61.652545	57.872403	57.877042	
322	54.991227	54.992386	61.375818	61.376977	57.469148	57.473787	
323	54.731374	54.732534	61.096739	61.097898	57.059173	57.063812	
324	54.475822	54.476981	60.814335	60.815494	56.642758	56.647397	
325	54.224699	54.225859	60.528799	60.529959	56.220200	56.224838	
326	53.978127	53.979287	60.240336	60.241496	55.791810	55.796449	
327	53.736215	53.737375	59.949156	59.950316	55.357919	55.362557	
328	53.499066	53.500225	59.655480	59.656640	54.918870	54.923509	
329	53.266770	53.267930	59.359536	59.360695	54.475025	54.479663	
330	53.039411	53.040570	59.061559	59.062718	54.026758	54.031396	
331	52.817060	52.818220	58.761792	58.762952	53.574458	53.579097	
332	52.599784	52.600943	58.460487	58.461646	53.118531	53.123169	
333	52.387635	52.388795	58.157900	58.159059	52.659392	52.664030	
334	52.180661	52.181821	57.854295	57.855455	52.197470	52.202109	
335	51.978899	51.980059	57.549943	57.551103	51.733210	51.737848	
336	51.782378	51.783538	57.245120	57.246279	51.267062	51.271701	
337	51.591118	51.592277	56.940106	56.941266	50.799493	50.804131	
338	51.405131	51.406291	56.635190	56.636349	50.330975	50.335614	
339	51.224423	51.225583	56.330661	56.331821	49.861993	49.866632	
340	51.048990	51.050150	56.026815	56.027975	49.393040	49.397678	
341	50.878822	50.879982	55.723951	55.725111	48.924614	48.929253	
342	50.713902	50.715061	55.422371	55.423531	48.457223	48.461862	
343	50.554205	50.555364	55.122381	55.123541	47.991380	47.996019	
344	50.399701	50.400860	54.824288	54.825447	47.527603	47.532242	
345	50.250353	50.251512	54.528400	54.529560	47.066415	47.071054	
346	50.106119	50.107278	54.235030	54.236189	46.608342	46.612981	
347	49.966951	49.968110	53.944487	53.945647	46.153912	46.158551	
348	49.832796	49.833956	53.657085	53.658245	45.703655	45.708294	
349	49.703597	49.704756	53.373134	53.374294	45.258103	45.262741	
350	49.579291	49.580450	53.092946	53.094105	44.817785	44.822424	
351	49.459812	49.460972	52.816829	52.817989	44.383231	44.387870	
352	49.345092	49.346252	52.545092	52.546252	43.954968	43.959607	
353	49.235057	49.236217	52.278040	52.279200	43.533520	43.538159	
354	49.129632	49.130791	52.015977	52.017136	43.119407	43.124046	
355	49.028738	49.029898	51.759201	51.760360	42.713144	42.717782	
356	48.932296	48.933456	51.508007	51.509167	42.315239	42.319877	
357	48.840224	48.841384	51.262688	51.263847	41.926193	41.930832	
358	48.752439	48.753599	51.023528	51.024688	41.546502	41.551141	
359	48.668857	48.670017	50.790810	50.791970	41.176650	41.181289	
360	48.589394	48.590554	50.564807	50.565967	40.817113	40.821751	
361	48.513966	48.515125	50.345789	50.346949	40.468354	40.472993	
362	48.442487	48.443646	50.134017	50.135177	40.130829	40.135467	
363	48.374874	48.376034	49.929745	49.930905	39.804977	39.809615	
364	48.311045	48.312205	49.733220	49.734380	39.491226	39.495865	
365	48.250918	48.252078	49.544680	49.545840	39.189990	39.194629	
366	48.194414	48.195573	49.364355	49.365515	38.901668	38.906307	
367	48.141454	48.142613	49.192465	49.193625	38.626644	38.631282	
368	48.091963	48.093122	49.029221	49.030381	38.365284	38.369923	
369	48.045868	48.047027	48.874824	48.875984	38.117939	38.122577	
370	48.003099	48.004258	48.729465	48.730625	37.884940	37.889579	
371	47.963589	47.964748	48.593325	48.594484	37.666603	37.671242	
372	47.927274	47.928434	48.466572	48.467731	37.463223	37.467861	
373	47.894096	47.895255	48.349364	48.350524	37.275074	37.279713	
374	47.863997	47.865157	48.241849	48.243008	37.102413	37.107052	
375	47.836926	47.838086	48.144160	48.145320	36.945475	36.950113	
376	47.812836	47.813995	48.056421	48.057581	36.804474	36.809112	
377	47.791683	47.792843	47.978742	47.979902	36.679602	36.684241	
378	47.773430	47.774589	47.911220	47.912380	36.571032	36.575670	
379	47.758042	47.759201	47.853942	47.855101	36.478910	36.483549	
380	47.745491	47.746651	47.806978	47.808138	36.403365	36.408004	
381	47.735754	47.736914	47.770389	47.771549	36.344500	36.349139	
382	47.728812	47.729972	47.744221	47.745381	36.302395	36.307034	
383	47.724652	47.725812	47.728507	47.729667	36.277109	36.281748	
384	47.723267	47.724426	47.723267	47.724426	36.268677	36.273315	
