#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
213	71.856014	71.863156	76.419931	76.427072	75.111407	75.139971	
214	72.068060	72.075201	76.441135	76.448276	75.153816	75.182380	
215	72.277009	72.284150	76.462030	76.469171	75.195606	75.224170	
216	72.482735	72.489876	76.482603	76.489744	75.236751	75.265315	
217	72.685114	72.692255	76.502841	76.509982	75.277227	75.305791	
218	72.884026	72.891167	76.522732	76.529873	75.317009	75.345573	
219	73.079348	73.086489	76.542264	76.549405	75.356074	75.384638	
220	73.270965	73.278106	76.561426	76.568567	75.394397	75.422961	
221	73.458761	73.465902	76.580205	76.587346	75.431956	75.460520	
222	73.642622	73.649763	76.598591	76.605733	75.468728	75.497293	
223	73.822438	73.829579	76.616573	76.623714	75.504691	75.533256	
224	73.998100	74.005241	76.634139	76.641280	75.539824	75.568388	
225	74.169503	74.176644	76.651280	76.658421	75.574105	75.602669	
226	74.336544	74.343685	76.667984	76.675125	75.607513	75.636077	
227	74.499121	74.506262	76.684241	76.691382	75.640028	75.668592	
228	74.657137	74.664278	76.700043	76.707184	75.671631	75.700196	
229	74.810497	74.817638	76.715379	76.722520	75.702303	75.730868	
230	74.959108	74.966249	76.730240	76.737381	75.732025	75.760590	
231	75.102881	75.110022	76.744617	76.751758	75.760780	75.789344	
232	75.241729	75.248870	76.758502	76.765643	75.788550	75.817114	
233	75.375568	75.382709	76.771886	76.779027	75.815317	75.843882	
234	75.504319	75.511460	76.784761	76.791902	75.841068	75.869632	
235	75.627902	75.635043	76.797119	76.804261	75.865784	75.894349	
236	75.746245	75.753386	76.808954	76.816095	75.889453	75.918017	
237	75.859275	75.866417	76.820257	76.827398	75.912059	75.940623	
238	75.966925	75.974067	76.831022	76.838163	75.933589	75.962153	
239	76.069130	76.076271	76.841242	76.848383	75.954030	75.982594	
240	76.165828	76.172969	76.850912	76.858053	75.973369	76.001934	
241	76.256960	76.264102	76.860025	76.867166	75.991596	76.020160	
242	76.342473	76.349614	76.868577	76.875718	76.008698	76.037263	
243	76.422314	76.429455	76.876561	76.883702	76.024667	76.053231	
244	76.496436	76.503577	76.883973	76.891114	76.039491	76.068055	
245	76.564793	76.571934	76.890809	76.897950	76.053162	76.081727	
246	76.627345	76.634486	76.897064	76.904205	76.065673	76.094237	
247	76.684054	76.691195	76.902735	76.909876	76.077015	76.105579	
248	76.734885	76.742026	76.907818	76.914959	76.087181	76.115745	
249	76.779809	76.786950	76.912310	76.919451	76.096166	76.124730	
250	76.818798	76.825939	76.916209	76.923350	76.103963	76.132528	
251	76.851828	76.858969	76.919512	76.926653	76.110569	76.139134	
252	76.878880	76.886021	76.922217	76.929358	76.115980	76.144544	
253	76.899937	76.907078	76.924323	76.931464	76.120191	76.148756	
254	76.914987	76.922128	76.925828	76.932969	76.123201	76.151766	
255	76.924021	76.931162	76.926731	76.933872	76.125008	76.153572	
256	76.927032	76.934174	76.927032	76.934174	76.125610	76.154175	
257	76.921792	76.928933	76.925647	76.932788	76.124405	76.152970	
258	76.906078	76.913219	76.921487	76.928628	76.120783	76.149348	
259	76.879910	76.887051	76.914545	76.921686	76.114728	76.143293	
260	76.843321	76.850462	76.904808	76.911949	76.106210	76.134775	
261	76.796357	76.803498	76.892257	76.899398	76.095189	76.123754	
262	76.739079	76.746220	76.876870	76.884011	76.081614	76.110178	
263	76.671557	76.678698	76.858616	76.865757	76.065420	76.093985	
264	76.593878	76.601019	76.837463	76.844604	76.046536	76.075101	
265	76.506139	76.513280	76.813373	76.820514	76.024877	76.053441	
266	76.408450	76.415591	76.786302	76.793443	76.000347	76.028911	
267	76.300935	76.308076	76.756203	76.763345	75.972842	76.001406	
268	76.183728	76.190869	76.723025	76.730166	75.942247	75.970811	
269	76.056975	76.064116	76.686710	76.693852	75.908439	75.937003	
270	75.920834	75.927975	76.647200	76.654342	75.871284	75.899848	
271	75.775475	75.782616	76.604431	76.611573	75.830642	75.859206	
272	75.621078	75.628219	76.558336	76.565478	75.786363	75.814927	
273	75.457834	75.464975	76.508845	76.515987	75.738290	75.766854	
274	75.285944	75.293085	76.455885	76.463027	75.686259	75.714824	
275	75.105619	75.112760	76.399381	76.406522	75.630101	75.658666	
276	74.917079	74.924220	76.339254	76.346395	75.569640	75.598204	
277	74.720554	74.727695	76.275425	76.282566	75.504694	75.533258	
278	74.516282	74.523423	76.207812	76.214954	75.435078	75.463642	
279	74.304510	74.311651	76.136334	76.143475	75.360602	75.389167	
280	74.085492	74.092633	76.060905	76.068046	75.281074	75.309638	
281	73.859489	73.866630	75.981442	75.988583	75.196298	75.224862	
282	73.626771	73.633912	75.897860	75.905001	75.106077	75.134641	
283	73.387611	73.394753	75.810075	75.817216	75.010213	75.038777	
284	73.142292	73.149433	75.718003	75.725144	74.908507	74.937071	
285	72.891099	72.898240	75.621561	75.628702	74.800760	74.829325	
286	72.634322	72.641463	75.520667	75.527809	74.686777	74.715341	
287	72.372259	72.379400	75.415242	75.422383	74.566361	74.594925	
288	72.105207	72.112348	75.305207	75.312348	74.439319	74.467883	
289	71.833470	71.840611	75.190487	75.197628	74.305462	74.334027	
290	71.557354	71.564495	75.071008	75.078150	74.164605	74.193170	
291	71.277165	71.284306	74.946703	74.953844	74.016567	74.045132	
292	70.993214	71.000355	74.817503	74.824644	73.861174	73.889738	
293	70.705812	70.712953	74.683348	74.690489	73.698256	73.726821	
294	70.415269	70.422410	74.544180	74.551321	73.527653	73.556218	
295	70.121899	70.129040	74.399946	74.407087	73.349211	73.377775	
296	69.826012	69.833153	74.250599	74.257740	73.162784	73.191349	
297	69.527918	69.535059	74.096094	74.103236	72.968238	72.996802	
298	69.227928	69.235069	73.936397	73.943539	72.765444	72.794009	
299	68.926348	68.933489	73.771477	73.778618	72.554290	72.582854	
300	68.623484	68.630625	73.601309	73.608450	72.334669	72.363233	
301	68.319638	68.326779	73.425876	73.433017	72.106490	72.135054	
302	68.015109	68.022250	73.245168	73.252309	71.869672	71.898236	
303	67.710193	67.717334	73.059181	73.066322	71.624148	71.652713	
304	67.405179	67.412320	72.867921	72.875062	71.369866	71.398430	
305	67.100356	67.107497	72.671400	72.678541	71.106784	71.135349	
306	66.796004	66.803145	72.469638	72.476779	70.834879	70.863444	
307	66.492400	66.499541	72.262664	72.269805	70.554141	70.582705	
308	66.189813	66.196954	72.050515	72.057656	70.264574	70.293138	
309	65.888507	65.895648	71.833239	71.840380	69.966200	69.994765	
310	65.588740	65.595882	71.610888	71.618030	69.659057	69.687621	
311	65.290763	65.297904	71.383529	71.390670	69.343198	69.371763	
312	64.994819	65.001960	71.151233	71.158374	69.018694	69.047259	
313	64.701143	64.708284	70.914084	70.921225	68.685633	68.714197	
314	64.409963	64.417104	70.672172	70.679313	68.344119	68.372683	
315	64.121500	64.128641	70.425600	70.432741	67.994275	68.022839	
316	63.835965	63.843106	70.174477	70.181619	67.636240	67.664805	
317	63.553560	63.560701	69.918925	69.926066	67.270173	67.298737	
318	63.274481	63.281622	69.659072	69.666214	66.896247	66.924812	
319	62.998913	63.006054	69.395059	69.402200	66.514656	66.543221	
320	62.727032	62.734174	69.127032	69.134174	66.125610	66.154175	
321	62.459006	62.466147	68.855152	68.862293	65.729337	65.757902	
322	62.194992	62.202134	68.579584	68.586725	65.326082	65.354646	
323	61.935140	61.942281	68.300505	68.307646	64.916107	64.944671	
324	61.679587	61.686729	68.018100	68.025241	64.499692	64.528256	
325	61.428465	61.435606	67.732565	67.739706	64.077133	64.105698	
326	61.181893	61.189034	67.444102	67.451243	63.648744	63.677308	
327	60.939981	60.947122	67.152922	67.160063	63.214852	63.243417	
328	60.702832	60.709973	66.859246	66.866387	62.775804	62.804368	
329	60.470536	60.477677	66.563302	66.570443	62.331958	62.360523	
330	60.243176	60.250318	66.265325	66.272466	61.883691	61.912256	
331	60.020826	60.027967	65.965558	65.972699	61.431392	61.459957	
332	59.803550	59.810691	65.664252	65.671394	60.975464	61.004029	
333	59.591401	59.598542	65.361665	65.368806	60.516325	60.544890	
334	59.384427	59.391568	65.058061	65.065202	60.054404	60.082969	
335	59.182665	59.189806	64.753709	64.760850	59.590143	59.618708	
336	58.986144	58.993285	64.448886	64.456027	59.123996	59.152560	
337	58.794884	58.802025	64.143872	64.151013	58.656426	58.684991	
338	58.608897	58.616038	63.838956	63.846097	58.187909	58.216473	
339	58.428189	58.435330	63.534427	63.541568	57.718927	57.747491	
340	58.252756	58.259897	63.230581	63.237722	57.249973	57.278538	
341	58.082588	58.089729	62.927717	62.934858	56.781548	56.810112	
342	57.917668	57.924809	62.626137	62.633278	56.314157	56.342721	
343	57.757971	57.765112	62.326147	62.333288	55.848314	55.876878	
344	57.603466	57.610608	62.028053	62.035195	55.384537	55.413101	
345	57.454119	57.461260	61.732166	61.739307	54.923349	54.951913	
346	57.309885	57.317026	61.438796	61.445937	54.465276	54.493840	
347	57.170717	57.177858	61.148253	61.155394	54.010845	54.039410	
348	57.036562	57.043703	60.860851	60.867992	53.560589	53.589153	
349	56.907362	56.914504	60.576900	60.584041	53.115036	53.143601	
350	56.783057	56.790198	60.296711	60.303853	52.674718	52.703283	
351	56.663578	56.670719	60.020595	60.027736	52.240165	52.268729	
352	56.548858	56.555999	59.748858	59.755999	51.811902	51.840466	
353	56.438823	56.445964	59.481806	59.488947	51.390454	51.419018	
354	56.333398	56.340539	59.219743	59.226884	50.976341	51.004905	
355	56.232504	56.239645	58.962966	58.970108	50.570077	50.598642	
356	56.136062	56.143203	58.711773	58.718914	50.172172	50.200737	
357	56.043990	56.051131	58.466453	58.473595	49.783127	49.811691	
358	55.956205	55.963346	58.227294	58.234435	49.403436	49.432000	
359	55.872623	55.879764	57.994576	58.001717	49.033584	49.062148	
360	55.793160	55.800301	57.768573	57.775714	48.674046	48.702611	
361	55.717731	55.724873	57.549555	57.556696	48.325288	48.353852	
362	55.646253	55.653394	57.337783	57.344924	47.987762	48.016327	
363	55.578640	55.585781	57.133511	57.140652	47.661910	47.690475	
364	55.514811	55.521952	56.936986	56.944127	47.348159	47.376724	
365	55.454684	55.461825	56.748446	56.755587	47.046924	47.075488	
366	55.398180	55.405321	56.568121	56.575262	46.758602	46.787166	
367	55.345219	55.352361	56.396231	56.403372	46.483577	46.512142	
368	55.295728	55.302870	56.232987	56.240128	46.222217	46.250782	
369	55.249633	55.256775	56.078590	56.085731	45.974872	46.003437	
370	55.206864	55.214006	55.933231	55.940372	45.741874	45.770438	
371	55.167355	55.174496	55.797090	55.804232	45.523537	45.552101	
372	55.131040	55.138181	55.670337	55.677479	45.320156	45.348721	
373	55.097862	55.105003	55.553130	55.560271	45.132007	45.160572	
374	55.067763	55.074904	55.445615	55.452756	44.959347	44.987911	
375	55.040692	55.047833	55.347926	55.355067	44.802408	44.830973	
376	55.016602	55.023743	55.260187	55.267328	44.661407	44.689972	
377	54.995449	55.002590	55.182508	55.189649	44.536536	44.565100	
378	54.977195	54.984337	55.114986	55.122127	44.427965	44.456530	
379	54.961808	54.968949	55.057708	55.064849	44.335844	44.364408	
380	54.949257	54.956398	55.010744	55.017885	44.260299	44.288863	
381	54.939520	54.946661	54.974155	54.981296	44.201434	44.229998	
382	54.932578	54.939719	54.947987	54.955128	44.159329	44.187893	
383	54.928418	54.935559	54.932273	54.939414	44.134043	44.162607	
384	54.927032	54.934174	54.927032	54.934174	44.125610	44.154175	
