#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	32.935963	32.941670	41.494354	41.500061	34.560092	34.564792	
63	32.960490	32.966197	41.739619	41.745326	34.903463	34.908162	
64	32.985031	32.990738	41.985031	41.990738	35.247040	35.251740	
65	33.009572	33.015279	42.230443	42.236150	35.590617	35.595317	
66	33.034099	33.039806	42.475708	42.481415	35.933987	35.938687	
67	33.058596	33.064302	42.720677	42.726384	36.276944	36.281643	
68	33.083048	33.088755	42.965203	42.970909	36.619280	36.623979	
69	33.107442	33.113149	43.209138	43.214845	36.960789	36.965489	
70	33.131762	33.137468	43.452336	43.458043	37.301266	37.305966	
71	33.155993	33.161700	43.694650	43.700357	37.640506	37.645206	
72	33.180121	33.185828	43.935934	43.941641	37.978304	37.983004	
73	33.204132	33.209839	44.176044	44.181750	38.314457	38.319157	
74	33.228011	33.233718	44.414833	44.420540	38.648762	38.653462	
75	33.251744	33.257451	44.652159	44.657865	38.981018	38.985718	
76	33.275316	33.281023	44.887878	44.893585	39.311025	39.315725	
77	33.298713	33.304420	45.121849	45.127555	39.638584	39.643284	
78	33.321921	33.327628	45.353930	45.359636	39.963498	39.968197	
79	33.344926	33.350633	45.583981	45.589688	40.285570	40.290270	
80	33.367715	33.373421	45.811865	45.817572	40.604608	40.609308	
81	33.390272	33.395979	46.037444	46.043151	40.920418	40.925118	
82	33.412586	33.418293	46.260582	46.266289	41.232811	41.237511	
83	33.434642	33.440349	46.481144	46.486851	41.541598	41.546298	
84	33.456428	33.462135	46.698998	46.704705	41.846594	41.851294	
85	33.477929	33.483636	46.914013	46.919720	42.147614	42.152314	
86	33.499134	33.504841	47.126059	47.131765	42.444478	42.449178	
87	33.520029	33.525736	47.335007	47.340714	42.737006	42.741706	
88	33.540601	33.546308	47.540733	47.546440	43.025023	43.029723	
89	33.560839	33.566546	47.743113	47.748820	43.308354	43.313054	
90	33.580730	33.586437	47.942024	47.947731	43.586830	43.591530	
91	33.600263	33.605970	48.137347	48.143054	43.860282	43.864982	
92	33.619424	33.625131	48.328964	48.334671	44.128546	44.133245	
93	33.638204	33.643911	48.516760	48.522466	44.391460	44.396159	
94	33.656590	33.662297	48.700621	48.706327	44.648865	44.653565	
95	33.674572	33.680278	48.880437	48.886143	44.900607	44.905307	
96	33.692138	33.697845	49.056099	49.061806	45.146535	45.151234	
97	33.709278	33.714985	49.227502	49.233209	45.386499	45.391199	
98	33.725982	33.731689	49.394542	49.400249	45.620356	45.625055	
99	33.742240	33.747947	49.557120	49.562826	45.847964	45.852663	
100	33.758042	33.763748	49.715136	49.720842	46.069186	46.073886	
101	33.773378	33.779084	49.868495	49.874202	46.283890	46.288589	
102	33.788239	33.793945	50.017106	50.022813	46.491945	46.496645	
103	33.802616	33.808323	50.160879	50.166586	46.693227	46.697927	
104	33.816501	33.822208	50.299727	50.305434	46.887614	46.892314	
105	33.829885	33.835591	50.433567	50.439274	47.074990	47.079689	
106	33.842760	33.848467	50.562317	50.568024	47.255240	47.259940	
107	33.855118	33.860825	50.685901	50.691608	47.428258	47.432957	
108	33.866952	33.872659	50.804244	50.809951	47.593937	47.598637	
109	33.878255	33.883962	50.917274	50.922981	47.752180	47.756880	
110	33.889020	33.894727	51.024924	51.030631	47.902890	47.907590	
111	33.899241	33.904948	51.127129	51.132835	48.045976	48.050676	
112	33.908911	33.914617	51.223826	51.229533	48.181353	48.186053	
113	33.918024	33.923731	51.314959	51.320666	48.308939	48.313639	
114	33.926575	33.932282	51.400472	51.406179	48.428657	48.433356	
115	33.934559	33.940266	51.480313	51.486020	48.540434	48.545134	
116	33.941971	33.947678	51.554434	51.560141	48.644204	48.648904	
117	33.948807	33.954514	51.622792	51.628499	48.739905	48.744604	
118	33.955062	33.960769	51.685344	51.691050	48.827477	48.832177	
119	33.960733	33.966440	51.742052	51.747759	48.906870	48.911569	
120	33.965816	33.971523	51.792884	51.798591	48.978034	48.982733	
121	33.970309	33.976016	51.837808	51.843514	49.040927	49.045626	
122	33.974208	33.979914	51.876796	51.882503	49.095511	49.100211	
123	33.977511	33.983217	51.909826	51.915533	49.141753	49.146453	
124	33.980216	33.985923	51.936878	51.942585	49.179626	49.184326	
125	33.982322	33.988028	51.957936	51.963642	49.209106	49.213806	
126	33.983827	33.989533	51.972986	51.978692	49.230176	49.234876	
127	33.984730	33.990437	51.982019	51.987726	49.242823	49.247523	
128	33.985031	33.990738	51.985031	51.990738	49.247040	49.251740	
129	33.988043	33.993750	51.985332	51.991039	49.247642	49.252342	
130	33.997077	34.002783	51.986236	51.991942	49.249449	49.254149	
131	34.012127	34.017833	51.987741	51.993447	49.252459	49.257159	
132	34.033184	34.038891	51.989846	51.995553	49.256670	49.261370	
133	34.060236	34.065943	51.992552	51.998258	49.262081	49.266780	
134	34.093266	34.098973	51.995855	52.001561	49.268687	49.273386	
135	34.132255	34.137961	51.999753	52.005460	49.276485	49.281184	
136	34.177178	34.182885	52.004246	52.009953	49.285469	49.290169	
137	34.228010	34.233717	52.009329	52.015036	49.295636	49.300335	
138	34.284719	34.290425	52.015000	52.020707	49.306977	49.311677	
139	34.347270	34.352977	52.021255	52.026962	49.319488	49.324187	
140	34.415628	34.421335	52.028091	52.033798	49.333159	49.337859	
141	34.489749	34.495456	52.035503	52.041210	49.347983	49.352683	
142	34.569590	34.575297	52.043487	52.049194	49.363952	49.368651	
143	34.655103	34.660810	52.052038	52.057745	49.381054	49.385754	
144	34.746236	34.751943	52.061152	52.066858	49.399281	49.403980	
145	34.842934	34.848640	52.070821	52.076528	49.418620	49.423320	
146	34.945138	34.950845	52.081042	52.086749	49.439061	49.443761	
147	35.052788	35.058495	52.091807	52.097514	49.460591	49.465291	
148	35.165818	35.171525	52.103110	52.108817	49.483197	49.487897	
149	35.284161	35.289868	52.114944	52.120651	49.506866	49.511566	
150	35.407745	35.413452	52.127303	52.133009	49.531583	49.536282	
151	35.536495	35.542202	52.140178	52.145884	49.557333	49.562032	
152	35.670335	35.676042	52.153562	52.159268	49.584101	49.588800	
153	35.809183	35.814890	52.167446	52.173153	49.611870	49.616570	
154	35.952956	35.958663	52.181824	52.187530	49.640625	49.645324	
155	36.101567	36.107274	52.196685	52.202391	49.670347	49.675047	
156	36.254927	36.260633	52.212021	52.217727	49.701019	49.705719	
157	36.412943	36.418649	52.227822	52.233529	49.732622	49.737322	
158	36.575520	36.581227	52.244080	52.249787	49.765138	49.769837	
159	36.742560	36.748267	52.260784	52.266491	49.798546	49.803245	
160	36.913963	36.919670	52.277924	52.283631	49.832826	49.837526	
161	37.089626	37.095332	52.295491	52.301197	49.867959	49.872658	
162	37.269442	37.275148	52.313472	52.319179	49.903922	49.908622	
163	37.453303	37.459009	52.331858	52.337565	49.940694	49.945394	
164	37.641098	37.646805	52.350638	52.356345	49.978253	49.982953	
165	37.832715	37.838422	52.369800	52.375506	50.016577	50.021276	
166	38.028038	38.033745	52.389332	52.395039	50.055641	50.060341	
167	38.226949	38.232656	52.409223	52.414930	50.095423	50.100123	
168	38.429329	38.435036	52.429461	52.435168	50.135899	50.140599	
169	38.635055	38.640762	52.450034	52.455740	50.177045	50.181744	
170	38.844004	38.849710	52.470928	52.476635	50.218834	50.223534	
171	39.056049	39.061756	52.492133	52.497840	50.261243	50.265943	
172	39.271064	39.276771	52.513634	52.519341	50.304246	50.308946	
173	39.488918	39.494625	52.535420	52.541127	50.347817	50.352517	
174	39.709480	39.715187	52.557476	52.563183	50.391930	50.396629	
175	39.932618	39.938325	52.579790	52.585497	50.436557	50.441257	
176	40.158197	40.163904	52.602348	52.608054	50.481673	50.486373	
177	40.386081	40.391788	52.625136	52.630843	50.527250	50.531949	
178	40.616133	40.621839	52.648141	52.653848	50.573260	50.577960	
179	40.848214	40.853921	52.671349	52.677056	50.619676	50.624376	
180	41.082184	41.087891	52.694746	52.700453	50.666470	50.671170	
181	41.317904	41.323610	52.718318	52.724025	50.713614	50.718314	
182	41.555229	41.560936	52.742051	52.747758	50.761079	50.765779	
183	41.794019	41.799726	52.765930	52.771637	50.808837	50.813537	
184	42.034128	42.039835	52.789941	52.795648	50.856859	50.861559	
185	42.275412	42.281119	52.814069	52.819776	50.905116	50.909816	
186	42.517726	42.523433	52.838301	52.844007	50.953579	50.958279	
187	42.760924	42.766631	52.862620	52.868327	51.002218	51.006918	
188	43.004860	43.010567	52.887014	52.892721	51.051006	51.055705	
189	43.249385	43.255092	52.911467	52.917173	51.099911	51.104610	
190	43.494354	43.500061	52.935963	52.941670	51.148904	51.153604	
191	43.739619	43.745326	52.960490	52.966197	51.197957	51.202657	
192	43.985031	43.990738	52.985031	52.990738	51.247040	51.251740	
193	44.230443	44.236150	53.009572	53.015279	51.296122	51.300822	
194	44.475708	44.481415	53.034099	53.039806	51.345175	51.349875	
195	44.720677	44.726384	53.058596	53.064302	51.394169	51.398869	
196	44.965203	44.970909	53.083048	53.088755	51.443074	51.447774	
197	45.209138	45.214845	53.107442	53.113149	51.491861	51.496561	
198	45.452336	45.458043	53.131762	53.137468	51.540501	51.545200	
199	45.694650	45.700357	53.155993	53.161700	51.588964	51.593663	
200	45.935934	45.941641	53.180121	53.185828	51.637220	51.641920	
201	46.176044	46.181750	53.204132	53.209839	51.685242	51.689942	
202	46.414833	46.420540	53.228011	53.233718	51.733000	51.737700	
203	46.652159	46.657865	53.251744	53.257451	51.780465	51.785165	
204	46.887878	46.893585	53.275316	53.281023	51.827609	51.832309	
205	47.121849	47.127555	53.298713	53.304420	51.874403	51.879103	
206	47.353930	47.359636	53.321921	53.327628	51.920820	51.925519	
207	47.583981	47.589688	53.344926	53.350633	51.966830	51.971530	
208	47.811865	47.817572	53.367715	53.373421	52.012407	52.017106	
209	48.037444	48.043151	53.390272	53.395979	52.057522	52.062222	
210	48.260582	48.266289	53.412586	53.418293	52.102150	52.106850	
211	48.481144	48.486851	53.434642	53.440349	52.146262	52.150962	
212	48.698998	48.704705	53.456428	53.462135	52.189833	52.194533	
213	48.914013	48.919720	53.477929	53.483636	52.232836	52.237536	
214	49.126059	49.131765	53.499134	53.504841	52.275245	52.279945	
215	49.335007	49.340714	53.520029	53.525736	52.317035	52.321735	
216	49.540733	49.546440	53.540601	53.546308	52.358180	52.362880	
217	49.743113	49.748820	53.560839	53.566546	52.398656	52.403356	
218	49.942024	49.947731	53.580730	53.586437	52.438438	52.443138	
219	50.137347	50.143054	53.600263	53.605970	52.477503	52.482203	
220	50.328964	50.334671	53.619424	53.625131	52.515826	52.520526	
221	50.516760	50.522466	53.638204	53.643911	52.553385	52.558085	
222	50.700621	50.706327	53.656590	53.662297	52.590158	52.594857	
223	50.880437	50.886143	53.674572	53.680278	52.626121	52.630821	
224	51.056099	51.061806	53.692138	53.697845	52.661253	52.665953	
225	51.227502	51.233209	53.709278	53.714985	52.695534	52.700234	
226	51.394542	51.400249	53.725982	53.731689	52.728942	52.733642	
227	51.557120	51.562826	53.742240	53.747947	52.761457	52.766157	
228	51.715136	51.720842	53.758042	53.763748	52.793061	52.797760	
229	51.868495	51.874202	53.773378	53.779084	52.823733	52.828432	
230	52.017106	52.022813	53.788239	53.793945	52.853455	52.858155	
231	52.160879	52.166586	53.802616	53.808323	52.882209	52.886909	
232	52.299727	52.305434	53.816501	53.822208	52.909979	52.914679	
233	52.433567	52.439274	53.829885	53.835591	52.936747	52.941447	
234	52.562317	52.568024	53.842760	53.848467	52.962497	52.967197	
235	52.685901	52.691608	53.855118	53.860825	52.987214	52.991913	
236	52.804244	52.809951	53.866952	53.872659	53.010882	53.015582	
237	52.917274	52.922981	53.878255	53.883962	53.033488	53.038188	
238	53.024924	53.030631	53.889020	53.894727	53.055018	53.059718	
239	53.127129	53.132835	53.899241	53.904948	53.075459	53.080159	
240	53.223826	53.229533	53.908911	53.914617	53.094799	53.099499	
241	53.314959	53.320666	53.918024	53.923731	53.113025	53.117725	
242	53.400472	53.406179	53.926575	53.932282	53.130128	53.134828	
243	53.480313	53.486020	53.934559	53.940266	53.146096	53.150796	
244	53.554434	53.560141	53.941971	53.947678	53.160920	53.165620	
245	53.622792	53.628499	53.948807	53.954514	53.174592	53.179292	
246	53.685344	53.691050	53.955062	53.960769	53.187102	53.191802	
247	53.742052	53.747759	53.960733	53.966440	53.198444	53.203144	
248	53.792884	53.798591	53.965816	53.971523	53.208610	53.213310	
249	53.837808	53.843514	53.970309	53.976016	53.217595	53.222295	
250	53.876796	53.882503	53.974208	53.979914	53.225393	53.230093	
251	53.909826	53.915533	53.977511	53.983217	53.231999	53.236699	
252	53.936878	53.942585	53.980216	53.985923	53.237409	53.242109	
253	53.957936	53.963642	53.982322	53.988028	53.241621	53.246320	
254	53.972986	53.978692	53.983827	53.989533	53.244631	53.249330	
255	53.982019	53.987726	53.984730	53.990437	53.246437	53.251137	
256	53.985031	53.990738	53.985031	53.990738	53.247040	53.251740	
257	53.979791	53.985498	53.983645	53.989352	53.245835	53.250534	
258	53.964077	53.969783	53.979486	53.985192	53.242213	53.246913	
259	53.937909	53.943615	53.972544	53.978251	53.236158	53.240857	
260	53.901320	53.907026	53.962807	53.968513	53.227640	53.232339	
261	53.854356	53.860063	53.950256	53.955963	53.216619	53.221318	
262	53.797077	53.802784	53.934868	53.940575	53.203043	53.207743	
263	53.729556	53.735262	53.916615	53.922321	53.186850	53.191550	
264	53.651876	53.657583	53.895462	53.901169	53.167966	53.172665	
265	53.564137	53.569844	53.871372	53.877078	53.146306	53.151006	
266	53.466449	53.472156	53.844301	53.850008	53.121776	53.126476	
267	53.358934	53.364640	53.814202	53.819909	53.094271	53.098971	
268	53.241726	53.247433	53.781023	53.786730	53.063676	53.068376	
269	53.114973	53.120680	53.744709	53.750416	53.029868	53.034568	
270	52.978833	52.984539	53.705199	53.710906	52.992713	52.997413	
271	52.833474	52.839181	53.662430	53.668137	52.952071	52.956771	
272	52.679077	52.684784	53.616335	53.622042	52.907792	52.912492	
273	52.515833	52.521540	53.566844	53.572551	52.859719	52.864419	
274	52.343943	52.349649	53.513884	53.519591	52.807689	52.812388	
275	52.163617	52.169324	53.457380	53.463086	52.751531	52.756230	
276	51.975077	51.980784	53.397253	53.402959	52.691069	52.695769	
277	51.778552	51.784259	53.333424	53.339130	52.626123	52.630823	
278	51.574281	51.579987	53.265811	53.271518	52.556507	52.561207	
279	51.362508	51.368215	53.194332	53.200039	52.482032	52.486731	
280	51.143490	51.149197	53.118903	53.124610	52.402503	52.407203	
281	50.917488	50.923195	53.039440	53.045147	52.317727	52.322427	
282	50.684769	50.690476	52.955858	52.961565	52.227506	52.232206	
283	50.445610	50.451317	52.868074	52.873780	52.131642	52.136342	
284	50.200291	50.205997	52.776002	52.781708	52.029936	52.034636	
285	49.949097	49.954804	52.679560	52.685266	51.922190	51.926890	
286	49.692321	49.698028	52.578666	52.584373	51.808206	51.812906	
287	49.430257	49.435964	52.473241	52.478948	51.687790	51.692490	
288	49.163206	49.168913	52.363206	52.368913	51.560748	51.565448	
289	48.891469	48.897176	52.248485	52.254192	51.426892	51.431591	
290	48.615352	48.621059	52.129007	52.134714	51.286034	51.290734	
291	48.335164	48.340870	52.004701	52.010408	51.137997	51.142696	
292	48.051213	48.056920	51.875502	51.881209	50.982603	50.987303	
293	47.763810	47.769517	51.741347	51.747054	50.819686	50.824385	
294	47.473268	47.478975	51.602179	51.607886	50.649083	50.653782	
295	47.179897	47.185604	51.457945	51.463652	50.470640	50.475340	
296	46.884010	46.889717	51.308597	51.314304	50.284214	50.288914	
297	46.585917	46.591624	51.154093	51.159800	50.089667	50.094367	
298	46.285927	46.291633	50.994396	51.000103	49.886874	49.891574	
299	45.984347	45.990054	50.829476	50.835182	49.675719	49.680419	
300	45.681483	45.687190	50.659308	50.665014	49.456098	49.460798	
301	45.377637	45.383344	50.483875	50.489581	49.227919	49.232619	
302	45.073108	45.078815	50.303166	50.308873	48.991101	48.995801	
303	44.768191	44.773898	50.117180	50.122887	48.745578	48.750277	
304	44.463178	44.468885	49.925920	49.931627	48.491295	48.495995	
305	44.158355	44.164062	49.729398	49.735105	48.228214	48.232913	
306	43.854003	43.859710	49.527636	49.533343	47.956309	47.961009	
307	43.550398	43.556105	49.320662	49.326369	47.675570	47.680270	
308	43.247811	43.253518	49.108514	49.114221	47.386003	47.390703	
309	42.946506	42.952212	48.891237	48.896944	47.087630	47.092329	
310	42.646739	42.652446	48.668887	48.674594	46.780486	46.785186	
311	42.348762	42.354469	48.441528	48.447234	46.464628	46.469327	
312	42.052817	42.058524	48.209232	48.214939	46.140124	46.144823	
313	41.759141	41.764848	47.972082	47.977789	45.807062	45.811762	
314	41.467962	41.473669	47.730171	47.735878	45.465548	45.470248	
315	41.179499	41.185205	47.483599	47.489305	45.115704	45.120404	
316	40.893963	40.899670	47.232476	47.238183	44.757670	44.762370	
317	40.611559	40.617266	46.976924	46.982631	44.391602	44.396302	
318	40.332480	40.338187	46.717071	46.722778	44.017677	44.022376	
319	40.056912	40.062619	46.453057	46.458764	43.636086	43.640786	
320	39.785031	39.790738	46.185031	46.190738	43.247040	43.251740	
321	39.517005	39.522712	45.913150	45.918857	42.850767	42.855466	
322	39.252991	39.258698	45.637582	45.643289	42.447511	42.452211	
323	38.993139	38.998845	45.358503	45.364210	42.037536	42.042236	
324	38.737586	38.743293	45.076099	45.081806	41.621121	41.625821	
325	38.486464	38.492170	44.790564	44.796270	41.198563	41.203262	
326	38.239891	38.245598	44.502100	44.507807	40.770173	40.774873	
327	37.997980	38.003687	44.210921	44.216628	40.336282	40.340981	
328	37.760830	37.766537	43.917245	43.922952	39.897233	39.901933	
329	37.528535	37.534241	43.621300	43.627007	39.453388	39.458088	
330	37.301175	37.306882	43.323323	43.329030	39.005121	39.009820	
331	37.078825	37.084532	43.023557	43.029263	38.552822	38.557521	
332	36.861548	36.867255	42.722251	42.727958	38.096894	38.101594	
333	36.649400	36.655107	42.419664	42.425371	37.637755	37.642454	
334	36.442426	36.448133	42.116059	42.121766	37.175834	37.180533	
335	36.240664	36.246371	41.811708	41.817414	36.711573	36.716272	
336	36.044143	36.049849	41.506884	41.512591	36.245425	36.250125	
337	35.852882	35.858589	41.201871	41.207578	35.777856	35.782555	
338	35.666896	35.672603	40.896954	40.902661	35.309338	35.314038	
339	35.486188	35.491894	40.592425	40.598132	34.840356	34.845056	
340	35.310755	35.316461	40.288579	40.294286	34.371403	34.376102	
341	35.140587	35.146293	39.985715	39.991422	33.902977	33.907677	
342	34.975666	34.981373	39.684136	39.689843	33.435586	33.440286	
343	34.815969	34.821676	39.384145	39.389852	32.969743	32.974443	
344	34.661465	34.667172	39.086052	39.091759	32.505966	32.510666	
345	34.512117	34.517824	38.790165	38.795872	32.044778	32.049478	
346	34.367883	34.373590	38.496794	38.502501	31.586705	31.591405	
347	34.228715	34.234422	38.206252	38.211959	31.132275	31.136975	
348	34.094560	34.100267	37.918850	37.924556	30.682018	30.686718	
349	33.965361	33.971068	37.634899	37.640605	30.236466	30.241165	
350	33.841055	33.846762	37.354710	37.360417	29.796148	29.800848	
351	33.721577	33.727284	37.078593	37.084300	29.361594	29.366294	
352	33.606857	33.612563	36.806857	36.812563	28.933331	28.938031	
353	33.496821	33.502528	36.539805	36.545512	28.511883	28.516583	
354	33.391396	33.397103	36.277741	36.283448	28.097770	28.102470	
355	33.290503	33.296209	36.020965	36.026672	27.691507	27.696207	
356	33.194061	33.199767	35.769772	35.775478	27.293602	27.298301	
357	33.101989	33.107695	35.524452	35.530159	26.904556	26.909256	
358	33.014204	33.019911	35.285293	35.291000	26.524865	26.529565	
359	32.930622	32.936329	35.052574	35.058281	26.155013	26.159713	
360	32.851159	32.856866	34.826572	34.832279	25.795476	25.800175	
361	32.775730	32.781437	34.607554	34.613261	25.446717	25.451417	
362	32.704251	32.709958	34.395782	34.401488	25.109192	25.113892	
363	32.636639	32.642345	34.191510	34.197217	24.783340	24.788039	
364	32.572810	32.578516	33.994985	34.000692	24.469589	24.474289	
365	32.512683	32.518389	33.806445	33.812152	24.168353	24.173053	
366	32.456178	32.461885	33.626120	33.631826	23.880031	23.884731	
367	32.403218	32.408925	33.454229	33.459936	23.605007	23.609707	
368	32.353727	32.359434	33.290985	33.296692	23.343647	23.348347	
369	32.307632	32.313339	33.136589	33.142295	23.096302	23.101001	
370	32.264863	32.270570	32.991230	32.996936	22.863303	22.868003	
371	32.225353	32.231060	32.855089	32.860796	22.644966	22.649666	
372	32.189039	32.194746	32.728336	32.734043	22.441586	22.446285	
373	32.155860	32.161567	32.611129	32.616835	22.253437	22.258137	
374	32.125761	32.131468	32.503613	32.509320	22.080776	22.085476	
375	32.098691	32.104397	32.405925	32.411632	21.923838	21.928538	
376	32.074600	32.080307	32.318186	32.323893	21.782837	21.787536	
377	32.053448	32.059154	32.240507	32.246213	21.657965	21.662665	
378	32.035194	32.040901	32.172985	32.178692	21.549395	21.554094	
379	32.019806	32.025513	32.115706	32.121413	21.457273	21.461973	
380	32.007256	32.012962	32.068743	32.074449	21.381728	21.386428	
381	31.997519	32.003225	32.032154	32.037860	21.322863	21.327563	
382	31.990577	31.996283	32.005986	32.011692	21.280758	21.285458	
383	31.986417	31.992124	31.990271	31.995978	21.255472	21.260172	
384	31.985031	31.990738	31.985031	31.990738	21.247040	21.251740	
