#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
163	71.326769	73.377779	86.205325	88.256335	83.965581	85.903295	
164	71.514565	73.565575	86.224104	88.275114	84.003140	85.940854	
165	71.706182	73.757192	86.243266	88.294276	84.041464	85.979177	
166	71.901505	73.952515	86.262798	88.313808	84.080528	86.018242	
167	72.100416	74.151426	86.282689	88.333700	84.120310	86.058024	
168	72.302795	74.353805	86.302927	88.353938	84.160786	86.098500	
169	72.508521	74.559532	86.323500	88.374510	84.201932	86.139645	
170	72.717470	74.768480	86.344395	88.395405	84.243721	86.181435	
171	72.929516	74.980526	86.365599	88.416610	84.286130	86.223844	
172	73.144530	75.195540	86.387101	88.438111	84.329133	86.266847	
173	73.362384	75.413394	86.408886	88.459896	84.372704	86.310418	
174	73.582947	75.633957	86.430943	88.481953	84.416817	86.354530	
175	73.806084	75.857095	86.453256	88.504266	84.461444	86.399158	
176	74.031663	76.082673	86.475814	88.526824	84.506560	86.444274	
177	74.259547	76.310557	86.498603	88.549613	84.552137	86.489850	
178	74.489599	76.540609	86.521608	88.572618	84.598147	86.535861	
179	74.721680	76.772690	86.544816	88.595826	84.644563	86.582277	
180	74.955651	77.006661	86.568213	88.619223	84.691358	86.629071	
181	75.191370	77.242380	86.591785	88.642795	84.738501	86.676215	
182	75.428696	77.479706	86.615517	88.666528	84.785967	86.723680	
183	75.667485	77.718495	86.639396	88.690407	84.833724	86.771438	
184	75.907594	77.958605	86.663407	88.714417	84.881746	86.819460	
185	76.148879	78.199889	86.687536	88.738546	84.930003	86.867717	
186	76.391193	78.442203	86.711767	88.762777	84.978466	86.916180	
187	76.634391	78.685401	86.736087	88.787097	85.027106	86.964819	
188	76.878326	78.929336	86.760480	88.811491	85.075893	87.013606	
189	77.122852	79.173862	86.784933	88.835943	85.124798	87.062511	
190	77.367821	79.418831	86.809430	88.860440	85.173792	87.111505	
191	77.613085	79.664095	86.833956	88.884967	85.222844	87.160558	
192	77.858498	79.909508	86.858498	88.909508	85.271927	87.209641	
193	78.103910	80.154920	86.883039	88.934049	85.321009	87.258723	
194	78.349174	80.400184	86.907565	88.958575	85.370062	87.307776	
195	78.594143	80.645153	86.932062	88.983072	85.419056	87.356770	
196	78.838669	80.889679	86.956515	89.007525	85.467961	87.405675	
197	79.082604	81.133615	86.980908	89.031918	85.516748	87.454462	
198	79.325802	81.376812	87.005228	89.056238	85.565388	87.503101	
199	79.568117	81.619127	87.029460	89.080470	85.613851	87.551564	
200	79.809401	81.860411	87.053588	89.104598	85.662108	87.599821	
201	80.049510	82.100520	87.077599	89.128609	85.710129	87.647843	
202	80.288299	82.339310	87.101478	89.152488	85.757887	87.695601	
203	80.525625	82.576635	87.125210	89.176221	85.805352	87.743066	
204	80.761344	82.812355	87.148782	89.199792	85.852496	87.790210	
205	80.995315	83.046325	87.172179	89.223189	85.899290	87.837004	
206	81.227396	83.278406	87.195387	89.246398	85.945707	87.883420	
207	81.457448	83.508458	87.218393	89.269403	85.991717	87.929431	
208	81.685332	83.736342	87.241181	89.292191	86.037294	87.975007	
209	81.910911	83.961921	87.263739	89.314749	86.082410	88.020123	
210	82.134049	84.185059	87.286053	89.337063	86.127037	88.064751	
211	82.354611	84.405621	87.308109	89.359119	86.171150	88.108863	
212	82.572465	84.623475	87.329894	89.380904	86.214720	88.152434	
213	82.787480	84.838490	87.351396	89.402406	86.257723	88.195437	
214	82.999525	85.050535	87.372600	89.423610	86.300132	88.237846	
215	83.208474	85.259484	87.393495	89.444505	86.341922	88.279636	
216	83.414200	85.465210	87.414068	89.465078	86.383067	88.320781	
217	83.616580	85.667590	87.434306	89.485316	86.423543	88.361257	
218	83.815491	85.866501	87.454197	89.505207	86.463325	88.401039	
219	84.010814	86.061824	87.473729	89.524739	86.502390	88.440104	
220	84.202430	86.253441	87.492891	89.543901	86.540713	88.478427	
221	84.390226	86.441236	87.511670	89.562681	86.578273	88.515986	
222	84.574087	86.625097	87.530057	89.581067	86.615045	88.552758	
223	84.753903	86.804913	87.548038	89.599048	86.651008	88.588722	
224	84.929565	86.980576	87.565604	89.616615	86.686140	88.623854	
225	85.100968	87.151979	87.582745	89.633755	86.720421	88.658135	
226	85.268009	87.319019	87.599449	89.650459	86.753829	88.691543	
227	85.430586	87.481596	87.615706	89.666717	86.786345	88.724058	
228	85.588602	87.639612	87.631508	89.682518	86.817948	88.755661	
229	85.741962	87.792972	87.646844	89.697854	86.848620	88.786333	
230	85.890573	87.941583	87.661705	89.712715	86.878342	88.816056	
231	86.034346	88.085356	87.676082	89.727093	86.907097	88.844810	
232	86.173194	88.224204	87.689967	89.740977	86.934866	88.872580	
233	86.307033	88.358043	87.703351	89.754361	86.961634	88.899348	
234	86.435784	88.486794	87.716226	89.767236	86.987384	88.925098	
235	86.559368	88.610378	87.728585	89.779595	87.012101	88.949814	
236	86.677710	88.728720	87.740419	89.791429	87.035769	88.973483	
237	86.790741	88.841751	87.751722	89.802732	87.058375	88.996089	
238	86.898391	88.949401	87.762487	89.813497	87.079905	89.017619	
239	87.000595	89.051605	87.772707	89.823718	87.100346	89.038060	
240	87.097293	89.148303	87.782377	89.833387	87.119686	89.057400	
241	87.188426	89.239436	87.791490	89.842501	87.137912	89.075626	
242	87.273938	89.324948	87.800042	89.851052	87.155015	89.092729	
243	87.353779	89.404790	87.808026	89.859036	87.170983	89.108697	
244	87.427901	89.478911	87.815438	89.866448	87.185808	89.123521	
245	87.496258	89.547268	87.822274	89.873284	87.199479	89.137193	
246	87.558810	89.609820	87.828529	89.879539	87.211989	89.149703	
247	87.615519	89.666529	87.834200	89.885210	87.223331	89.161045	
248	87.666350	89.717361	87.839283	89.890293	87.233497	89.171211	
249	87.711274	89.762284	87.843775	89.894785	87.242482	89.180196	
250	87.750263	89.801273	87.847674	89.898684	87.250280	89.187994	
251	87.783293	89.834303	87.850977	89.901987	87.256886	89.194600	
252	87.810345	89.861355	87.853682	89.904692	87.262296	89.200010	
253	87.831402	89.882412	87.855788	89.906798	87.266508	89.204221	
254	87.846452	89.897462	87.857293	89.908303	87.269518	89.207231	
255	87.855486	89.906496	87.858196	89.909207	87.271325	89.209038	
256	87.858498	89.909508	87.858498	89.909508	87.271927	89.209641	
257	87.853257	89.904267	87.857112	89.908122	87.270722	89.208435	
258	87.837543	89.888553	87.852952	89.903962	87.267100	89.204814	
259	87.811375	89.862385	87.846010	89.897020	87.261045	89.198758	
260	87.774786	89.825796	87.836273	89.887283	87.252527	89.190240	
261	87.727823	89.778833	87.823722	89.874733	87.241506	89.179219	
262	87.670544	89.721554	87.808335	89.859345	87.227930	89.165644	
263	87.603022	89.654032	87.790081	89.841091	87.211737	89.149451	
264	87.525343	89.576353	87.768928	89.819939	87.192853	89.130566	
265	87.437604	89.488614	87.744838	89.795848	87.171193	89.108907	
266	87.339915	89.390926	87.717767	89.768778	87.146663	89.084377	
267	87.232400	89.283410	87.687669	89.738679	87.119158	89.056872	
268	87.115193	89.166203	87.654490	89.705500	87.088563	89.026277	
269	86.988440	89.039450	87.618176	89.669186	87.054755	88.992469	
270	86.852299	88.903309	87.578666	89.629676	87.017601	88.955314	
271	86.706940	88.757950	87.535897	89.586907	86.976958	88.914672	
272	86.552543	88.603553	87.489802	89.540812	86.932679	88.870393	
273	86.389299	88.440309	87.440311	89.491321	86.884606	88.822320	
274	86.217409	88.268419	87.387351	89.438361	86.832576	88.770289	
275	86.037084	88.088094	87.330846	89.381856	86.776418	88.714131	
276	85.848544	87.899554	87.270719	89.321729	86.715956	88.653670	
277	85.652019	87.703029	87.206890	89.257900	86.651011	88.588724	
278	85.447747	87.498757	87.139278	89.190288	86.581394	88.519108	
279	85.235975	87.286985	87.067799	89.118809	86.506919	88.444632	
280	85.016957	87.067967	86.992370	89.043380	86.427390	88.365104	
281	84.790954	86.841964	86.912907	88.963917	86.342614	88.280328	
282	84.558236	86.609246	86.829325	88.880335	86.252393	88.190107	
283	84.319077	86.370087	86.741540	88.792550	86.156529	88.094243	
284	84.073757	86.124767	86.649468	88.700478	86.054823	87.992537	
285	83.822564	85.873574	86.553026	88.604036	85.947077	87.884791	
286	83.565787	85.616798	86.452133	88.503143	85.833093	87.770807	
287	83.303724	85.354734	86.346707	88.397717	85.712677	87.650391	
288	83.036672	85.087682	86.236672	88.287682	85.585635	87.523349	
289	82.764935	84.815945	86.121952	88.172962	85.451779	87.389492	
290	82.488819	84.539829	86.002474	88.053484	85.310922	87.248635	
291	82.208630	84.259640	85.878168	87.929178	85.162884	87.100597	
292	81.924679	83.975689	85.748968	87.799978	85.007490	86.945204	
293	81.637277	83.688287	85.614813	87.665824	84.844573	86.782286	
294	81.346734	83.397745	85.475645	87.526656	84.673970	86.611683	
295	81.053364	83.104374	85.331411	87.382422	84.495528	86.433241	
296	80.757477	82.808487	85.182064	87.233074	84.309101	86.246815	
297	80.459383	82.510393	85.027560	87.078570	84.114554	86.052268	
298	80.159393	82.210403	84.867863	86.918873	83.911761	85.849475	
299	79.857813	81.908823	84.702942	86.753952	83.700606	85.638320	
300	79.554949	81.605959	84.532774	86.583784	83.480985	85.418699	
301	79.251103	81.302113	84.357341	86.408351	83.252806	85.190520	
302	78.946574	80.997585	84.176633	86.227643	83.015988	84.953702	
303	78.641658	80.692668	83.990646	86.041657	82.770465	84.708178	
304	78.336645	80.387655	83.799386	85.850396	82.516182	84.453896	
305	78.031821	80.082831	83.602865	85.653875	82.253101	84.190814	
306	77.727469	79.778479	83.401103	85.452113	81.981196	83.918910	
307	77.423865	79.474875	83.194129	85.245139	81.700457	83.638171	
308	77.121278	79.172288	82.981980	85.032991	81.410891	83.348604	
309	76.819972	78.870982	82.764704	84.815714	81.112517	83.050230	
310	76.520206	78.571216	82.542354	84.593364	80.805374	82.743087	
311	76.222228	78.273239	82.314994	84.366004	80.489515	82.427228	
312	75.926284	77.977294	82.082698	84.133709	80.165011	82.102724	
313	75.632608	77.683618	81.845549	83.896559	79.831949	81.769663	
314	75.341428	77.392438	81.603637	83.654648	79.490435	81.428149	
315	75.052965	77.103975	81.357065	83.408075	79.140591	81.078305	
316	74.767430	76.818440	81.105943	83.156953	78.782557	80.720271	
317	74.485025	76.536036	80.850390	82.901400	78.416489	80.354203	
318	74.205946	76.256957	80.590538	82.641548	78.042564	79.980277	
319	73.930378	75.981389	80.326524	82.377534	77.660973	79.598687	
320	73.658498	75.709508	80.058498	82.109508	77.271927	79.209641	
321	73.390471	75.441482	79.786617	81.837627	76.875654	78.813367	
322	73.126458	75.177468	79.511049	81.562059	76.472398	78.410112	
323	72.866605	74.917615	79.231970	81.282980	76.062423	78.000137	
324	72.611053	74.662063	78.949566	81.000576	75.646008	77.583722	
325	72.359930	74.410940	78.664030	80.715040	75.223450	77.161163	
326	72.113358	74.164368	78.375567	80.426577	74.795060	76.732774	
327	71.871446	73.922456	78.084387	80.135397	74.361169	76.298882	
328	71.634297	73.685307	77.790711	79.841721	73.922120	75.859834	
329	71.402001	73.453011	77.494767	79.545777	73.478275	75.415989	
330	71.174642	73.225652	77.196790	79.247800	73.030008	74.967721	
331	70.952292	73.003302	76.897023	78.948033	72.577709	74.515422	
332	70.735015	72.786025	76.595718	78.646728	72.121781	74.059495	
333	70.522866	72.573877	76.293131	78.344141	71.662642	73.600355	
334	70.315893	72.366903	75.989526	78.040536	71.200721	73.138434	
335	70.114130	72.165141	75.685174	77.736184	70.736460	72.674173	
336	69.917609	71.968619	75.380351	77.431361	70.270312	72.208026	
337	69.726349	71.777359	75.075337	77.126348	69.802743	71.740456	
338	69.540362	71.591372	74.770421	76.821431	69.334225	71.271939	
339	69.359654	71.410664	74.465892	76.516902	68.865244	70.802957	
340	69.184221	71.235231	74.162046	76.213056	68.396290	70.334003	
341	69.014053	71.065063	73.859182	75.910192	67.927864	69.865578	
342	68.849133	70.900143	73.557602	75.608612	67.460473	69.398187	
343	68.689436	70.740446	73.257612	75.308622	66.994630	68.932344	
344	68.534932	70.585942	72.959519	75.010529	66.530853	68.468567	
345	68.385584	70.436594	72.663631	74.714641	66.069665	68.007379	
346	68.241350	70.292360	72.370261	74.421271	65.611592	67.549306	
347	68.102182	70.153192	72.079718	74.130729	65.157162	67.094876	
348	67.968027	70.019037	71.792316	73.843326	64.706905	66.644619	
349	67.838828	69.889838	71.508365	73.559375	64.261353	66.199066	
350	67.714522	69.765532	71.228177	73.279187	63.821035	65.758749	
351	67.595043	69.646053	70.952060	73.003070	63.386481	65.324195	
352	67.480323	69.531333	70.680323	72.731333	62.958218	64.895932	
353	67.370288	69.421298	70.413271	72.464282	62.536771	64.474484	
354	67.264863	69.315873	70.151208	72.202218	62.122657	64.060371	
355	67.163969	69.214979	69.894432	71.945442	61.716394	63.654108	
356	67.067527	69.118537	69.643238	71.694248	61.318489	63.256202	
357	66.975455	69.026465	69.397919	71.448929	60.929443	62.867157	
358	66.887670	68.938680	69.158759	71.209769	60.549752	62.487466	
359	66.804088	68.855099	68.926041	70.977051	60.179900	62.117614	
360	66.724625	68.775636	68.700038	70.751049	59.820363	61.758076	
361	66.649197	68.700207	68.481020	70.532030	59.471605	61.409318	
362	66.577718	68.628728	68.269248	70.320258	59.134079	61.071793	
363	66.510105	68.561115	68.064976	70.115986	58.808227	60.745940	
364	66.446276	68.497286	67.868451	69.919461	58.494476	60.432190	
365	66.386149	68.437159	67.679911	69.730922	58.193240	60.130954	
366	66.329645	68.380655	67.499586	69.550596	57.904918	59.842632	
367	66.276685	68.327695	67.327696	69.378706	57.629894	59.567608	
368	66.227194	68.278204	67.164452	69.215462	57.368534	59.306248	
369	66.181099	68.232109	67.010055	69.061065	57.121189	59.058902	
370	66.138330	68.189340	66.864696	68.915706	56.888190	58.825904	
371	66.098820	68.149830	66.728556	68.779566	56.669853	58.607567	
372	66.062505	68.113515	66.601803	68.652813	56.466473	58.404186	
373	66.029327	68.080337	66.484595	68.535605	56.278324	58.216038	
374	65.999228	68.050238	66.377080	68.428090	56.105663	58.043377	
375	65.972157	68.023167	66.279391	68.330401	55.948725	57.886439	
376	65.948067	67.999077	66.191652	68.242662	55.807724	57.745437	
377	65.926914	67.977924	66.113973	68.164983	55.682852	57.620566	
378	65.908661	67.959671	66.046451	68.097462	55.574282	57.511995	
379	65.893273	67.944283	65.989173	68.040183	55.482161	57.419874	
380	65.880722	67.931732	65.942209	67.993219	55.406615	57.344329	
381	65.870985	67.921995	65.905620	67.956630	55.347750	57.285464	
382	65.864043	67.915053	65.879452	67.930462	55.305645	57.243359	
383	65.859883	67.910893	65.863738	67.914748	55.280359	57.218073	
384	65.858498	67.909508	65.858498	67.909508	55.271927	57.209641	
