#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	29.658672	25.857265	33.119515	29.318108	31.732633	28.100552	11.880485	8.079078	15.341328	11.539921	5.884588	2.252508	
220	29.850123	26.048716	33.138669	29.337262	31.770931	28.138850	11.861331	8.059924	15.149877	11.348470	5.616350	1.984270	
221	30.037765	26.236358	33.157441	29.356034	31.808465	28.176385	11.842559	8.041152	14.962235	11.160828	5.353461	1.721381	
222	30.221482	26.420075	33.175820	29.374413	31.845214	28.213134	11.824180	8.022773	14.778518	10.977111	5.096078	1.463998	
223	30.401164	26.599757	33.193794	29.392388	31.881155	28.249075	11.806206	8.004799	14.598836	10.797429	4.844358	1.212278	
224	30.576701	26.775294	33.211354	29.409947	31.916266	28.284186	11.788646	7.987239	14.423299	10.621892	4.598452	0.966372	
225	30.747987	26.946580	33.228487	29.427080	31.950526	28.318446	11.771513	7.970106	14.252013	10.450606	4.358509	0.726429	
226	30.914918	27.113511	33.245185	29.443778	31.983915	28.351835	11.754815	7.953408	14.085082	10.283675	4.124671	0.492591	
227	31.077393	27.275986	33.261436	29.460029	32.016412	28.384332	11.738564	7.937157	13.922607	10.121201	3.897082	0.265002	
228	31.235313	27.433906	33.277231	29.475825	32.047997	28.415917	11.722769	7.921362	13.764687	9.963280	3.675877	0.043797	
229	31.388583	27.587176	33.292561	29.491155	32.078652	28.446572	11.707439	7.906032	13.611417	9.810011	3.461191	-0.170889	
230	31.537109	27.735703	33.307417	29.506010	32.108358	28.476278	11.692583	7.891176	13.462891	9.661484	3.253151	-0.378929	
231	31.680803	27.879397	33.321788	29.520382	32.137098	28.505017	11.678212	7.876805	13.319197	9.517790	3.051885	-0.580195	
232	31.819578	28.018171	33.335668	29.534261	32.164853	28.532772	11.664332	7.862925	13.180422	9.379016	2.857512	-0.774568	
233	31.953348	28.151941	33.349047	29.547640	32.191607	28.559526	11.650953	7.849547	13.046652	9.245245	2.670151	-0.961929	
234	32.082034	28.280627	33.361917	29.560510	32.217343	28.585263	11.638083	7.836676	12.917966	9.116559	2.489913	-1.142167	
235	32.205557	28.404150	33.374270	29.572863	32.242048	28.609968	11.625730	7.824323	12.794443	8.993036	2.316908	-1.315172	
236	32.323843	28.522437	33.386100	29.584693	32.265705	28.633624	11.613900	7.812493	12.676157	8.874750	2.151240	-1.480840	
237	32.436821	28.635414	33.397399	29.595992	32.288299	28.656219	11.602601	7.801194	12.563179	8.761772	1.993009	-1.639071	
238	32.544422	28.743015	33.408160	29.606753	32.309819	28.677739	11.591840	7.790434	12.455578	8.654171	1.842309	-1.789771	
239	32.646581	28.845174	33.418376	29.616969	32.330250	28.698170	11.581624	7.780217	12.353419	8.552012	1.699233	-1.932847	
240	32.743236	28.941830	33.428042	29.626635	32.349580	28.717500	11.571958	7.770551	12.256764	8.455357	1.563865	-2.068215	
241	32.834330	29.032923	33.437152	29.635745	32.367798	28.735718	11.562848	7.761441	12.165670	8.364263	1.436288	-2.195792	
242	32.919806	29.118400	33.445700	29.644293	32.384893	28.752813	11.554300	7.752893	12.080194	8.278787	1.316578	-2.315502	
243	32.999614	29.198208	33.453681	29.652274	32.400854	28.768774	11.546319	7.744912	12.000386	8.198979	1.204808	-2.427272	
244	33.073706	29.272299	33.461090	29.659684	32.415671	28.783591	11.538910	7.737503	11.926294	8.124888	1.101045	-2.531035	
245	33.142035	29.340628	33.467924	29.666517	32.429337	28.797256	11.532076	7.730670	11.857965	8.056558	1.005351	-2.626729	
246	33.204562	29.403155	33.474176	29.672770	32.441841	28.809761	11.525824	7.724417	11.795438	7.994031	0.917784	-2.714296	
247	33.261249	29.459842	33.479845	29.678438	32.453178	28.821098	11.520155	7.718748	11.738751	7.937345	0.838397	-2.793684	
248	33.312060	29.510653	33.484926	29.683520	32.463340	28.831260	11.515074	7.713667	11.687940	7.886533	0.767237	-2.864843	
249	33.356966	29.555560	33.489417	29.688010	32.472320	28.840240	11.510583	7.709176	11.643034	7.841627	0.704348	-2.927732	
250	33.395940	29.594533	33.493314	29.691908	32.480115	28.848035	11.506686	7.705279	11.604060	7.802653	0.649767	-2.982313	
251	33.428958	29.627551	33.496616	29.695209	32.486718	28.854638	11.503384	7.701977	11.571042	7.769635	0.603528	-3.028552	
252	33.455999	29.654592	33.499320	29.697914	32.492126	28.860046	11.500680	7.699273	11.544001	7.742594	0.565658	-3.066423	
253	33.477049	29.675642	33.501425	29.700019	32.496335	28.864255	11.498575	7.697168	11.522951	7.721544	0.536179	-3.095901	
254	33.492093	29.690686	33.502930	29.701523	32.499344	28.867264	11.497070	7.695663	11.507907	7.706500	0.515110	-3.116970	
255	33.501123	29.699716	33.503833	29.702426	32.501150	28.869070	11.496167	7.694760	11.498877	7.697470	0.502464	-3.129616	
256	33.504134	29.702727	33.504134	29.702727	32.501752	28.869672	11.495866	7.694459	11.495866	7.694459	0.498248	-3.133832	
257	33.498895	29.697488	33.502749	29.701343	32.500547	28.868467	11.497251	7.695844	11.501105	7.699698	0.506680	-3.125400	
258	33.483184	29.681778	33.498593	29.697186	32.496927	28.864847	11.501407	7.700000	11.516816	7.715409	0.531964	-3.100116	
259	33.457023	29.655616	33.491658	29.690251	32.490875	28.858795	11.508342	7.706935	11.542977	7.741571	0.574066	-3.058014	
260	33.420442	29.619035	33.481929	29.680523	32.482360	28.850280	11.518071	7.716664	11.579558	7.778151	0.632928	-2.999152	
261	33.373490	29.572083	33.469390	29.667983	32.471344	28.839264	11.530610	7.729203	11.626510	7.825103	0.708468	-2.923612	
262	33.316225	29.514818	33.454016	29.652609	32.457774	28.825694	11.545984	7.744577	11.683775	7.882368	0.800584	-2.831496	
263	33.248720	29.447313	33.435779	29.634372	32.441588	28.809508	11.564221	7.762814	11.751280	7.949873	0.909147	-2.722933	
264	33.171060	29.369653	33.414646	29.613239	32.422712	28.790632	11.585354	7.783947	11.828940	8.027533	1.034011	-2.598070	
265	33.083343	29.281936	33.390577	29.589171	32.401062	28.768982	11.609423	7.808016	11.916657	8.115250	1.175002	-2.457078	
266	32.985679	29.184273	33.363531	29.562124	32.376542	28.744462	11.636469	7.835062	12.014321	8.212914	1.331930	-2.300150	
267	32.878192	29.076785	33.333460	29.532053	32.349049	28.716969	11.666540	7.865133	12.121808	8.320401	1.504579	-2.127501	
268	32.761015	28.959608	33.300312	29.498905	32.318467	28.686387	11.699688	7.898281	12.238985	8.437578	1.692715	-1.939365	
269	32.634296	28.832889	33.264031	29.462625	32.284673	28.652593	11.735969	7.934562	12.365704	8.564298	1.896081	-1.735999	
270	32.498192	28.696785	33.224558	29.423152	32.247535	28.615454	11.775442	7.974035	12.501808	8.700401	2.114403	-1.517677	
271	32.352873	28.551466	33.181830	29.380423	32.206909	28.574829	11.818170	8.016763	12.647127	8.845720	2.347384	-1.284696	
272	32.198520	28.397113	33.135778	29.334372	32.162649	28.530569	11.864222	8.062815	12.801480	9.000073	2.594711	-1.037369	
273	32.035323	28.233916	33.086335	29.284928	32.114596	28.482516	11.913665	8.112258	12.964677	9.163270	2.856051	-0.776030	
274	31.863484	28.062077	33.033426	29.232019	32.062587	28.430507	11.966574	8.165167	13.136516	9.335109	3.131053	-0.501027	
275	31.683214	27.881807	32.976976	29.175569	32.006452	28.374372	12.023024	8.221617	13.316786	9.515379	3.419352	-0.212728	
276	31.494733	27.693327	32.916909	29.115502	31.946016	28.313936	12.083091	8.281684	13.505267	9.703860	3.720562	0.088482	
277	31.298272	27.496865	32.853143	29.051737	31.881097	28.249017	12.146857	8.345450	13.701728	9.900321	4.034286	0.402206	
278	31.094069	27.292662	32.785599	28.984192	31.811510	28.179430	12.214401	8.412994	13.905931	10.104524	4.360109	0.728029	
279	30.882370	27.080963	32.714194	28.912787	31.737066	28.104985	12.285806	8.484399	14.117630	10.316223	4.697604	1.065524	
280	30.663431	26.862024	32.638844	28.837437	31.657571	28.025491	12.361156	8.559750	14.336569	10.535163	5.046329	1.414249	
281	30.437512	26.636106	32.559465	28.758058	31.572830	27.940750	12.440535	8.639128	14.562488	10.761081	5.405830	1.773750	
282	30.204885	26.403478	32.475974	28.674567	31.482648	27.850568	12.524026	8.722620	14.795115	10.993709	5.775644	2.143564	
283	29.965822	26.164415	32.388286	28.586879	31.386825	27.754745	12.611714	8.810308	15.034178	11.232771	6.155294	2.523214	
284	29.720607	25.919200	32.296318	28.494911	31.285163	27.653083	12.703682	8.902276	15.279393	11.477987	6.544295	2.912215	
285	29.469525	25.668118	32.199987	28.398580	31.177464	27.545384	12.800013	8.998606	15.530475	11.729068	6.942153	3.310073	
286	29.212868	25.411461	32.099213	28.297806	31.063531	27.431451	12.900787	9.099380	15.787132	11.985725	7.348366	3.716286	
287	28.950933	25.149526	31.993917	28.192510	30.943169	27.311089	13.006083	9.204677	16.049067	12.247660	7.762425	4.130345	
288	28.684020	24.882613	31.884020	28.082613	30.816186	27.184106	13.115980	9.314573	16.315980	12.514573	8.183814	4.551734	
289	28.412432	24.611025	31.769448	27.968041	30.682393	27.050312	13.230552	9.429145	16.587568	12.786162	8.612014	4.979933	
290	28.136475	24.335068	31.650130	27.848723	30.541604	26.909523	13.349870	9.548463	16.863525	13.062118	9.046499	5.414419	
291	27.856460	24.055053	31.525997	27.724591	30.393639	26.761559	13.474003	9.672596	17.143540	13.342133	9.486744	5.854664	
292	27.572696	23.771289	31.396985	27.595578	30.238325	26.606245	13.603015	9.801608	17.427304	13.625897	9.932217	6.300137	
293	27.285496	23.484090	31.263033	27.461626	30.075494	26.443413	13.736967	9.935560	17.714504	13.913097	10.382388	6.750307	
294	26.995174	23.193767	31.124085	27.322678	29.904984	26.272904	13.875915	10.074508	18.004826	14.203419	10.836724	7.204644	
295	26.702043	22.900636	30.980090	27.178684	29.726643	26.094563	14.019910	10.218503	18.297957	14.496550	11.294696	7.662616	
296	26.406417	22.605010	30.831004	27.029597	29.540327	25.908247	14.168996	10.367589	18.593583	14.792176	11.755773	8.123693	
297	26.108609	22.307202	30.676785	26.875378	29.345902	25.713822	14.323215	10.521808	18.891391	15.089984	12.219429	8.587349	
298	25.808932	22.007525	30.517402	26.715995	29.143242	25.511162	14.482598	10.681191	19.191068	15.389661	12.685139	9.053059	
299	25.507698	21.706291	30.352827	26.551420	28.932233	25.300153	14.647173	10.845767	19.492302	15.690895	13.152383	9.520303	
300	25.205215	21.403809	30.183040	26.381633	28.712775	25.080694	14.816960	11.015553	19.794785	15.993378	13.620647	9.988567	
301	24.901793	21.100386	30.008031	26.206624	28.484775	24.852695	14.991969	11.190562	20.098207	16.296800	14.089421	10.457341	
302	24.597737	20.796331	29.827796	26.026389	28.248158	24.616078	15.172204	11.370797	20.402263	16.600856	14.558201	10.926121	
303	24.293351	20.491945	29.642340	25.840933	28.002860	24.370780	15.357660	11.556253	20.706649	16.905242	15.026493	11.394413	
304	23.988938	20.187531	29.451679	25.650272	27.748832	24.116752	15.548321	11.746914	21.011062	17.209656	15.493808	11.861728	
305	23.684796	19.883389	29.255839	25.454432	27.486040	23.853960	15.744161	11.942754	21.315204	17.513798	15.959666	12.327586	
306	23.381224	19.579818	29.054858	25.253451	27.214468	23.582387	15.945142	12.143735	21.618776	17.817369	16.423595	12.791515	
307	23.078523	19.277116	28.848787	25.047380	26.934113	23.302033	16.151213	12.349806	21.921477	18.120070	16.885132	13.253052	
308	22.776992	18.975585	28.637695	24.836288	26.644996	23.012916	16.362305	12.560898	22.223008	18.421601	17.343822	13.711742	
309	22.476936	18.675529	28.421668	24.620261	26.347154	22.715074	16.578332	12.776925	22.523064	18.721657	17.799217	14.167137	
310	22.178671	18.377264	28.200819	24.399412	26.040651	22.408571	16.799181	12.997774	22.821329	19.019922	18.250876	14.618796	
311	21.882529	18.081122	27.975294	24.173887	25.725576	22.093496	17.024706	13.223299	23.117471	19.316065	18.698360	15.066280	
312	21.588876	17.787469	27.745291	23.943884	25.402052	21.769972	17.254709	13.453302	23.411124	19.609717	19.141225	15.509145	
313	21.298142	17.496735	27.511083	23.709676	25.070252	21.438172	17.488917	13.687511	23.701858	19.900452	19.579012	15.946932	
314	21.010868	17.209461	27.273077	23.471670	24.730420	21.098340	17.726923	13.925516	23.989132	20.187726	20.011222	16.379142	
315	20.727831	16.926424	27.031931	23.230524	24.382927	20.750846	17.968069	14.166662	24.272169	20.470762	20.437261	16.805181	
316	20.450321	16.648914	26.788834	22.987427	24.028406	20.396326	18.211166	14.409759	24.549679	20.748272	20.856306	17.224226	
317	20.180905	16.379499	26.546270	22.744863	23.668145	20.036064	18.453730	14.652323	24.819095	21.017688	21.266915	17.634834	
318	19.925998	16.124591	26.310589	22.509182	23.305569	19.673489	18.689411	14.888004	25.074002	21.272595	21.665539	18.033459	
319	19.706696	15.905289	26.102842	22.301435	22.954918	19.322838	18.897158	15.095752	25.293304	21.491897	22.037855	18.405775	
320	18.998399	15.800194	26.001601	22.200194	22.736790	19.104710	19.601601	15.196993	25.398399	21.596993	22.263210	18.631130	
321	18.897158	15.095752	25.293304	21.491897	22.037855	18.405775	19.706696	15.905289	26.102842	22.301435	22.954918	19.322838	
322	18.689411	14.888004	25.074002	21.272595	21.665539	18.033459	19.925998	16.124591	26.310589	22.509182	23.305569	19.673489	
323	18.453730	14.652323	24.819095	21.017688	21.266915	17.634834	20.180905	16.379499	26.546270	22.744863	23.668145	20.036064	
324	18.211166	14.409759	24.549679	20.748272	20.856306	17.224226	20.450321	16.648914	26.788834	22.987427	24.028406	20.396326	
325	17.968069	14.166662	24.272169	20.470762	20.437261	16.805181	20.727831	16.926424	27.031931	23.230524	24.382927	20.750846	
326	17.726923	13.925516	23.989132	20.187726	20.011222	16.379142	21.010868	17.209461	27.273077	23.471670	24.730420	21.098340	
327	17.488917	13.687511	23.701858	19.900452	19.579012	15.946932	21.298142	17.496735	27.511083	23.709676	25.070252	21.438172	
328	17.254709	13.453302	23.411124	19.609717	19.141225	15.509145	21.588876	17.787469	27.745291	23.943884	25.402052	21.769972	
329	17.024706	13.223299	23.117471	19.316065	18.698360	15.066280	21.882529	18.081122	27.975294	24.173887	25.725576	22.093496	
330	16.799181	12.997774	22.821329	19.019922	18.250876	14.618796	22.178671	18.377264	28.200819	24.399412	26.040651	22.408571	
331	16.578332	12.776925	22.523064	18.721657	17.799217	14.167137	22.476936	18.675529	28.421668	24.620261	26.347154	22.715074	
332	16.362305	12.560898	22.223008	18.421601	17.343822	13.711742	22.776992	18.975585	28.637695	24.836288	26.644996	23.012916	
333	16.151213	12.349806	21.921477	18.120070	16.885132	13.253052	23.078523	19.277116	28.848787	25.047380	26.934113	23.302033	
334	15.945142	12.143735	21.618776	17.817369	16.423595	12.791515	23.381224	19.579818	29.054858	25.253451	27.214468	23.582387	
335	15.744161	11.942754	21.315204	17.513798	15.959666	12.327586	23.684796	19.883389	29.255839	25.454432	27.486040	23.853960	
336	15.548321	11.746914	21.011062	17.209656	15.493808	11.861728	23.988938	20.187531	29.451679	25.650272	27.748832	24.116752	
337	15.357660	11.556253	20.706649	16.905242	15.026493	11.394413	24.293351	20.491945	29.642340	25.840933	28.002860	24.370780	
338	15.172204	11.370797	20.402263	16.600856	14.558201	10.926121	24.597737	20.796331	29.827796	26.026389	28.248158	24.616078	
339	14.991969	11.190562	20.098207	16.296800	14.089421	10.457341	24.901793	21.100386	30.008031	26.206624	28.484775	24.852695	
340	14.816960	11.015553	19.794785	15.993378	13.620647	9.988567	25.205215	21.403809	30.183040	26.381633	28.712775	25.080694	
341	14.647173	10.845767	19.492302	15.690895	13.152383	9.520303	25.507698	21.706291	30.352827	26.551420	28.932233	25.300153	
342	14.482598	10.681191	19.191068	15.389661	12.685139	9.053059	25.808932	22.007525	30.517402	26.715995	29.143242	25.511162	
343	14.323215	10.521808	18.891391	15.089984	12.219429	8.587349	26.108609	22.307202	30.676785	26.875378	29.345902	25.713822	
344	14.168996	10.367589	18.593583	14.792176	11.755773	8.123693	26.406417	22.605010	30.831004	27.029597	29.540327	25.908247	
345	14.019910	10.218503	18.297957	14.496550	11.294696	7.662616	26.702043	22.900636	30.980090	27.178684	29.726643	26.094563	
346	13.875915	10.074508	18.004826	14.203419	10.836724	7.204644	26.995174	23.193767	31.124085	27.322678	29.904984	26.272904	
347	13.736967	9.935560	17.714504	13.913097	10.382388	6.750307	27.285496	23.484090	31.263033	27.461626	30.075494	26.443413	
348	13.603015	9.801608	17.427304	13.625897	9.932217	6.300137	27.572696	23.771289	31.396985	27.595578	30.238325	26.606245	
349	13.474003	9.672596	17.143540	13.342133	9.486744	5.854664	27.856460	24.055053	31.525997	27.724591	30.393639	26.761559	
350	13.349870	9.548463	16.863525	13.062118	9.046499	5.414419	28.136475	24.335068	31.650130	27.848723	30.541604	26.909523	
351	13.230552	9.429145	16.587568	12.786162	8.612014	4.979933	28.412432	24.611025	31.769448	27.968041	30.682393	27.050312	
352	13.115980	9.314573	16.315980	12.514573	8.183814	4.551734	28.684020	24.882613	31.884020	28.082613	30.816186	27.184106	
353	13.006083	9.204677	16.049067	12.247660	7.762425	4.130345	28.950933	25.149526	31.993917	28.192510	30.943169	27.311089	
354	12.900787	9.099380	15.787132	11.985725	7.348366	3.716286	29.212868	25.411461	32.099213	28.297806	31.063531	27.431451	
355	12.800013	8.998606	15.530475	11.729068	6.942153	3.310073	29.469525	25.668118	32.199987	28.398580	31.177464	27.545384	
356	12.703682	8.902276	15.279393	11.477987	6.544295	2.912215	29.720607	25.919200	32.296318	28.494911	31.285163	27.653083	
357	12.611714	8.810308	15.034178	11.232771	6.155294	2.523214	29.965822	26.164415	32.388286	28.586879	31.386825	27.754745	
358	12.524026	8.722620	14.795115	10.993709	5.775644	2.143564	30.204885	26.403478	32.475974	28.674567	31.482648	27.850568	
359	12.440535	8.639128	14.562488	10.761081	5.405830	1.773750	30.437512	26.636106	32.559465	28.758058	31.572830	27.940750	
360	12.361156	8.559750	14.336569	10.535163	5.046329	1.414249	30.663431	26.862024	32.638844	28.837437	31.657571	28.025491	
361	12.285806	8.484399	14.117630	10.316223	4.697604	1.065524	30.882370	27.080963	32.714194	28.912787	31.737066	28.104985	
362	12.214401	8.412994	13.905931	10.104524	4.360109	0.728029	31.094069	27.292662	32.785599	28.984192	31.811510	28.179430	
363	12.146857	8.345450	13.701728	9.900321	4.034286	0.402206	31.298272	27.496865	32.853143	29.051737	31.881097	28.249017	
364	12.083091	8.281684	13.505267	9.703860	3.720562	0.088482	31.494733	27.693327	32.916909	29.115502	31.946016	28.313936	
365	12.023024	8.221617	13.316786	9.515379	3.419352	-0.212728	31.683214	27.881807	32.976976	29.175569	32.006452	28.374372	
366	11.966574	8.165167	13.136516	9.335109	3.131053	-0.501027	31.863484	28.062077	33.033426	29.232019	32.062587	28.430507	
367	11.913665	8.112258	12.964677	9.163270	2.856051	-0.776030	32.035323	28.233916	33.086335	29.284928	32.114596	28.482516	
368	11.864222	8.062815	12.801480	9.000073	2.594711	-1.037369	32.198520	28.397113	33.135778	29.334372	32.162649	28.530569	
369	11.818170	8.016763	12.647127	8.845720	2.347384	-1.284696	32.352873	28.551466	33.181830	29.380423	32.206909	28.574829	
370	11.775442	7.974035	12.501808	8.700401	2.114403	-1.517677	32.498192	28.696785	33.224558	29.423152	32.247535	28.615454	
371	11.735969	7.934562	12.365704	8.564298	1.896081	-1.735999	32.634296	28.832889	33.264031	29.462625	32.284673	28.652593	
372	11.699688	7.898281	12.238985	8.437578	1.692715	-1.939365	32.761015	28.959608	33.300312	29.498905	32.318467	28.686387	
373	11.666540	7.865133	12.121808	8.320401	1.504579	-2.127501	32.878192	29.076785	33.333460	29.532053	32.349049	28.716969	
374	11.636469	7.835062	12.014321	8.212914	1.331930	-2.300150	32.985679	29.184273	33.363531	29.562124	32.376542	28.744462	
375	11.609423	7.808016	11.916657	8.115250	1.175002	-2.457078	33.083343	29.281936	33.390577	29.589171	32.401062	28.768982	
376	11.585354	7.783947	11.828940	8.027533	1.034011	-2.598070	33.171060	29.369653	33.414646	29.613239	32.422712	28.790632	
377	11.564221	7.762814	11.751280	7.949873	0.909147	-2.722933	33.248720	29.447313	33.435779	29.634372	32.441588	28.809508	
378	11.545984	7.744577	11.683775	7.882368	0.800584	-2.831496	33.316225	29.514818	33.454016	29.652609	32.457774	28.825694	
379	11.530610	7.729203	11.626510	7.825103	0.708468	-2.923612	33.373490	29.572083	33.469390	29.667983	32.471344	28.839264	
380	11.518071	7.716664	11.579558	7.778151	0.632928	-2.999152	33.420442	29.619035	33.481929	29.680523	32.482360	28.850280	
381	11.508342	7.706935	11.542977	7.741571	0.574066	-3.058014	33.457023	29.655616	33.491658	29.690251	32.490875	28.858795	
382	11.501407	7.700000	11.516816	7.715409	0.531964	-3.100116	33.483184	29.681778	33.498593	29.697186	32.496927	28.864847	
383	11.497251	7.695844	11.501105	7.699698	0.506680	-3.125400	33.498895	29.697488	33.502749	29.701343	32.500547	28.868467	
384	11.495866	7.694459	11.495866	7.694459	0.498248	-3.133832	33.504134	29.702727	33.504134	29.702727	32.501752	28.869672	
