#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.785300	8.841635	11.958009	15.014344	10.817992	13.769042	-8.674928	-5.618592	-2.502219	0.554117	-10.204732	-7.253682	
206	6.017013	9.073348	11.981210	15.037546	10.864375	13.815425	-8.698129	-5.641794	-2.733932	0.322404	-10.529612	-7.578562	
207	6.246736	9.303072	12.004209	15.060545	10.910354	13.861404	-8.721128	-5.664793	-2.963655	0.092680	-10.851653	-7.900603	
208	6.474326	9.530661	12.026992	15.083327	10.955900	13.906950	-8.743911	-5.687575	-3.191245	-0.134909	-11.170660	-8.219610	
209	6.699639	9.755974	12.049544	15.105879	11.000987	13.952037	-8.766463	-5.710127	-3.416558	-0.360223	-11.486441	-8.535392	
210	6.922537	9.978872	12.071852	15.128187	11.045587	13.996637	-8.788770	-5.732435	-3.639456	-0.583120	-11.798806	-8.847757	
211	7.142881	10.199216	12.093902	15.150237	11.089673	14.040722	-8.810821	-5.754485	-3.859800	-0.803464	-12.107567	-9.156517	
212	7.360536	10.416871	12.115682	15.172017	11.133218	14.084268	-8.832601	-5.776265	-4.077455	-1.021119	-12.412537	-9.461487	
213	7.575368	10.631703	12.137177	15.193513	11.176196	14.127246	-8.854096	-5.797761	-4.292287	-1.235952	-12.713533	-9.762483	
214	7.787246	10.843582	12.158376	15.214712	11.218582	14.169632	-8.875295	-5.818960	-4.504165	-1.447830	-13.010373	-10.059323	
215	7.996041	11.052377	12.179266	15.235601	11.260349	14.211399	-8.896185	-5.839849	-4.712960	-1.656625	-13.302879	-10.351829	
216	8.201626	11.257961	12.199833	15.256169	11.301473	14.252522	-8.916752	-5.860417	-4.918544	-1.862209	-13.590874	-10.639824	
217	8.403874	11.460209	12.220066	15.276401	11.341928	14.292978	-8.936985	-5.880649	-5.120793	-2.064457	-13.874185	-10.923135	
218	8.602664	11.658999	12.239952	15.296287	11.381690	14.332740	-8.956871	-5.900535	-5.319583	-2.263247	-14.152640	-11.201591	
219	8.797874	11.854209	12.259479	15.315815	11.420736	14.371786	-8.976398	-5.920063	-5.514793	-2.458457	-14.426073	-11.475024	
220	8.989386	12.045721	12.278636	15.334972	11.459041	14.410091	-8.995555	-5.939220	-5.706305	-2.649969	-14.694319	-11.743269	
221	9.177084	12.233419	12.297411	15.353746	11.496583	14.447632	-9.014330	-5.957994	-5.894003	-2.837667	-14.957215	-12.006166	
222	9.360854	12.417190	12.315792	15.372128	11.533338	14.484388	-9.032711	-5.976376	-6.077773	-3.021438	-15.214604	-12.263554	
223	9.540585	12.596921	12.333769	15.390105	11.569285	14.520335	-9.050688	-5.994353	-6.257504	-3.201169	-15.466331	-12.515281	
224	9.716169	12.772504	12.351331	15.407667	11.604403	14.555452	-9.068250	-6.011915	-6.433087	-3.376752	-15.712243	-12.761193	
225	9.887498	12.943833	12.368467	15.424803	11.638669	14.589718	-9.085386	-6.029051	-6.604416	-3.548081	-15.952192	-13.001142	
226	10.054469	13.110804	12.385167	15.441503	11.672063	14.623113	-9.102086	-6.045751	-6.771388	-3.715052	-16.186035	-13.234985	
227	10.216981	13.273317	12.401421	15.457756	11.704565	14.655615	-9.118340	-6.062004	-6.933900	-3.877565	-16.413630	-13.462580	
228	10.374937	13.431272	12.417219	15.473554	11.736155	14.687205	-9.134137	-6.077802	-7.091856	-4.035520	-16.634839	-13.683790	
229	10.528240	13.584575	12.432551	15.488886	11.766815	14.717865	-9.149470	-6.093134	-7.245158	-4.188823	-16.849531	-13.898481	
230	10.676797	13.733133	12.447408	15.503744	11.796526	14.747576	-9.164327	-6.107992	-7.393716	-4.337381	-17.057575	-14.106525	
231	10.820520	13.876856	12.461782	15.518117	11.825269	14.776319	-9.178701	-6.122365	-7.537439	-4.481104	-17.258846	-14.307796	
232	10.959322	14.015657	12.475663	15.531999	11.853029	14.804078	-9.192582	-6.136247	-7.676241	-4.619905	-17.453223	-14.502173	
233	11.093118	14.149453	12.489044	15.545379	11.879787	14.830836	-9.205963	-6.149627	-7.810036	-4.753701	-17.640588	-14.689538	
234	11.221827	14.278163	12.501916	15.558251	11.905527	14.856577	-9.218835	-6.162499	-7.938746	-4.882411	-17.820829	-14.869779	
235	11.345373	14.401708	12.514271	15.570607	11.930235	14.881285	-9.231190	-6.174855	-8.062292	-5.005956	-17.993838	-15.042788	
236	11.463680	14.520015	12.526103	15.582438	11.953895	14.904945	-9.243022	-6.186686	-8.180599	-5.124263	-18.159509	-15.208459	
237	11.576677	14.633012	12.537403	15.593738	11.976493	14.927543	-9.254322	-6.197986	-8.293596	-5.237260	-18.317744	-15.366694	
238	11.684296	14.740631	12.548165	15.604501	11.998016	14.949066	-9.265084	-6.208749	-8.401215	-5.344879	-18.468446	-15.517396	
239	11.786472	14.842807	12.558383	15.614719	12.018450	14.969500	-9.275302	-6.218967	-8.503390	-5.447055	-18.611525	-15.660476	
240	11.883143	14.939478	12.568051	15.624386	12.037783	14.988833	-9.284970	-6.228634	-8.600061	-5.543726	-18.746896	-15.795846	
241	11.974250	15.030586	12.577162	15.633497	12.056003	15.007053	-9.294081	-6.237745	-8.691169	-5.634834	-18.874475	-15.923425	
242	12.059740	15.116076	12.585711	15.642047	12.073100	15.024150	-9.302630	-6.246295	-8.776659	-5.720324	-18.994187	-16.043137	
243	12.139560	15.195896	12.593693	15.650029	12.089063	15.040113	-9.310612	-6.254277	-8.856479	-5.800144	-19.105960	-16.154910	
244	12.213663	15.269998	12.601104	15.657439	12.103882	15.054932	-9.318023	-6.261687	-8.930582	-5.874246	-19.209725	-16.258675	
245	12.282003	15.338338	12.607938	15.664273	12.117549	15.068599	-9.324857	-6.268521	-8.998922	-5.942586	-19.305421	-16.354371	
246	12.344539	15.400874	12.614191	15.670527	12.130056	15.081105	-9.331110	-6.274775	-9.061458	-6.005122	-19.392989	-16.441939	
247	12.401233	15.457569	12.619861	15.676196	12.141394	15.092444	-9.336780	-6.280444	-9.118152	-6.061817	-19.472378	-16.521328	
248	12.452052	15.508388	12.624943	15.681278	12.151557	15.102607	-9.341862	-6.285526	-9.168971	-6.112636	-19.543539	-16.592489	
249	12.496965	15.553300	12.629434	15.685770	12.160539	15.111588	-9.346353	-6.290018	-9.213884	-6.157548	-19.606429	-16.655379	
250	12.535944	15.592280	12.633332	15.689668	12.168334	15.119384	-9.350251	-6.293916	-9.252863	-6.196528	-19.661011	-16.709961	
251	12.568966	15.625302	12.636634	15.692970	12.174938	15.125988	-9.353553	-6.297218	-9.285885	-6.229550	-19.707251	-16.756201	
252	12.596012	15.652347	12.639339	15.695674	12.180347	15.131396	-9.356258	-6.299922	-9.312931	-6.256595	-19.745122	-16.794072	
253	12.617064	15.673399	12.641444	15.697780	12.184557	15.135606	-9.358363	-6.302028	-9.333983	-6.277648	-19.774601	-16.823551	
254	12.632110	15.688446	12.642949	15.699284	12.187566	15.138616	-9.359868	-6.303532	-9.349029	-6.292694	-19.795670	-16.844620	
255	12.641142	15.697477	12.643852	15.700187	12.189372	15.140422	-9.360771	-6.304435	-9.358061	-6.301725	-19.808316	-16.857266	
256	12.644153	15.700488	12.644153	15.700488	12.189974	15.141024	-9.361072	-6.304737	-9.361072	-6.304737	-19.812533	-16.861483	
257	12.638914	15.695249	12.642768	15.699104	12.188769	15.139819	-9.359687	-6.303352	-9.355832	-6.299497	-19.804100	-16.853051	
258	12.623202	15.679537	12.638611	15.694946	12.185149	15.136198	-9.355530	-6.299194	-9.340121	-6.283785	-19.778816	-16.827766	
259	12.597038	15.653373	12.631673	15.688008	12.179095	15.130145	-9.348592	-6.292256	-9.313957	-6.257621	-19.736713	-16.785663	
260	12.560454	15.616790	12.621941	15.678277	12.170580	15.121630	-9.338860	-6.282525	-9.277373	-6.221038	-19.677850	-16.726800	
261	12.513498	15.569833	12.609398	15.665733	12.159562	15.110612	-9.326317	-6.269981	-9.230417	-6.174081	-19.602308	-16.651259	
262	12.456228	15.512563	12.594019	15.650354	12.145991	15.097041	-9.310938	-6.254602	-9.173147	-6.116811	-19.510192	-16.559142	
263	12.388717	15.445052	12.575776	15.632111	12.129803	15.080853	-9.292695	-6.236359	-9.105636	-6.049300	-19.401626	-16.450576	
264	12.311050	15.367385	12.554635	15.610970	12.110924	15.061974	-9.271554	-6.215219	-9.027968	-5.971633	-19.276760	-16.325710	
265	12.223324	15.279660	12.530559	15.586894	12.089271	15.040321	-9.247478	-6.191142	-8.940243	-5.883908	-19.135766	-16.184716	
266	12.125652	15.181987	12.503503	15.559839	12.064749	15.015799	-9.220422	-6.164087	-8.842570	-5.786235	-18.978835	-16.027785	
267	12.018154	15.074489	12.473422	15.529758	12.037252	14.988302	-9.190341	-6.134006	-8.735073	-5.678737	-18.806183	-15.855133	
268	11.900966	14.957301	12.440263	15.496598	12.006667	14.957717	-9.157182	-6.100846	-8.617885	-5.561549	-18.618043	-15.666993	
269	11.774234	14.830569	12.403970	15.460305	11.972869	14.923919	-9.120889	-6.064553	-8.491153	-5.434817	-18.414673	-15.463623	
270	11.638117	14.694452	12.364483	15.420819	11.935726	14.886775	-9.081402	-6.025067	-8.355036	-5.298700	-18.196347	-15.245297	
271	11.492783	14.549119	12.321740	15.378075	11.895095	14.846145	-9.038659	-5.982323	-8.209702	-5.153367	-17.963361	-15.012311	
272	11.338414	14.394749	12.275672	15.332008	11.850829	14.801879	-8.992591	-5.936256	-8.055333	-4.998997	-17.716029	-14.764979	
273	11.175200	14.231535	12.226211	15.282547	11.802771	14.753821	-8.943130	-5.886795	-7.892119	-4.835783	-17.454683	-14.503633	
274	11.003342	14.059677	12.173283	15.229619	11.750756	14.701806	-8.890202	-5.833867	-7.720261	-4.663925	-17.179674	-14.228624	
275	10.823051	13.879387	12.116814	15.173149	11.694615	14.645665	-8.833733	-5.777397	-7.539970	-4.483635	-16.891369	-13.940319	
276	10.634549	13.690884	12.056724	15.113060	11.634171	14.585221	-8.773643	-5.717308	-7.351468	-4.295132	-16.590151	-13.639102	
277	10.438064	13.494400	11.992935	15.049271	11.569245	14.520295	-8.709854	-5.653519	-7.154983	-4.098648	-16.276420	-13.325370	
278	10.233836	13.290171	11.925366	14.981702	11.499649	14.450699	-8.642285	-5.585950	-6.950755	-3.894419	-15.950588	-12.999539	
279	10.022110	13.078445	11.853934	14.910269	11.425196	14.376246	-8.570853	-5.514517	-6.739029	-3.682693	-15.613085	-12.662035	
280	9.803142	12.859477	11.778555	14.834890	11.345692	14.296741	-8.495474	-5.439138	-6.520061	-3.463725	-15.264351	-12.313301	
281	9.577192	12.633528	11.699145	14.755480	11.260941	14.211991	-8.416064	-5.359728	-6.294111	-3.237776	-14.904839	-11.953789	
282	9.344531	12.400867	11.615620	14.671956	11.170748	14.121797	-8.332539	-5.276204	-6.061450	-3.005115	-14.535014	-11.583964	
283	9.105433	12.161769	11.527897	14.584232	11.074913	14.025963	-8.244816	-5.188480	-5.822352	-2.766017	-14.155352	-11.204303	
284	8.860179	11.916515	11.435890	14.492226	10.973238	13.924288	-8.152809	-5.096474	-5.577098	-2.520763	-13.766339	-10.815289	
285	8.609056	11.665392	11.339519	14.395854	10.865526	13.816576	-8.056438	-5.000102	-5.325975	-2.269640	-13.368467	-10.417418	
286	8.352356	11.408691	11.238701	14.295036	10.751579	13.702629	-7.955620	-4.899285	-5.069275	-2.012939	-12.962240	-10.011190	
287	8.090374	11.146709	11.133357	14.189692	10.631201	13.582251	-7.850276	-4.793940	-4.807292	-1.750957	-12.548166	-9.597116	
288	7.823409	10.879745	11.023409	14.079745	10.504202	13.455251	-7.740328	-4.683993	-4.540328	-1.483993	-12.126760	-9.175710	
289	7.551767	10.608102	10.908783	13.965119	10.370390	13.321440	-7.625702	-4.569367	-4.268685	-1.212350	-11.698543	-8.747493	
290	7.275751	10.332087	10.789406	13.845742	10.229582	13.180631	-7.506325	-4.449990	-3.992670	-0.936335	-11.264037	-8.312988	
291	6.995672	10.052008	10.665210	13.721545	10.081596	13.032646	-7.382129	-4.325793	-3.712591	-0.656256	-10.823772	-7.872722	
292	6.711840	9.768175	10.536129	13.592464	9.926260	12.877310	-7.253047	-4.196712	-3.428758	-0.372423	-10.378276	-7.427227	
293	6.424565	9.480901	10.402102	13.458437	9.763404	12.714454	-7.119021	-4.062685	-3.141484	-0.085149	-9.928081	-6.977031	
294	6.134162	9.190497	10.263073	13.319408	9.592867	12.543917	-6.979992	-3.923657	-2.851081	0.205254	-9.473718	-6.522668	
295	5.840943	8.897278	10.118990	13.175326	9.414498	12.365548	-6.835909	-3.779574	-2.557862	0.498474	-9.015717	-6.064667	
296	5.545221	8.601556	9.969808	13.026143	9.228150	12.179200	-6.686727	-3.630391	-2.262140	0.794196	-8.554608	-5.603559	
297	5.247308	8.303643	9.815484	12.871820	9.033690	11.984740	-6.532403	-3.476068	-1.964227	1.092109	-8.090918	-5.139869	
298	4.947516	8.003851	9.655985	12.712321	8.830992	11.782042	-6.372904	-3.316569	-1.664435	1.391901	-7.625171	-4.674121	
299	4.646155	7.702490	9.491283	12.547619	8.619943	11.570992	-6.208202	-3.151867	-1.363074	1.693262	-7.157885	-4.206835	
300	4.343532	7.399867	9.321357	12.377692	8.400438	11.351487	-6.038276	-2.981940	-1.060451	1.995885	-6.689575	-3.738525	
301	4.039954	7.096290	9.146192	12.202527	8.172387	11.123437	-5.863111	-2.806775	-0.756873	2.299462	-6.220750	-3.269700	
302	3.735724	6.792060	8.965783	12.022118	7.935713	10.886763	-5.682702	-2.626366	-0.452643	2.603692	-5.751912	-2.800862	
303	3.431144	6.487479	8.780132	11.836468	7.690351	10.641401	-5.497051	-2.440716	-0.148062	2.908273	-5.283556	-2.332506	
304	3.126510	6.182845	8.589251	11.645587	7.436250	10.387300	-5.306170	-2.249835	0.156572	3.212907	-4.816168	-1.865118	
305	2.822117	5.878453	8.393161	11.449496	7.173376	10.124426	-5.110080	-2.053745	0.460964	3.517299	-4.350228	-1.399178	
306	2.518260	5.574595	8.191893	11.248229	6.901709	9.852759	-4.908812	-1.852477	0.764821	3.821157	-3.886205	-0.935155	
307	2.215227	5.271563	7.985491	11.041827	6.621245	9.572295	-4.702410	-1.646075	1.067854	4.124189	-3.424559	-0.473509	
308	1.913309	4.969644	7.774012	10.830347	6.332000	9.283050	-4.490931	-1.434595	1.369772	4.426108	-2.965741	-0.014691	
309	1.612795	4.669131	7.557527	10.613862	6.034007	8.985057	-4.274446	-1.218110	1.670286	4.726621	-2.510194	0.440855	
310	1.313980	4.370316	7.336128	10.392464	5.727322	8.678372	-4.053047	-0.996712	1.969101	5.025436	-2.058353	0.892696	
311	1.017167	4.073503	7.109933	10.166268	5.412024	8.363074	-3.826852	-0.770516	2.265914	5.322249	-1.610647	1.340403	
312	0.722678	3.779014	6.879093	9.935428	5.088223	8.039272	-3.596012	-0.539676	2.560403	5.616738	-1.167504	1.783546	
313	0.430872	3.487208	6.643813	9.700149	4.756065	7.707115	-3.360732	-0.304397	2.852209	5.908544	-0.729359	2.221691	
314	0.142181	3.198516	6.404390	9.460725	4.415756	7.366806	-3.121309	-0.064973	3.140900	6.197236	-0.296673	2.654377	
315	-0.142814	2.913521	6.161286	9.217621	4.067598	7.018648	-2.878205	0.178130	3.425895	6.482230	0.130031	3.081081	
316	-0.423192	2.633143	5.915321	8.971656	3.712087	6.663136	-2.632240	0.424096	3.706273	6.762609	0.550066	3.501116	
317	-0.697161	2.359174	5.668203	8.724539	3.350200	6.301250	-2.385122	0.671213	3.980242	7.036578	0.962301	3.913351	
318	-0.960157	2.096178	5.424434	8.480769	2.984499	5.935549	-2.141353	0.914983	4.243238	7.299574	1.364050	4.315100	
319	-1.195483	1.860853	5.200663	8.256998	2.625891	5.576941	-1.917582	1.138754	4.478564	7.534899	1.744323	4.695373	
320	-1.318706	1.737630	5.081294	7.658122	2.388992	5.340042	-1.798213	1.258122	4.601787	8.137630	1.988449	4.939499	
321	-1.917582	1.138754	4.478564	7.534899	1.744323	4.695373	-1.195483	1.860853	5.200663	8.256998	2.625891	5.576941	
322	-2.141353	0.914983	4.243238	7.299574	1.364050	4.315100	-0.960157	2.096178	5.424434	8.480769	2.984499	5.935549	
323	-2.385122	0.671213	3.980242	7.036578	0.962301	3.913351	-0.697161	2.359174	5.668203	8.724539	3.350200	6.301250	
324	-2.632240	0.424096	3.706273	6.762609	0.550066	3.501116	-0.423192	2.633143	5.915321	8.971656	3.712087	6.663136	
325	-2.878205	0.178130	3.425895	6.482230	0.130031	3.081081	-0.142814	2.913521	6.161286	9.217621	4.067598	7.018648	
326	-3.121309	-0.064973	3.140900	6.197236	-0.296673	2.654377	0.142181	3.198516	6.404390	9.460725	4.415756	7.366806	
327	-3.360732	-0.304397	2.852209	5.908544	-0.729359	2.221691	0.430872	3.487208	6.643813	9.700149	4.756065	7.707115	
328	-3.596012	-0.539676	2.560403	5.616738	-1.167504	1.783546	0.722678	3.779014	6.879093	9.935428	5.088223	8.039272	
329	-3.826852	-0.770516	2.265914	5.322249	-1.610647	1.340403	1.017167	4.073503	7.109933	10.166268	5.412024	8.363074	
330	-4.053047	-0.996712	1.969101	5.025436	-2.058353	0.892696	1.313980	4.370316	7.336128	10.392464	5.727322	8.678372	
331	-4.274446	-1.218110	1.670286	4.726621	-2.510194	0.440855	1.612795	4.669131	7.557527	10.613862	6.034007	8.985057	
332	-4.490931	-1.434595	1.369772	4.426108	-2.965741	-0.014691	1.913309	4.969644	7.774012	10.830347	6.332000	9.283050	
333	-4.702410	-1.646075	1.067854	4.124189	-3.424559	-0.473509	2.215227	5.271563	7.985491	11.041827	6.621245	9.572295	
334	-4.908812	-1.852477	0.764821	3.821157	-3.886205	-0.935155	2.518260	5.574595	8.191893	11.248229	6.901709	9.852759	
335	-5.110080	-2.053745	0.460964	3.517299	-4.350228	-1.399178	2.822117	5.878453	8.393161	11.449496	7.173376	10.124426	
336	-5.306170	-2.249835	0.156572	3.212907	-4.816168	-1.865118	3.126510	6.182845	8.589251	11.645587	7.436250	10.387300	
337	-5.497051	-2.440716	-0.148062	2.908273	-5.283556	-2.332506	3.431144	6.487479	8.780132	11.836468	7.690351	10.641401	
338	-5.682702	-2.626366	-0.452643	2.603692	-5.751912	-2.800862	3.735724	6.792060	8.965783	12.022118	7.935713	10.886763	
339	-5.863111	-2.806775	-0.756873	2.299462	-6.220750	-3.269700	4.039954	7.096290	9.146192	12.202527	8.172387	11.123437	
340	-6.038276	-2.981940	-1.060451	1.995885	-6.689575	-3.738525	4.343532	7.399867	9.321357	12.377692	8.400438	11.351487	
341	-6.208202	-3.151867	-1.363074	1.693262	-7.157885	-4.206835	4.646155	7.702490	9.491283	12.547619	8.619943	11.570992	
342	-6.372904	-3.316569	-1.664435	1.391901	-7.625171	-4.674121	4.947516	8.003851	9.655985	12.712321	8.830992	11.782042	
343	-6.532403	-3.476068	-1.964227	1.092109	-8.090918	-5.139869	5.247308	8.303643	9.815484	12.871820	9.033690	11.984740	
344	-6.686727	-3.630391	-2.262140	0.794196	-8.554608	-5.603559	5.545221	8.601556	9.969808	13.026143	9.228150	12.179200	
345	-6.835909	-3.779574	-2.557862	0.498474	-9.015717	-6.064667	5.840943	8.897278	10.118990	13.175326	9.414498	12.365548	
346	-6.979992	-3.923657	-2.851081	0.205254	-9.473718	-6.522668	6.134162	9.190497	10.263073	13.319408	9.592867	12.543917	
347	-7.119021	-4.062685	-3.141484	-0.085149	-9.928081	-6.977031	6.424565	9.480901	10.402102	13.458437	9.763404	12.714454	
348	-7.253047	-4.196712	-3.428758	-0.372423	-10.378276	-7.427227	6.711840	9.768175	10.536129	13.592464	9.926260	12.877310	
349	-7.382129	-4.325793	-3.712591	-0.656256	-10.823772	-7.872722	6.995672	10.052008	10.665210	13.721545	10.081596	13.032646	
350	-7.506325	-4.449990	-3.992670	-0.936335	-11.264037	-8.312988	7.275751	10.332087	10.789406	13.845742	10.229582	13.180631	
351	-7.625702	-4.569367	-4.268685	-1.212350	-11.698543	-8.747493	7.551767	10.608102	10.908783	13.965119	10.370390	13.321440	
352	-7.740328	-4.683993	-4.540328	-1.483993	-12.126760	-9.175710	7.823409	10.879745	11.023409	14.079745	10.504202	13.455251	
353	-7.850276	-4.793940	-4.807292	-1.750957	-12.548166	-9.597116	8.090374	11.146709	11.133357	14.189692	10.631201	13.582251	
354	-7.955620	-4.899285	-5.069275	-2.012939	-12.962240	-10.011190	8.352356	11.408691	11.238701	14.295036	10.751579	13.702629	
355	-8.056438	-5.000102	-5.325975	-2.269640	-13.368467	-10.417418	8.609056	11.665392	11.339519	14.395854	10.865526	13.816576	
356	-8.152809	-5.096474	-5.577098	-2.520763	-13.766339	-10.815289	8.860179	11.916515	11.435890	14.492226	10.973238	13.924288	
357	-8.244816	-5.188480	-5.822352	-2.766017	-14.155352	-11.204303	9.105433	12.161769	11.527897	14.584232	11.074913	14.025963	
358	-8.332539	-5.276204	-6.061450	-3.005115	-14.535014	-11.583964	9.344531	12.400867	11.615620	14.671956	11.170748	14.121797	
359	-8.416064	-5.359728	-6.294111	-3.237776	-14.904839	-11.953789	9.577192	12.633528	11.699145	14.755480	11.260941	14.211991	
360	-8.495474	-5.439138	-6.520061	-3.463725	-15.264351	-12.313301	9.803142	12.859477	11.778555	14.834890	11.345692	14.296741	
361	-8.570853	-5.514517	-6.739029	-3.682693	-15.613085	-12.662035	10.022110	13.078445	11.853934	14.910269	11.425196	14.376246	
362	-8.642285	-5.585950	-6.950755	-3.894419	-15.950588	-12.999539	10.233836	13.290171	11.925366	14.981702	11.499649	14.450699	
363	-8.709854	-5.653519	-7.154983	-4.098648	-16.276420	-13.325370	10.438064	13.494400	11.992935	15.049271	11.569245	14.520295	
364	-8.773643	-5.717308	-7.351468	-4.295132	-16.590151	-13.639102	10.634549	13.690884	12.056724	15.113060	11.634171	14.585221	
365	-8.833733	-5.777397	-7.539970	-4.483635	-16.891369	-13.940319	10.823051	13.879387	12.116814	15.173149	11.694615	14.645665	
366	-8.890202	-5.833867	-7.720261	-4.663925	-17.179674	-14.228624	11.003342	14.059677	12.173283	15.229619	11.750756	14.701806	
367	-8.943130	-5.886795	-7.892119	-4.835783	-17.454683	-14.503633	11.175200	14.231535	12.226211	15.282547	11.802771	14.753821	
368	-8.992591	-5.936256	-8.055333	-4.998997	-17.716029	-14.764979	11.338414	14.394749	12.275672	15.332008	11.850829	14.801879	
369	-9.038659	-5.982323	-8.209702	-5.153367	-17.963361	-15.012311	11.492783	14.549119	12.321740	15.378075	11.895095	14.846145	
370	-9.081402	-6.025067	-8.355036	-5.298700	-18.196347	-15.245297	11.638117	14.694452	12.364483	15.420819	11.935726	14.886775	
371	-9.120889	-6.064553	-8.491153	-5.434817	-18.414673	-15.463623	11.774234	14.830569	12.403970	15.460305	11.972869	14.923919	
372	-9.157182	-6.100846	-8.617885	-5.561549	-18.618043	-15.666993	11.900966	14.957301	12.440263	15.496598	12.006667	14.957717	
373	-9.190341	-6.134006	-8.735073	-5.678737	-18.806183	-15.855133	12.018154	15.074489	12.473422	15.529758	12.037252	14.988302	
374	-9.220422	-6.164087	-8.842570	-5.786235	-18.978835	-16.027785	12.125652	15.181987	12.503503	15.559839	12.064749	15.015799	
375	-9.247478	-6.191142	-8.940243	-5.883908	-19.135766	-16.184716	12.223324	15.279660	12.530559	15.586894	12.089271	15.040321	
376	-9.271554	-6.215219	-9.027968	-5.971633	-19.276760	-16.325710	12.311050	15.367385	12.554635	15.610970	12.110924	15.061974	
377	-9.292695	-6.236359	-9.105636	-6.049300	-19.401626	-16.450576	12.388717	15.445052	12.575776	15.632111	12.129803	15.080853	
378	-9.310938	-6.254602	-9.173147	-6.116811	-19.510192	-16.559142	12.456228	15.512563	12.594019	15.650354	12.145991	15.097041	
379	-9.326317	-6.269981	-9.230417	-6.174081	-19.602308	-16.651259	12.513498	15.569833	12.609398	15.665733	12.159562	15.110612	
380	-9.338860	-6.282525	-9.277373	-6.221038	-19.677850	-16.726800	12.560454	15.616790	12.621941	15.678277	12.170580	15.121630	
381	-9.348592	-6.292256	-9.313957	-6.257621	-19.736713	-16.785663	12.597038	15.653373	12.631673	15.688008	12.179095	15.130145	
382	-9.355530	-6.299194	-9.340121	-6.283785	-19.778816	-16.827766	12.623202	15.679537	12.638611	15.694946	12.185149	15.136198	
383	-9.359687	-6.303352	-9.355832	-6.299497	-19.804100	-16.853051	12.638914	15.695249	12.642768	15.699104	12.188769	15.139819	
384	-9.361072	-6.304737	-9.361072	-6.304737	-19.812533	-16.861483	12.644153	15.700488	12.644153	15.700488	12.189974	15.141024	
